featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4735,0.671,0.0,22.88,1.272,16.5,0.0,1.943,39.38,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,41.88
4736,1.444,0.0,13.0,2.617,9.6,0.0,4.062,22.61,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027,27.47
4737,2.14,0.0,9.89,4.66,6.67,0.0,6.8,16.56,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558,24.92
4738,1.765,0.0,5.883,4.844,5.7,0.0,6.61,11.58,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073,19.27
4739,2.006,0.0,5.316,4.35,6.508,0.0,6.36,11.82,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,19.14
4740,2.574,0.0,5.41,4.637,6.492,0.0,7.21,11.91,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,20.23
4741,2.264,0.0,7.406,4.11,6.566,0.0,6.37,13.98,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,21.38
4742,1.97,0.0,8.875,4.0,3.787,0.0,5.97,12.664,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916,19.52
4743,1.871,0.0,8.12,4.094,2.426,0.0,5.965,10.55,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857,17.39
4744,2.115,0.0,7.61,4.836,1.554,0.0,6.95,9.164,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186,17.3
4745,2.441,0.0,8.16,4.824,1.538,0.0,7.266,9.695,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,18.25
4746,1.731,0.0,8.76,3.355,1.517,0.0,5.086,10.27,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966,16.36
4747,2.344,0.0,9.89,4.633,1.411,0.0,6.977,11.3,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429,19.7
4748,2.395,0.0,4.4,3.043,1.38,0.0,5.438,5.777,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395,12.16
4749,1.394,0.0,4.617,3.559,0.6606,0.0,4.953,5.277,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867,11.12
4750,2.332,0.0,6.99,3.666,1.009,0.0,5.996,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,15.18
4751,2.984,0.0,4.656,2.219,0.823,0.0,5.203,5.48,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,11.61
4752,1.417,0.0,4.43,2.146,1.479,0.0,3.562,5.91,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,10.164
4753,0.3293,0.0,0.752,0.4658,0.664,0.0,0.795,1.416,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865,2.398
4754,0.07605,0.0,0.4841,0.12213,0.453,0.0,0.1981,0.937,1.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126,1.177
4755,1.175,0.0,1.904,2.203,0.4377,0.0,3.377,2.342,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,6.4
4756,1.248,0.0,2.12,3.008,0.4602,0.0,4.258,2.578,6.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,7.598
4757,1.609,0.0,3.58,3.61,0.4119,0.0,5.22,3.992,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,10.305
4758,0.9644,0.0,2.564,2.33,0.348,0.0,3.293,2.912,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,6.957
4759,1.588,0.0,4.523,3.797,0.894,0.0,5.387,5.414,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,11.89
4760,1.676,0.0,4.1,4.395,0.631,0.0,6.07,4.734,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308,12.11
4761,1.401,0.0,3.66,3.828,0.704,0.0,5.23,4.363,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,10.55
4762,0.924,0.0,4.02,2.332,0.6367,0.0,3.256,4.656,7.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,8.63
4763,0.7,0.0,2.045,1.809,0.2942,0.0,2.508,2.34,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,5.402
4764,0.2722,0.0,0.671,0.4287,0.1747,0.0,0.7007,0.8457,1.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,1.723
4765,1.903,0.0,1.437,2.48,0.8657,0.0,4.383,2.303,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,7.625
4766,2.326,0.0,1.245,2.764,0.9585,0.0,5.09,2.203,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253,8.22
4767,0.86,0.0,0.7173,2.527,0.6294,0.0,3.387,1.347,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,5.3
4768,0.3933,0.0,0.527,1.045,0.4604,0.0,1.438,0.9873,2.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416,2.668
4769,0.3088,0.0,0.515,0.7593,0.2283,0.0,1.068,0.7437,1.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391,2.05
4770,0.337,0.0,0.856,0.8984,0.501,0.0,1.235,1.357,2.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,2.967
4771,0.1929,0.0,0.402,0.5176,0.3945,0.0,0.7104,0.7964,1.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,1.69
4772,0.2517,0.0,0.31,0.708,0.636,0.0,0.9595,0.9463,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849,2.09
4773,0.633,0.0,0.68,1.568,1.356,0.0,2.201,2.037,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,4.656
4774,0.915,0.0,0.687,1.706,0.4612,0.0,2.621,1.148,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922,4.26
4775,0.9077,0.0,0.775,2.27,0.4707,0.0,3.178,1.245,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303,4.953
4776,0.5117,0.0,0.428,1.126,0.1815,0.0,1.637,0.6094,2.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,2.549
4777,0.1962,0.0,0.2742,0.3757,0.02582,0.0,0.572,0.3,0.8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,1.07
4778,0.0674,0.0,0.0724,0.1394,0.0761,0.0,0.2068,0.1486,0.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642,0.4016
4779,0.4993,0.0,0.3025,1.325,0.4106,0.0,1.825,0.7134,2.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,2.775
4780,0.6567,0.0,0.503,1.802,0.2344,0.0,2.459,0.7373,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,3.55
4781,0.7617,0.0,0.5146,2.055,0.1315,0.0,2.816,0.646,3.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,3.893
4782,0.1696,0.0,0.11926,0.4392,0.02174,0.0,0.609,0.141,0.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097,0.8594
4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,0.00011045,0.0,9.3e-05,0.0003378,0.00011647,0.0,0.0004485,0.0002095,0.000658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877e-05,0.0007167
4786,0.001912,0.0,0.00176,0.005726,0.001416,0.0,0.00764,0.003176,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084,0.0119
4787,0.00474,0.0,0.00735,0.01363,0.003363,0.0,0.01837,0.01071,0.02908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728,0.0318
4788,0.01516,0.0,0.02203,0.04453,0.01009,0.0,0.0597,0.03214,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859,0.1004
4789,6.443e-05,0.0,9.41e-05,0.0001892,4.625e-05,0.0,0.0002537,0.0001404,0.000394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-05,0.0004327
4790,0.001622,0.0,0.002329,0.00469,0.001073,0.0,0.00631,0.003403,0.00971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000944,0.01066
4791,0.0004423,0.0,0.0006757,0.001275,0.000312,0.0,0.001718,0.000988,0.002705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256,0.002962
4792,6.43e-05,0.0,0.0001052,0.0001873,5.1e-05,0.0,0.0002515,0.0001563,0.0004077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0004458
4793,0.00426,0.0,0.006607,0.01225,0.003023,0.0,0.01651,0.00963,0.02614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,0.0286
4794,0.01561,0.0,0.02402,0.04486,0.01089,0.0,0.0605,0.0349,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892,0.1043
4795,0.000901,0.0,0.001371,0.00258,0.0004575,0.0,0.003483,0.001829,0.00531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524,0.005836
4796,2e-07,0.0,1.9e-06,9e-07,2.2e-06,0.0,1.13e-06,4.1e-06,5.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,7.15e-06
4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,0.00018,0.0,0.000268,0.000274,5.52e-05,0.0,0.000454,0.0003233,0.0007772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0009465
4807,0.2339,0.0,0.3728,0.3594,0.0684,0.0,0.5933,0.4412,1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,1.146
4808,0.916,0.0,3.295,1.368,0.5977,0.0,2.285,3.893,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,6.58
4809,0.584,0.0,2.186,1.437,0.3938,0.0,2.021,2.578,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114,5.01
4810,0.0634,0.0,2.418,0.2043,0.517,0.0,0.2676,2.936,3.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602,3.248
4811,0.00927,0.0,0.2374,0.02856,0.04773,0.0,0.03784,0.2852,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657,0.3296
4812,0.06665,0.0,0.8555,0.1947,0.3813,0.0,0.2612,1.236,1.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047,1.538
4813,0.04553,0.0,0.492,0.1179,0.4683,0.0,0.1635,0.96,1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02687,1.15
4814,0.3567,0.0,0.6846,0.916,0.4675,0.0,1.272,1.151,2.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172,2.643
4815,0.6934,0.0,1.279,1.761,1.117,0.0,2.455,2.396,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,5.24
4816,0.873,0.0,1.743,2.635,0.768,0.0,3.506,2.51,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,6.504
4817,0.809,0.0,1.708,2.021,0.434,0.0,2.83,2.143,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,5.43
4818,0.231,0.0,0.8237,0.3171,0.2266,0.0,0.548,1.05,1.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,1.72
4819,0.547,0.0,1.713,1.044,0.2181,0.0,1.591,1.932,3.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947,3.816
4820,1.073,0.0,1.944,3.275,0.2898,0.0,4.348,2.234,6.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,7.3
4821,1.13,0.0,1.491,3.715,0.493,0.0,4.844,1.984,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437,7.574
4822,0.95,0.0,1.364,3.154,0.4194,0.0,4.105,1.784,5.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,6.54
4823,0.6685,0.0,1.056,2.418,1.082,0.0,3.086,2.139,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005,5.727
4824,0.7417,0.0,1.567,2.674,6.094,0.0,3.414,7.66,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,11.76
4825,0.03473,0.0,0.11835,0.126,0.4797,0.0,0.1608,0.598,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0.8022
4826,0.11487,0.0,0.1221,0.3328,0.01974,0.0,0.4475,0.1418,0.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.659
4827,0.986,0.0,1.332,3.012,0.2181,0.0,3.998,1.551,5.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,6.137
4828,0.8574,0.0,1.147,2.162,0.51,0.0,3.02,1.657,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576,5.234
4829,1.03,0.0,1.049,3.322,0.576,0.0,4.35,1.625,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,6.555
4830,1.149,0.0,0.9795,4.035,0.479,0.0,5.184,1.459,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,7.19
4831,0.7905,0.0,0.9575,2.408,0.5107,0.0,3.2,1.468,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097,5.08
4832,0.977,0.0,0.9517,2.742,0.6807,0.0,3.719,1.632,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,5.785
4833,0.7266,0.0,0.5435,2.074,0.3936,0.0,2.8,0.937,3.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,4.113
4834,0.7515,0.0,0.845,2.797,0.576,0.0,3.549,1.421,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,5.324
4835,0.603,0.0,0.724,2.11,0.2241,0.0,2.713,0.948,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367,3.998
4836,0.3735,0.0,0.379,1.086,0.0807,0.0,1.459,0.4595,1.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,2.117
4837,1.289,0.0,1.392,2.344,2.13,0.0,3.633,3.521,7.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728,7.727
4838,0.8374,0.0,1.151,1.741,1.658,0.0,2.578,2.81,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,5.8
4839,0.832,0.0,1.108,2.559,1.117,0.0,3.39,2.225,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,6.05
4840,0.5254,0.0,1.238,1.498,1.723,0.0,2.023,2.96,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,5.36
4841,0.05872,0.0,3.451,0.12006,5.28,0.0,0.1787,8.73,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,8.98
4842,0.2107,0.0,0.66,0.619,0.7783,0.0,0.8296,1.438,2.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,2.479
4843,1.744,0.0,3.623,4.457,1.005,0.0,6.203,4.63,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,11.516
4844,1.996,0.0,5.164,5.215,1.586,0.0,7.21,6.75,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507,14.914
4845,2.154,0.0,8.055,5.64,3.209,0.0,7.797,11.26,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,20.17
4846,2.225,0.0,6.38,4.133,2.46,0.0,6.36,8.836,15.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,16.3
4847,2.752,0.0,6.457,3.809,2.502,0.0,6.56,8.96,15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187,16.7
4848,1.908,0.0,4.62,3.047,1.674,0.0,4.957,6.293,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554,12.01
4849,1.787,0.0,8.66,2.756,4.145,0.0,4.543,12.805,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,17.97
4850,2.93,0.0,9.92,3.78,5.6,0.0,6.707,15.52,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,23.31
4851,3.129,0.0,20.3,6.195,9.97,0.0,9.33,30.27,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,40.72
4852,4.668,0.0,14.91,6.633,9.16,0.0,11.305,24.06,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265,36.62
4853,2.834,0.0,16.28,4.723,5.625,0.0,7.56,21.9,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267,30.3
4854,2.86,0.0,22.73,4.438,7.83,0.0,7.297,30.56,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033,38.9
4855,1.951,0.0,25.02,3.5,25.56,0.0,5.45,50.56,56.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,56.94
4856,0.9956,0.0,12.66,2.104,10.49,0.0,3.1,23.16,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,26.73
4857,1.767,0.0,17.6,3.604,12.13,0.0,5.37,29.72,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053,36.0
4858,2.596,0.0,17.22,6.008,14.57,0.0,8.6,31.8,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653,41.34
4859,1.925,0.0,17.72,4.06,22.28,0.0,5.98,40.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,46.6
4860,2.793,0.0,17.4,5.145,21.75,0.0,7.938,39.16,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,48.1
4861,2.943,0.0,16.36,4.46,11.63,0.0,7.406,28.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,36.5
4862,0.6685,0.0,18.34,1.319,14.125,0.0,1.988,32.47,34.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,34.72
4863,1.119,0.0,19.06,2.992,5.656,0.0,4.11,24.72,28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343,29.27
4864,2.045,0.0,7.445,3.191,1.714,0.0,5.234,9.164,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516,15.25
4865,1.39,0.0,4.73,1.977,1.203,0.0,3.367,5.934,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,10.016
4866,1.629,0.0,7.152,3.213,1.145,0.0,4.84,8.3,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,14.18
4867,1.828,0.0,7.395,3.916,0.7974,0.0,5.742,8.19,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098,15.03
4868,0.924,0.0,15.24,2.896,6.66,0.0,3.82,21.9,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877,26.61
4869,0.9717,0.0,4.867,2.266,1.005,0.0,3.236,5.87,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114,9.82
4870,1.856,0.0,6.113,2.902,1.257,0.0,4.758,7.367,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811,12.94
4871,1.454,0.0,5.547,2.305,1.388,0.0,3.76,6.938,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,11.58
4872,1.8,0.0,6.324,2.434,1.281,0.0,4.234,7.605,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,12.85
4873,0.1389,0.0,0.8687,0.2019,0.3047,0.0,0.3408,1.173,1.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,1.596
4874,0.06152,0.0,0.963,0.12305,0.3706,0.0,0.1846,1.334,1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387,1.552
4875,0.7725,0.0,1.609,1.483,0.4756,0.0,2.256,2.086,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,4.867
4876,0.563,0.0,0.9595,1.051,0.2832,0.0,1.613,1.243,2.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296,3.186
4877,1.298,0.0,2.664,2.98,0.5576,0.0,4.277,3.223,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384,8.336
4878,1.312,0.0,2.855,3.354,0.6533,0.0,4.664,3.51,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,9.03
4879,1.904,0.0,3.768,4.95,1.373,0.0,6.855,5.14,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,13.266
4880,1.595,0.0,2.945,4.477,0.2443,0.0,6.07,3.19,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101,10.36
4881,0.9673,0.0,2.191,2.629,0.3298,0.0,3.596,2.521,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,6.883
4882,1.384,0.0,3.207,3.506,0.4849,0.0,4.89,3.691,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316,9.516
4883,1.007,0.0,2.635,2.367,0.3809,0.0,3.373,3.016,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246,7.113
4884,0.04233,0.0,0.1418,0.08777,0.02559,0.0,0.13,0.1674,0.2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.3318
4885,0.1938,0.0,0.428,0.2554,0.2479,0.0,0.4492,0.676,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,1.251
4886,0.2666,0.0,0.3374,0.5586,0.293,0.0,0.8257,0.6304,1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,1.625
4887,0.3328,0.0,0.494,0.9365,0.473,0.0,1.27,0.967,2.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,2.441
4888,0.621,0.0,0.5566,1.468,0.469,0.0,2.09,1.025,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,3.455
4889,0.7524,0.0,0.624,1.612,0.4736,0.0,2.365,1.098,3.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265,3.889
4890,0.5063,0.0,0.3652,0.755,0.4236,0.0,1.262,0.789,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,2.326
4891,0.1987,0.0,0.2656,0.551,0.5566,0.0,0.7495,0.8223,1.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576,1.7295
4892,0.0531,0.0,0.1746,0.1471,0.382,0.0,0.2002,0.5566,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.795
4893,0.02693,0.0,0.305,0.0749,0.6714,0.0,0.1018,0.9766,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735,1.096
4894,0.05,0.0,0.6353,0.1426,1.33,0.0,0.1926,1.966,2.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195,2.19
4895,0.2484,0.0,2.215,0.7188,1.452,0.0,0.967,3.668,4.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407,4.773
4896,0.8936,0.0,0.6885,2.494,0.4465,0.0,3.389,1.135,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,5.09
4897,0.274,0.0,0.262,0.6187,0.1924,0.0,0.893,0.4543,1.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,1.55
4898,0.261,0.0,0.216,0.6235,0.3188,0.0,0.885,0.5347,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,1.565
4899,0.5557,0.0,0.3083,1.557,0.4338,0.0,2.111,0.742,2.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,3.139
4900,0.753,0.0,0.5215,2.209,0.4312,0.0,2.963,0.9526,3.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,4.344
4901,0.1174,0.0,0.084,0.3103,0.02135,0.0,0.4275,0.10535,0.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0.6045
4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,0.04968,0.0,0.03008,0.1411,0.01881,0.0,0.1908,0.0489,0.2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838,0.268
4904,0.0636,0.0,0.0331,0.1978,0.0448,0.0,0.2612,0.0779,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093,0.37
4905,0.0369,0.0,0.02887,0.1117,0.03845,0.0,0.1486,0.0673,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.235
4906,0.00433,0.0,0.003986,0.01301,0.004463,0.0,0.01733,0.00845,0.02579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277,0.02808
4907,0.004047,0.0,0.006275,0.011635,0.00287,0.0,0.01569,0.00915,0.02483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002327,0.02716
4908,0.001939,0.0,0.002995,0.005573,0.001372,0.0,0.007515,0.004368,0.01188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001116,0.01299
4909,0.001753,0.0,0.00272,0.00504,0.001246,0.0,0.006794,0.003967,0.01076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001009,0.011765
4910,0.002676,0.0,0.00415,0.007694,0.0019,0.0,0.01037,0.00605,0.01642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001539,0.01796
