featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5132,0.002867,0.0,0.0101,0.00849,0.01084,0.0,0.01136,0.02095,0.03232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002935,0.03525
5133,0.03053,0.0,0.2437,0.08594,0.542,0.0,0.11646,0.7856,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277,0.9297
5134,0.05475,0.0,0.3372,0.1636,0.505,0.0,0.2183,0.842,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633,1.106
5135,0.03397,0.0,0.06433,0.097,0.03943,0.0,0.131,0.10376,0.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253,0.267
5136,0.03152,0.0,0.06696,0.0898,0.05188,0.0,0.1213,0.1189,0.2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759,0.2678
5137,0.04578,0.0,0.0832,0.1131,0.12225,0.0,0.1589,0.2054,0.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.3958
5138,0.038,0.0,0.0651,0.0817,0.0978,0.0,0.11975,0.1628,0.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,0.3088
5139,0.12427,0.0,0.313,0.3396,0.4568,0.0,0.4639,0.77,1.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,1.316
5140,0.4946,0.0,0.6753,1.332,0.86,0.0,1.827,1.535,3.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,3.697
5141,0.742,0.0,0.3582,1.762,0.2976,0.0,2.504,0.656,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,3.646
5142,1.558,0.0,0.5933,4.234,0.5615,0.0,5.79,1.154,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,7.89
5143,1.026,0.0,0.5728,3.287,0.7563,0.0,4.312,1.329,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515,6.395
5144,0.534,0.0,0.2428,1.65,0.3247,0.0,2.186,0.5674,2.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,3.117
5145,0.0314,0.0,0.01689,0.0956,0.02246,0.0,0.127,0.03934,0.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066,0.187
5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,0.0001818,0.0,0.0001063,0.0005574,0.0001389,0.0,0.0007396,0.000245,0.000985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134,0.001119
5148,3.46e-06,0.0,7.33e-06,1.31e-05,7.5e-06,0.0,1.657e-05,1.484e-05,3.14e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356e-05,6.5e-05
5149,0.004578,0.0,0.004784,0.01316,0.0022,0.0,0.01775,0.00698,0.02472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599,0.03072
5150,0.0006227,0.0,0.00066,0.001795,0.0003061,0.0,0.002419,0.0009656,0.003384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004535,0.003838
5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,0.04913,0.0,0.0992,0.1035,0.03897,0.0,0.1527,0.1382,0.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376,0.3345
5167,0.5757,0.0,0.6904,1.238,0.258,0.0,1.814,0.9487,2.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,3.137
5168,1.059,0.0,1.224,2.582,0.1793,0.0,3.64,1.403,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,5.63
5169,2.088,0.0,2.2,5.344,0.3962,0.0,7.43,2.596,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,11.234
5170,1.281,0.0,1.845,3.291,0.6245,0.0,4.574,2.469,7.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,7.832
5171,0.01701,0.0,0.03552,0.04337,0.01146,0.0,0.0604,0.04697,0.10736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01108,0.11847
5172,0.3574,0.0,0.6445,1.031,0.2034,0.0,1.389,0.848,2.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,2.537
5173,1.484,0.0,2.002,5.195,4.723,0.0,6.68,6.727,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,14.414
5174,1.679,0.0,2.988,6.87,19.55,0.0,8.555,22.53,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234,32.3
5175,1.963,0.0,3.85,6.8,25.75,0.0,8.766,29.6,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415,39.78
5176,1.071,0.0,2.602,2.982,15.89,0.0,4.055,18.5,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767,23.12
5177,0.1917,0.0,1.181,0.7104,2.047,0.0,0.9023,3.227,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,4.273
5178,0.5815,0.0,1.531,1.996,0.579,0.0,2.578,2.11,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,5.297
5179,2.18,0.0,2.307,7.434,0.853,0.0,9.61,3.158,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909,14.68
5180,2.66,0.0,3.148,8.33,1.163,0.0,10.99,4.312,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354,17.66
5181,1.744,0.0,2.143,5.69,1.576,0.0,7.434,3.719,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527,12.68
5182,1.31,0.0,1.636,5.438,5.16,0.0,6.746,6.793,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,14.57
5183,0.8096,0.0,1.547,3.215,6.812,0.0,4.023,8.36,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184,13.2
5184,0.11206,0.0,0.1843,0.425,0.8535,0.0,0.537,1.038,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,1.705
5185,0.03946,0.0,0.0626,0.141,0.2922,0.0,0.1804,0.355,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996,0.5854
5186,0.4124,0.0,0.4976,1.417,1.191,0.0,1.829,1.688,3.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,3.88
5187,1.9375,0.0,1.94,5.785,0.4417,0.0,7.723,2.38,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,11.44
5188,2.312,0.0,1.936,7.836,0.618,0.0,10.15,2.555,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899,14.6
5189,3.172,0.0,2.074,10.36,0.477,0.0,13.53,2.55,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258,18.34
5190,2.105,0.0,1.614,7.227,0.3342,0.0,9.33,1.949,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603,12.88
5191,2.104,0.0,1.606,7.18,0.671,0.0,9.28,2.277,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452,13.016
5192,1.665,0.0,1.056,5.375,0.546,0.0,7.043,1.602,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.74
5193,1.69,0.0,0.9956,5.562,0.521,0.0,7.25,1.517,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,9.86
5194,1.297,0.0,0.7446,4.305,0.4106,0.0,5.6,1.155,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,7.54
5195,1.874,0.0,2.23,6.26,1.776,0.0,8.13,4.008,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497,13.64
5196,3.74,0.0,4.06,9.664,3.617,0.0,13.41,7.676,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932,24.02
5197,2.416,0.0,2.283,6.484,1.328,0.0,8.9,3.611,12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6045,14.12
5198,1.911,0.0,3.373,4.55,1.427,0.0,6.465,4.8,11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301,12.56
5199,4.004,0.0,3.145,10.445,1.347,0.0,14.445,4.492,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832,21.77
5200,4.652,0.0,3.682,12.39,1.217,0.0,17.03,4.9,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,25.06
5201,4.742,0.0,3.574,13.56,1.232,0.0,18.3,4.805,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105,26.22
5202,3.666,0.0,4.28,10.13,1.494,0.0,13.8,5.773,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,22.39
5203,1.056,0.0,5.707,2.857,1.265,0.0,3.912,6.973,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976,11.88
5204,4.582,0.0,7.16,12.055,2.758,0.0,16.64,9.92,26.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,28.97
5205,4.715,0.0,5.527,11.17,3.154,0.0,15.88,8.68,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455,26.22
5206,5.984,0.0,7.715,11.86,4.582,0.0,17.84,12.3,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975,32.12
5207,4.1,0.0,7.28,9.836,4.18,0.0,13.93,11.46,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583,26.98
5208,0.1832,0.0,0.967,0.4338,1.11,0.0,0.617,2.078,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187,2.797
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,0.0585,0.0,0.7715,0.0737,1.22,0.0,0.1322,1.991,2.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076,2.154
5211,0.03592,0.0,0.4739,0.0453,0.749,0.0,0.08124,1.223,1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,1.323
5212,0.309,0.0,2.889,0.381,4.137,0.0,0.69,7.023,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,7.824
5213,6.137,0.0,27.05,7.145,15.09,0.0,13.28,42.16,55.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,56.3
5214,1.877,0.0,55.7,2.662,31.0,0.0,4.54,86.7,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,91.56
5215,1.213,0.0,47.12,2.156,25.84,0.0,3.37,72.94,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303,76.6
5216,2.096,0.0,59.06,3.74,36.28,0.0,5.836,95.3,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,101.7
5217,0.7725,0.0,25.86,1.41,15.29,0.0,2.184,41.16,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142,43.66
5218,0.2893,0.0,3.678,0.6846,5.156,0.0,0.9736,8.836,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457,10.16
5219,0.656,0.0,6.797,0.877,6.21,0.0,1.532,13.01,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843,14.93
5220,0.815,0.0,10.484,1.267,6.836,0.0,2.082,17.31,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866,19.89
5221,0.277,0.0,32.8,0.4202,11.625,0.0,0.6973,44.44,45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,45.28
5222,0.1404,0.0,69.1,0.2029,20.84,0.0,0.3433,90.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627,90.4
5223,0.4514,0.0,73.56,0.557,17.38,0.0,1.009,90.94,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447,92.1
5224,4.61,0.0,37.72,3.732,7.227,0.0,8.34,44.94,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,54.94
5225,4.37,0.0,13.164,6.906,1.737,0.0,11.27,14.9,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484,28.66
5226,5.027,0.0,10.05,6.344,1.398,0.0,11.37,11.445,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133,25.94
5227,4.055,0.0,9.78,4.613,1.329,0.0,8.664,11.11,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965,22.73
5228,3.955,0.0,3.834,2.463,0.709,0.0,6.418,4.543,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,12.82
5229,6.37,0.0,4.137,4.016,0.662,0.0,10.38,4.8,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195,17.38
5230,5.227,0.0,13.336,8.37,1.599,0.0,13.59,14.93,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,31.7
5231,3.564,0.0,9.44,7.184,1.162,0.0,10.75,10.6,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615,23.97
5232,3.896,0.0,9.83,7.14,1.6,0.0,11.04,11.43,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578,25.05
5233,2.982,0.0,13.48,4.695,2.691,0.0,7.676,16.17,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724,25.56
5234,0.761,0.0,2.14,1.301,0.4822,0.0,2.062,2.621,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,5.4
5235,0.4485,0.0,0.683,0.6357,0.2299,0.0,1.084,0.9126,1.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,2.428
5236,2.326,0.0,2.904,4.277,1.17,0.0,6.605,4.074,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765,12.445
5237,2.643,0.0,4.055,5.77,2.127,0.0,8.414,6.18,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,17.03
5238,2.826,0.0,3.863,7.14,2.006,0.0,9.97,5.867,15.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412,18.25
5239,2.318,0.0,2.654,5.617,1.041,0.0,7.938,3.695,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,13.34
5240,1.368,0.0,1.44,2.645,0.547,0.0,4.01,1.987,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624,6.965
5241,2.012,0.0,2.08,3.066,0.891,0.0,5.08,2.97,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,9.38
5242,1.236,0.0,2.28,2.38,1.351,0.0,3.617,3.63,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,8.24
5243,2.217,0.0,2.773,4.12,2.238,0.0,6.336,5.01,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405,12.75
5244,0.0918,0.0,0.4954,0.07697,0.4521,0.0,0.1687,0.9473,1.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,1.165
5245,0.09424,0.0,0.7026,0.0703,0.6445,0.0,0.1646,1.347,1.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501,1.562
5246,0.09796,0.0,0.722,0.0731,0.6694,0.0,0.171,1.392,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026,1.643
5247,0.00049,0.0,0.003336,0.000575,0.002956,0.0,0.001065,0.006294,0.00736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105,0.00846
5248,0.039,0.0,0.12024,0.114,0.1162,0.0,0.1531,0.2365,0.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,0.4402
5249,0.0406,0.0,0.11914,0.1187,0.1177,0.0,0.1593,0.2368,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892,0.445
5250,0.0002623,0.0,0.0007973,0.0007677,0.00077,0.0,0.00103,0.001567,0.002598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001618,0.004215
5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253,0.0002255,0.0,0.001952,0.0006337,0.004013,0.0,0.0008593,0.005966,0.006824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002779,0.009605
5254,0.02103,0.0,0.10486,0.0633,0.1059,0.0,0.0843,0.2107,0.2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628,0.3213
5255,0.09814,0.0,0.1858,0.28,0.1139,0.0,0.3782,0.2996,0.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.772
5256,0.03714,0.0,0.1261,0.10895,0.1304,0.0,0.1461,0.2563,0.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02797,0.4304
5257,0.015594,0.0,0.074,0.04617,0.1095,0.0,0.06177,0.1835,0.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.2551
5258,0.05536,0.0,0.2612,0.1614,0.3872,0.0,0.2168,0.6484,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482,0.9
5259,0.0647,0.0,0.373,0.2028,0.54,0.0,0.2673,0.913,1.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053,1.221
5260,0.2031,0.0,0.5146,0.597,0.5977,0.0,0.8003,1.112,1.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287,2.041
5261,1.77,0.0,0.793,4.637,0.5327,0.0,6.406,1.325,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,8.89
5262,1.696,0.0,0.687,5.01,0.6265,0.0,6.707,1.313,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,9.13
5263,0.1615,0.0,0.1458,0.529,0.189,0.0,0.6904,0.3347,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256,1.15
5264,9.95e-05,0.0,0.0001361,0.0003283,0.0001768,0.0,0.0004277,0.000313,0.0007405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46e-05,0.0008154
5265,0.0001253,0.0,0.0001131,0.00041,0.0001475,0.0,0.000535,0.0002606,0.000796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63e-05,0.000892
5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,0.0001806,0.0,0.000198,0.000524,9.43e-05,0.0,0.0007043,0.0002923,0.000997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004964,0.001493
5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285,0.0001853,0.0,0.01366,0.000546,0.006767,0.0,0.0007315,0.02042,0.02115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007343,0.0219
5286,0.0539,0.0,0.2786,0.1276,0.11346,0.0,0.1814,0.3918,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0.6147
5287,0.2615,0.0,0.362,0.611,0.127,0.0,0.872,0.4888,1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,1.543
5288,0.586,0.0,0.715,1.47,0.2072,0.0,2.057,0.9224,2.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586,3.338
5289,0.511,0.0,0.846,1.297,0.2744,0.0,1.808,1.121,2.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,3.33
5290,0.2678,0.0,0.7344,0.6826,0.281,0.0,0.95,1.016,1.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,2.197
5291,0.04852,0.0,0.2173,0.11566,0.08215,0.0,0.1642,0.2996,0.4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107,0.4946
5292,0.04037,0.0,0.09094,0.10034,0.0363,0.0,0.1407,0.1272,0.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815,0.2961
5293,0.553,0.0,0.9404,1.988,4.137,0.0,2.541,5.074,7.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838,8.0
5294,1.5,0.0,2.04,5.555,11.04,0.0,7.055,13.08,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,21.23
5295,2.322,0.0,3.344,7.32,5.805,0.0,9.64,9.15,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8545,20.64
5296,1.79,0.0,2.3,7.027,11.56,0.0,8.81,13.87,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,23.94
5297,0.09686,0.0,0.4785,0.3777,0.523,0.0,0.4746,1.002,1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,1.545
5298,0.2932,0.0,1.874,1.044,0.74,0.0,1.337,2.615,3.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,4.184
5299,1.666,0.0,2.555,5.7,0.948,0.0,7.363,3.502,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687,12.555
5300,1.883,0.0,2.25,5.934,0.8257,0.0,7.816,3.076,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803,12.695
5301,2.598,0.0,2.588,8.13,1.272,0.0,10.734,3.86,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896,16.48
5302,1.537,0.0,1.274,5.473,1.566,0.0,7.01,2.84,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,11.0
5303,0.6177,0.0,0.5537,2.234,0.752,0.0,2.852,1.306,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,4.66
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5305,0.01515,0.0,0.02255,0.0475,0.0377,0.0,0.0626,0.06024,0.12286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013695,0.1366
5306,0.0716,0.0,0.1335,0.2517,0.466,0.0,0.3232,0.5996,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,1.004
5307,0.05927,0.0,0.284,0.2216,0.2424,0.0,0.2808,0.5264,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0.8667
5308,0.744,0.0,0.9546,2.506,0.1744,0.0,3.25,1.129,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865,5.066
5309,1.647,0.0,1.219,5.637,0.2932,0.0,7.285,1.513,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191,9.984
5310,1.962,0.0,1.756,6.223,0.5474,0.0,8.19,2.303,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538,12.02
5311,2.75,0.0,2.037,7.79,0.8306,0.0,10.54,2.867,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955,15.36
5312,1.223,0.0,1.294,3.434,0.7656,0.0,4.656,2.059,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487,7.664
5313,0.2003,0.0,0.3228,0.633,0.2324,0.0,0.833,0.555,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,1.582
5314,0.517,0.0,0.741,1.653,0.5117,0.0,2.17,1.253,3.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,3.861
5315,1.146,0.0,5.83,3.871,4.46,0.0,5.016,10.29,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,16.31
5316,1.58,0.0,2.227,4.016,1.725,0.0,5.594,3.951,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,10.766
5317,3.918,0.0,2.014,11.68,0.6216,0.0,15.6,2.635,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402,20.64
5318,2.982,0.0,1.641,10.195,0.708,0.0,13.18,2.35,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695,17.22
5319,2.492,0.0,2.053,8.016,0.664,0.0,10.51,2.717,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729,14.96
5320,3.012,0.0,2.975,8.17,0.825,0.0,11.18,3.8,14.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,17.3
5321,3.62,0.0,4.01,10.16,1.576,0.0,13.77,5.586,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,22.02
5322,4.37,0.0,4.477,12.35,1.696,0.0,16.72,6.17,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084,25.98
5323,5.887,0.0,6.617,16.28,3.092,0.0,22.17,9.71,31.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512,35.38
5324,5.715,0.0,5.484,13.3,4.035,0.0,19.02,9.516,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098,31.62
5325,2.008,0.0,2.752,3.83,2.318,0.0,5.84,5.07,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,11.78
5326,3.66,0.0,4.12,5.457,3.3,0.0,9.12,7.42,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,17.61
5327,7.508,0.0,31.39,13.75,24.03,0.0,21.25,55.44,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,78.94
5328,2.621,0.0,5.473,4.98,5.785,0.0,7.6,11.26,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883,19.84
