featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4638,1.497,0.0,3.744,4.13,0.4658,0.0,5.625,4.21,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207,11.04
4639,1.41,0.0,5.094,3.553,0.924,0.0,4.965,6.016,10.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,12.15
4640,1.3,0.0,3.506,3.438,0.8516,0.0,4.74,4.355,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,10.164
4641,1.42,0.0,4.934,3.914,0.9688,0.0,5.332,5.902,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157,12.39
4642,1.842,0.0,4.32,5.254,0.3513,0.0,7.098,4.67,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447,13.22
4643,0.7417,0.0,2.043,1.925,0.2329,0.0,2.666,2.275,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,5.605
4644,0.2935,0.0,0.7056,0.436,0.4514,0.0,0.7295,1.156,1.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,2.076
4645,1.127,0.0,2.746,1.953,2.656,0.0,3.08,5.402,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,9.21
4646,1.062,0.0,1.171,2.498,0.618,0.0,3.56,1.789,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,6.066
4647,0.919,0.0,0.909,2.436,0.4338,0.0,3.354,1.343,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436,5.34
4648,0.847,0.0,0.79,2.219,0.5244,0.0,3.066,1.314,4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,4.94
4649,0.5,0.0,0.45,1.109,0.09467,0.0,1.609,0.5444,2.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,2.465
4650,0.881,0.0,0.838,2.246,0.1656,0.0,3.125,1.004,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,4.78
4651,1.095,0.0,0.9116,2.824,0.4524,0.0,3.918,1.364,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,6.008
4652,1.011,0.0,0.958,2.941,1.275,0.0,3.951,2.234,6.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,6.86
4653,0.892,0.0,0.801,2.63,1.377,0.0,3.523,2.178,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,6.312
4654,0.7783,0.0,0.6787,1.95,0.2695,0.0,2.729,0.948,3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,4.184
4655,0.964,0.0,0.9727,2.367,0.2886,0.0,3.332,1.261,4.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,5.223
4656,0.6855,0.0,0.7173,1.211,0.071,0.0,1.896,0.788,2.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,3.13
4657,0.6772,0.0,0.6494,1.447,0.08203,0.0,2.125,0.7314,2.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783,3.334
4658,0.4172,0.0,0.3706,1.087,0.153,0.0,1.504,0.5234,2.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725,2.3
4659,0.00986,0.0,0.01061,0.02774,0.001852,0.0,0.0376,0.01247,0.05005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064,0.05814
4660,0.10706,0.0,0.0934,0.3054,0.01913,0.0,0.4124,0.1125,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227,0.597
4661,0.896,0.0,0.5957,2.23,0.1545,0.0,3.127,0.75,3.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,4.35
4662,0.593,0.0,0.4568,1.441,0.06366,0.0,2.033,0.5205,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,2.963
4663,0.1313,0.0,0.0812,0.3164,0.01591,0.0,0.4475,0.09705,0.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.6323
4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,0.00228,0.0,0.00395,0.00655,0.001808,0.0,0.00883,0.005756,0.01459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001425,0.016
4667,0.000895,0.0,0.001555,0.002575,0.000714,0.0,0.00347,0.00227,0.005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005608,0.006298
4668,0.0202,0.0,0.01678,0.0708,0.00806,0.0,0.091,0.02484,0.11584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01133,0.1272
4669,0.0978,0.0,0.143,0.2866,0.066,0.0,0.3845,0.209,0.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.6553
4670,0.0184,0.0,0.02829,0.05325,0.01303,0.0,0.07166,0.04132,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011696,0.1247
4671,0.0005145,0.0,0.000845,0.001486,0.0003905,0.0,0.002,0.001236,0.003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003252,0.003561
4672,0.010345,0.0,0.01694,0.02982,0.00777,0.0,0.04016,0.0247,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006516,0.0714
4673,0.007427,0.0,0.012505,0.02138,0.005726,0.0,0.02881,0.01823,0.04703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466,0.0517
4674,0.03537,0.0,0.06125,0.1017,0.028,0.0,0.1371,0.08923,0.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211,0.2484
4675,0.02174,0.0,0.03616,0.06244,0.012955,0.0,0.08417,0.0491,0.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169,0.145
4676,0.003157,0.0,0.0053,0.00903,0.001733,0.0,0.01219,0.007034,0.01923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001619,0.02084
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0001256,0.0,0.0002185,0.0003612,7.41e-05,0.0,0.0004869,0.0002925,0.0007796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92e-05,0.000849
4679,0.003485,0.0,0.005817,0.00999,0.001915,0.0,0.01347,0.007732,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002031,0.02324
4686,0.006535,0.0,0.01307,0.00965,0.002415,0.0,0.01619,0.01548,0.03168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944,0.0356
4687,0.1416,0.0,0.5176,0.226,0.0929,0.0,0.3677,0.6104,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,1.045
4688,0.3293,0.0,1.098,0.612,0.1975,0.0,0.9414,1.295,2.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611,2.398
4689,1.002,0.0,1.608,2.273,0.3074,0.0,3.275,1.916,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,5.71
4690,0.4065,0.0,0.8633,1.041,0.1616,0.0,1.447,1.024,2.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,2.715
4691,0.12384,0.0,0.3245,0.3318,0.05893,0.0,0.4556,0.3833,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215,0.9214
4692,0.276,0.0,0.5635,0.746,0.0743,0.0,1.022,0.6377,1.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,1.843
4693,0.6875,0.0,1.81,1.85,0.5366,0.0,2.537,2.346,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067,5.29
4694,0.896,0.0,1.602,2.37,0.242,0.0,3.266,1.843,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626,5.57
4695,0.4297,0.0,0.751,1.097,0.547,0.0,1.526,1.298,2.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,3.037
4696,0.513,0.0,1.5625,1.403,0.551,0.0,1.916,2.113,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,4.38
4697,0.6963,0.0,2.11,1.82,0.397,0.0,2.516,2.508,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,5.496
4698,0.529,0.0,1.521,1.467,0.3333,0.0,1.996,1.8545,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,4.234
4699,0.6167,0.0,1.127,1.802,0.0714,0.0,2.418,1.198,3.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,3.996
4700,0.2654,0.0,0.76,0.5596,0.02618,0.0,0.825,0.786,1.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,1.825
4701,0.2167,0.0,0.4763,0.6055,0.04208,0.0,0.8223,0.5186,1.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,1.519
4702,0.9077,0.0,1.545,2.998,0.2786,0.0,3.906,1.824,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373,6.47
4703,0.7007,0.0,1.231,2.334,0.7974,0.0,3.033,2.03,5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,5.61
4704,0.715,0.0,1.114,2.232,1.356,0.0,2.947,2.47,5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,5.97
4705,0.0804,0.0,0.3926,0.283,1.03,0.0,0.3633,1.423,1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,1.867
4706,0.869,0.0,1.154,2.582,0.3281,0.0,3.451,1.482,4.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854,5.52
4707,0.6885,0.0,1.009,2.105,0.43,0.0,2.793,1.438,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,4.715
4708,0.94,0.0,1.591,2.043,0.87,0.0,2.982,2.46,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,6.137
4709,0.827,0.0,0.883,2.936,0.4976,0.0,3.764,1.381,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,5.63
4710,0.7783,0.0,0.9653,2.54,0.4963,0.0,3.318,1.462,4.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426,5.223
4711,0.912,0.0,1.073,2.77,0.4714,0.0,3.682,1.545,5.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,5.742
4712,0.8813,0.0,0.789,2.795,1.057,0.0,3.676,1.846,5.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182,5.94
4713,0.3667,0.0,0.4028,1.202,1.133,0.0,1.569,1.536,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,3.287
4714,0.5063,0.0,0.4932,1.9375,0.742,0.0,2.443,1.235,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,3.943
4715,0.3154,0.0,1.59,1.388,1.73,0.0,1.703,3.32,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,5.203
4716,0.3252,0.0,1.118,1.12,0.6396,0.0,1.446,1.758,3.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,3.387
4717,0.606,0.0,1.178,2.05,1.625,0.0,2.656,2.803,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,5.863
4718,0.6807,0.0,2.535,1.282,4.055,0.0,1.963,6.59,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,8.85
4719,0.1528,0.0,0.787,0.478,1.132,0.0,0.631,1.919,2.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313,2.68
4720,0.0315,0.0,0.4285,0.0845,0.6357,0.0,0.11597,1.063,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766,1.218
4721,0.001827,0.0,0.02187,0.00571,0.0319,0.0,0.007538,0.05374,0.06128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228,0.0636
4722,0.09436,0.0,0.6265,0.3022,0.8003,0.0,0.3967,1.427,1.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,1.93
4723,1.3955,0.0,5.43,3.396,2.094,0.0,4.793,7.523,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306,13.15
4724,0.6665,0.0,7.8,1.656,2.734,0.0,2.322,10.53,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,13.47
4725,1.567,0.0,8.836,3.014,1.925,0.0,4.582,10.76,15.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,16.45
4726,2.246,0.0,7.676,4.633,1.514,0.0,6.88,9.19,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,17.39
4727,2.615,0.0,7.457,5.95,1.365,0.0,8.56,8.82,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,18.97
4728,2.97,0.0,4.652,6.54,1.0205,0.0,9.51,5.676,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282,16.47
4729,2.945,0.0,4.75,6.434,2.293,0.0,9.375,7.043,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,17.56
4730,2.863,0.0,9.27,4.883,6.293,0.0,7.746,15.57,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354,24.67
4731,2.852,0.0,12.22,4.793,6.348,0.0,7.645,18.56,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443,27.66
4732,0.621,0.0,3.412,0.8022,2.312,0.0,1.423,5.723,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,7.438
4733,0.08295,0.0,0.821,0.1168,0.524,0.0,0.1997,1.345,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254,1.587
4734,1.708,0.0,16.3,3.346,9.016,0.0,5.055,25.31,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,31.31
4735,0.617,0.0,23.5,1.17,16.95,0.0,1.787,40.47,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,42.8
4736,1.328,0.0,13.36,2.406,9.875,0.0,3.734,23.23,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027,27.77
4737,1.968,0.0,10.164,4.285,6.86,0.0,6.254,17.03,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558,24.84
4738,1.623,0.0,6.047,4.453,5.855,0.0,6.08,11.91,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073,19.05
4739,1.845,0.0,5.46,4.004,6.69,0.0,5.848,12.15,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,18.95
4740,2.367,0.0,5.562,4.26,6.676,0.0,6.63,12.234,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,20.0
4741,2.082,0.0,7.613,3.777,6.75,0.0,5.86,14.37,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,21.25
4742,1.812,0.0,9.12,3.678,3.89,0.0,5.49,13.016,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916,19.39
4743,1.721,0.0,8.34,3.764,2.494,0.0,5.484,10.836,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857,17.2
4744,1.944,0.0,7.82,4.445,1.597,0.0,6.39,9.414,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186,17.0
4745,2.244,0.0,8.38,4.438,1.58,0.0,6.68,9.96,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,17.92
4746,1.592,0.0,9.0,3.086,1.559,0.0,4.68,10.555,15.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966,16.23
4747,2.154,0.0,10.164,4.258,1.451,0.0,6.414,11.61,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429,19.45
4748,2.201,0.0,4.52,2.799,1.418,0.0,5.0,5.938,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395,11.875
4749,1.281,0.0,4.746,3.271,0.6787,0.0,4.555,5.426,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867,10.87
4750,2.145,0.0,7.184,3.371,1.037,0.0,5.516,8.22,13.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,14.914
4751,2.744,0.0,4.785,2.041,0.846,0.0,4.785,5.633,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,11.34
4752,1.303,0.0,4.555,1.974,1.52,0.0,3.277,6.074,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,10.04
4753,0.3027,0.0,0.773,0.4282,0.6826,0.0,0.731,1.455,2.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865,2.373
4754,0.0699,0.0,0.4976,0.1123,0.4656,0.0,0.1823,0.963,1.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126,1.187
4755,1.08,0.0,1.957,2.025,0.45,0.0,3.105,2.408,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,6.19
4756,1.147,0.0,2.178,2.766,0.4731,0.0,3.914,2.65,6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,7.324
4757,1.48,0.0,3.68,3.318,0.4233,0.0,4.8,4.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,9.99
4758,0.8867,0.0,2.637,2.143,0.3577,0.0,3.03,2.994,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,6.773
4759,1.461,0.0,4.65,3.49,0.919,0.0,4.953,5.566,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,11.61
4760,1.541,0.0,4.215,4.04,0.6484,0.0,5.582,4.863,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308,11.75
4761,1.289,0.0,3.762,3.52,0.7236,0.0,4.81,4.484,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,10.25
4762,0.849,0.0,4.133,2.145,0.6543,0.0,2.994,4.79,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,8.5
4763,0.6436,0.0,2.102,1.663,0.3025,0.0,2.307,2.404,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,5.266
4764,0.2502,0.0,0.6895,0.394,0.1796,0.0,0.6445,0.869,1.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,1.689
4765,1.75,0.0,1.477,2.281,0.8896,0.0,4.03,2.365,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,7.336
4766,2.139,0.0,1.279,2.543,0.9854,0.0,4.68,2.264,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253,7.87
4767,0.7905,0.0,0.737,2.324,0.647,0.0,3.115,1.384,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,5.062
4768,0.3616,0.0,0.5415,0.961,0.4731,0.0,1.322,1.015,2.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416,2.578
4769,0.2842,0.0,0.53,0.698,0.2346,0.0,0.982,0.764,1.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391,1.985
4770,0.3098,0.0,0.88,0.826,0.515,0.0,1.136,1.395,2.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,2.904
4771,0.1774,0.0,0.413,0.476,0.4053,0.0,0.6533,0.8184,1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,1.655
4772,0.2313,0.0,0.3186,0.651,0.654,0.0,0.8823,0.972,1.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849,2.04
4773,0.582,0.0,0.699,1.442,1.395,0.0,2.025,2.094,4.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,4.54
4774,0.8413,0.0,0.706,1.569,0.4739,0.0,2.41,1.18,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922,4.082
4775,0.8345,0.0,0.7964,2.088,0.484,0.0,2.922,1.28,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303,4.73
4776,0.4705,0.0,0.44,1.035,0.1865,0.0,1.506,0.6265,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,2.434
4777,0.1804,0.0,0.2817,0.3455,0.02654,0.0,0.526,0.3083,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,1.033
4778,0.06195,0.0,0.0744,0.1282,0.07825,0.0,0.1901,0.1527,0.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642,0.3892
4779,0.4592,0.0,0.311,1.219,0.422,0.0,1.678,0.733,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,2.648
4780,0.604,0.0,0.517,1.657,0.241,0.0,2.262,0.758,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,3.373
4781,0.7007,0.0,0.529,1.89,0.1351,0.0,2.59,0.664,3.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,3.684
4782,0.156,0.0,0.12256,0.4038,0.02235,0.0,0.5596,0.1449,0.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097,0.8145
4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,0.00010157,0.0,9.555e-05,0.0003107,0.0001197,0.0,0.0004122,0.0002153,0.0006275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877e-05,0.000686
4786,0.001759,0.0,0.001808,0.00527,0.001455,0.0,0.007027,0.003263,0.01029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084,0.011375
4787,0.00436,0.0,0.007553,0.012535,0.003456,0.0,0.01689,0.01101,0.02791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728,0.03062
4788,0.01394,0.0,0.02264,0.04095,0.010376,0.0,0.0549,0.03302,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859,0.0965
4789,5.925e-05,0.0,9.674e-05,0.000174,4.756e-05,0.0,0.0002333,0.0001442,0.0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-05,0.0004163
4790,0.0014925,0.0,0.002394,0.00431,0.001102,0.0,0.005802,0.003496,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000944,0.01025
4791,0.0004067,0.0,0.0006943,0.001172,0.000321,0.0,0.001579,0.001016,0.002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256,0.00285
4792,5.91e-05,0.0,0.0001081,0.0001721,5.245e-05,0.0,0.0002313,0.0001606,0.000392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0004299
4793,0.00392,0.0,0.00679,0.01127,0.003107,0.0,0.01519,0.009895,0.02509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,0.02754
4794,0.01435,0.0,0.02469,0.04126,0.01119,0.0,0.0556,0.0359,0.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892,0.1004
4795,0.0008287,0.0,0.00141,0.002373,0.0004702,0.0,0.003202,0.00188,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524,0.005604
4796,2e-07,0.0,1.97e-06,8.3e-07,2.3e-06,0.0,1e-06,4.23e-06,5.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,7.15e-06
4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,0.0001656,0.0,0.0002756,0.000252,5.674e-05,0.0,0.0004175,0.0003324,0.0007496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.000919
4807,0.2151,0.0,0.3833,0.3303,0.0703,0.0,0.5454,0.4536,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,1.111
4808,0.8423,0.0,3.387,1.259,0.6143,0.0,2.102,4.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,6.504
4809,0.537,0.0,2.246,1.321,0.4048,0.0,1.858,2.65,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114,4.918
4810,0.0583,0.0,2.484,0.1879,0.5312,0.0,0.2462,3.016,3.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602,3.309
4811,0.00852,0.0,0.244,0.02628,0.04907,0.0,0.0348,0.293,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657,0.3345
4812,0.06128,0.0,0.879,0.179,0.3918,0.0,0.2402,1.2705,1.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047,1.552
4813,0.04187,0.0,0.506,0.10846,0.4812,0.0,0.1503,0.987,1.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02687,1.164
4814,0.328,0.0,0.703,0.8423,0.4805,0.0,1.171,1.184,2.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172,2.572
4815,0.637,0.0,1.314,1.619,1.148,0.0,2.256,2.463,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,5.11
4816,0.8027,0.0,1.791,2.422,0.789,0.0,3.225,2.58,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,6.293
4817,0.7437,0.0,1.756,1.859,0.446,0.0,2.604,2.201,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,5.26
4818,0.2124,0.0,0.8467,0.2915,0.2329,0.0,0.504,1.079,1.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,1.704
