featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4872,4.582,0.0,7.406,6.2,1.5,0.0,10.78,8.91,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674,22.36
4873,0.3535,0.0,1.017,0.514,0.3567,0.0,0.8677,1.373,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,2.457
4874,0.1566,0.0,1.128,0.3132,0.4338,0.0,0.47,1.562,2.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,2.121
4875,1.967,0.0,1.885,3.777,0.557,0.0,5.742,2.441,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,9.58
4876,1.434,0.0,1.123,2.674,0.3318,0.0,4.11,1.455,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,6.438
4877,3.305,0.0,3.12,7.59,0.653,0.0,10.89,3.773,14.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223,16.89
4878,3.34,0.0,3.344,8.54,0.7646,0.0,11.875,4.11,15.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,18.25
4879,4.848,0.0,4.41,12.6,1.607,0.0,17.45,6.02,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373,26.84
4880,4.06,0.0,3.447,11.39,0.286,0.0,15.45,3.734,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918,22.11
4881,2.463,0.0,2.566,6.695,0.3862,0.0,9.16,2.951,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027,14.13
4882,3.523,0.0,3.754,8.93,0.5674,0.0,12.45,4.32,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,19.25
4883,2.564,0.0,3.086,6.023,0.4458,0.0,8.586,3.531,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922,14.04
4884,0.1077,0.0,0.166,0.2234,0.02997,0.0,0.331,0.196,0.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.618
4885,0.4937,0.0,0.501,0.6504,0.2903,0.0,1.144,0.791,1.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,2.268
4886,0.679,0.0,0.395,1.423,0.3428,0.0,2.102,0.738,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,3.287
4887,0.8477,0.0,0.578,2.385,0.5537,0.0,3.23,1.132,4.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,4.91
4888,1.581,0.0,0.652,3.738,0.5493,0.0,5.32,1.201,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004,7.42
4889,1.916,0.0,0.7305,4.105,0.5547,0.0,6.02,1.285,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131,8.44
4890,1.29,0.0,0.4277,1.921,0.4958,0.0,3.21,0.9233,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,4.867
4891,0.506,0.0,0.311,1.402,0.652,0.0,1.908,0.963,2.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,3.29
4892,0.1353,0.0,0.2043,0.3745,0.4473,0.0,0.51,0.6514,1.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013,1.263
4893,0.06854,0.0,0.3572,0.1907,0.786,0.0,0.2593,1.144,1.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,1.448
4894,0.1273,0.0,0.7437,0.363,1.558,0.0,0.4905,2.3,2.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,2.877
4895,0.6323,0.0,2.594,1.829,1.7,0.0,2.46,4.293,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,7.13
4896,2.275,0.0,0.806,6.35,0.5225,0.0,8.625,1.329,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.45
4897,0.6978,0.0,0.3066,1.575,0.2252,0.0,2.273,0.5317,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366,3.342
4898,0.6646,0.0,0.253,1.588,0.3733,0.0,2.252,0.626,2.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,3.266
4899,1.415,0.0,0.361,3.963,0.508,0.0,5.38,0.869,6.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,7.0
4900,1.917,0.0,0.6104,5.625,0.505,0.0,7.543,1.115,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138,9.8
4901,0.2988,0.0,0.0983,0.7896,0.025,0.0,1.089,0.12335,1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896,1.401
4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,0.1265,0.0,0.03522,0.3594,0.02202,0.0,0.4858,0.05725,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526,0.618
4904,0.1619,0.0,0.0388,0.5034,0.05243,0.0,0.665,0.0912,0.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203,0.8384
4905,0.09393,0.0,0.0338,0.2844,0.045,0.0,0.3784,0.07886,0.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035,0.5073
4906,0.011024,0.0,0.00467,0.0331,0.005226,0.0,0.04416,0.009895,0.05405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604,0.0601
4907,0.01031,0.0,0.007347,0.02962,0.00336,0.0,0.03992,0.010704,0.05063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172,0.05682
4908,0.004936,0.0,0.003506,0.01419,0.001606,0.0,0.01913,0.00511,0.02425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002958,0.0272
4909,0.004463,0.0,0.003183,0.01283,0.001459,0.0,0.01729,0.004642,0.02194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002674,0.02461
4910,0.006813,0.0,0.00486,0.01959,0.002224,0.0,0.0264,0.007084,0.03348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408,0.03757
4911,0.000706,0.0,0.000519,0.002031,0.0002358,0.0,0.002737,0.000755,0.003492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.00429
4912,0.002214,0.0,0.001522,0.006405,0.000731,0.0,0.00862,0.002253,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486,0.01536
4913,9.394e-05,0.0,7.31e-05,0.0002763,3.7e-05,0.0,0.0003703,0.00011003,0.0004804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351,0.0008316
4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,5.54e-06,0.0,8.46e-06,1.657e-05,5.3e-06,0.0,2.22e-05,1.38e-05,3.594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002573,0.0002933
4927,1.093,0.0,0.579,2.89,0.0884,0.0,3.984,0.6675,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,5.195
4928,2.346,0.0,1.946,5.88,0.2395,0.0,8.23,2.186,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,11.54
4929,3.273,0.0,2.242,5.61,0.4487,0.0,8.88,2.691,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,12.92
4930,1.078,0.0,1.734,1.268,0.4995,0.0,2.346,2.234,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,4.92
4931,0.6323,0.0,1.832,1.072,0.6265,0.0,1.704,2.459,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,4.438
4932,0.1334,0.0,2.543,0.4558,2.484,0.0,0.589,5.027,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,5.715
4933,0.1588,0.0,2.672,0.5444,2.633,0.0,0.703,5.305,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847,6.125
4934,0.1387,0.0,1.314,0.4666,1.264,0.0,0.6055,2.578,3.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,3.29
4935,0.789,0.0,1.792,2.355,1.591,0.0,3.145,3.383,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,7.152
4936,2.06,0.0,2.7,6.324,2.201,0.0,8.38,4.902,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,14.65
4937,2.19,0.0,2.223,5.887,1.438,0.0,8.08,3.66,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474,13.21
4938,0.2842,0.0,0.3733,0.839,0.2756,0.0,1.123,0.649,1.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119,1.983
4939,0.4238,0.0,2.033,0.711,0.873,0.0,1.135,2.906,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341,4.277
4940,3.09,0.0,2.207,10.26,0.703,0.0,13.35,2.91,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,18.55
4941,3.479,0.0,2.986,11.25,0.999,0.0,14.73,3.986,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,21.19
4942,1.897,0.0,2.654,5.965,0.999,0.0,7.863,3.652,11.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339,12.85
4943,1.664,0.0,0.986,6.016,2.053,0.0,7.68,3.04,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,11.9
4944,0.2238,0.0,0.3088,0.907,1.416,0.0,1.131,1.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883,3.145
4945,0.2546,0.0,0.8633,0.9097,3.215,0.0,1.164,4.08,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,5.492
4946,0.614,0.0,0.6143,1.946,0.7656,0.0,2.56,1.38,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,4.312
4947,2.986,0.0,1.597,8.54,0.326,0.0,11.52,1.922,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638,15.086
4948,2.152,0.0,1.291,5.33,0.6367,0.0,7.477,1.928,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,10.71
4949,4.305,0.0,2.521,8.24,1.473,0.0,12.555,3.994,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422,18.97
4950,3.9,0.0,3.459,8.55,1.611,0.0,12.445,5.07,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786,19.31
4951,1.628,0.0,6.016,4.496,2.924,0.0,6.125,8.94,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,15.8
4952,3.307,0.0,4.297,8.555,3.025,0.0,11.86,7.32,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,20.73
4953,1.365,0.0,0.6567,4.01,0.4358,0.0,5.38,1.093,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,7.312
4954,2.084,0.0,0.959,6.95,0.4878,0.0,9.03,1.447,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185,11.664
4955,1.212,0.0,0.672,3.91,0.2391,0.0,5.12,0.911,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,6.816
4956,2.912,0.0,1.458,8.555,0.237,0.0,11.47,1.694,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744,14.91
4957,3.861,0.0,1.542,11.97,0.612,0.0,15.83,2.154,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127,20.11
4958,2.219,0.0,1.046,5.824,0.796,0.0,8.04,1.842,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.09
4959,2.455,0.0,1.616,6.457,1.121,0.0,8.914,2.738,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,13.086
4960,2.164,0.0,1.699,6.133,1.367,0.0,8.3,3.066,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384,12.74
4961,2.83,0.0,4.836,7.254,4.074,0.0,10.086,8.91,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238,21.23
4962,2.691,0.0,10.38,8.39,11.734,0.0,11.08,22.12,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,35.25
4963,1.862,0.0,4.258,5.223,2.295,0.0,7.086,6.55,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225,14.86
4964,4.938,0.0,8.09,10.01,1.691,0.0,14.945,9.79,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998,27.73
4965,7.492,0.0,10.695,17.8,4.47,0.0,25.28,15.164,40.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,43.72
4966,9.16,0.0,9.59,21.84,5.26,0.0,31.02,14.85,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602,49.47
4967,9.086,0.0,7.78,19.2,4.36,0.0,28.28,12.14,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707,44.12
4968,9.86,0.0,9.43,20.19,10.54,0.0,30.05,19.97,50.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795,53.8
4969,7.875,0.0,28.16,13.85,24.16,0.0,21.72,52.3,74.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662,76.7
4970,7.86,0.0,16.97,13.59,21.7,0.0,21.45,38.7,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217,62.34
4971,13.33,0.0,13.84,20.34,12.07,0.0,33.66,25.92,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424,63.0
4972,7.695,0.0,24.28,11.56,11.17,0.0,19.27,35.44,54.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,56.38
4973,5.36,0.0,35.44,7.816,12.305,0.0,13.17,47.75,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,62.22
4974,3.361,0.0,52.38,6.367,13.92,0.0,9.73,66.3,76.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867,76.94
4975,2.732,0.0,55.12,5.37,22.55,0.0,8.1,77.7,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595,86.75
4976,2.951,0.0,25.11,6.04,16.22,0.0,8.99,41.3,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,51.44
4977,4.19,0.0,30.92,9.7,19.34,0.0,13.9,50.28,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512,65.7
4978,1.287,0.0,33.5,2.938,18.84,0.0,4.223,52.34,56.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,57.06
4979,3.902,0.0,61.8,6.707,32.34,0.0,10.61,94.1,104.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,105.6
4980,4.445,0.0,60.78,4.48,21.4,0.0,8.92,82.2,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,92.0
4981,6.688,0.0,77.44,1.681,24.05,0.0,8.37,101.5,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279,111.1
4982,0.6597,0.0,80.56,0.971,30.27,0.0,1.631,110.8,112.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,112.6
4983,4.453,0.0,87.1,7.105,21.81,0.0,11.56,108.94,120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,121.7
4984,6.926,0.0,21.02,13.88,3.643,0.0,20.81,24.66,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865,48.3
4985,5.055,0.0,11.95,9.58,4.11,0.0,14.63,16.06,30.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902,33.6
4986,3.191,0.0,11.21,6.055,9.24,0.0,9.24,20.45,29.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,31.94
4987,4.43,0.0,9.22,9.484,3.484,0.0,13.914,12.7,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932,29.55
4988,5.48,0.0,7.973,7.957,2.06,0.0,13.44,10.03,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547,26.02
4989,3.0,0.0,4.246,4.363,0.7847,0.0,7.363,5.03,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,14.125
4990,3.4,0.0,7.09,6.645,1.298,0.0,10.04,8.39,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389,20.81
4991,4.54,0.0,8.92,7.86,2.32,0.0,12.4,11.24,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836,26.47
4992,3.092,0.0,6.727,4.414,1.438,0.0,7.504,8.164,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569,17.23
4993,0.2903,0.0,2.102,0.7896,0.6875,0.0,1.08,2.79,3.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,4.11
4994,0.1608,0.0,1.816,0.4236,0.6953,0.0,0.5845,2.512,3.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505,3.21
4995,1.89,0.0,2.512,4.594,0.8257,0.0,6.484,3.338,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538,11.36
4996,3.777,0.0,3.332,8.33,0.91,0.0,12.11,4.242,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281,18.62
4997,4.22,0.0,4.418,10.16,1.1,0.0,14.375,5.52,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,22.64
4998,2.256,0.0,3.316,6.09,1.165,0.0,8.34,4.48,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776,14.6
4999,0.8804,0.0,4.996,2.646,2.156,0.0,3.527,7.152,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,11.375
5000,1.702,0.0,1.623,4.41,0.157,0.0,6.11,1.779,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119,9.01
5001,2.66,0.0,2.014,6.734,0.2052,0.0,9.39,2.219,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692,13.305
5002,2.611,0.0,2.576,5.84,0.3735,0.0,8.45,2.95,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,13.234
5003,0.8843,0.0,1.245,1.458,0.5903,0.0,2.344,1.835,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,4.62
5004,0.1323,0.0,0.607,0.111,0.528,0.0,0.2434,1.135,1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945,1.4375
5005,0.0655,0.0,0.2935,0.0489,0.2693,0.0,0.1144,0.563,0.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02893,0.706
5006,0.1222,0.0,0.548,0.09125,0.5024,0.0,0.2134,1.051,1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,1.318
5007,0.317,0.0,0.4392,0.757,0.3953,0.0,1.073,0.8345,1.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,2.115
5008,0.2122,0.0,0.4807,0.6167,0.471,0.0,0.829,0.9517,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138,1.895
5009,1.487,0.0,0.6094,2.635,0.5596,0.0,4.12,1.169,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,5.984
5010,1.111,0.0,0.25,0.872,0.222,0.0,1.983,0.4722,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,2.828
5011,0.01525,0.0,0.004444,0.0326,0.00603,0.0,0.04782,0.010475,0.05832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285,0.06757
5012,0.001534,0.0,0.006683,0.00464,0.0097,0.0,0.006176,0.01637,0.02255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000874,0.02342
5013,0.04456,0.0,0.2319,0.1257,0.5107,0.0,0.1703,0.7427,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018,0.9434
5014,0.08624,0.0,0.4927,0.2534,0.8887,0.0,0.3396,1.382,1.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725,1.778
5015,0.05408,0.0,0.253,0.1648,0.1664,0.0,0.2189,0.4194,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,0.676
5016,0.01245,0.0,0.01596,0.0355,0.009834,0.0,0.04794,0.02579,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986,0.0836
5017,0.3315,0.0,0.2168,0.7065,0.3032,0.0,1.038,0.52,1.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,1.77
5018,0.864,0.0,0.3975,1.945,0.5903,0.0,2.809,0.988,3.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195,4.316
5019,1.797,0.0,0.5557,5.156,0.806,0.0,6.953,1.362,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,9.32
5020,1.286,0.0,0.4387,3.756,0.6084,0.0,5.043,1.047,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,6.938
5021,0.1849,0.0,0.05988,0.526,0.0703,0.0,0.711,0.1301,0.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.9653
5022,0.12164,0.0,0.0434,0.353,0.0372,0.0,0.4746,0.08057,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.6274
5023,1.684,0.0,0.4236,5.3,0.571,0.0,6.984,0.994,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033,8.88
5024,1.816,0.0,0.465,5.598,0.628,0.0,7.414,1.093,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,9.484
5025,0.0754,0.0,0.02454,0.229,0.0328,0.0,0.3044,0.05734,0.3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095,0.4028
5026,0.001756,0.0,0.0007195,0.005283,0.0007076,0.0,0.00704,0.001427,0.00847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.00947
5027,0.00396,0.0,0.002062,0.011635,0.001006,0.0,0.015594,0.003067,0.01866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002468,0.02113
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.005024,0.0,0.003567,0.01445,0.001642,0.0,0.01947,0.00521,0.02469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004105,0.0288
5030,7.963e-05,0.0,6.31e-05,0.000235,3.23e-05,0.0,0.0003145,9.54e-05,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037e-05,0.0004604
5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046,0.00948,0.0,0.014496,0.01997,0.005623,0.0,0.02945,0.02011,0.04956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036,0.07996
5047,1.018,0.0,0.954,2.209,0.3247,0.0,3.227,1.278,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,5.074
5048,1.177,0.0,1.223,2.928,0.1647,0.0,4.105,1.387,5.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,6.285
5049,2.15,0.0,1.851,4.523,0.4204,0.0,6.676,2.271,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,10.04
5050,2.38,0.0,1.438,4.523,0.49,0.0,6.902,1.929,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,9.914
5051,0.96,0.0,0.6953,0.979,0.2527,0.0,1.939,0.948,2.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,3.148
5052,1.146,0.0,1.823,2.691,0.6704,0.0,3.838,2.494,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245,6.957
5053,1.813,0.0,2.703,5.016,1.457,0.0,6.83,4.16,10.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,11.84
5054,0.8306,0.0,2.898,2.807,4.72,0.0,3.637,7.62,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,11.76
5055,1.046,0.0,3.701,3.291,10.58,0.0,4.336,14.28,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,19.27
5056,1.657,0.0,3.465,5.06,5.535,0.0,6.72,9.0,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897,16.7
5057,0.3481,0.0,1.769,1.3545,1.602,0.0,1.702,3.371,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,5.324
5058,0.02507,0.0,0.0781,0.09296,0.0633,0.0,0.11804,0.1415,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855,0.278
5059,0.2253,0.0,0.4153,0.764,0.2075,0.0,0.9893,0.6226,1.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,1.78
5060,0.828,0.0,0.746,2.727,0.2439,0.0,3.555,0.99,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,5.12
5061,1.834,0.0,2.207,6.176,1.328,0.0,8.01,3.535,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276,12.82
5062,0.603,0.0,1.092,2.549,2.695,0.0,3.152,3.787,6.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,7.418
5063,0.629,0.0,1.453,2.742,5.824,0.0,3.371,7.277,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805,11.13
5064,0.7437,0.0,2.021,2.9,9.25,0.0,3.645,11.27,14.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,15.43
5065,2.309,0.0,2.508,6.453,12.055,0.0,8.76,14.56,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,24.69
5066,1.496,0.0,2.79,5.004,7.45,0.0,6.5,10.234,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,17.56
