featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5819,1.492,0.0,2.12,3.582,1.569,0.0,5.074,3.69,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805,9.74
5820,1.207,0.0,3.248,3.016,2.947,0.0,4.223,6.195,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,11.34
5821,1.722,0.0,3.191,3.354,1.925,0.0,5.074,5.117,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,11.484
5822,1.935,0.0,4.223,2.566,10.664,0.0,4.5,14.88,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562,20.95
5823,0.953,0.0,2.27,1.919,3.846,0.0,2.873,6.117,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,9.71
5824,1.771,0.0,2.768,2.44,1.266,0.0,4.21,4.035,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,9.31
5825,1.478,0.0,2.234,2.08,0.8247,0.0,3.559,3.059,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,7.52
5826,0.7573,0.0,1.72,1.271,1.649,0.0,2.03,3.37,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,5.875
5827,1.065,0.0,0.9204,1.804,0.763,0.0,2.87,1.684,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,5.16
5828,1.083,0.0,0.9644,1.797,0.6953,0.0,2.879,1.659,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,5.227
5829,1.696,0.0,1.145,2.281,0.771,0.0,3.977,1.915,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,6.848
5830,0.2686,0.0,0.2155,0.2556,0.0764,0.0,0.524,0.2917,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,1.074
5831,3.19,0.0,4.254,3.342,1.494,0.0,6.53,5.75,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185,13.47
5832,0.6143,0.0,1.935,1.114,0.357,0.0,1.729,2.291,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848,4.406
5833,0.763,0.0,1.604,1.4,0.2666,0.0,2.162,1.87,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273,4.562
5834,0.2778,0.0,0.4512,0.905,11.09,0.0,1.183,11.55,12.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,12.97
5835,0.3425,0.0,0.859,1.093,26.75,0.0,1.436,27.61,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,29.33
5836,0.1924,0.0,0.6426,0.4155,14.57,0.0,0.608,15.21,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09766,15.914
5837,0.1462,0.0,0.9204,0.4097,26.73,0.0,0.5557,27.64,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,28.3
5838,0.08044,0.0,1.124,0.2439,11.76,0.0,0.3245,12.875,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012,13.266
5839,0.2029,0.0,0.8584,0.5044,1.061,0.0,0.7075,1.918,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,2.783
5840,1.155,0.0,1.192,1.997,1.095,0.0,3.152,2.287,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,6.082
5841,1.775,0.0,1.603,3.242,1.01,0.0,5.016,2.613,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,8.53
5842,1.288,0.0,2.283,2.182,2.893,0.0,3.469,5.176,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,9.36
5843,0.847,0.0,3.645,0.911,5.23,0.0,1.758,8.875,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823,11.016
5844,0.7393,0.0,1.51,1.239,1.6875,0.0,1.979,3.197,5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,5.797
5845,0.759,0.0,1.643,1.579,0.817,0.0,2.338,2.459,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,5.39
5846,0.1982,0.0,0.5415,0.4663,0.472,0.0,0.6646,1.014,1.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798,1.857
5847,0.2112,0.0,0.6514,0.5327,0.2954,0.0,0.744,0.947,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,1.874
5848,0.3887,0.0,0.646,1.017,0.1481,0.0,1.405,0.794,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,2.518
5849,0.803,0.0,1.044,1.884,0.2262,0.0,2.688,1.2705,3.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,4.51
5850,0.788,0.0,0.9575,1.615,0.2161,0.0,2.402,1.174,3.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,4.105
5851,0.8057,0.0,0.8843,1.959,0.2234,0.0,2.766,1.107,3.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,4.402
5852,0.964,0.0,1.244,2.453,0.412,0.0,3.418,1.656,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637,5.836
5853,0.4932,0.0,0.638,1.271,0.4722,0.0,1.765,1.11,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513,3.227
5854,0.433,0.0,0.962,1.052,0.902,0.0,1.484,1.863,3.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,3.6
5855,0.4268,0.0,0.632,0.9097,0.944,0.0,1.337,1.576,2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,3.117
5856,0.09235,0.0,0.3809,0.318,7.73,0.0,0.4106,8.11,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,8.57
5857,0.0914,0.0,0.4336,0.353,13.664,0.0,0.4443,14.09,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286,14.59
5858,6.5e-06,0.0,2.91e-05,2.664e-05,0.000995,0.0,3.314e-05,0.001024,0.001058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026,0.001317
5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5883,0.001461,0.0,0.1597,0.004288,0.0779,0.0,0.00575,0.2375,0.2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888,0.2452
5884,0.0001886,0.0,0.02121,0.000553,0.010056,0.0,0.0007415,0.03128,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001342,0.03214
5885,0.02347,0.0,2.746,0.0689,1.303,0.0,0.0924,4.05,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,4.156
5886,0.0394,0.0,4.957,0.1159,2.357,0.0,0.1553,7.312,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,7.496
5887,0.00995,0.0,1.863,0.02956,0.8945,0.0,0.0395,2.758,2.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057,2.805
5888,0.00937,0.0,1.323,0.02766,0.6313,0.0,0.03705,1.955,1.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00666,1.998
5889,0.01756,0.0,2.428,0.0518,1.157,0.0,0.06934,3.584,3.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012474,3.666
5890,0.0522,0.0,7.566,0.1542,3.613,0.0,0.2063,11.18,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708,11.42
5891,0.02069,0.0,3.992,0.06152,1.918,0.0,0.0822,5.91,5.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01468,6.008
5892,0.003366,0.0,0.6543,0.01001,0.3145,0.0,0.013374,0.9688,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002388,0.9844
5893,0.000615,0.0,0.11957,0.00183,0.05746,0.0,0.002445,0.177,0.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004365,0.1799
5894,0.00645,0.0,1.253,0.01918,0.6025,0.0,0.02563,1.855,1.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004574,1.886
5895,0.04898,0.0,2.297,0.1617,1.965,0.0,0.2108,4.26,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163,4.51
5896,0.0832,0.0,0.4915,0.2634,0.2546,0.0,0.3467,0.746,1.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,1.153
5897,0.514,0.0,1.425,1.528,0.4065,0.0,2.043,1.831,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,4.22
5898,0.9697,0.0,2.145,2.684,0.66,0.0,3.652,2.805,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,7.117
5899,0.7686,0.0,1.82,2.271,0.535,0.0,3.04,2.355,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,5.97
5900,0.7793,0.0,1.761,2.092,0.57,0.0,2.871,2.33,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,5.74
5901,0.605,0.0,1.172,1.454,0.3276,0.0,2.06,1.5,3.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765,3.936
5902,0.2104,0.0,2.01,0.5386,0.3843,0.0,0.749,2.395,3.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,3.29
5903,0.8657,0.0,2.803,2.611,2.387,0.0,3.477,5.188,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,9.3
5904,0.8794,0.0,1.628,2.467,0.306,0.0,3.346,1.934,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796,5.86
5905,0.857,0.0,1.578,1.893,0.3882,0.0,2.75,1.966,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,5.234
5906,0.7666,0.0,2.688,2.205,1.22,0.0,2.97,3.906,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,7.316
5907,1.075,0.0,1.845,2.672,1.1,0.0,3.748,2.943,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,7.258
5908,0.8115,0.0,2.396,1.848,1.334,0.0,2.658,3.73,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293,6.918
5909,0.11285,0.0,0.2542,0.2834,0.1327,0.0,0.3962,0.387,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0.872
5910,0.0475,0.0,0.3843,0.1428,0.1923,0.0,0.1903,0.5767,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.8076
5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5912,0.00943,0.0,0.01875,0.02478,0.02841,0.0,0.0342,0.04718,0.08136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651,0.0879
5913,0.2996,0.0,0.3728,0.8623,0.559,0.0,1.162,0.932,2.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.29
5914,0.9717,0.0,1.185,3.625,1.708,0.0,4.598,2.893,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195,8.01
5915,0.822,0.0,0.539,1.107,0.525,0.0,1.93,1.063,2.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,3.398
5916,0.583,0.0,0.7896,1.728,0.2441,0.0,2.31,1.034,3.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,3.627
5917,0.1742,0.0,0.4163,0.4893,0.1176,0.0,0.6636,0.5337,1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,1.3
5918,0.1415,0.0,0.3276,0.3728,0.09265,0.0,0.514,0.4202,0.9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09076,1.025
5919,0.2803,0.0,0.2455,0.9575,0.2542,0.0,1.237,0.4995,1.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737,1.911
5920,0.7266,0.0,0.659,2.59,0.7607,0.0,3.316,1.42,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665,5.1
5921,0.0806,0.0,0.0902,0.27,0.10364,0.0,0.3506,0.1938,0.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.5894
5922,0.03067,0.0,0.0313,0.0939,0.03217,0.0,0.1245,0.0635,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156,0.2196
5923,1.56,0.0,1.792,4.668,0.7485,0.0,6.227,2.54,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,9.61
5924,1.774,0.0,3.037,4.875,0.7915,0.0,6.65,3.828,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221,11.695
5925,2.365,0.0,3.027,6.992,1.356,0.0,9.36,4.383,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395,15.14
5926,1.84,0.0,4.906,4.887,2.787,0.0,6.727,7.69,14.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068,15.484
5927,1.659,0.0,3.895,3.969,3.479,0.0,5.63,7.37,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,13.83
5928,2.783,0.0,8.2,4.613,4.02,0.0,7.4,12.22,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086,20.7
5929,1.008,0.0,1.927,1.109,1.004,0.0,2.117,2.93,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,5.69
5930,0.9883,0.0,1.189,1.83,0.928,0.0,2.818,2.117,4.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,5.445
5931,0.016,0.0,0.022,0.03333,0.01611,0.0,0.04932,0.03812,0.08746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015495,0.10297
5932,0.0757,0.0,0.05325,0.05377,0.07605,0.0,0.1295,0.1293,0.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543,0.2942
5933,1.135,0.0,0.7954,0.3022,1.8125,0.0,1.4375,2.607,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,4.426
5934,0.2878,0.0,0.458,0.2905,0.881,0.0,0.578,1.339,1.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,2.082
5935,0.06006,0.0,1.642,0.1554,2.795,0.0,0.2156,4.438,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495,4.727
5936,0.7324,0.0,3.371,2.086,4.652,0.0,2.818,8.02,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,11.375
5937,1.343,0.0,2.324,3.713,2.854,0.0,5.055,5.176,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,11.22
5938,0.645,0.0,2.195,1.738,0.9775,0.0,2.383,3.172,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,6.227
5939,1.276,0.0,2.133,1.893,2.037,0.0,3.17,4.168,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.29
5940,1.428,0.0,2.61,3.416,3.54,0.0,4.844,6.15,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,12.016
5941,0.926,0.0,2.354,1.653,2.45,0.0,2.578,4.8,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,8.11
5942,0.5054,0.0,1.011,0.727,0.805,0.0,1.232,1.816,3.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801,3.428
5943,0.4844,0.0,1.188,1.076,2.02,0.0,1.561,3.209,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038,5.17
5944,0.803,0.0,2.846,2.004,2.043,0.0,2.809,4.89,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674,8.375
5945,0.3384,0.0,2.072,0.8633,0.6426,0.0,1.202,2.715,3.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,4.24
5946,0.6396,0.0,1.536,1.187,0.7954,0.0,1.826,2.332,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363,4.594
5947,0.481,0.0,0.6,0.4565,0.4011,0.0,0.9375,1.001,1.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,2.252
5948,0.493,0.0,0.648,0.933,0.334,0.0,1.426,0.982,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,2.781
5949,1.27,0.0,1.369,2.13,0.4546,0.0,3.4,1.823,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857,6.11
5950,0.8076,0.0,0.589,1.108,0.7397,0.0,1.916,1.328,3.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,3.754
5951,0.562,0.0,0.1285,0.3245,0.2097,0.0,0.8867,0.3381,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376,1.5625
5952,0.251,0.0,0.2644,0.3752,0.1935,0.0,0.626,0.458,1.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,1.345
5953,0.2404,0.0,0.5137,0.7207,9.77,0.0,0.961,10.29,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206,11.47
5954,1.645,0.0,1.438,5.566,27.02,0.0,7.21,28.45,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,36.47
5955,1.126,0.0,0.9766,3.977,7.656,0.0,5.1,8.63,13.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,14.414
5956,0.828,0.0,0.9087,2.828,3.348,0.0,3.656,4.254,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673,8.375
5957,0.656,0.0,0.8247,2.879,14.22,0.0,3.533,15.04,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897,19.06
5958,1.024,0.0,1.172,4.258,8.99,0.0,5.28,10.164,15.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787,16.12
5959,0.6577,0.0,0.758,1.945,0.3262,0.0,2.602,1.084,3.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324,4.117
5960,0.726,0.0,0.757,2.182,0.3306,0.0,2.908,1.087,3.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954,4.492
5961,0.4834,0.0,1.096,1.229,0.7554,0.0,1.712,1.851,3.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268,3.99
5962,0.2063,0.0,1.549,0.437,1.404,0.0,0.643,2.953,3.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512,3.848
5963,1.126,0.0,1.89,2.459,1.785,0.0,3.584,3.674,7.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,8.125
5964,1.1455,0.0,1.557,2.658,1.031,0.0,3.803,2.588,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916,7.285
5965,1.315,0.0,2.117,3.453,0.907,0.0,4.77,3.023,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,8.94
5966,1.2295,0.0,2.44,3.412,0.644,0.0,4.64,3.084,7.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,8.9
5967,1.143,0.0,1.837,3.133,0.4543,0.0,4.273,2.291,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,7.504
5968,0.941,0.0,1.043,2.62,0.1929,0.0,3.56,1.235,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616,5.457
5969,1.029,0.0,1.204,2.805,0.18,0.0,3.834,1.384,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,5.984
5970,0.8135,0.0,0.976,2.19,0.145,0.0,3.004,1.121,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094,4.734
5971,0.2317,0.0,0.2174,0.5107,0.0339,0.0,0.742,0.2512,0.9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,1.144
5972,0.0611,0.0,0.05423,0.1211,0.01298,0.0,0.1823,0.0672,0.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037,0.2898
5973,0.428,0.0,0.3489,1.017,0.3958,0.0,1.444,0.7446,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394,2.428
5974,1.409,0.0,1.021,3.516,1.346,0.0,4.926,2.367,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,8.02
5975,0.561,0.0,0.5737,1.42,1.139,0.0,1.98,1.712,3.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157,4.008
5976,0.4211,0.0,0.517,1.928,15.89,0.0,2.35,16.4,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,19.06
5977,0.2437,0.0,0.5557,0.8486,18.84,0.0,1.093,19.39,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367,20.62
5978,0.003626,0.0,0.002333,0.00799,0.0964,0.0,0.01161,0.0987,0.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921,0.1295
5979,4.7e-06,0.0,6.9e-05,1.69e-05,9.79e-05,0.0,2.164e-05,0.0001669,0.0001885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,0.0002141
5980,0.012146,0.0,0.1661,0.04227,0.2261,0.0,0.05438,0.392,0.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008286,0.4548
5981,0.004345,0.0,0.05835,0.01513,0.08093,0.0,0.01947,0.1393,0.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003183,0.162
5982,2.5e-06,0.0,3.964e-05,9.2e-06,5.61e-05,0.0,1.16e-05,9.567e-05,0.00010735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,0.00011
5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,0.0002837,0.0,0.0317,0.000832,0.01512,0.0,0.001116,0.04684,0.04794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000785,0.04874
6004,0.001037,0.0,0.11426,0.003042,0.05527,0.0,0.004078,0.1696,0.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001523,0.1752
6005,0.006622,0.0,0.9126,0.01955,0.4358,0.0,0.02617,1.349,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471,1.38
6006,0.001015,0.0,0.1971,0.003017,0.0948,0.0,0.004032,0.292,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072,0.2966
6007,0.001075,0.0,0.2089,0.003195,0.1004,0.0,0.00427,0.3093,0.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007625,0.3142
6008,0.002926,0.0,0.4146,0.00864,0.1978,0.0,0.011566,0.6123,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002079,0.626
6009,0.00766,0.0,1.134,0.02264,0.5415,0.0,0.0303,1.675,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005444,1.711
6010,0.00935,0.0,1.644,0.02776,0.788,0.0,0.0371,2.432,2.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006638,2.475
6011,0.01147,0.0,2.229,0.0341,1.07,0.0,0.04556,3.299,3.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813,3.352
6012,0.0004067,0.0,0.07904,0.001209,0.038,0.0,0.001616,0.11707,0.11865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002885,0.11896
6013,0.005768,0.0,1.121,0.01715,0.5386,0.0,0.02292,1.659,1.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409,1.687
6014,0.01134,0.0,2.203,0.03372,1.06,0.0,0.04507,3.264,3.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804,3.316
6015,0.02457,0.0,0.9595,0.0823,0.778,0.0,0.1069,1.737,1.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063,1.864
6016,0.03574,0.0,0.5605,0.1192,0.2905,0.0,0.1549,0.851,1.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753,1.033
6017,0.1364,0.0,1.736,0.428,0.4988,0.0,0.5645,2.234,2.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,2.898
6018,0.677,0.0,2.57,1.835,0.7466,0.0,2.512,3.316,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524,6.28
6019,0.5356,0.0,1.205,1.709,0.3958,0.0,2.244,1.601,3.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065,4.254
6020,0.6284,0.0,1.932,1.958,0.63,0.0,2.586,2.56,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,5.688
6021,0.9204,0.0,1.884,2.531,0.8105,0.0,3.453,2.693,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6.746
6022,0.6353,0.0,2.508,1.784,0.992,0.0,2.42,3.5,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,6.312
6023,1.45,0.0,6.004,2.557,11.695,0.0,4.008,17.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,22.38
