featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5855,0.996,0.0,0.8926,2.123,1.334,0.0,3.12,2.227,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,5.86
5856,0.2156,0.0,0.538,0.7427,10.92,0.0,0.958,11.46,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054,12.54
5857,0.2133,0.0,0.6123,0.823,19.3,0.0,1.037,19.92,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,21.08
5858,1.52e-05,0.0,4.107e-05,6.217e-05,0.001406,0.0,7.737e-05,0.001447,0.001524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000652,0.002176
5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5883,0.00341,0.0,0.2256,0.01,0.11,0.0,0.01341,0.3357,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734,0.3538
5884,0.0004401,0.0,0.02997,0.00129,0.014206,0.0,0.001731,0.0442,0.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003366,0.04623
5885,0.05475,0.0,3.879,0.1608,1.841,0.0,0.2156,5.72,5.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187,5.977
5886,0.0919,0.0,7.0,0.2705,3.33,0.0,0.3623,10.33,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,10.766
5887,0.02321,0.0,2.63,0.069,1.264,0.0,0.09216,3.896,3.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,4.004
5888,0.02187,0.0,1.869,0.0646,0.892,0.0,0.0864,2.762,2.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,2.865
5889,0.04095,0.0,3.428,0.12085,1.635,0.0,0.1619,5.062,5.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128,5.258
5890,0.12177,0.0,10.69,0.3596,5.105,0.0,0.4814,15.8,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296,16.38
5891,0.04828,0.0,5.637,0.1436,2.709,0.0,0.1918,8.35,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,8.58
5892,0.00786,0.0,0.9243,0.02336,0.444,0.0,0.03122,1.368,1.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599,1.405
5893,0.001435,0.0,0.169,0.00427,0.0812,0.0,0.005707,0.2502,0.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001095,0.2568
5894,0.015045,0.0,1.7705,0.04474,0.851,0.0,0.05978,2.621,2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011475,2.693
5895,0.11426,0.0,3.244,0.3774,2.775,0.0,0.4917,6.02,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,6.617
5896,0.1942,0.0,0.6943,0.6147,0.3596,0.0,0.809,1.054,1.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,2.014
5897,1.199,0.0,2.014,3.566,0.574,0.0,4.766,2.588,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,8.22
5898,2.262,0.0,3.03,6.26,0.9326,0.0,8.52,3.96,12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658,14.14
5899,1.793,0.0,2.572,5.297,0.756,0.0,7.09,3.328,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375,11.86
5900,1.818,0.0,2.488,4.88,0.8047,0.0,6.7,3.293,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348,11.336
5901,1.412,0.0,1.655,3.395,0.463,0.0,4.805,2.12,6.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,7.867
5902,0.4912,0.0,2.84,1.256,0.5425,0.0,1.747,3.383,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,5.492
5903,2.02,0.0,3.959,6.094,3.371,0.0,8.11,7.33,15.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,17.03
5904,2.053,0.0,2.299,5.758,0.4321,0.0,7.81,2.732,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,11.99
5905,1.999,0.0,2.229,4.418,0.5483,0.0,6.414,2.777,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297,10.49
5906,1.788,0.0,3.795,5.145,1.724,0.0,6.934,5.52,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,13.55
5907,2.508,0.0,2.605,6.234,1.553,0.0,8.74,4.16,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422,14.33
5908,1.894,0.0,3.387,4.312,1.885,0.0,6.203,5.27,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,12.805
5909,0.2632,0.0,0.3591,0.661,0.1874,0.0,0.925,0.5464,1.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,1.693
5910,0.1108,0.0,0.543,0.3335,0.2715,0.0,0.444,0.8145,1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175,1.36
5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5912,0.022,0.0,0.02649,0.0578,0.04013,0.0,0.07983,0.06665,0.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633,0.1627
5913,0.6987,0.0,0.527,2.012,0.79,0.0,2.71,1.316,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,4.516
5914,2.268,0.0,1.674,8.46,2.412,0.0,10.73,4.086,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303,16.11
5915,1.917,0.0,0.7617,2.584,0.7417,0.0,4.504,1.503,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,7.02
5916,1.36,0.0,1.116,4.03,0.345,0.0,5.39,1.461,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,7.56
5917,0.4062,0.0,0.588,1.142,0.1661,0.0,1.548,0.7544,2.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,2.56
5918,0.33,0.0,0.4626,0.87,0.1309,0.0,1.2,0.5938,1.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,2.021
5919,0.654,0.0,0.347,2.234,0.359,0.0,2.889,0.7056,3.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355,4.03
5920,1.696,0.0,0.931,6.043,1.075,0.0,7.74,2.006,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,10.664
5921,0.1881,0.0,0.1274,0.6304,0.1464,0.0,0.8184,0.274,1.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285,1.205
5922,0.07153,0.0,0.04422,0.219,0.04544,0.0,0.2905,0.08966,0.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0.4592
5923,3.64,0.0,2.531,10.89,1.057,0.0,14.53,3.588,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,20.23
5924,4.14,0.0,4.29,11.375,1.118,0.0,15.516,5.41,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062,23.98
5925,5.52,0.0,4.277,16.31,1.916,0.0,21.84,6.19,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496,31.53
5926,4.293,0.0,6.93,11.4,3.936,0.0,15.695,10.87,26.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,29.23
5927,3.873,0.0,5.5,9.26,4.914,0.0,13.13,10.414,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,25.62
5928,6.496,0.0,11.586,10.766,5.676,0.0,17.27,17.27,34.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723,37.25
5929,2.352,0.0,2.723,2.588,1.418,0.0,4.94,4.14,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,10.69
5930,2.305,0.0,1.68,4.27,1.311,0.0,6.574,2.99,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276,10.84
5931,0.03735,0.0,0.03108,0.07776,0.02277,0.0,0.1151,0.05386,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885,0.2078
5932,0.1766,0.0,0.07526,0.1255,0.1074,0.0,0.302,0.1826,0.4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0.5737
5933,2.648,0.0,1.124,0.705,2.56,0.0,3.354,3.684,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556,7.992
5934,0.6714,0.0,0.647,0.6777,1.244,0.0,1.35,1.891,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158,3.656
5935,0.1401,0.0,2.32,0.3628,3.95,0.0,0.503,6.27,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,6.96
5936,1.709,0.0,4.76,4.867,6.57,0.0,6.574,11.336,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.25
5937,3.133,0.0,3.283,8.664,4.03,0.0,11.8,7.312,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469,21.58
5938,1.505,0.0,3.1,4.06,1.381,0.0,5.562,4.48,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677,11.72
5939,2.979,0.0,3.012,4.418,2.879,0.0,7.395,5.89,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383,15.664
5940,3.33,0.0,3.688,7.97,5.0,0.0,11.305,8.69,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574,22.56
5941,2.16,0.0,3.324,3.857,3.459,0.0,6.016,6.785,12.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821,14.625
5942,1.179,0.0,1.428,1.696,1.138,0.0,2.875,2.566,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,6.395
5943,1.13,0.0,1.679,2.51,2.854,0.0,3.64,4.53,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,9.19
5944,1.875,0.0,4.02,4.68,2.887,0.0,6.55,6.906,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689,15.15
5945,0.7896,0.0,2.928,2.014,0.9077,0.0,2.805,3.836,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,7.445
5946,1.492,0.0,2.17,2.77,1.123,0.0,4.26,3.293,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,8.65
5947,1.122,0.0,0.8477,1.065,0.5664,0.0,2.188,1.414,3.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,4.387
5948,1.15,0.0,0.915,2.178,0.472,0.0,3.326,1.387,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,5.652
5949,2.963,0.0,1.934,4.973,0.642,0.0,7.934,2.576,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,12.734
5950,1.884,0.0,0.832,2.586,1.045,0.0,4.47,1.877,6.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277,7.625
5951,1.312,0.0,0.1815,0.7573,0.2961,0.0,2.068,0.4778,2.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,3.393
5952,0.5854,0.0,0.3735,0.8755,0.2734,0.0,1.461,0.647,2.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,2.762
5953,0.561,0.0,0.7256,1.682,13.81,0.0,2.242,14.54,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,17.33
5954,3.838,0.0,2.031,12.99,38.16,0.0,16.83,40.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021,59.03
5955,2.627,0.0,1.379,9.27,10.81,0.0,11.91,12.195,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,25.81
5956,1.933,0.0,1.283,6.598,4.727,0.0,8.53,6.01,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172,15.71
5957,1.53,0.0,1.165,6.715,20.08,0.0,8.24,21.25,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229,30.72
5958,2.389,0.0,1.655,9.94,12.7,0.0,12.33,14.36,26.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701,28.39
5959,1.534,0.0,1.07,4.54,0.461,0.0,6.074,1.531,7.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,8.69
5960,1.694,0.0,1.069,5.09,0.467,0.0,6.785,1.536,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242,9.56
5961,1.128,0.0,1.548,2.867,1.067,0.0,3.994,2.615,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,7.68
5962,0.4814,0.0,2.188,1.02,1.983,0.0,1.501,4.17,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,6.3
5963,2.627,0.0,2.67,5.74,2.521,0.0,8.37,5.19,13.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,15.73
5964,2.672,0.0,2.2,6.203,1.457,0.0,8.875,3.656,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236,14.766
5965,3.07,0.0,2.99,8.055,1.281,0.0,11.125,4.273,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867,18.27
5966,2.87,0.0,3.447,7.96,0.9097,0.0,10.83,4.355,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934,18.12
5967,2.666,0.0,2.596,7.31,0.642,0.0,9.98,3.238,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354,15.57
5968,2.195,0.0,1.473,6.11,0.2725,0.0,8.305,1.745,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659,11.71
5969,2.402,0.0,1.701,6.543,0.2544,0.0,8.945,1.955,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923,12.83
5970,1.898,0.0,1.379,5.11,0.2048,0.0,7.008,1.583,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527,10.12
5971,0.5405,0.0,0.3071,1.191,0.0479,0.0,1.732,0.355,2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757,2.463
5972,0.1426,0.0,0.0766,0.2825,0.01834,0.0,0.425,0.095,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,0.621
5973,0.999,0.0,0.493,2.371,0.559,0.0,3.37,1.052,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.023
5974,3.29,0.0,1.443,8.2,1.901,0.0,11.49,3.344,14.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,16.67
5975,1.31,0.0,0.81,3.312,1.609,0.0,4.62,2.42,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,7.832
5976,0.9824,0.0,0.7305,4.496,22.44,0.0,5.48,23.17,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,29.42
5977,0.5684,0.0,0.785,1.98,26.62,0.0,2.549,27.4,29.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428,30.3
5978,0.00846,0.0,0.003294,0.01865,0.1361,0.0,0.0271,0.1394,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,0.2147
5979,1.09e-05,0.0,9.745e-05,3.946e-05,0.0001383,0.0,5.04e-05,0.0002358,0.000286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425e-05,0.0003505
5980,0.02834,0.0,0.2346,0.0986,0.3193,0.0,0.127,0.554,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078,0.7017
5981,0.01014,0.0,0.0824,0.0353,0.1144,0.0,0.04544,0.1968,0.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798,0.2502
5982,5.8e-06,0.0,5.597e-05,2.14e-05,7.92e-05,0.0,2.72e-05,0.0001352,0.0001624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,0.000169
5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,0.000662,0.0,0.0448,0.001941,0.02136,0.0,0.002604,0.06616,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968,0.07074
6004,0.00242,0.0,0.1614,0.0071,0.07806,0.0,0.009514,0.2395,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382,0.253
6005,0.01546,0.0,1.289,0.0456,0.6157,0.0,0.06107,1.905,1.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01181,1.978
6006,0.002367,0.0,0.2786,0.007042,0.1339,0.0,0.00941,0.4124,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001804,0.4236
6007,0.002508,0.0,0.2952,0.007458,0.1418,0.0,0.009964,0.4368,0.4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001911,0.4487
6008,0.006824,0.0,0.5854,0.02016,0.2795,0.0,0.02698,0.865,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521,0.8975
6009,0.01788,0.0,1.602,0.05283,0.7646,0.0,0.07074,2.365,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365,2.451
6010,0.02182,0.0,2.32,0.06476,1.113,0.0,0.0866,3.434,3.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665,3.537
6011,0.02675,0.0,3.146,0.0795,1.513,0.0,0.1063,4.66,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039,4.785
6012,0.000949,0.0,0.1117,0.002821,0.05368,0.0,0.00377,0.1653,0.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007234,0.1698
6013,0.01346,0.0,1.583,0.04,0.7607,0.0,0.05347,2.344,2.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010254,2.408
6014,0.02646,0.0,3.113,0.0787,1.496,0.0,0.10516,4.61,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017,4.734
6015,0.0573,0.0,1.355,0.192,1.099,0.0,0.2494,2.453,2.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517,2.754
6016,0.0834,0.0,0.7915,0.278,0.4106,0.0,0.3616,1.202,1.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903,1.633
6017,0.318,0.0,2.453,0.9985,0.7046,0.0,1.316,3.156,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,4.723
6018,1.579,0.0,3.63,4.28,1.055,0.0,5.86,4.684,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134,11.68
6019,1.25,0.0,1.703,3.986,0.559,0.0,5.24,2.262,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.516
6020,1.466,0.0,2.729,4.57,0.8896,0.0,6.035,3.62,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,11.01
6021,2.148,0.0,2.66,5.906,1.145,0.0,8.055,3.807,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505,13.37
6022,1.482,0.0,3.543,4.164,1.401,0.0,5.65,4.945,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,11.58
6023,3.383,0.0,8.484,5.965,16.52,0.0,9.35,25.0,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683,36.03
6024,2.744,0.0,6.145,5.363,2.479,0.0,8.11,8.625,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631,18.36
6025,2.264,0.0,3.553,4.027,0.9336,0.0,6.293,4.49,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457,12.234
6026,1.731,0.0,1.643,4.645,0.513,0.0,6.38,2.156,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863,9.516
6027,2.334,0.0,2.805,5.562,1.557,0.0,7.895,4.363,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353,13.61
6028,1.851,0.0,4.62,4.574,2.465,0.0,6.426,7.086,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163,14.67
6029,0.4834,0.0,1.79,1.338,0.9917,0.0,1.821,2.783,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865,4.992
6030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6032,0.0124,0.0,0.01479,0.03506,0.02214,0.0,0.0475,0.03693,0.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009125,0.0935
6033,1.687,0.0,0.819,5.777,1.156,0.0,7.465,1.975,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,10.48
6034,1.63,0.0,0.8496,5.703,0.8843,0.0,7.332,1.734,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,10.01
6035,0.5913,0.0,0.2527,0.8506,0.233,0.0,1.441,0.4856,1.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,2.193
6036,0.085,0.0,0.08325,0.1818,0.0485,0.0,0.2668,0.1317,0.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696,0.4656
6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6038,0.225,0.0,0.2217,0.627,0.0844,0.0,0.852,0.3062,1.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,1.359
6039,2.656,0.0,1.231,9.0,1.654,0.0,11.66,2.885,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303,15.84
6040,2.457,0.0,1.6,8.57,1.911,0.0,11.02,3.512,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,15.945
6041,0.03198,0.0,0.03418,0.1109,0.03793,0.0,0.1428,0.0721,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833,0.2333
6042,0.009186,0.0,0.00935,0.03192,0.01075,0.0,0.0411,0.0201,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736,0.0689
6043,1.886,0.0,2.008,5.52,1.412,0.0,7.406,3.422,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,12.09
6044,4.836,0.0,3.146,14.52,1.395,0.0,19.36,4.543,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,26.81
6045,5.688,0.0,4.836,14.734,1.599,0.0,20.42,6.434,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,29.97
6046,3.447,0.0,3.115,9.3,2.193,0.0,12.75,5.31,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743,19.8
6047,4.715,0.0,3.732,11.31,2.932,0.0,16.03,6.664,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049,24.75
6048,3.39,0.0,3.807,3.621,2.822,0.0,7.01,6.63,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455,14.79
6049,1.8545,0.0,0.649,3.021,0.6577,0.0,4.875,1.307,6.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453,7.637
6050,6.305,0.0,2.422,15.41,2.514,0.0,21.72,4.938,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926,29.58
6051,1.341,0.0,0.7534,3.025,0.601,0.0,4.367,1.3545,5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,6.684
6052,2.266,0.0,1.007,5.496,0.8706,0.0,7.76,1.877,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517,11.16
6053,3.44,0.0,2.281,5.65,3.615,0.0,9.086,5.895,14.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603,16.6
6054,2.436,0.0,2.215,5.98,3.643,0.0,8.414,5.86,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543,15.81
6055,2.994,0.0,2.91,6.2,4.133,0.0,9.195,7.043,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882,18.12
6056,3.965,0.0,3.092,11.016,1.794,0.0,14.98,4.887,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078,22.94
6057,4.58,0.0,3.535,12.086,2.488,0.0,16.67,6.023,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541,26.23
6058,3.852,0.0,3.664,9.37,1.635,0.0,13.22,5.297,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275,21.8
6059,2.602,0.0,2.648,5.723,2.227,0.0,8.32,4.875,13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207,15.41
6060,3.996,0.0,5.29,8.07,10.09,0.0,12.07,15.39,27.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113,30.56
6061,3.273,0.0,4.43,7.055,3.875,0.0,10.33,8.305,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564,21.2
