featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5298,0.3396,0.0,1.759,1.209,0.695,0.0,1.549,2.453,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,4.234
5299,1.93,0.0,2.396,6.6,0.89,0.0,8.53,3.287,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687,13.5
5300,2.182,0.0,2.113,6.87,0.7754,0.0,9.055,2.887,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803,13.74
5301,3.01,0.0,2.428,9.42,1.194,0.0,12.43,3.623,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896,17.95
5302,1.78,0.0,1.196,6.34,1.47,0.0,8.12,2.666,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,11.94
5303,0.7153,0.0,0.5195,2.588,0.7056,0.0,3.303,1.226,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,5.03
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5305,0.01755,0.0,0.02116,0.055,0.03537,0.0,0.0726,0.05655,0.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013695,0.1428
5306,0.08295,0.0,0.1254,0.2915,0.4375,0.0,0.3745,0.563,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,1.018
5307,0.06866,0.0,0.2666,0.2566,0.2275,0.0,0.3252,0.4941,0.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0.879
5308,0.862,0.0,0.896,2.904,0.1637,0.0,3.766,1.06,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865,5.51
5309,1.908,0.0,1.145,6.527,0.2751,0.0,8.44,1.419,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191,11.05
5310,2.271,0.0,1.647,7.207,0.5137,0.0,9.48,2.162,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538,13.18
5311,3.186,0.0,1.912,9.02,0.78,0.0,12.21,2.691,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955,16.86
5312,1.417,0.0,1.215,3.977,0.7183,0.0,5.395,1.933,7.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487,8.27
5313,0.232,0.0,0.303,0.733,0.2181,0.0,0.965,0.521,1.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,1.68
5314,0.5986,0.0,0.696,1.915,0.4805,0.0,2.514,1.177,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,4.13
5315,1.327,0.0,5.473,4.484,4.188,0.0,5.812,9.66,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,16.48
5316,1.83,0.0,2.09,4.65,1.619,0.0,6.48,3.709,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.41
5317,4.54,0.0,1.89,13.53,0.583,0.0,18.08,2.473,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402,22.95
5318,3.455,0.0,1.54,11.805,0.6646,0.0,15.266,2.205,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695,19.16
5319,2.887,0.0,1.927,9.29,0.623,0.0,12.17,2.55,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729,16.45
5320,3.488,0.0,2.793,9.46,0.7744,0.0,12.95,3.566,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,18.84
5321,4.19,0.0,3.766,11.76,1.4795,0.0,15.95,5.246,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,23.86
5322,5.062,0.0,4.203,14.305,1.593,0.0,19.38,5.793,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084,28.25
5323,6.82,0.0,6.21,18.86,2.902,0.0,25.67,9.11,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512,38.3
5324,6.617,0.0,5.15,15.41,3.787,0.0,22.02,8.93,30.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098,34.06
5325,2.326,0.0,2.584,4.438,2.176,0.0,6.76,4.758,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,12.39
5326,4.24,0.0,3.87,6.32,3.098,0.0,10.56,6.965,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,18.6
5327,8.695,0.0,29.47,15.92,22.56,0.0,24.62,52.03,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,78.9
5328,3.035,0.0,5.137,5.766,5.43,0.0,8.805,10.57,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883,20.36
5329,1.13,0.0,5.414,1.74,8.414,0.0,2.87,13.83,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,17.11
5330,1.724,0.0,1.922,2.367,3.08,0.0,4.09,5.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,9.47
5331,1.045,0.0,5.2,1.421,8.07,0.0,2.467,13.27,15.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718,16.11
5332,2.258,0.0,8.27,3.795,12.555,0.0,6.055,20.83,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028,27.28
5333,1.331,0.0,11.21,1.841,8.09,0.0,3.172,19.31,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,22.72
5334,0.3555,0.0,7.055,0.5933,4.24,0.0,0.9487,11.29,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,12.32
5335,0.3635,0.0,11.11,0.585,6.066,0.0,0.9487,17.17,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,18.2
5336,1.043,0.0,42.6,1.676,23.25,0.0,2.719,65.9,68.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,68.8
5337,0.485,0.0,1.825,0.465,2.67,0.0,0.95,4.496,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461,5.69
5338,2.158,0.0,14.84,5.7,37.75,0.0,7.86,52.6,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854,61.44
5339,4.75,0.0,13.39,9.78,20.78,0.0,14.53,34.16,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575,50.28
5340,3.145,0.0,22.92,5.387,28.9,0.0,8.53,51.84,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,61.53
5341,2.67,0.0,21.8,5.85,27.02,0.0,8.52,48.8,57.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585,58.28
5342,0.603,0.0,19.78,1.424,14.53,0.0,2.027,34.3,36.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617,36.78
5343,0.899,0.0,5.406,0.9976,2.535,0.0,1.896,7.94,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492,10.29
5344,2.21,0.0,4.85,1.322,0.4863,0.0,3.533,5.34,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,9.89
5345,5.367,0.0,6.01,2.957,0.4287,0.0,8.33,6.44,14.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,16.8
5346,6.344,0.0,3.982,2.383,0.3647,0.0,8.73,4.348,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,15.38
5347,0.6387,0.0,0.201,0.4888,0.01663,0.0,1.127,0.2177,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553,2.0
5348,2.922,0.0,0.814,2.807,6e-06,0.0,5.73,0.814,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482,8.02
5349,1.596,0.0,0.4585,1.331,0.02173,0.0,2.926,0.4802,3.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404,4.348
5350,1.931,0.0,39.06,0.9746,6.496,0.0,2.904,45.56,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,49.38
5351,1.622,0.0,110.25,1.159,17.94,0.0,2.781,128.1,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,131.6
5352,3.236,0.0,43.25,2.92,8.945,0.0,6.156,52.2,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,59.7
5353,7.45,0.0,6.395,2.87,1.754,0.0,10.32,8.15,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008,20.47
5354,0.3923,0.0,0.8447,0.522,0.1896,0.0,0.9146,1.034,1.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713,2.52
5355,0.1046,0.0,0.441,0.138,0.1409,0.0,0.2426,0.582,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.9644
5356,2.033,0.0,1.182,1.542,1.33,0.0,3.574,2.512,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,7.184
5357,3.164,0.0,1.672,1.056,0.9277,0.0,4.22,2.6,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,7.93
5358,0.1517,0.0,1.11,0.359,0.7393,0.0,0.5107,1.85,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,2.488
5359,0.0683,0.0,0.2764,0.1659,0.4094,0.0,0.2341,0.6855,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533,0.975
5360,0.466,0.0,1.186,1.07,5.97,0.0,1.536,7.152,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,8.95
5361,0.3428,0.0,1.087,0.702,3.758,0.0,1.045,4.844,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,6.094
5362,0.694,0.0,3.451,1.662,6.44,0.0,2.355,9.89,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438,12.695
5363,1.377,0.0,3.082,3.385,2.68,0.0,4.76,5.76,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.5
5364,0.467,0.0,0.5776,0.3975,0.5293,0.0,0.8647,1.107,1.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,2.223
5365,0.001518,0.0,0.00914,0.001133,0.00842,0.0,0.002651,0.01756,0.02022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001101,0.02132
5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5368,0.010544,0.0,0.03964,0.02776,0.04852,0.0,0.0383,0.08813,0.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057,0.147
5369,0.1351,0.0,0.0955,0.313,0.1139,0.0,0.4482,0.2094,0.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.921
5370,0.951,0.0,0.4153,1.934,0.514,0.0,2.885,0.9297,3.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253,4.74
5371,2.582,0.0,0.971,4.406,1.659,0.0,6.992,2.63,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394,11.016
5372,1.896,0.0,0.8267,4.242,1.351,0.0,6.137,2.178,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207,9.52
5373,0.002007,0.0,0.003975,0.00698,0.006096,0.0,0.00899,0.01007,0.01906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967,0.02872
5374,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5375,0.002579,0.0,0.004143,0.007328,0.002422,0.0,0.0099,0.006565,0.01646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178,0.02824
5376,0.001747,0.0,0.004166,0.005108,0.005108,0.0,0.006855,0.00928,0.01613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728,0.01886
5377,0.001349,0.0,0.00516,0.004,0.007694,0.0,0.00535,0.012856,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009418,0.01915
5378,0.0994,0.0,0.3953,0.3022,0.5767,0.0,0.4019,0.972,1.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,1.428
5379,0.04742,0.0,0.2874,0.1652,0.3965,0.0,0.2125,0.684,0.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576,0.9224
5380,0.007298,0.0,0.04422,0.0254,0.061,0.0,0.0327,0.1052,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963,0.1418
5381,0.3923,0.0,0.1488,1.27,0.1703,0.0,1.661,0.319,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,2.246
5382,1.222,0.0,0.3901,3.66,0.2627,0.0,4.883,0.653,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978,6.23
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,7.36e-05,0.0,0.0001058,0.000247,0.0001378,0.0,0.0003207,0.0002437,0.0005646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78e-05,0.0006123
5385,0.001924,0.0,0.0114,0.00669,0.0157,0.0,0.00861,0.0271,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001046,0.03677
5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5387,0.0001695,0.0,0.0010395,0.0005918,0.0014305,0.0,0.0007615,0.00247,0.003231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001438,0.003374
5404,4.95e-06,0.0,0.0003326,1.41e-05,0.0001515,0.0,1.91e-05,0.0004842,0.000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,0.000535
5405,0.0017185,0.0,0.1069,0.00507,0.05084,0.0,0.00679,0.1577,0.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001237,0.1658
5406,0.01982,0.0,1.226,0.05847,0.584,0.0,0.0783,1.81,1.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298,1.9
5407,0.3152,0.0,0.6353,0.7607,0.2443,0.0,1.076,0.8794,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,2.191
5408,0.1152,0.0,0.3584,0.2983,0.1393,0.0,0.4133,0.4978,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356,0.9946
5409,0.02835,0.0,0.088,0.07336,0.0342,0.0,0.10175,0.1222,0.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057,0.2445
5410,0.4358,0.0,0.7476,1.105,0.2847,0.0,1.542,1.032,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,2.91
5411,0.03842,0.0,0.275,0.08704,0.1177,0.0,0.1255,0.3928,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831,0.5366
5412,0.003418,0.0,0.00982,0.007145,0.004288,0.0,0.01057,0.01411,0.02467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001642,0.02632
5413,0.8833,0.0,0.9644,2.059,0.9326,0.0,2.941,1.897,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,5.312
5414,0.09424,0.0,0.1197,0.2466,0.11383,0.0,0.3408,0.2335,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586,0.64
5415,0.08405,0.0,0.1376,0.2632,0.1278,0.0,0.3472,0.2654,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886,0.6914
5416,0.3308,0.0,0.4324,1.157,0.8574,0.0,1.487,1.29,2.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683,3.045
5417,0.1272,0.0,0.442,0.3784,0.1722,0.0,0.506,0.6143,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,1.207
5418,0.2534,0.0,4.92,0.8125,2.266,0.0,1.066,7.188,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,8.43
5419,0.1451,0.0,0.581,0.4736,0.2283,0.0,0.619,0.8096,1.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,1.555
5420,1.414,0.0,1.681,3.912,0.515,0.0,5.33,2.195,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.625
5421,2.219,0.0,2.025,5.91,0.3318,0.0,8.13,2.357,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341,11.83
5422,1.332,0.0,0.997,4.258,0.5176,0.0,5.59,1.515,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346,8.04
5423,0.2463,0.0,0.2935,0.7417,0.1941,0.0,0.988,0.4875,1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,1.64
5424,0.04016,0.0,0.0533,0.11304,0.03888,0.0,0.1532,0.0922,0.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666,0.272
5425,0.00883,0.0,0.011734,0.02487,0.00856,0.0,0.0337,0.0203,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005863,0.05984
5426,0.03052,0.0,0.04053,0.08594,0.02956,0.0,0.11646,0.07007,0.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,0.2068
5427,0.01839,0.0,0.02559,0.0519,0.01843,0.0,0.0703,0.04404,0.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,0.1266
5428,0.2037,0.0,0.1808,0.5874,0.0926,0.0,0.7915,0.2734,1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,1.193
5429,0.7847,0.0,0.676,2.303,0.3213,0.0,3.088,0.997,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,4.566
5430,1.791,0.0,1.331,5.566,0.6104,0.0,7.36,1.941,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183,10.484
5431,2.885,0.0,1.969,9.0,1.139,0.0,11.89,3.107,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901,16.89
5432,1.28,0.0,1.626,3.537,1.088,0.0,4.816,2.715,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453,8.48
5433,0.15,0.0,0.3618,0.2727,0.2996,0.0,0.4229,0.661,1.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,1.169
5434,0.1963,0.0,1.313,0.544,1.069,0.0,0.7407,2.383,3.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274,3.25
5435,0.699,0.0,7.613,2.418,5.473,0.0,3.117,13.086,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796,16.58
5436,2.398,0.0,2.01,7.14,0.854,0.0,9.54,2.865,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,13.47
5437,2.688,0.0,1.621,7.336,0.5435,0.0,10.02,2.166,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355,13.55
5438,2.44,0.0,1.7295,7.65,0.8687,0.0,10.086,2.598,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,13.74
5439,3.336,0.0,2.408,11.83,1.567,0.0,15.164,3.977,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513,20.66
5440,3.207,0.0,2.408,7.875,0.943,0.0,11.08,3.352,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,16.12
5441,3.418,0.0,2.514,9.73,0.961,0.0,13.15,3.475,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881,18.5
5442,3.688,0.0,5.746,10.74,2.568,0.0,14.43,8.31,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,24.89
5443,3.72,0.0,3.754,10.92,1.628,0.0,14.64,5.383,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927,21.95
5444,5.047,0.0,4.035,14.26,2.947,0.0,19.3,6.984,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613,28.89
5445,5.695,0.0,6.75,9.84,5.62,0.0,15.54,12.37,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139,30.05
5446,5.984,0.0,9.5,13.63,7.76,0.0,19.62,17.27,36.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738,38.62
5447,9.766,0.0,10.945,21.98,9.64,0.0,31.75,20.58,52.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014,55.34
5448,11.44,0.0,7.95,23.28,8.34,0.0,34.72,16.3,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965,53.97
5449,5.46,0.0,22.28,11.6,25.95,0.0,17.06,48.22,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545,66.8
5450,6.81,0.0,10.98,11.35,11.71,0.0,18.16,22.69,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,42.66
5451,8.78,0.0,27.3,13.28,24.67,0.0,22.06,51.97,74.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,75.8
5452,7.652,0.0,11.33,12.44,13.92,0.0,20.1,25.25,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,46.5
5453,4.97,0.0,17.17,8.22,18.56,0.0,13.19,35.72,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,49.6
5454,2.336,0.0,34.22,3.307,15.08,0.0,5.645,49.3,54.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,55.6
5455,2.854,0.0,68.56,4.207,25.69,0.0,7.06,94.25,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,102.1
5456,1.3545,0.0,37.6,1.875,13.52,0.0,3.229,51.1,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,54.75
5457,1.333,0.0,3.697,0.7676,9.8,0.0,2.102,13.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636,16.06
5458,4.438,0.0,10.75,5.28,28.89,0.0,9.72,39.62,49.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284,50.66
5459,4.4,0.0,10.03,10.06,9.14,0.0,14.46,19.17,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518,36.16
5460,4.562,0.0,10.87,7.105,11.65,0.0,11.664,22.52,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,36.44
5461,7.086,0.0,9.98,12.375,9.59,0.0,19.45,19.58,39.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016,42.06
5462,6.45,0.0,7.586,8.21,5.176,0.0,14.66,12.766,27.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553,29.97
5463,10.11,0.0,9.8,11.84,6.84,0.0,21.95,16.64,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904,41.5
5464,8.266,0.0,2.7,6.613,1.952,0.0,14.875,4.652,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729,22.27
5465,1.108,0.0,0.7305,1.937,0.3652,0.0,3.045,1.096,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,5.266
5466,1.804,0.0,0.612,3.09,0.6147,0.0,4.895,1.227,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055,7.176
5467,6.637,0.0,1.349,6.64,0.3691,0.0,13.28,1.718,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084,17.08
5468,2.418,0.0,0.959,2.412,0.03143,0.0,4.832,0.99,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004,6.723
5469,2.32,0.0,0.718,2.83,0.09204,0.0,5.152,0.81,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,7.223
5470,4.473,0.0,8.516,1.616,1.504,0.0,6.09,10.016,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626,17.73
5471,2.492,0.0,106.8,0.4773,19.94,0.0,2.969,126.75,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,130.2
5472,1.799,0.0,14.64,0.7944,3.873,0.0,2.594,18.52,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,21.64
5473,0.3684,0.0,0.1396,0.368,0.288,0.0,0.7363,0.4277,1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,1.532
5474,0.07745,0.0,1.099,0.2411,33.6,0.0,0.3186,34.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264,35.1
5475,0.001044,0.0,0.014336,0.003122,0.3887,0.0,0.004166,0.403,0.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541,0.4126
5476,0.467,0.0,0.923,1.55,16.92,0.0,2.016,17.84,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229,20.3
5477,2.33,0.0,1.434,8.45,28.33,0.0,10.78,29.77,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,41.7
5478,0.577,0.0,0.3252,1.478,6.598,0.0,2.055,6.92,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465,9.23
5479,0.7188,0.0,0.599,1.691,11.44,0.0,2.41,12.04,14.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,14.74
5480,1.23,0.0,1.359,2.676,27.88,0.0,3.906,29.23,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,33.7
5481,0.3657,0.0,0.658,0.6963,12.9,0.0,1.0625,13.555,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,14.82
5482,0.05844,0.0,0.23,0.1019,4.246,0.0,0.1604,4.477,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296,4.67
5483,0.1888,0.0,0.33,0.3584,6.25,0.0,0.5474,6.582,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,7.242
