featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
6309,3.137,0.0,1.219,9.69,0.9883,0.0,12.82,2.207,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105,17.14
6310,3.418,0.0,0.9414,6.16,0.6626,0.0,9.58,1.604,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716,12.9
6311,5.02,0.0,1.3125,10.09,1.662,0.0,15.12,2.975,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383,20.47
6312,3.004,0.0,1.156,7.156,0.8154,0.0,10.16,1.972,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881,14.01
6313,0.1545,0.0,0.067,0.4783,0.0642,0.0,0.633,0.1312,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088,0.873
6314,0.1396,0.0,0.0831,0.4587,0.1035,0.0,0.5986,0.1866,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344,0.8687
6315,0.1655,0.0,0.0799,0.544,0.09247,0.0,0.7095,0.1724,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607,0.978
6316,1.546,0.0,0.4346,4.934,0.3713,0.0,6.48,0.8057,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807,7.965
6317,1.598,0.0,0.5054,5.23,0.323,0.0,6.83,0.8286,7.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,8.51
6318,1.409,0.0,0.6157,4.516,0.2136,0.0,5.926,0.829,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,7.566
6319,1.737,0.0,0.7188,4.93,0.2123,0.0,6.668,0.931,7.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,8.61
6320,3.338,0.0,1.205,7.12,0.5215,0.0,10.46,1.727,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774,13.96
6321,0.2808,0.0,0.4016,0.658,0.3477,0.0,0.939,0.749,1.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,1.973
6322,1.083,0.0,0.8877,3.314,0.4646,0.0,4.4,1.353,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885,6.438
6323,1.877,0.0,0.7476,6.297,0.2878,0.0,8.17,1.035,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,10.47
6324,0.4348,0.0,0.2235,1.52,0.0819,0.0,1.954,0.3054,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,2.578
6325,0.5146,0.0,0.3374,1.311,0.0833,0.0,1.825,0.4207,2.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988,2.744
6326,1.509,0.0,0.6396,4.375,0.1469,0.0,5.883,0.7866,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,7.484
6327,0.948,0.0,0.325,2.453,0.02911,0.0,3.402,0.3542,3.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,4.277
6328,0.4072,0.0,0.1583,0.9497,0.003225,0.0,1.356,0.1615,1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,1.77
6329,0.9995,0.0,0.3643,2.723,0.02396,0.0,3.723,0.3882,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,4.695
6330,2.9,0.0,0.9404,8.79,0.08606,0.0,11.695,1.026,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502,14.22
6331,1.965,0.0,0.725,5.957,0.0637,0.0,7.92,0.789,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,9.74
6332,1.707,0.0,0.6025,5.266,0.0566,0.0,6.973,0.659,7.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917,8.625
6333,1.93,0.0,0.6816,5.945,0.1009,0.0,7.875,0.7827,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,9.76
6334,1.883,0.0,0.77,6.715,1.432,0.0,8.6,2.201,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,11.97
6335,1.84,0.0,0.6567,6.01,1.662,0.0,7.85,2.318,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,11.17
6336,2.42,0.0,1.211,8.28,2.928,0.0,10.7,4.137,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,16.22
6337,2.035,0.0,0.828,5.28,0.4148,0.0,7.316,1.243,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,9.54
6338,1.186,0.0,0.582,4.11,8.76,0.0,5.293,9.336,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,15.45
6339,3.232,0.0,1.002,6.85,5.59,0.0,10.086,6.594,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385,18.06
6340,1.16,0.0,0.586,1.735,0.158,0.0,2.896,0.7437,3.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,4.152
6341,0.8257,0.0,0.4617,2.031,0.11926,0.0,2.857,0.581,3.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,3.965
6342,0.02498,0.0,0.05106,0.0586,0.01257,0.0,0.08356,0.06366,0.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358,0.1608
6343,0.1218,0.0,0.2466,0.286,0.06137,0.0,0.4077,0.308,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0.81
6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6369,0.000213,0.0,0.0005517,0.0003328,0.0002747,0.0,0.000546,0.0008264,0.001372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002148,0.003521
6370,0.2192,0.0,0.82,0.3875,0.3748,0.0,0.607,1.194,1.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,1.897
6371,0.02983,0.0,1.073,0.0722,0.5244,0.0,0.10205,1.598,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487,1.715
6372,1.488,0.0,1.643,3.283,0.6846,0.0,4.773,2.326,7.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,7.75
6373,2.852,0.0,1.861,7.35,0.638,0.0,10.2,2.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508,14.21
6374,2.148,0.0,1.341,5.773,0.2727,0.0,7.92,1.613,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,10.62
6375,1.92,0.0,1.301,5.11,0.2312,0.0,7.03,1.532,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,9.625
6376,1.9795,0.0,1.418,5.27,0.3179,0.0,7.25,1.735,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,10.12
6377,2.4,0.0,1.841,7.04,0.4905,0.0,9.44,2.332,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449,13.22
6378,0.47,0.0,0.3296,0.9727,0.1671,0.0,1.442,0.4966,1.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,2.21
6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,0.002378,0.0,0.004528,0.003351,0.002937,0.0,0.00573,0.007465,0.01319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.014694
6381,0.9033,0.0,0.8735,1.944,0.4585,0.0,2.848,1.332,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,4.734
6382,2.387,0.0,1.205,8.22,1.026,0.0,10.61,2.232,12.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,14.24
6383,2.39,0.0,1.142,8.766,1.413,0.0,11.16,2.555,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427,15.14
6384,1.668,0.0,0.901,5.17,0.332,0.0,6.84,1.232,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014,9.086
6385,1.359,0.0,0.7007,3.879,0.07355,0.0,5.24,0.7744,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554,6.766
6386,0.846,0.0,1.543,1.747,0.588,0.0,2.594,2.13,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336,5.156
6387,4.133,0.0,3.076,5.754,1.426,0.0,9.88,4.5,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,16.45
6388,2.62,0.0,1.093,8.39,0.525,0.0,11.01,1.618,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222,13.84
6389,1.905,0.0,0.5425,6.023,0.281,0.0,7.93,0.8237,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496,9.6
6390,1.352,0.0,0.386,4.28,0.3313,0.0,5.633,0.7173,6.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,6.996
6391,2.855,0.0,3.354,8.95,4.742,0.0,11.805,8.09,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,20.88
6392,4.09,0.0,1.111,13.75,1.313,0.0,17.84,2.424,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645,21.9
6393,1.788,0.0,0.633,5.402,0.5874,0.0,7.19,1.221,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,9.2
6394,0.3933,0.0,0.108,1.154,0.0987,0.0,1.548,0.2067,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799,1.935
6395,1.202,0.0,0.354,4.113,0.2377,0.0,5.316,0.592,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,6.355
6396,2.02,0.0,0.626,7.105,0.418,0.0,9.125,1.044,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243,11.09
6397,0.7524,0.0,0.411,2.588,0.1687,0.0,3.342,0.5796,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922,4.414
6398,0.5557,0.0,0.4553,1.593,1.39,0.0,2.148,1.845,3.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,4.215
6399,0.2988,0.0,0.29,0.869,0.9595,0.0,1.168,1.25,2.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,2.65
6400,2.99,0.0,0.8584,9.22,1.083,0.0,12.2,1.941,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533,15.68
6401,1.978,0.0,0.533,6.305,0.5,0.0,8.28,1.033,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,10.27
6402,3.24,0.0,0.855,10.52,0.7427,0.0,13.766,1.598,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514,16.88
6403,4.105,0.0,2.799,10.69,2.305,0.0,14.79,5.1,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762,21.66
6404,4.32,0.0,1.984,12.13,1.612,0.0,16.45,3.596,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701,21.75
6405,2.717,0.0,0.4966,4.99,0.4382,0.0,7.707,0.935,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936,9.54
6406,1.875,0.0,0.6675,2.516,0.5845,0.0,4.39,1.252,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,6.42
6407,1.775,0.0,0.9795,2.867,0.816,0.0,4.645,1.796,6.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653,7.402
6408,5.133,0.0,1.013,11.3,1.03,0.0,16.44,2.043,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107,20.58
6409,3.63,0.0,1.007,11.0,0.741,0.0,14.63,1.748,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,18.39
6410,3.566,0.0,2.643,10.72,1.657,0.0,14.28,4.3,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,20.98
6411,5.113,0.0,1.413,16.19,0.6216,0.0,21.3,2.035,23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793,26.12
6412,4.453,0.0,1.179,14.6,0.265,0.0,19.06,1.443,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422,22.92
6413,2.598,0.0,1.068,8.14,0.7734,0.0,10.74,1.842,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,13.88
6414,3.758,0.0,2.814,10.8,2.484,0.0,14.555,5.297,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,21.67
6415,5.25,0.0,2.58,14.6,1.36,0.0,19.84,3.94,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086,26.88
6416,4.77,0.0,2.076,14.19,1.27,0.0,18.95,3.346,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168,25.47
6417,3.414,0.0,3.326,9.62,2.385,0.0,13.03,5.71,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041,20.78
6418,2.99,0.0,3.754,8.16,3.258,0.0,11.15,7.01,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057,20.22
6419,2.836,0.0,1.896,7.855,2.555,0.0,10.69,4.453,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726,16.86
6420,1.507,0.0,2.586,5.96,9.06,0.0,7.47,11.65,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,20.03
6421,2.47,0.0,1.581,7.758,2.14,0.0,10.23,3.723,13.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535,15.484
6422,3.91,0.0,2.242,11.77,1.8,0.0,15.69,4.043,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338,22.06
6423,3.557,0.0,2.014,12.086,1.772,0.0,15.64,3.787,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209,21.64
6424,3.885,0.0,2.56,11.35,2.727,0.0,15.24,5.29,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,22.84
6425,3.385,0.0,2.568,8.336,1.028,0.0,11.72,3.598,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303,17.62
6426,2.666,0.0,1.58,6.926,0.679,0.0,9.59,2.26,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589,13.44
6427,2.355,0.0,0.9214,7.188,0.6963,0.0,9.55,1.617,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423,12.586
6428,3.033,0.0,1.104,9.19,0.526,0.0,12.22,1.629,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884,15.73
6429,2.309,0.0,0.7153,7.49,0.4883,0.0,9.8,1.203,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596,12.6
6430,2.809,0.0,1.024,8.76,0.4365,0.0,11.57,1.461,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696,14.73
6431,3.035,0.0,0.932,5.945,1.021,0.0,8.98,1.954,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622,12.555
6432,2.857,0.0,1.075,7.777,0.7803,0.0,10.63,1.855,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512,14.0
6433,1.804,0.0,0.468,6.05,0.2325,0.0,7.855,0.7007,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,9.59
6434,1.3,0.0,0.5757,4.29,0.6304,0.0,5.586,1.206,6.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,7.477
6435,2.025,0.0,1.02,6.977,0.978,0.0,9.0,1.997,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,12.1
6436,1.375,0.0,0.7383,4.754,0.5776,0.0,6.13,1.316,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973,8.14
6437,1.053,0.0,0.479,3.092,0.347,0.0,4.145,0.826,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,5.53
6438,1.457,0.0,0.5483,4.727,0.2295,0.0,6.184,0.7783,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,7.797
6439,0.896,0.0,0.4365,2.512,0.1799,0.0,3.408,0.6167,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,4.574
6440,1.1,0.0,0.4612,3.137,0.1814,0.0,4.234,0.6426,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,5.508
6441,0.8364,0.0,0.3433,2.6,0.10895,0.0,3.436,0.4524,3.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,4.406
6442,0.3994,0.0,0.4458,1.256,0.1592,0.0,1.655,0.605,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228,2.584
6443,0.4429,0.0,0.4487,1.376,0.1516,0.0,1.819,0.6,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,2.775
6444,0.05072,0.0,0.03418,0.1556,0.01045,0.0,0.2063,0.04465,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102,0.292
6445,0.0734,0.0,0.0744,0.1981,0.01718,0.0,0.2715,0.09155,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347,0.4165
6446,1.407,0.0,0.4956,4.055,0.0344,0.0,5.465,0.5303,5.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,6.69
6447,1.894,0.0,0.67,5.14,0.001209,0.0,7.035,0.671,7.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,8.734
6448,1.643,0.0,0.6753,3.62,0.05704,0.0,5.26,0.7324,5.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,6.906
6449,2.273,0.0,0.911,6.21,0.1962,0.0,8.484,1.107,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291,10.88
6450,2.09,0.0,0.735,6.17,0.188,0.0,8.26,0.923,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149,10.336
6451,2.379,0.0,0.7354,7.37,0.0677,0.0,9.75,0.803,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,11.805
6452,2.102,0.0,0.6846,6.242,0.1014,0.0,8.34,0.7856,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,10.28
6453,1.744,0.0,0.59,5.594,0.178,0.0,7.34,0.768,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463,9.055
6454,1.453,0.0,0.566,4.973,0.56,0.0,6.426,1.126,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,8.38
6455,1.991,0.0,0.821,5.344,1.237,0.0,7.336,2.057,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385,10.33
6456,2.057,0.0,0.843,5.86,0.9126,0.0,7.918,1.755,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,10.74
6457,1.783,0.0,0.6543,4.74,0.2416,0.0,6.52,0.896,7.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575,8.375
6458,2.26,0.0,1.198,4.676,0.2333,0.0,6.934,1.431,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581,9.945
6459,2.07,0.0,0.948,4.355,0.2476,0.0,6.426,1.196,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188,8.81
6460,1.269,0.0,0.9185,2.863,0.2334,0.0,4.133,1.152,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827,6.11
6461,1.117,0.0,0.563,2.47,0.1478,0.0,3.588,0.711,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,4.984
6462,0.0002136,0.0,0.0004356,0.0004828,0.0001121,0.0,0.0006967,0.000548,0.001245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221,0.001367
6463,0.0002239,0.0,0.0004907,0.0005217,0.0001182,0.0,0.000746,0.000609,0.001354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108,0.002434
6489,0.01369,0.0,0.0361,0.02138,0.01714,0.0,0.03506,0.05325,0.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.11005
6490,0.0209,0.0,0.05548,0.03265,0.02615,0.0,0.05356,0.08167,0.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008575,0.1438
6491,0.1477,0.0,0.906,0.2426,0.4482,0.0,0.3901,1.354,1.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548,1.799
6492,1.666,0.0,1.497,3.123,0.6587,0.0,4.79,2.156,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,7.633
6493,1.919,0.0,1.387,4.047,0.6055,0.0,5.97,1.992,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873,8.945
6494,1.7,0.0,1.433,4.27,0.575,0.0,5.973,2.008,7.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,9.03
6495,1.897,0.0,1.857,4.52,0.4443,0.0,6.414,2.3,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,9.84
6496,0.8164,0.0,0.8096,2.084,0.2369,0.0,2.9,1.046,3.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293,4.477
6497,1.708,0.0,1.486,4.76,0.5063,0.0,6.47,1.993,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956,9.46
6498,1.938,0.0,1.057,5.293,0.3755,0.0,7.234,1.432,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062,9.57
6499,0.4055,0.0,0.671,0.838,0.3352,0.0,1.243,1.006,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231,2.473
6500,0.462,0.0,1.349,0.8467,0.79,0.0,1.309,2.139,3.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,3.709
6501,2.28,0.0,1.025,6.203,0.2502,0.0,8.484,1.276,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426,11.18
6502,1.784,0.0,0.621,5.08,0.2158,0.0,6.86,0.837,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,8.734
6503,1.609,0.0,0.7905,5.395,0.317,0.0,7.004,1.107,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385,9.055
6504,2.254,0.0,0.924,7.777,0.4304,0.0,10.03,1.3545,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,12.69
6505,1.129,0.0,0.4695,3.945,0.266,0.0,5.074,0.736,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,6.5
6506,1.286,0.0,1.276,3.86,0.817,0.0,5.145,2.094,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,8.01
6507,1.674,0.0,0.7676,5.297,0.5103,0.0,6.973,1.277,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,9.39
6508,2.13,0.0,0.7085,7.438,0.4458,0.0,9.57,1.154,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,11.945
6509,3.91,0.0,1.427,12.78,0.795,0.0,16.69,2.22,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716,20.62
6510,3.639,0.0,1.023,11.24,0.684,0.0,14.88,1.708,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552,18.14
6511,2.191,0.0,0.685,5.703,0.724,0.0,7.895,1.409,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,10.305
6512,3.37,0.0,1.029,10.95,1.472,0.0,14.33,2.502,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402,18.23
6513,1.182,0.0,0.526,3.666,0.4846,0.0,4.848,1.011,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533,6.51
6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,0.03885,0.0,0.01365,0.1318,0.0097,0.0,0.1707,0.02335,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486,0.2089
6516,0.08325,0.0,0.04608,0.2905,0.0295,0.0,0.3738,0.07556,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,0.502
6517,0.04965,0.0,0.04004,0.1672,0.03424,0.0,0.2169,0.0743,0.2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247,0.3237
6518,1.542,0.0,0.6465,4.496,2.113,0.0,6.04,2.76,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656,9.56
6519,1.256,0.0,1.331,4.453,4.246,0.0,5.71,5.574,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243,12.21
6520,1.814,0.0,0.9624,5.293,1.494,0.0,7.105,2.457,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746,10.54
6521,2.82,0.0,0.952,9.63,1.202,0.0,12.45,2.154,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357,15.97
6522,2.844,0.0,0.8306,9.61,0.954,0.0,12.45,1.785,14.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443,15.68
6523,3.125,0.0,0.7793,7.91,0.74,0.0,11.04,1.52,12.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609,14.164
6524,3.281,0.0,1.07,8.33,0.886,0.0,11.61,1.957,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763,15.33
6525,3.945,0.0,0.993,12.16,0.4753,0.0,16.1,1.469,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232,19.8
6526,4.777,0.0,2.598,6.574,3.652,0.0,11.35,6.25,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926,19.53
6527,3.596,0.0,3.115,9.42,2.764,0.0,13.02,5.88,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552,20.45
6528,4.027,0.0,0.986,11.33,0.9443,0.0,15.36,1.93,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,19.1
