featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
6258,0.06018,0.0,0.9727,0.1722,0.4004,0.0,0.2324,1.373,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813,1.653
6259,0.2169,0.0,0.817,0.4294,0.483,0.0,0.646,1.3,1.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,2.123
6260,1.465,0.0,2.367,2.004,1.508,0.0,3.469,3.875,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.56
6261,2.922,0.0,3.46,6.21,2.012,0.0,9.13,5.473,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,16.55
6262,2.443,0.0,3.209,7.848,4.348,0.0,10.29,7.555,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929,19.78
6263,2.156,0.0,2.918,7.027,5.168,0.0,9.18,8.086,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635,18.9
6264,1.692,0.0,2.201,4.98,0.113,0.0,6.67,2.314,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361,10.34
6265,1.144,0.0,1.342,3.082,7.1e-06,0.0,4.227,1.342,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263,6.492
6266,0.5103,0.0,0.8364,1.239,0.1311,0.0,1.75,0.9673,2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977,3.115
6267,0.937,0.0,1.205,2.2,0.4985,0.0,3.137,1.703,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075,5.547
6268,2.53,0.0,1.869,7.098,0.8247,0.0,9.625,2.693,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534,13.85
6269,0.605,0.0,0.2898,1.891,0.2355,0.0,2.496,0.5254,3.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,3.46
6270,0.09875,0.0,0.09717,0.3394,0.1411,0.0,0.4382,0.2383,0.6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.745
6271,1.095,0.0,3.934,3.625,5.67,0.0,4.72,9.61,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873,14.81
6272,2.574,0.0,2.049,8.445,2.05,0.0,11.016,4.098,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675,16.8
6273,2.096,0.0,1.373,6.11,1.166,0.0,8.2,2.54,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,12.08
6274,1.385,0.0,0.736,3.762,0.6167,0.0,5.15,1.353,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,7.383
6275,2.463,0.0,1.32,8.19,0.4424,0.0,10.65,1.763,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,13.984
6276,2.598,0.0,2.139,8.516,0.707,0.0,11.11,2.846,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,15.54
6277,2.334,0.0,1.505,7.9,0.416,0.0,10.234,1.921,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579,13.734
6278,2.299,0.0,1.532,7.645,2.541,0.0,9.945,4.074,14.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,15.664
6279,0.781,0.0,0.823,2.273,2.027,0.0,3.053,2.85,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124,6.617
6280,1.411,0.0,0.8228,4.254,1.004,0.0,5.668,1.827,7.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,8.53
6281,1.544,0.0,0.845,4.8,0.9243,0.0,6.344,1.77,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177,9.29
6282,2.652,0.0,1.38,9.43,1.217,0.0,12.086,2.596,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16.56
6283,3.654,0.0,2.164,11.5,1.893,0.0,15.15,4.055,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303,21.52
6284,1.06,0.0,0.941,1.623,0.871,0.0,2.682,1.8125,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184,5.312
6285,0.4133,0.0,0.3372,0.831,0.346,0.0,1.244,0.683,1.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082,2.336
6286,0.987,0.0,1.786,2.537,1.096,0.0,3.525,2.88,6.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,7.05
6287,1.731,0.0,1.59,4.496,0.7607,0.0,6.23,2.352,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331,9.914
6288,2.473,0.0,1.131,2.02,1.354,0.0,4.492,2.484,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,8.14
6289,4.168,0.0,2.553,7.625,3.65,0.0,11.79,6.203,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088,21.08
6290,2.56,0.0,1.74,4.465,1.615,0.0,7.023,3.355,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,12.32
6291,2.54,0.0,1.638,8.164,1.013,0.0,10.7,2.65,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,15.36
6292,3.281,0.0,2.398,9.336,0.4114,0.0,12.62,2.81,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635,18.06
6293,3.215,0.0,2.498,9.914,1.705,0.0,13.125,4.203,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322,19.66
6294,3.352,0.0,2.115,9.67,1.056,0.0,13.02,3.172,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332,18.53
6295,2.723,0.0,2.379,7.945,0.985,0.0,10.67,3.363,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371,16.4
6296,3.912,0.0,3.26,9.64,2.258,0.0,13.555,5.516,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283,22.36
6297,4.195,0.0,4.355,9.48,3.854,0.0,13.67,8.21,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664,25.55
6298,2.9,0.0,3.299,7.344,3.174,0.0,10.24,6.473,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543,19.27
6299,3.44,0.0,3.438,9.35,3.256,0.0,12.79,6.695,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906,22.39
6300,2.375,0.0,10.35,8.02,29.72,0.0,10.4,40.1,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273,52.75
6301,1.689,0.0,7.066,4.742,8.48,0.0,6.43,15.54,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105,23.08
6302,2.75,0.0,2.523,6.793,2.5,0.0,9.55,5.023,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152,16.72
6303,1.846,0.0,1.963,5.945,2.506,0.0,7.793,4.47,12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508,13.766
6304,1.713,0.0,3.604,5.047,4.184,0.0,6.76,7.79,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,16.03
6305,2.23,0.0,2.979,5.242,0.7554,0.0,7.473,3.734,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,13.13
6306,2.545,0.0,2.22,6.863,1.26,0.0,9.41,3.48,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987,14.875
6307,1.915,0.0,1.094,6.586,1.917,0.0,8.5,3.012,11.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637,13.15
6308,1.586,0.0,0.888,5.355,0.8145,0.0,6.94,1.702,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,10.01
6309,2.334,0.0,1.624,7.203,1.316,0.0,9.54,2.941,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105,14.586
6310,2.543,0.0,1.255,4.582,0.8823,0.0,7.125,2.137,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716,10.98
6311,3.734,0.0,1.749,7.508,2.215,0.0,11.24,3.965,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383,17.6
6312,2.234,0.0,1.541,5.32,1.086,0.0,7.555,2.627,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881,12.06
6313,0.1149,0.0,0.08936,0.3557,0.0855,0.0,0.4707,0.1748,0.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088,0.7544
6314,0.1039,0.0,0.1108,0.3413,0.138,0.0,0.445,0.2487,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344,0.7773
6315,0.12317,0.0,0.10645,0.4045,0.12317,0.0,0.528,0.2296,0.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607,0.8535
6316,1.15,0.0,0.579,3.668,0.4946,0.0,4.82,1.073,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807,6.574
6317,1.188,0.0,0.6733,3.889,0.4304,0.0,5.08,1.104,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,7.035
6318,1.048,0.0,0.8203,3.357,0.2847,0.0,4.406,1.1045,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,6.324
6319,1.292,0.0,0.9575,3.666,0.2827,0.0,4.957,1.24,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,7.21
6320,2.482,0.0,1.606,5.297,0.695,0.0,7.78,2.3,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774,11.86
6321,0.2089,0.0,0.535,0.4895,0.4631,0.0,0.698,0.998,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,1.981
6322,0.8057,0.0,1.183,2.465,0.619,0.0,3.271,1.802,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885,5.76
6323,1.396,0.0,0.996,4.684,0.3835,0.0,6.08,1.38,7.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,8.72
6324,0.3235,0.0,0.2979,1.13,0.10913,0.0,1.453,0.407,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,2.18
6325,0.3828,0.0,0.4495,0.975,0.111,0.0,1.357,0.5605,1.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988,2.416
6326,1.122,0.0,0.8525,3.254,0.1957,0.0,4.375,1.048,5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,6.24
6327,0.705,0.0,0.433,1.825,0.0388,0.0,2.531,0.472,3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,3.523
6328,0.303,0.0,0.2109,0.706,0.004295,0.0,1.009,0.2152,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,1.476
6329,0.743,0.0,0.485,2.025,0.03192,0.0,2.768,0.517,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,3.87
6330,2.156,0.0,1.253,6.54,0.1146,0.0,8.695,1.368,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502,11.56
6331,1.462,0.0,0.9663,4.43,0.0849,0.0,5.89,1.052,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,7.977
6332,1.27,0.0,0.803,3.916,0.07544,0.0,5.184,0.8784,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917,7.055
6333,1.435,0.0,0.908,4.42,0.1345,0.0,5.855,1.043,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,8.0
6334,1.4,0.0,1.025,4.996,1.908,0.0,6.395,2.934,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,10.49
6335,1.369,0.0,0.875,4.473,2.215,0.0,5.84,3.09,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,9.93
6336,1.8,0.0,1.613,6.16,3.9,0.0,7.96,5.51,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,14.85
6337,1.514,0.0,1.104,3.93,0.5527,0.0,5.44,1.656,7.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,8.07
6338,0.8813,0.0,0.776,3.057,11.664,0.0,3.938,12.445,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,17.2
6339,2.404,0.0,1.335,5.094,7.45,0.0,7.5,8.78,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385,17.67
6340,0.8633,0.0,0.781,1.291,0.2104,0.0,2.154,0.9907,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,3.656
6341,0.614,0.0,0.615,1.511,0.1589,0.0,2.125,0.774,2.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,3.426
6342,0.01859,0.0,0.06805,0.04358,0.01675,0.0,0.06216,0.0848,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358,0.1605
6343,0.09064,0.0,0.3286,0.2126,0.0817,0.0,0.3032,0.4104,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0.808
6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6369,0.0001584,0.0,0.000735,0.0002477,0.000366,0.0,0.000406,0.001101,0.001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002148,0.003654
6370,0.1631,0.0,1.092,0.288,0.4995,0.0,0.4512,1.592,2.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,2.139
6371,0.02219,0.0,1.431,0.0537,0.699,0.0,0.0759,2.129,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487,2.22
6372,1.106,0.0,2.188,2.443,0.912,0.0,3.549,3.1,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,7.3
6373,2.121,0.0,2.48,5.47,0.8506,0.0,7.59,3.33,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508,12.43
6374,1.599,0.0,1.787,4.293,0.3633,0.0,5.89,2.15,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,9.125
6375,1.429,0.0,1.733,3.8,0.308,0.0,5.23,2.041,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,8.33
6376,1.473,0.0,1.889,3.92,0.4236,0.0,5.39,2.312,7.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,8.84
6377,1.785,0.0,2.453,5.234,0.654,0.0,7.02,3.107,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449,11.58
6378,0.3496,0.0,0.4392,0.7236,0.2227,0.0,1.073,0.6616,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,2.006
6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,0.001769,0.0,0.00603,0.002493,0.003914,0.0,0.00426,0.00994,0.014206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.0157
6381,0.672,0.0,1.164,1.446,0.611,0.0,2.12,1.774,3.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,4.445
6382,1.775,0.0,1.606,6.113,1.367,0.0,7.89,2.973,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,12.266
6383,1.778,0.0,1.5205,6.52,1.884,0.0,8.3,3.404,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427,13.13
6384,1.241,0.0,1.2,3.846,0.4424,0.0,5.086,1.643,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014,7.742
6385,1.011,0.0,0.9336,2.885,0.098,0.0,3.896,1.032,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554,5.684
6386,0.6294,0.0,2.055,1.299,0.783,0.0,1.929,2.838,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336,5.2
6387,3.072,0.0,4.098,4.277,1.899,0.0,7.35,5.996,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,15.414
6388,1.947,0.0,1.456,6.24,0.699,0.0,8.19,2.156,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222,11.56
6389,1.417,0.0,0.723,4.48,0.3745,0.0,5.9,1.098,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496,7.844
6390,1.005,0.0,0.5146,3.184,0.4414,0.0,4.188,0.9556,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,5.793
6391,2.123,0.0,4.47,6.66,6.32,0.0,8.78,10.79,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,20.53
6392,3.043,0.0,1.481,10.23,1.75,0.0,13.27,3.23,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645,18.14
6393,1.33,0.0,0.8433,4.02,0.7827,0.0,5.348,1.626,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,7.766
6394,0.2925,0.0,0.1439,0.859,0.1315,0.0,1.151,0.2754,1.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799,1.606
6395,0.894,0.0,0.4717,3.06,0.3167,0.0,3.953,0.7886,4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,5.19
6396,1.502,0.0,0.834,5.285,0.5566,0.0,6.79,1.391,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243,9.1
6397,0.5596,0.0,0.5474,1.926,0.2247,0.0,2.484,0.772,3.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922,3.75
6398,0.4133,0.0,0.6064,1.185,1.852,0.0,1.598,2.457,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,4.277
6399,0.2222,0.0,0.3865,0.6465,1.278,0.0,0.8687,1.665,2.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,2.766
6400,2.223,0.0,1.144,6.855,1.442,0.0,9.08,2.586,11.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533,13.2
6401,1.471,0.0,0.7104,4.688,0.666,0.0,6.16,1.377,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,8.49
6402,2.41,0.0,1.14,7.83,0.9893,0.0,10.234,2.129,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514,13.88
6403,3.053,0.0,3.729,7.95,3.07,0.0,11.0,6.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762,19.56
6404,3.215,0.0,2.645,9.02,2.148,0.0,12.234,4.793,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701,18.73
6405,2.021,0.0,0.6616,3.71,0.584,0.0,5.73,1.246,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936,7.87
6406,1.395,0.0,0.8896,1.871,0.779,0.0,3.266,1.669,4.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,5.71
6407,1.32,0.0,1.306,2.133,1.087,0.0,3.453,2.393,5.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653,6.812
6408,3.818,0.0,1.35,8.41,1.372,0.0,12.23,2.723,14.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107,17.05
6409,2.701,0.0,1.342,8.18,0.988,0.0,10.88,2.33,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,15.23
6410,2.652,0.0,3.521,7.97,2.209,0.0,10.625,5.73,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,18.75
6411,3.803,0.0,1.883,12.04,0.8286,0.0,15.84,2.71,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793,21.34
6412,3.312,0.0,1.57,10.86,0.3528,0.0,14.17,1.923,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422,18.52
6413,1.932,0.0,1.424,6.055,1.03,0.0,7.99,2.455,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,11.74
6414,2.795,0.0,3.75,8.03,3.309,0.0,10.83,7.06,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,19.7
6415,3.904,0.0,3.438,10.86,1.8125,0.0,14.766,5.25,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086,23.1
6416,3.547,0.0,2.768,10.555,1.691,0.0,14.1,4.457,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168,21.73
6417,2.54,0.0,4.434,7.152,3.178,0.0,9.695,7.61,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041,19.34
6418,2.225,0.0,5.004,6.066,4.34,0.0,8.29,9.34,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057,19.69
6419,2.11,0.0,2.527,5.84,3.404,0.0,7.95,5.93,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726,15.61
6420,1.121,0.0,3.445,4.434,12.07,0.0,5.555,15.516,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,21.98
6421,1.837,0.0,2.107,5.77,2.852,0.0,7.605,4.957,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535,14.1
6422,2.908,0.0,2.986,8.76,2.398,0.0,11.664,5.387,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338,19.39
6423,2.645,0.0,2.684,8.984,2.361,0.0,11.63,5.047,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209,18.89
6424,2.89,0.0,3.412,8.445,3.633,0.0,11.336,7.047,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,20.69
6425,2.518,0.0,3.422,6.2,1.37,0.0,8.72,4.793,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303,15.81
6426,1.982,0.0,2.105,5.152,0.905,0.0,7.133,3.01,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589,11.734
6427,1.753,0.0,1.228,5.348,0.9277,0.0,7.098,2.154,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423,10.68
6428,2.256,0.0,1.47,6.832,0.7,0.0,9.086,2.17,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884,13.14
6429,1.718,0.0,0.9526,5.57,0.6504,0.0,7.29,1.604,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596,10.484
6430,2.09,0.0,1.365,6.516,0.5815,0.0,8.6,1.946,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696,12.25
6431,2.258,0.0,1.241,4.42,1.361,0.0,6.68,2.604,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622,10.91
6432,2.125,0.0,1.433,5.785,1.04,0.0,7.91,2.473,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512,11.89
6433,1.342,0.0,0.6235,4.5,0.3098,0.0,5.84,0.9336,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,7.812
6434,0.9663,0.0,0.767,3.19,0.8403,0.0,4.156,1.607,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,6.445
6435,1.507,0.0,1.358,5.19,1.303,0.0,6.695,2.662,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.45
6436,1.022,0.0,0.984,3.537,0.77,0.0,4.56,1.754,6.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973,7.01
6437,0.7827,0.0,0.638,2.299,0.4622,0.0,3.082,1.101,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,4.742
6438,1.084,0.0,0.731,3.516,0.306,0.0,4.598,1.037,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,6.47
6439,0.6665,0.0,0.5815,1.868,0.2399,0.0,2.535,0.8213,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,3.906
6440,0.818,0.0,0.6143,2.332,0.2416,0.0,3.15,0.856,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,4.633
6441,0.622,0.0,0.4575,1.933,0.1451,0.0,2.555,0.6025,3.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,3.676
6442,0.297,0.0,0.5938,0.934,0.2122,0.0,1.231,0.806,2.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228,2.36
6443,0.3293,0.0,0.5977,1.023,0.202,0.0,1.353,0.8,2.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,2.508
6444,0.03772,0.0,0.04553,0.1157,0.01392,0.0,0.1534,0.05948,0.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102,0.254
6445,0.05463,0.0,0.0991,0.1473,0.0229,0.0,0.202,0.122,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347,0.3774
6446,1.047,0.0,0.66,3.018,0.04584,0.0,4.062,0.706,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,5.465
6447,1.408,0.0,0.8926,3.822,0.001611,0.0,5.23,0.894,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,7.156
6448,1.222,0.0,0.9,2.691,0.076,0.0,3.912,0.9756,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,5.8
6449,1.691,0.0,1.214,4.617,0.2615,0.0,6.31,1.476,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291,9.08
6450,1.555,0.0,0.979,4.59,0.2505,0.0,6.145,1.2295,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149,8.52
6451,1.77,0.0,0.98,5.48,0.09015,0.0,7.25,1.07,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,9.58
6452,1.563,0.0,0.912,4.645,0.135,0.0,6.207,1.047,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,8.41
6453,1.297,0.0,0.786,4.16,0.237,0.0,5.457,1.023,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463,7.43
