featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
9421,0.03336,0.0,0.03029,0.1418,0.011284,0.0,0.1752,0.04156,0.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444,0.2412
9422,0.0128,0.0,0.01024,0.0507,0.008125,0.0,0.0635,0.01836,0.08185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938,0.09125
9423,0.297,0.0,0.2493,1.154,0.218,0.0,1.451,0.4673,1.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242,2.143
9424,0.1948,0.0,0.194,0.7383,0.1594,0.0,0.933,0.3535,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,1.4375
9425,0.1783,0.0,0.205,0.4937,0.08386,0.0,0.672,0.2888,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355,1.097
9426,0.108,0.0,0.1359,0.3394,0.0958,0.0,0.4473,0.2317,0.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0.7656
9427,0.10767,0.0,0.1625,0.3271,0.10583,0.0,0.4348,0.2683,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813,0.7915
9428,0.02014,0.0,0.04102,0.04303,0.00859,0.0,0.0632,0.04962,0.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941,0.1322
9429,0.6406,0.0,0.799,1.468,0.02243,0.0,2.11,0.8213,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,3.428
9430,0.644,0.0,0.7637,1.533,0.0994,0.0,2.178,0.8633,3.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,3.527
9431,0.3113,0.0,0.3416,0.807,0.09644,0.0,1.118,0.438,1.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551,1.812
9432,8.08e-05,0.0,0.0001962,0.0002549,0.0001089,0.0,0.0003357,0.0003052,0.000641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474e-05,0.0007153
9433,0.000883,0.0,0.002079,0.002777,0.001143,0.0,0.00366,0.003222,0.00688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008073,0.00769
9434,0.004128,0.0,0.00969,0.01297,0.005318,0.0,0.01709,0.01501,0.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003767,0.03586
9435,0.006203,0.0,0.010704,0.0209,0.00776,0.0,0.0271,0.01846,0.04556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417,0.05
9436,0.00957,0.0,0.00557,0.03693,0.006794,0.0,0.04648,0.01236,0.05884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875,0.0637
9437,0.02028,0.0,0.011795,0.07825,0.01439,0.0,0.0985,0.02618,0.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01034,0.135
9438,0.02669,0.0,0.02092,0.10114,0.02507,0.0,0.1278,0.046,0.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312,0.1869
9439,0.000166,0.0,9.83e-05,0.0005655,0.0001371,0.0,0.0007315,0.0002353,0.000967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001035,0.00107
9440,0.0186,0.0,0.01145,0.05762,0.01695,0.0,0.07623,0.02841,0.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01242,0.11707
9441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9442,0.00307,0.0,0.00469,0.01157,0.006542,0.0,0.01465,0.01123,0.02588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002363,0.02824
9443,0.007725,0.0,0.00986,0.02888,0.01387,0.0,0.03662,0.02373,0.06033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005947,0.0663
9444,0.2064,0.0,0.1624,0.67,0.2211,0.0,0.8765,0.3833,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,1.388
9445,0.3157,0.0,0.4304,1.097,0.2461,0.0,1.412,0.6763,2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,2.338
9446,0.3613,0.0,0.2546,1.276,0.1404,0.0,1.638,0.395,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,2.316
9447,0.368,0.0,0.2842,1.292,0.1625,0.0,1.66,0.4468,2.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,2.375
9448,0.05972,0.0,0.04584,0.1997,0.02759,0.0,0.2595,0.0734,0.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028,0.373
9449,0.01686,0.0,0.02403,0.05365,0.013756,0.0,0.0705,0.03778,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009964,0.1182
9450,0.04065,0.0,0.0591,0.1293,0.03378,0.0,0.1699,0.0929,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.2847
9451,0.02592,0.0,0.04352,0.08167,0.02463,0.0,0.1076,0.0681,0.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,0.1891
9452,0.01469,0.0,0.02464,0.04626,0.013954,0.0,0.06094,0.0386,0.09955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007534,0.1071
9453,1.043e-05,0.0,2.235e-05,3.53e-05,1.544e-05,0.0,4.57e-05,3.78e-05,8.357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786e-05,0.0001314
9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9507,0.00519,0.0,0.02998,0.01383,0.01225,0.0,0.01903,0.04224,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003275,0.0645
9508,0.0513,0.0,0.171,0.1359,0.06903,0.0,0.1873,0.24,0.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394,0.4612
9509,0.000838,0.0,0.002356,0.00223,0.0009584,0.0,0.003069,0.003315,0.006382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005674,0.00695
9510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522,0.0957,0.0,0.06134,0.3992,0.04126,0.0,0.4949,0.1026,0.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167,0.679
9523,0.2039,0.0,0.1521,0.841,0.1015,0.0,1.045,0.2537,1.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.405
9524,0.581,0.0,0.4866,1.911,0.325,0.0,2.492,0.8115,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,3.617
9525,0.4592,0.0,0.7163,1.297,0.6484,0.0,1.757,1.364,3.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,3.36
9526,0.3994,0.0,0.952,1.487,0.578,0.0,1.887,1.53,3.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,3.615
9527,0.2727,0.0,0.1921,1.155,0.12476,0.0,1.428,0.317,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,1.8955
9528,0.088,0.0,0.0712,0.3464,0.04382,0.0,0.4343,0.11505,0.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067,0.6104
9529,0.1148,0.0,0.1608,0.3755,0.08374,0.0,0.4905,0.2445,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0.833
9530,0.01982,0.0,0.03845,0.0573,0.01785,0.0,0.07715,0.0563,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923,0.1527
9531,0.08527,0.0,0.1658,0.2413,0.0673,0.0,0.3267,0.2332,0.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0.626
9532,0.256,0.0,0.3174,0.955,0.1425,0.0,1.211,0.46,1.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,1.834
9533,0.2544,0.0,0.1969,1.071,0.1026,0.0,1.325,0.2996,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,1.794
9534,0.2474,0.0,0.2688,0.885,0.174,0.0,1.133,0.4429,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644,1.739
9535,0.1406,0.0,0.1611,0.5156,0.09033,0.0,0.6562,0.2515,0.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,1.012
9536,0.08484,0.0,0.0915,0.283,0.08124,0.0,0.3677,0.1727,0.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0.6045
9537,0.2822,0.0,0.2854,1.024,0.2257,0.0,1.307,0.511,1.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,2.016
9538,0.5273,0.0,0.558,1.7,0.1956,0.0,2.229,0.754,2.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655,3.348
9539,0.6074,0.0,0.5166,2.098,0.1628,0.0,2.705,0.6797,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314,3.816
9540,0.294,0.0,0.2622,1.216,0.0959,0.0,1.51,0.358,1.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098,2.078
9541,0.2408,0.0,0.2296,1.053,0.09106,0.0,1.293,0.3208,1.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681,1.782
9542,0.1125,0.0,0.10944,0.463,0.088,0.0,0.575,0.1974,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556,0.8486
9543,0.1901,0.0,0.1586,0.752,0.1385,0.0,0.942,0.297,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,1.377
9544,0.08203,0.0,0.0881,0.2974,0.07294,0.0,0.3794,0.161,0.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036,0.6006
9545,0.6494,0.0,0.607,1.817,0.2104,0.0,2.467,0.8174,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,3.701
9546,0.533,0.0,0.5674,1.269,0.1499,0.0,1.802,0.7173,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102,2.93
9547,0.4514,0.0,0.4668,1.095,0.11194,0.0,1.546,0.5786,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586,2.482
9548,0.0689,0.0,0.1053,0.1526,0.0243,0.0,0.2214,0.1296,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,0.4224
9549,0.4756,0.0,0.54,0.984,0.07477,0.0,1.459,0.6147,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582,2.432
9550,0.977,0.0,0.94,2.217,0.07245,0.0,3.193,1.013,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367,4.844
9551,0.2375,0.0,0.2913,0.6245,0.0712,0.0,0.8623,0.3625,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,1.414
9552,0.00407,0.0,0.00984,0.01224,0.00465,0.0,0.01631,0.014496,0.03079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003622,0.03442
9553,0.00779,0.0,0.014206,0.02255,0.00917,0.0,0.03035,0.02338,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005947,0.05966
9554,0.001193,0.0,0.002237,0.003462,0.00144,0.0,0.004654,0.003677,0.00833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009136,0.00925
9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556,0.003914,0.0,0.00312,0.013626,0.003286,0.0,0.01753,0.00641,0.02394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136,0.02608
9557,0.0559,0.0,0.03326,0.2135,0.03992,0.0,0.2693,0.0732,0.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878,0.3713
9558,0.04056,0.0,0.02556,0.1466,0.02823,0.0,0.1873,0.0538,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217,0.2632
9559,0.01363,0.0,0.01097,0.0414,0.01484,0.0,0.05505,0.0258,0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008224,0.0891
9560,0.002611,0.0,0.002035,0.00785,0.00299,0.0,0.01047,0.005024,0.01549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146,0.01695
9561,0.007385,0.0,0.00624,0.02235,0.00914,0.0,0.02974,0.01538,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004257,0.04938
9562,0.0009737,0.0,0.001009,0.003166,0.001454,0.0,0.00414,0.002462,0.006603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005894,0.007195
9563,0.000708,0.0,0.000654,0.002155,0.0009537,0.0,0.002865,0.001608,0.00447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003757,0.00485
9564,0.02696,0.0,0.01598,0.0809,0.02376,0.0,0.10785,0.03973,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014175,0.1617
9565,0.3796,0.0,0.3718,1.304,0.245,0.0,1.683,0.6167,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,2.557
9566,0.3748,0.0,0.2334,1.425,0.1423,0.0,1.799,0.3757,2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,2.426
9567,0.1111,0.0,0.0641,0.4277,0.0393,0.0,0.539,0.1034,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007,0.7124
9568,0.07654,0.0,0.04318,0.263,0.02664,0.0,0.3394,0.0698,0.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538,0.4546
9569,0.002926,0.0,0.002789,0.00963,0.00165,0.0,0.01255,0.00444,0.01698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001626,0.01862
9570,0.001813,0.0,0.002344,0.00582,0.001354,0.0,0.007633,0.003698,0.01133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0123
9571,0.006695,0.0,0.01124,0.02109,0.006363,0.0,0.02779,0.0176,0.04538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003433,0.0488
9572,0.011566,0.0,0.01942,0.03644,0.01099,0.0,0.048,0.03041,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00704,0.08545
9573,5.4e-07,0.0,3.64e-06,2.44e-06,4e-06,0.0,3e-06,7.6e-06,1.06e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001125,0.000123
9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9627,0.00681,0.0,0.0191,0.01813,0.007748,0.0,0.02493,0.02686,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004604,0.0564
9628,0.03662,0.0,0.1027,0.0975,0.04166,0.0,0.134,0.1444,0.2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477,0.3032
9629,0.002762,0.0,0.007755,0.00735,0.003147,0.0,0.01012,0.0109,0.02101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001868,0.02289
9630,0.000608,0.0,0.001812,0.001608,0.000692,0.0,0.002216,0.002504,0.00472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002337,0.007057
9640,3e-07,0.0,1.7e-06,2.4e-06,3.2e-06,0.0,2.7e-06,4.95e-06,7.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37e-05,8.13e-05
9641,0.02658,0.0,0.0139,0.1102,0.009514,0.0,0.1368,0.0234,0.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162,0.1819
9642,0.089,0.0,0.04596,0.3694,0.03165,0.0,0.4585,0.0776,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854,0.5747
9643,0.3018,0.0,0.1812,1.241,0.12335,0.0,1.543,0.3044,1.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,1.982
9644,0.1164,0.0,0.07294,0.4258,0.04965,0.0,0.542,0.1226,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016,0.765
9645,0.0001139,0.0,5.656e-05,0.0003445,4.76e-05,0.0,0.0004585,0.0001041,0.0005627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002378,0.002941
9646,0.0807,0.0,0.1826,0.3208,0.1121,0.0,0.4014,0.2947,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.7666
9647,0.08887,0.0,0.07745,0.328,0.04318,0.0,0.4167,0.1206,0.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0.606
9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9649,0.006256,0.0,0.01642,0.01733,0.00774,0.0,0.02359,0.02415,0.04773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595,0.05368
9650,0.010826,0.0,0.02591,0.0301,0.01225,0.0,0.04092,0.03818,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042,0.08954
9651,0.0225,0.0,0.0627,0.06223,0.02948,0.0,0.0847,0.09216,0.1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124,0.1981
9652,0.11835,0.0,0.1276,0.4126,0.0777,0.0,0.531,0.2052,0.7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344,0.82
9653,0.203,0.0,0.1482,0.7056,0.149,0.0,0.9087,0.2974,1.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985,1.306
9654,0.2218,0.0,0.165,0.7734,0.1624,0.0,0.995,0.3274,1.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145,1.435
9655,0.3604,0.0,0.4019,1.302,0.31,0.0,1.662,0.712,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,2.578
9656,0.3547,0.0,0.4954,1.164,0.371,0.0,1.519,0.8667,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,2.598
9657,0.548,0.0,0.649,1.866,0.3882,0.0,2.414,1.037,3.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,3.816
9658,0.4578,0.0,0.4648,1.658,0.2448,0.0,2.115,0.7095,2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817,3.107
9659,0.306,0.0,0.2595,1.036,0.11365,0.0,1.343,0.373,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,1.924
9660,0.2212,0.0,0.2184,0.76,0.0823,0.0,0.981,0.3008,1.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,1.426
9661,0.2498,0.0,0.2056,1.001,0.0921,0.0,1.251,0.2976,1.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,1.703
9662,0.3723,0.0,0.301,1.556,0.2568,0.0,1.929,0.5576,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,2.736
9663,0.3596,0.0,0.4324,1.319,0.3538,0.0,1.679,0.786,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,2.691
9664,0.61,0.0,0.673,2.14,0.5737,0.0,2.75,1.246,3.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,4.4
9665,0.582,0.0,0.4387,1.566,0.1422,0.0,2.148,0.581,2.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,3.123
9666,0.5303,0.0,0.3684,1.305,0.0919,0.0,1.835,0.4604,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577,2.652
9667,0.4536,0.0,0.427,1.126,0.10315,0.0,1.579,0.5303,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,2.469
9668,0.02303,0.0,0.03104,0.05368,0.00724,0.0,0.0767,0.03827,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261,0.1376
9669,0.10345,0.0,0.135,0.258,0.03226,0.0,0.3616,0.1672,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.612
9670,0.649,0.0,0.6123,1.801,0.162,0.0,2.45,0.7744,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,3.695
9671,0.3306,0.0,0.4258,0.8936,0.129,0.0,1.225,0.5547,1.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,2.062
9672,0.1326,0.0,0.2448,0.3613,0.1265,0.0,0.494,0.371,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644,0.9614
9673,0.001675,0.0,0.00243,0.004494,0.001891,0.0,0.00617,0.00432,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,0.011536
9674,0.01115,0.0,0.01607,0.02988,0.01254,0.0,0.04102,0.02861,0.06964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696,0.0766
9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9676,0.003872,0.0,0.005585,0.010376,0.00436,0.0,0.014244,0.00994,0.02419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002419,0.02661
9677,0.04648,0.0,0.054,0.1312,0.04434,0.0,0.1776,0.0983,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02898,0.305
9678,0.03467,0.0,0.02441,0.0969,0.02003,0.0,0.1316,0.04446,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376,0.1998
9679,0.01344,0.0,0.01035,0.03928,0.01324,0.0,0.0527,0.02359,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007378,0.0837
9680,0.006,0.0,0.004498,0.01785,0.00663,0.0,0.02385,0.01113,0.03497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067,0.03806
9681,0.0016165,0.0,0.001216,0.00481,0.001791,0.0,0.006428,0.003006,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008273,0.01026
9682,0.001752,0.0,0.001316,0.00521,0.00194,0.0,0.006966,0.003256,0.01022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000896,0.011116
9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9684,0.06076,0.0,0.03763,0.182,0.05588,0.0,0.2428,0.0935,0.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318,0.3682
9685,0.0601,0.0,0.04407,0.1962,0.04248,0.0,0.2563,0.08655,0.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705,0.38
9686,0.06384,0.0,0.0428,0.2433,0.02592,0.0,0.3071,0.0687,0.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163,0.4175
9687,0.06158,0.0,0.03757,0.2323,0.02296,0.0,0.294,0.06055,0.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824,0.3926
9688,0.09247,0.0,0.0567,0.3242,0.03473,0.0,0.4167,0.09143,0.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551,0.563
9689,0.02315,0.0,0.02016,0.0767,0.012,0.0,0.09985,0.03217,0.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013016,0.145
9690,0.0035,0.0,0.005672,0.011055,0.003222,0.0,0.01456,0.008896,0.02345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001805,0.02525
9691,0.02533,0.0,0.0425,0.0798,0.02406,0.0,0.1051,0.0665,0.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01299,0.1847
9692,0.0004673,0.0,0.0007844,0.001476,0.0004501,0.0,0.001944,0.001235,0.003178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666,0.003845
9746,3.6e-07,0.0,3.6e-06,1.2e-06,3.3e-06,0.0,1.55e-06,6.85e-06,8.46e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,1.1e-05
9747,0.0006404,0.0,0.001802,0.001705,0.000734,0.0,0.002346,0.002537,0.004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434,0.005314
9748,0.01643,0.0,0.046,0.04376,0.0187,0.0,0.0602,0.0647,0.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01158,0.1365
9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9760,0.001124,0.0,0.0005774,0.00468,0.0003998,0.0,0.005802,0.0009775,0.006783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004787,0.011566
9761,0.1881,0.0,0.09894,0.78,0.0683,0.0,0.968,0.1672,1.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765,1.223
9762,0.0935,0.0,0.0526,0.3855,0.03598,0.0,0.479,0.08856,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,0.608
9763,0.007965,0.0,0.004692,0.03275,0.003246,0.0,0.0407,0.007935,0.04865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01522,0.06384
9767,0.000534,0.0,0.001525,0.001473,0.0007033,0.0,0.002008,0.002228,0.004234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001604,0.00584
9768,0.0003757,0.0,0.001053,0.00104,0.000498,0.0,0.001416,0.001551,0.002966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003633,0.00333
9769,0.002205,0.0,0.006145,0.006096,0.002893,0.0,0.0083,0.00904,0.01733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208,0.01942
9770,0.01041,0.0,0.02792,0.02881,0.013145,0.0,0.0392,0.04108,0.08026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009865,0.09015
