featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
7177,0.1335,0.0,0.1436,0.2952,0.05527,0.0,0.4287,0.1987,0.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276,0.7104
7178,0.4546,0.0,0.2659,1.243,0.1084,0.0,1.697,0.3743,2.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,2.348
7179,0.0599,0.0,0.04227,0.1705,0.0165,0.0,0.2303,0.05875,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,0.404
7216,0.000394,0.0,0.00172,0.001174,0.001521,0.0,0.001568,0.00324,0.00481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001263,0.006073
7217,0.01782,0.0,0.0744,0.05322,0.0687,0.0,0.07104,0.1432,0.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.2316
7218,0.0007873,0.0,0.00225,0.00234,0.002058,0.0,0.003128,0.00431,0.007435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000792,0.00823
7219,0.1148,0.0,0.2314,0.3333,0.203,0.0,0.448,0.4346,0.8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186,0.974
7220,0.8735,0.0,0.7046,2.064,0.4907,0.0,2.94,1.195,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,4.65
7221,0.453,0.0,0.4573,1.371,0.3062,0.0,1.824,0.7637,2.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627,2.85
7222,0.404,0.0,0.5117,1.345,0.3345,0.0,1.748,0.846,2.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,2.852
7223,0.668,0.0,0.8657,2.018,0.2666,0.0,2.686,1.132,3.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,4.19
7224,0.3027,0.0,0.4114,0.8296,0.09576,0.0,1.132,0.5073,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606,1.8
7225,0.4236,0.0,1.11,1.209,1.079,0.0,1.633,2.19,3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142,4.035
7226,0.8745,0.0,1.604,2.963,3.51,0.0,3.836,5.113,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,9.45
7227,1.026,0.0,1.494,3.752,3.045,0.0,4.777,4.54,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356,9.85
7228,0.575,0.0,0.77,1.718,0.3303,0.0,2.293,1.101,3.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,3.658
7229,0.4277,0.0,0.4128,1.298,0.1638,0.0,1.726,0.5767,2.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288,2.531
7230,0.299,0.0,0.316,0.9155,0.0734,0.0,1.215,0.3894,1.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671,1.771
7231,0.766,0.0,0.8066,2.445,0.1464,0.0,3.21,0.9526,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,4.58
7232,0.6196,0.0,0.6807,1.93,0.2445,0.0,2.549,0.9253,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,3.877
7233,0.10876,0.0,0.1537,0.3281,0.0858,0.0,0.437,0.2394,0.6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048,0.7812
7234,2.34e-05,0.0,5.823e-05,7.147e-05,3.964e-05,0.0,9.49e-05,9.79e-05,0.0001928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02e-05,0.000223
7235,0.0901,0.0,0.1565,0.2468,0.152,0.0,0.337,0.3083,0.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0.701
7236,0.3967,0.0,0.5537,1.075,0.8716,0.0,1.472,1.425,2.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,3.027
7237,0.5093,0.0,0.334,1.47,0.5347,0.0,1.9795,0.8687,2.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,3.037
7238,0.001895,0.0,0.001607,0.00647,0.00371,0.0,0.00836,0.005318,0.01368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018,0.014694
7239,0.000308,0.0,0.0004761,0.001031,0.001268,0.0,0.001339,0.001745,0.003084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001712,0.003254
7240,0.001005,0.0,0.00154,0.003353,0.004116,0.0,0.00436,0.005657,0.01002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005565,0.010574
7241,0.00937,0.0,0.01431,0.03123,0.03827,0.0,0.0406,0.05258,0.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518,0.0984
7242,0.2032,0.0,0.1437,0.579,0.3945,0.0,0.782,0.538,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,1.395
7243,0.5176,0.0,0.264,1.421,0.706,0.0,1.938,0.97,2.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633,3.072
7244,0.2256,0.0,0.1846,0.6265,0.3445,0.0,0.852,0.5293,1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,1.457
7245,0.7686,0.0,0.5396,2.42,0.3843,0.0,3.19,0.924,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106,4.523
7246,0.303,0.0,0.4143,0.553,0.2537,0.0,0.856,0.668,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,1.695
7247,0.465,0.0,0.5835,0.791,0.5586,0.0,1.256,1.143,2.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,2.69
7248,0.8223,0.0,1.07,3.082,4.766,0.0,3.904,5.84,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646,10.41
7249,0.747,0.0,1.269,2.695,2.168,0.0,3.441,3.436,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216,7.5
7250,1.276,0.0,1.894,3.766,0.774,0.0,5.043,2.668,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976,8.71
7251,1.298,0.0,1.273,4.12,0.423,0.0,5.418,1.696,7.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,8.07
7252,0.868,0.0,0.5205,1.727,0.181,0.0,2.596,0.7017,3.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,3.83
7253,0.1863,0.0,0.1531,0.3054,0.0409,0.0,0.4917,0.194,0.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058,0.7915
7254,0.452,0.0,0.3892,0.8384,0.1277,0.0,1.29,0.517,1.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399,2.047
7255,1.237,0.0,2.03,3.656,0.9795,0.0,4.895,3.01,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,8.63
7256,0.862,0.0,1.223,2.64,0.4614,0.0,3.502,1.685,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,5.773
7257,0.9478,0.0,1.084,3.002,0.3037,0.0,3.951,1.388,5.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,6.023
7258,1.071,0.0,1.358,3.596,0.5127,0.0,4.668,1.871,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485,7.29
7259,0.543,0.0,1.221,1.703,0.683,0.0,2.246,1.903,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,4.574
7260,0.8125,0.0,0.9844,2.775,0.564,0.0,3.588,1.548,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,5.617
7261,0.4556,0.0,0.909,1.413,0.4463,0.0,1.869,1.355,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,3.498
7262,0.4016,0.0,0.6787,1.108,0.3494,0.0,1.51,1.028,2.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391,2.777
7263,0.2642,0.0,0.42,0.7363,0.244,0.0,1.001,0.664,1.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,1.851
7264,0.811,0.0,0.831,2.531,1.006,0.0,3.342,1.837,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,5.703
7265,0.6987,0.0,0.8066,2.34,1.1875,0.0,3.04,1.994,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922,5.523
7266,0.789,0.0,0.7954,2.217,0.3682,0.0,3.006,1.164,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,4.766
7267,0.7734,0.0,0.69,2.332,0.2029,0.0,3.105,0.8926,3.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,4.54
7268,0.706,0.0,0.6636,2.299,0.264,0.0,3.004,0.9277,3.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,4.45
7269,0.533,0.0,0.42,1.615,0.2037,0.0,2.148,0.6235,2.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525,3.125
7270,0.6753,0.0,0.9526,1.966,0.4297,0.0,2.64,1.383,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788,4.5
7271,0.5586,0.0,0.6763,2.068,0.2715,0.0,2.627,0.9478,3.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.965
7272,0.4565,0.0,0.4507,1.597,0.1534,0.0,2.053,0.604,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513,3.008
7273,0.7915,0.0,0.841,2.426,0.2079,0.0,3.217,1.049,4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,4.832
7274,0.58,0.0,0.7236,1.466,0.03735,0.0,2.045,0.7607,2.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,3.283
7275,0.233,0.0,0.2032,0.4941,0.01495,0.0,0.727,0.2183,0.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,1.09
7276,0.4446,0.0,0.522,1.265,0.132,0.0,1.709,0.6543,2.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,2.67
7277,0.2224,0.0,0.2278,0.6865,0.10486,0.0,0.909,0.3328,1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731,1.415
7278,0.01721,0.0,0.03543,0.05835,0.0229,0.0,0.07556,0.05832,0.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958,0.1534
7279,0.4329,0.0,0.4727,1.393,0.256,0.0,1.825,0.729,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494,2.904
7280,0.568,0.0,0.463,1.775,0.0746,0.0,2.344,0.5376,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,3.229
7281,0.1752,0.0,0.2722,0.544,0.03864,0.0,0.719,0.3108,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,1.148
7282,0.4194,0.0,0.9756,1.241,0.1672,0.0,1.66,1.143,2.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,3.07
7283,0.702,0.0,0.691,2.146,0.2502,0.0,2.848,0.9414,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229,4.21
7284,0.63,0.0,0.5845,1.943,0.2316,0.0,2.574,0.816,3.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,3.76
7285,0.47,0.0,0.4304,1.469,0.0708,0.0,1.938,0.5015,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905,2.73
7286,0.541,0.0,0.4692,1.683,0.0929,0.0,2.223,0.562,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416,3.127
7287,0.331,0.0,0.4966,0.9136,0.2156,0.0,1.245,0.7124,1.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946,2.152
7288,0.1637,0.0,0.3765,0.4578,0.1252,0.0,0.6216,0.5015,1.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,1.217
7289,0.243,0.0,0.2393,0.8276,0.02774,0.0,1.07,0.267,1.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627,1.5
7290,0.499,0.0,0.503,1.416,0.05527,0.0,1.916,0.5586,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525,2.826
7291,0.474,0.0,0.53,1.484,0.05914,0.0,1.959,0.589,2.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,2.87
7292,0.3948,0.0,0.386,1.331,0.0606,0.0,1.727,0.4465,2.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,2.41
7293,0.264,0.0,0.2668,0.828,0.06198,0.0,1.092,0.3289,1.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407,1.562
7294,0.2076,0.0,0.2952,0.569,0.06805,0.0,0.777,0.3633,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566,1.256
7295,0.1565,0.0,0.1111,0.538,0.02748,0.0,0.6943,0.1385,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.9053
7296,0.2761,0.0,0.1829,0.967,0.04556,0.0,1.243,0.2284,1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,1.598
7297,7.33e-06,0.0,1.955e-05,2.414e-05,8.3e-06,0.0,3.15e-05,2.784e-05,5.93e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,7.33e-05
7298,6e-08,0.0,9e-07,3.6e-07,1.5e-06,0.0,4e-07,2.4e-06,2.8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002534,0.0002563
7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.001055,0.0,0.001744,0.003296,0.001257,0.0,0.00435,0.003,0.00735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001353,0.008705
7340,0.5728,0.0,0.4949,1.992,0.2898,0.0,2.564,0.7847,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618,3.71
7341,0.657,0.0,0.643,2.33,0.3618,0.0,2.988,1.005,3.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,4.395
7342,0.4163,0.0,0.3525,1.539,0.1984,0.0,1.955,0.551,2.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,2.73
7343,0.2922,0.0,0.2827,1.015,0.1371,0.0,1.307,0.42,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,1.884
7344,0.01327,0.0,0.05493,0.04132,0.04156,0.0,0.0546,0.0965,0.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006508,0.1576
7345,0.01804,0.0,0.1367,0.05743,0.2605,0.0,0.0755,0.3972,0.4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908,0.4817
7346,0.3022,0.0,0.6606,1.078,1.515,0.0,1.38,2.176,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,3.742
7347,0.4773,0.0,0.4517,1.741,0.909,0.0,2.219,1.361,3.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083,3.887
7348,0.737,0.0,0.571,2.059,0.3015,0.0,2.795,0.872,3.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877,4.055
7349,0.7505,0.0,0.5923,2.229,0.2554,0.0,2.979,0.848,3.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.227
7350,0.2383,0.0,0.265,0.6685,0.1004,0.0,0.9067,0.3652,1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,1.389
7351,0.698,0.0,0.7837,2.262,0.1549,0.0,2.959,0.9385,3.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417,4.34
7352,0.599,0.0,0.5625,2.043,0.2788,0.0,2.643,0.8413,3.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567,3.842
7353,0.2274,0.0,0.2461,0.7173,0.1584,0.0,0.945,0.4045,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,1.521
7354,0.2878,0.0,0.3547,0.7544,0.3982,0.0,1.042,0.753,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,2.021
7355,0.3477,0.0,0.332,0.9526,0.565,0.0,1.301,0.897,2.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,2.33
7356,0.073,0.0,0.0808,0.2045,0.1279,0.0,0.2773,0.2087,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,0.513
7357,0.00765,0.0,0.00822,0.02191,0.01298,0.0,0.02957,0.0212,0.05075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002953,0.0537
7358,0.006573,0.0,0.00824,0.02116,0.01788,0.0,0.02774,0.02612,0.05386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003311,0.0572
7359,0.001701,0.0,0.002605,0.005676,0.00696,0.0,0.007378,0.00957,0.01695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009418,0.01788
7360,0.001791,0.0,0.00272,0.005993,0.007267,0.0,0.007782,0.00999,0.01778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000984,0.01875
7361,0.1048,0.0,0.1506,0.3516,0.4026,0.0,0.4563,0.553,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,1.067
7362,0.2251,0.0,0.3555,0.7275,0.9556,0.0,0.9526,1.312,2.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129,2.377
7363,0.9956,0.0,1.064,3.018,1.738,0.0,4.01,2.803,6.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848,7.2
7364,0.9683,0.0,0.871,2.775,1.44,0.0,3.744,2.31,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757,6.43
7365,0.876,0.0,0.7456,3.084,0.3247,0.0,3.959,1.07,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,5.562
7366,0.8755,0.0,0.6963,2.85,0.2974,0.0,3.725,0.9937,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,5.273
7367,0.614,0.0,0.601,1.161,0.485,0.0,1.775,1.086,2.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887,3.25
7368,0.1635,0.0,2.266,0.525,9.66,0.0,0.6885,11.92,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,12.76
7369,1.111,0.0,4.824,4.387,20.56,0.0,5.496,25.39,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,31.73
7370,1.138,0.0,2.195,3.832,1.392,0.0,4.97,3.586,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243,9.48
7371,1.281,0.0,1.341,3.906,0.5186,0.0,5.188,1.858,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805,8.02
7372,0.6953,0.0,0.6665,2.021,0.2986,0.0,2.717,0.965,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,4.22
7373,0.8022,0.0,0.9077,2.477,0.4048,0.0,3.277,1.3125,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357,5.227
7374,1.148,0.0,1.245,3.39,0.602,0.0,4.54,1.847,6.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,7.137
7375,1.52,0.0,2.275,3.973,1.184,0.0,5.492,3.459,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,9.84
7376,0.876,0.0,1.094,2.785,0.517,0.0,3.662,1.61,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684,5.84
7377,0.789,0.0,1.113,2.465,0.387,0.0,3.254,1.5,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,5.266
7378,0.8945,0.0,1.075,3.197,0.4043,0.0,4.094,1.4795,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,6.17
7379,0.758,0.0,1.802,2.43,0.9414,0.0,3.188,2.742,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,6.49
7380,0.9775,0.0,1.41,2.943,0.656,0.0,3.92,2.066,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,6.68
7381,0.791,0.0,1.179,2.42,0.518,0.0,3.21,1.696,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512,5.36
7382,0.7153,0.0,0.965,1.964,0.5044,0.0,2.68,1.469,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,4.54
7383,0.4922,0.0,0.5034,1.386,0.264,0.0,1.877,0.7676,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481,2.992
7384,0.7783,0.0,0.6445,2.404,0.4304,0.0,3.182,1.075,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044,4.76
7385,0.8867,0.0,0.8423,2.63,0.511,0.0,3.518,1.354,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957,5.465
7386,0.554,0.0,0.5386,1.599,0.2108,0.0,2.152,0.7495,2.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,3.32
7387,0.9644,0.0,0.878,2.996,0.335,0.0,3.959,1.213,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,5.82
7388,0.409,0.0,0.738,1.087,0.3354,0.0,1.496,1.073,2.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057,2.875
7389,0.5947,0.0,0.512,1.591,0.2483,0.0,2.186,0.7607,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,3.346
7390,0.59,0.0,0.6045,1.579,0.284,0.0,2.17,0.8887,3.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016,3.459
7391,0.7515,0.0,0.7446,2.37,0.1653,0.0,3.12,0.9097,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,4.543
7392,0.31,0.0,0.2996,0.9707,0.06586,0.0,1.28,0.3655,1.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,1.879
7393,0.424,0.0,0.4917,1.186,0.0937,0.0,1.61,0.5854,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535,2.549
7394,0.6973,0.0,0.68,1.837,0.101,0.0,2.535,0.7812,3.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,3.855
7395,0.948,0.0,0.8325,2.514,0.2166,0.0,3.463,1.049,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,5.14
7396,0.7544,0.0,0.7866,2.066,0.2496,0.0,2.822,1.036,3.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,4.375
7397,0.6855,0.0,0.4922,1.954,0.0936,0.0,2.64,0.586,3.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,3.62
7398,0.5894,0.0,0.4438,1.442,0.1761,0.0,2.031,0.62,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,3.02
7399,0.3428,0.0,0.216,1.104,0.1525,0.0,1.446,0.3684,1.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,2.043
7400,0.7363,0.0,0.5864,2.184,0.2167,0.0,2.92,0.8027,3.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,4.18
7401,0.6113,0.0,0.7783,1.766,0.11194,0.0,2.377,0.8906,3.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,3.684
7402,0.3767,0.0,0.4424,1.222,0.0596,0.0,1.598,0.502,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817,2.383
7403,0.6157,0.0,0.6157,2.027,0.0917,0.0,2.643,0.707,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,3.748
7404,0.516,0.0,0.427,1.752,0.0863,0.0,2.268,0.513,2.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,3.1
7405,0.5586,0.0,0.5723,1.86,0.1528,0.0,2.42,0.725,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655,3.51
7406,0.526,0.0,0.5605,1.458,0.2253,0.0,1.984,0.7856,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083,3.078
7407,0.732,0.0,1.535,1.696,1.051,0.0,2.428,2.586,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435,5.355
7408,0.4006,0.0,0.729,1.147,0.3708,0.0,1.548,1.1,2.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179,2.865
7409,0.387,0.0,0.361,1.349,0.11957,0.0,1.736,0.4807,2.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,2.469
7410,0.4277,0.0,0.408,1.406,0.1931,0.0,1.834,0.601,2.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,2.71
7411,0.5674,0.0,0.523,1.739,0.2917,0.0,2.307,0.815,3.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428,3.465
7412,0.0644,0.0,0.0704,0.1962,0.01949,0.0,0.2605,0.0899,0.3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074,0.391
7413,0.003698,0.0,0.01156,0.00964,0.004868,0.0,0.01334,0.01643,0.02977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001837,0.03162
7414,0.02223,0.0,0.05814,0.05722,0.02707,0.0,0.07947,0.0852,0.1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010994,0.1757
7415,0.0691,0.0,0.05536,0.2323,0.01563,0.0,0.3013,0.071,0.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174,0.404
7416,0.1492,0.0,0.10736,0.5176,0.02658,0.0,0.6665,0.1339,0.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246,0.883
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,1.1e-06
