featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4690,0.3406,0.0,0.8687,0.8716,0.1627,0.0,1.212,1.031,2.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,2.486
4691,0.10376,0.0,0.3264,0.2778,0.0593,0.0,0.3816,0.3857,0.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215,0.8496
4692,0.2311,0.0,0.567,0.625,0.07477,0.0,0.856,0.6416,1.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,1.681
4693,0.5757,0.0,1.821,1.549,0.54,0.0,2.125,2.361,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067,4.89
4694,0.75,0.0,1.611,1.984,0.2435,0.0,2.734,1.8545,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626,5.05
4695,0.3599,0.0,0.756,0.9185,0.551,0.0,1.278,1.307,2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,2.797
4696,0.4297,0.0,1.572,1.175,0.554,0.0,1.6045,2.127,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,4.082
4697,0.583,0.0,2.123,1.524,0.3994,0.0,2.107,2.523,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,5.105
4698,0.443,0.0,1.531,1.229,0.3352,0.0,1.672,1.866,3.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,3.922
4699,0.5166,0.0,1.134,1.509,0.07184,0.0,2.025,1.206,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,3.61
4700,0.2222,0.0,0.7646,0.4688,0.02635,0.0,0.691,0.791,1.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,1.696
4701,0.1815,0.0,0.4792,0.5073,0.04236,0.0,0.6885,0.5215,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,1.388
4702,0.7603,0.0,1.555,2.512,0.2805,0.0,3.271,1.836,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373,5.844
4703,0.5864,0.0,1.239,1.954,0.8027,0.0,2.541,2.041,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,5.133
4704,0.5986,0.0,1.121,1.869,1.365,0.0,2.469,2.486,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,5.508
4705,0.0673,0.0,0.3953,0.237,1.036,0.0,0.3042,1.432,1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,1.817
4706,0.728,0.0,1.162,2.164,0.33,0.0,2.89,1.492,4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854,4.97
4707,0.5767,0.0,1.015,1.763,0.4329,0.0,2.34,1.447,3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,4.27
4708,0.787,0.0,1.602,1.711,0.876,0.0,2.498,2.477,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,5.668
4709,0.693,0.0,0.888,2.459,0.501,0.0,3.152,1.39,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,5.027
4710,0.652,0.0,0.971,2.127,0.4995,0.0,2.78,1.471,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426,4.69
4711,0.764,0.0,1.08,2.32,0.4744,0.0,3.084,1.555,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,5.152
4712,0.7383,0.0,0.7944,2.342,1.063,0.0,3.08,1.857,4.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182,5.355
4713,0.3071,0.0,0.4053,1.007,1.141,0.0,1.314,1.546,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,3.041
4714,0.4238,0.0,0.4963,1.623,0.7466,0.0,2.047,1.243,3.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,3.555
4715,0.2642,0.0,1.601,1.162,1.741,0.0,1.426,3.342,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,4.945
4716,0.2725,0.0,1.125,0.9385,0.6436,0.0,1.211,1.769,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,3.162
4717,0.5073,0.0,1.185,1.718,1.635,0.0,2.225,2.82,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,5.45
4718,0.57,0.0,2.55,1.074,4.082,0.0,1.644,6.633,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,8.58
4719,0.1279,0.0,0.792,0.4001,1.139,0.0,0.5283,1.931,2.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313,2.59
4720,0.02638,0.0,0.4312,0.07074,0.6396,0.0,0.0971,1.07,1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766,1.205
4721,0.00153,0.0,0.02202,0.004784,0.03207,0.0,0.006313,0.05408,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228,0.0627
4722,0.07904,0.0,0.631,0.2532,0.8057,0.0,0.3323,1.437,1.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,1.874
4723,1.168,0.0,5.465,2.846,2.107,0.0,4.01,7.57,11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306,12.414
4724,0.558,0.0,7.848,1.388,2.752,0.0,1.945,10.6,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,13.16
4725,1.3125,0.0,8.89,2.525,1.937,0.0,3.836,10.83,14.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,15.77
4726,1.882,0.0,7.727,3.879,1.523,0.0,5.76,9.25,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,16.33
4727,2.19,0.0,7.504,4.98,1.374,0.0,7.17,8.875,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,17.62
4728,2.486,0.0,4.684,5.477,1.027,0.0,7.965,5.71,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282,14.95
4729,2.467,0.0,4.78,5.387,2.309,0.0,7.855,7.09,14.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,16.1
4730,2.398,0.0,9.336,4.086,6.332,0.0,6.484,15.67,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354,23.5
4731,2.389,0.0,12.3,4.016,6.387,0.0,6.402,18.69,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443,26.53
4732,0.52,0.0,3.434,0.672,2.326,0.0,1.191,5.76,6.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,7.242
4733,0.06946,0.0,0.826,0.09784,0.5273,0.0,0.1672,1.354,1.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254,1.563
4734,1.431,0.0,16.4,2.8,9.07,0.0,4.23,25.47,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,30.64
4735,0.5166,0.0,23.66,0.98,17.06,0.0,1.496,40.72,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,42.78
4736,1.112,0.0,13.445,2.016,9.94,0.0,3.127,23.38,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027,27.31
4737,1.648,0.0,10.234,3.588,6.902,0.0,5.24,17.14,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558,23.92
4738,1.359,0.0,6.086,3.73,5.895,0.0,5.09,11.98,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073,18.14
4739,1.545,0.0,5.496,3.352,6.73,0.0,4.9,12.23,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,18.08
4740,1.983,0.0,5.598,3.57,6.715,0.0,5.55,12.31,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,19.0
4741,1.743,0.0,7.664,3.164,6.793,0.0,4.906,14.45,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,20.39
4742,1.518,0.0,9.18,3.08,3.916,0.0,4.598,13.09,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916,18.58
4743,1.44,0.0,8.4,3.152,2.51,0.0,4.594,10.91,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857,16.39
4744,1.628,0.0,7.87,3.725,1.606,0.0,5.35,9.48,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186,16.02
4745,1.88,0.0,8.44,3.715,1.591,0.0,5.594,10.02,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,16.9
4746,1.334,0.0,9.055,2.584,1.568,0.0,3.918,10.625,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966,15.54
4747,1.805,0.0,10.23,3.566,1.46,0.0,5.37,11.69,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429,18.48
4748,1.844,0.0,4.547,2.344,1.427,0.0,4.188,5.973,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395,11.1
4749,1.073,0.0,4.777,2.74,0.683,0.0,3.814,5.46,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867,10.16
4750,1.796,0.0,7.23,2.822,1.044,0.0,4.617,8.27,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,14.07
4751,2.299,0.0,4.816,1.709,0.8516,0.0,4.008,5.668,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,10.6
4752,1.091,0.0,4.582,1.653,1.529,0.0,2.744,6.113,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,9.55
4753,0.2537,0.0,0.778,0.3586,0.687,0.0,0.6123,1.465,2.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865,2.264
4754,0.05853,0.0,0.5005,0.09406,0.4685,0.0,0.1526,0.969,1.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126,1.163
4755,0.9043,0.0,1.97,1.696,0.4526,0.0,2.602,2.422,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,5.703
4756,0.961,0.0,2.191,2.316,0.476,0.0,3.277,2.668,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,6.707
4757,1.239,0.0,3.703,2.78,0.426,0.0,4.02,4.13,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,9.234
4758,0.7427,0.0,2.652,1.794,0.3599,0.0,2.537,3.012,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,6.3
4759,1.223,0.0,4.676,2.924,0.925,0.0,4.15,5.6,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,10.84
4760,1.29,0.0,4.242,3.383,0.653,0.0,4.67,4.895,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308,10.875
4761,1.079,0.0,3.785,2.947,0.728,0.0,4.027,4.516,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,9.49
4762,0.7114,0.0,4.16,1.796,0.6587,0.0,2.508,4.816,7.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,8.05
4763,0.539,0.0,2.115,1.393,0.3044,0.0,1.932,2.42,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,4.906
4764,0.2096,0.0,0.694,0.33,0.1807,0.0,0.5396,0.8745,1.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,1.59
4765,1.466,0.0,1.485,1.91,0.8955,0.0,3.375,2.38,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,6.695
4766,1.792,0.0,1.287,2.129,0.991,0.0,3.92,2.28,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253,7.125
4767,0.662,0.0,0.7417,1.946,0.6514,0.0,2.61,1.393,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,4.566
4768,0.303,0.0,0.545,0.8047,0.4763,0.0,1.107,1.021,2.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416,2.371
4769,0.2379,0.0,0.533,0.5845,0.2362,0.0,0.8223,0.769,1.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391,1.831
4770,0.2595,0.0,0.8853,0.692,0.5186,0.0,0.951,1.403,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,2.729
4771,0.1486,0.0,0.4158,0.3987,0.408,0.0,0.5474,0.8237,1.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,1.555
4772,0.1937,0.0,0.3206,0.545,0.658,0.0,0.739,0.9785,1.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849,1.902
4773,0.4875,0.0,0.7036,1.208,1.403,0.0,1.695,2.107,3.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,4.223
4774,0.7046,0.0,0.711,1.314,0.4768,0.0,2.02,1.1875,3.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922,3.7
4775,0.6987,0.0,0.8013,1.748,0.487,0.0,2.447,1.288,3.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303,4.266
4776,0.394,0.0,0.4426,0.8667,0.1877,0.0,1.261,0.6304,1.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,2.193
4777,0.1511,0.0,0.2834,0.2893,0.0267,0.0,0.4404,0.3103,0.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.949
4778,0.05188,0.0,0.0749,0.1073,0.07874,0.0,0.1592,0.1537,0.3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642,0.3594
4779,0.3845,0.0,0.313,1.0205,0.4248,0.0,1.405,0.738,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,2.379
4780,0.506,0.0,0.52,1.388,0.2424,0.0,1.894,0.7627,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,3.01
4781,0.587,0.0,0.532,1.582,0.136,0.0,2.17,0.668,2.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,3.268
4782,0.1306,0.0,0.12335,0.3381,0.02249,0.0,0.4688,0.1459,0.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097,0.724
4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,8.506e-05,0.0,9.614e-05,0.0002604,0.00012046,0.0,0.0003452,0.0002166,0.000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877e-05,0.000621
4786,0.001472,0.0,0.00182,0.00441,0.001465,0.0,0.005882,0.003284,0.00917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084,0.010254
4787,0.003653,0.0,0.007603,0.0105,0.003477,0.0,0.01415,0.01108,0.02522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728,0.02795
4788,0.01167,0.0,0.0228,0.0343,0.010445,0.0,0.04596,0.03323,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859,0.08777
4789,4.965e-05,0.0,9.733e-05,0.0001457,4.786e-05,0.0,0.0001954,0.0001452,0.0003405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-05,0.0003793
4790,0.001249,0.0,0.002409,0.00361,0.001109,0.0,0.00486,0.00352,0.00838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000944,0.00932
4791,0.0003405,0.0,0.000699,0.000982,0.0003228,0.0,0.001323,0.001021,0.002344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256,0.0026
4792,4.953e-05,0.0,0.0001088,0.0001442,5.28e-05,0.0,0.0001937,0.0001615,0.0003552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0003934
4793,0.003283,0.0,0.006832,0.00944,0.003126,0.0,0.01272,0.00996,0.02267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,0.02513
4794,0.01202,0.0,0.02484,0.03455,0.01126,0.0,0.04657,0.0361,0.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892,0.0916
4795,0.000694,0.0,0.001418,0.001987,0.0004733,0.0,0.002682,0.001891,0.004574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524,0.005096
4796,2e-07,0.0,1.97e-06,7e-07,2.3e-06,0.0,8.3e-07,4.3e-06,5.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,7.03e-06
4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,0.0001386,0.0,0.0002773,0.000211,5.71e-05,0.0,0.0003495,0.0003343,0.000684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.000853
4807,0.1802,0.0,0.3857,0.2766,0.07074,0.0,0.4568,0.4563,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,1.025
4808,0.7056,0.0,3.408,1.054,0.618,0.0,1.76,4.027,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,6.188
4809,0.45,0.0,2.26,1.106,0.4072,0.0,1.556,2.668,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114,4.637
4810,0.04883,0.0,2.5,0.1573,0.5347,0.0,0.2062,3.035,3.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602,3.287
4811,0.007137,0.0,0.2456,0.022,0.04938,0.0,0.02914,0.295,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657,0.3306
4812,0.05133,0.0,0.885,0.1499,0.3943,0.0,0.2012,1.279,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047,1.5205
4813,0.03506,0.0,0.509,0.0908,0.4841,0.0,0.1259,0.993,1.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02687,1.1455
4814,0.2747,0.0,0.708,0.7056,0.4834,0.0,0.9805,1.191,2.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172,2.389
4815,0.5337,0.0,1.323,1.356,1.155,0.0,1.89,2.479,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,4.758
4816,0.6724,0.0,1.803,2.03,0.7944,0.0,2.701,2.598,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,5.785
4817,0.623,0.0,1.767,1.557,0.449,0.0,2.18,2.215,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,4.85
4818,0.1779,0.0,0.852,0.2443,0.2344,0.0,0.422,1.086,1.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,1.629
4819,0.421,0.0,1.772,0.804,0.2256,0.0,1.225,1.998,3.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947,3.518
4820,0.826,0.0,2.012,2.523,0.2996,0.0,3.35,2.31,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,6.38
4821,0.8696,0.0,1.543,2.861,0.51,0.0,3.73,2.053,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437,6.527
4822,0.7314,0.0,1.411,2.43,0.4338,0.0,3.16,1.845,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,5.656
4823,0.5146,0.0,1.093,1.862,1.119,0.0,2.377,2.21,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005,5.09
4824,0.571,0.0,1.621,2.059,6.305,0.0,2.629,7.926,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,11.234
4825,0.02675,0.0,0.12244,0.09705,0.496,0.0,0.1238,0.6187,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0.786
4826,0.08844,0.0,0.1262,0.2563,0.02043,0.0,0.3447,0.1467,0.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.561
4827,0.7593,0.0,1.378,2.32,0.2257,0.0,3.078,1.604,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,5.273
4828,0.6606,0.0,1.187,1.665,0.527,0.0,2.324,1.714,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576,4.598
4829,0.7935,0.0,1.084,2.559,0.596,0.0,3.352,1.681,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,5.61
4830,0.8853,0.0,1.014,3.107,0.4956,0.0,3.992,1.509,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,6.047
4831,0.609,0.0,0.99,1.8545,0.5283,0.0,2.463,1.519,3.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097,4.39
4832,0.7524,0.0,0.984,2.111,0.704,0.0,2.863,1.688,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,4.984
4833,0.5596,0.0,0.562,1.597,0.407,0.0,2.156,0.969,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,3.5
4834,0.5786,0.0,0.8745,2.154,0.5957,0.0,2.732,1.47,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,4.56
4835,0.4646,0.0,0.749,1.624,0.2318,0.0,2.088,0.981,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367,3.406
4836,0.2876,0.0,0.3918,0.8364,0.08344,0.0,1.124,0.4753,1.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,1.798
4837,0.9927,0.0,1.439,1.805,2.205,0.0,2.799,3.643,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728,7.016
4838,0.645,0.0,1.191,1.341,1.716,0.0,1.986,2.906,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,5.305
4839,0.6406,0.0,1.146,1.971,1.155,0.0,2.611,2.3,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,5.348
4840,0.4045,0.0,1.281,1.153,1.782,0.0,1.558,3.062,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,4.996
4841,0.0452,0.0,3.568,0.09247,5.46,0.0,0.1377,9.03,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,9.234
4842,0.1622,0.0,0.6826,0.4766,0.8047,0.0,0.6387,1.487,2.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,2.336
4843,1.344,0.0,3.746,3.434,1.04,0.0,4.777,4.785,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,10.25
4844,1.537,0.0,5.344,4.016,1.64,0.0,5.555,6.98,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507,13.484
4845,1.66,0.0,8.33,4.344,3.318,0.0,6.004,11.65,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,18.77
4846,1.714,0.0,6.598,3.184,2.545,0.0,4.9,9.14,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,15.14
4847,2.12,0.0,6.68,2.932,2.588,0.0,5.05,9.266,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187,15.51
4848,1.47,0.0,4.78,2.346,1.73,0.0,3.816,6.51,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554,11.086
4849,1.376,0.0,8.95,2.121,4.29,0.0,3.498,13.24,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,17.36
4850,2.256,0.0,10.266,2.91,5.797,0.0,5.168,16.06,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,22.31
4851,2.41,0.0,20.98,4.773,10.31,0.0,7.184,31.3,38.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,39.6
4852,3.596,0.0,15.414,5.11,9.47,0.0,8.7,24.88,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265,34.84
4853,2.184,0.0,16.84,3.639,5.82,0.0,5.82,22.66,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267,29.31
4854,2.201,0.0,23.52,3.418,8.09,0.0,5.62,31.61,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033,38.25
4855,1.503,0.0,25.86,2.695,26.44,0.0,4.2,52.3,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,57.44
4856,0.7666,0.0,13.09,1.62,10.86,0.0,2.387,23.95,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,26.81
4857,1.36,0.0,18.19,2.775,12.55,0.0,4.137,30.75,34.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053,35.78
4858,1.999,0.0,17.81,4.625,15.07,0.0,6.625,32.88,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653,40.47
4859,1.482,0.0,18.33,3.125,23.05,0.0,4.605,41.38,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,46.6
4860,2.15,0.0,18.0,3.96,22.5,0.0,6.113,40.5,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,47.62
4861,2.268,0.0,16.92,3.438,12.03,0.0,5.703,28.95,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,35.75
4862,0.515,0.0,18.97,1.017,14.61,0.0,1.531,33.6,35.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,35.38
4863,0.862,0.0,19.72,2.305,5.848,0.0,3.166,25.58,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343,29.17
4864,1.574,0.0,7.703,2.457,1.772,0.0,4.03,9.48,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516,14.36
4865,1.07,0.0,4.895,1.522,1.244,0.0,2.592,6.137,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,9.445
4866,1.255,0.0,7.4,2.475,1.184,0.0,3.729,8.58,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,13.35
