featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5126,0.03247,0.0,0.434,0.02423,0.3982,0.0,0.0567,0.8325,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0.907
5127,0.02744,0.0,0.3162,0.04938,0.2974,0.0,0.07684,0.6133,0.6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007,0.7104
5128,0.0567,0.0,0.421,0.1677,0.4175,0.0,0.2244,0.8384,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,1.102
5129,0.01182,0.0,0.03964,0.02821,0.03796,0.0,0.04004,0.07764,0.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,0.1252
5130,0.05698,0.0,0.08844,0.09424,0.0822,0.0,0.1512,0.1707,0.3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384,0.3557
5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,0.001029,0.0,0.007206,0.003048,0.007732,0.0,0.004074,0.01494,0.01901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001107,0.02013
5133,0.010956,0.0,0.1737,0.03082,0.3865,0.0,0.04178,0.56,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010445,0.6123
5134,0.01964,0.0,0.2404,0.0587,0.36,0.0,0.0783,0.6006,0.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747,0.6963
5135,0.012184,0.0,0.04587,0.0348,0.02812,0.0,0.04697,0.074,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01227,0.1332
5136,0.011314,0.0,0.04776,0.0322,0.03702,0.0,0.04352,0.0848,0.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.1387
5137,0.01642,0.0,0.05933,0.0406,0.0872,0.0,0.057,0.1465,0.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188,0.2155
5138,0.01363,0.0,0.04645,0.02933,0.0697,0.0,0.04297,0.11615,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009926,0.1691
5139,0.0446,0.0,0.2231,0.1218,0.326,0.0,0.1664,0.549,0.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03108,0.7466
5140,0.1775,0.0,0.4814,0.478,0.6133,0.0,0.6553,1.095,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267,1.877
5141,0.2664,0.0,0.2554,0.6323,0.2122,0.0,0.8984,0.4675,1.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,1.55
5142,0.559,0.0,0.423,1.519,0.4004,0.0,2.078,0.8237,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,3.258
5143,0.3684,0.0,0.4084,1.18,0.5396,0.0,1.548,0.9478,2.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,2.78
5144,0.1917,0.0,0.1731,0.5923,0.2316,0.0,0.784,0.4048,1.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,1.326
5145,0.01126,0.0,0.01204,0.0343,0.01602,0.0,0.04556,0.02806,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007793,0.0814
5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,6.527e-05,0.0,7.576e-05,0.0002,9.906e-05,0.0,0.0002654,0.0001749,0.0004401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05e-05,0.0004907
5148,1.25e-06,0.0,5.25e-06,4.7e-06,5.36e-06,0.0,5.96e-06,1.06e-05,1.65e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,2.92e-05
5149,0.001642,0.0,0.00341,0.004723,0.001568,0.0,0.006363,0.00498,0.011345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002258,0.0136
5150,0.0002234,0.0,0.0004704,0.000644,0.0002183,0.0,0.0008674,0.0006886,0.001556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001711,0.001727
5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,0.01762,0.0,0.07074,0.03714,0.0278,0.0,0.05478,0.0985,0.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.1698
5167,0.2065,0.0,0.4924,0.4443,0.1841,0.0,0.651,0.677,1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,1.469
5168,0.38,0.0,0.8726,0.927,0.1279,0.0,1.307,1.001,2.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,2.527
5169,0.749,0.0,1.568,1.918,0.2825,0.0,2.666,1.851,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556,4.973
5170,0.4597,0.0,1.315,1.181,0.4453,0.0,1.641,1.761,3.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976,3.7
5171,0.006104,0.0,0.02533,0.015564,0.00817,0.0,0.02167,0.0335,0.05518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004177,0.05936
5172,0.1282,0.0,0.4597,0.37,0.145,0.0,0.4983,0.605,1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,1.217
5173,0.5327,0.0,1.428,1.863,3.37,0.0,2.396,4.797,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,7.574
5174,0.6025,0.0,2.13,2.467,13.94,0.0,3.068,16.06,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653,19.6
5175,0.704,0.0,2.746,2.44,18.36,0.0,3.145,21.11,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337,24.78
5176,0.3843,0.0,1.855,1.07,11.336,0.0,1.454,13.19,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174,14.86
5177,0.0688,0.0,0.8423,0.255,1.459,0.0,0.3237,2.3,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426,2.68
5178,0.2086,0.0,1.092,0.7163,0.413,0.0,0.925,1.505,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,2.66
5179,0.7817,0.0,1.645,2.668,0.6084,0.0,3.45,2.252,5.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,6.42
5180,0.9546,0.0,2.246,2.988,0.8296,0.0,3.943,3.076,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,7.906
5181,0.6255,0.0,1.528,2.041,1.124,0.0,2.668,2.652,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,5.895
5182,0.4697,0.0,1.166,1.951,3.68,0.0,2.422,4.844,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,7.656
5183,0.2905,0.0,1.104,1.153,4.86,0.0,1.443,5.96,7.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,7.715
5184,0.0402,0.0,0.1315,0.1526,0.6084,0.0,0.1927,0.74,0.9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04898,0.982
5185,0.01416,0.0,0.04465,0.0506,0.2085,0.0,0.06476,0.2532,0.3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01884,0.3367
5186,0.148,0.0,0.3547,0.5083,0.8496,0.0,0.6562,1.204,1.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,1.997
5187,0.6953,0.0,1.384,2.076,0.315,0.0,2.77,1.698,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,4.973
5188,0.8296,0.0,1.381,2.81,0.441,0.0,3.64,1.821,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163,6.18
5189,1.138,0.0,1.4795,3.715,0.3403,0.0,4.855,1.819,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,7.523
5190,0.7554,0.0,1.151,2.592,0.2384,0.0,3.348,1.39,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045,5.344
5191,0.755,0.0,1.1455,2.576,0.4785,0.0,3.33,1.624,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,5.504
5192,0.5977,0.0,0.753,1.929,0.3892,0.0,2.527,1.143,3.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146,4.082
5193,0.6064,0.0,0.71,1.995,0.3716,0.0,2.602,1.082,3.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116,4.094
5194,0.4653,0.0,0.5312,1.545,0.293,0.0,2.01,0.8237,2.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,3.129
5195,0.6724,0.0,1.591,2.246,1.267,0.0,2.918,2.857,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645,6.34
5196,1.342,0.0,2.895,3.469,2.58,0.0,4.81,5.473,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105,11.39
5197,0.867,0.0,1.629,2.328,0.947,0.0,3.193,2.576,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,6.375
5198,0.686,0.0,2.404,1.633,1.018,0.0,2.318,3.422,5.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907,6.23
5199,1.436,0.0,2.242,3.746,0.9604,0.0,5.184,3.203,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068,9.45
5200,1.669,0.0,2.625,4.445,0.8677,0.0,6.113,3.494,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,10.79
5201,1.701,0.0,2.549,4.867,0.8784,0.0,6.566,3.428,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172,11.164
5202,1.315,0.0,3.053,3.635,1.065,0.0,4.95,4.117,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,10.13
5203,0.3787,0.0,4.07,1.025,0.902,0.0,1.404,4.973,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762,6.754
5204,1.644,0.0,5.11,4.324,1.968,0.0,5.97,7.074,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,13.95
5205,1.692,0.0,3.941,4.008,2.248,0.0,5.7,6.19,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,12.51
5206,2.148,0.0,5.504,4.254,3.268,0.0,6.402,8.77,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446,15.914
5207,1.471,0.0,5.195,3.527,2.98,0.0,5.0,8.17,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,13.77
5208,0.06573,0.0,0.6895,0.1556,0.792,0.0,0.2214,1.481,1.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842,1.741
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,0.02098,0.0,0.5503,0.02646,0.8696,0.0,0.04745,1.42,1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116,1.479
5211,0.01289,0.0,0.338,0.01625,0.534,0.0,0.02914,0.872,0.9014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007126,0.908
5212,0.1109,0.0,2.059,0.1367,2.95,0.0,0.2477,5.008,5.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,5.297
5213,2.201,0.0,19.3,2.564,10.766,0.0,4.766,30.06,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,35.16
5214,0.6733,0.0,39.72,0.955,22.11,0.0,1.629,61.8,63.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317,63.56
5215,0.435,0.0,33.6,0.774,18.42,0.0,1.209,52.03,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246,53.38
5216,0.752,0.0,42.12,1.342,25.88,0.0,2.094,68.0,70.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,70.25
5217,0.277,0.0,18.44,0.506,10.9,0.0,0.783,29.34,30.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847,30.25
5218,0.1038,0.0,2.623,0.2456,3.678,0.0,0.3494,6.3,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,6.78
5219,0.2352,0.0,4.848,0.3147,4.43,0.0,0.55,9.27,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,9.97
5220,0.2925,0.0,7.477,0.4546,4.875,0.0,0.747,12.35,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,13.28
5221,0.0995,0.0,23.4,0.1508,8.29,0.0,0.2502,31.69,31.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557,32.0
5222,0.05038,0.0,49.3,0.0728,14.87,0.0,0.12317,64.2,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122,64.3
5223,0.162,0.0,52.47,0.1998,12.39,0.0,0.3618,64.9,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453,65.3
5224,1.654,0.0,26.9,1.339,5.152,0.0,2.994,32.06,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226,35.7
5225,1.568,0.0,9.38,2.477,1.239,0.0,4.047,10.625,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,15.61
5226,1.803,0.0,7.164,2.275,0.997,0.0,4.08,8.164,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,13.42
5227,1.454,0.0,6.973,1.654,0.948,0.0,3.11,7.92,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,12.15
5228,1.419,0.0,2.734,0.8833,0.5054,0.0,2.303,3.24,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,6.242
5229,2.285,0.0,2.951,1.44,0.4722,0.0,3.727,3.424,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,7.977
5230,1.875,0.0,9.51,3.002,1.14,0.0,4.88,10.65,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199,16.72
5231,1.279,0.0,6.73,2.578,0.829,0.0,3.855,7.56,11.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,12.4
5232,1.398,0.0,7.008,2.562,1.141,0.0,3.96,8.15,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,13.08
5233,1.07,0.0,9.61,1.684,1.919,0.0,2.754,11.53,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,14.93
5234,0.2732,0.0,1.526,0.4668,0.3438,0.0,0.74,1.87,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.879
5235,0.1609,0.0,0.487,0.2281,0.164,0.0,0.389,0.651,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,1.202
5236,0.8345,0.0,2.072,1.535,0.8345,0.0,2.37,2.906,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,5.94
5237,0.948,0.0,2.89,2.07,1.517,0.0,3.02,4.406,7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194,8.34
5238,1.014,0.0,2.754,2.562,1.43,0.0,3.576,4.184,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,8.67
5239,0.832,0.0,1.893,2.016,0.7427,0.0,2.848,2.635,5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,6.13
5240,0.491,0.0,1.027,0.949,0.39,0.0,1.44,1.418,2.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628,3.22
5241,0.722,0.0,1.482,1.101,0.6353,0.0,1.822,2.12,3.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024,4.445
5242,0.4438,0.0,1.626,0.854,0.963,0.0,1.298,2.588,3.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765,4.26
5243,0.7954,0.0,1.978,1.479,1.596,0.0,2.273,3.572,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,6.375
5244,0.03293,0.0,0.3533,0.02762,0.3223,0.0,0.06055,0.676,0.7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851,0.7544
5245,0.0338,0.0,0.501,0.02522,0.4595,0.0,0.05905,0.9604,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,1.039
5246,0.03516,0.0,0.515,0.02623,0.4775,0.0,0.06137,0.9927,1.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03026,1.084
5247,0.0001758,0.0,0.002378,0.0002062,0.002108,0.0,0.0003822,0.004486,0.00487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417,0.005287
5248,0.01399,0.0,0.08575,0.04092,0.0828,0.0,0.0549,0.1686,0.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912,0.2427
5249,0.01456,0.0,0.08496,0.0426,0.0839,0.0,0.05716,0.1688,0.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845,0.2445
5250,9.41e-05,0.0,0.0005684,0.0002756,0.0005493,0.0,0.0003695,0.001118,0.001488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006104,0.002098
5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253,8.094e-05,0.0,0.001392,0.0002275,0.002863,0.0,0.0003083,0.004253,0.004562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001048,0.00561
5254,0.00754,0.0,0.07477,0.0227,0.0755,0.0,0.03026,0.1503,0.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991,0.1904
5255,0.03522,0.0,0.1324,0.1005,0.08124,0.0,0.1357,0.2137,0.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543,0.3848
5256,0.01333,0.0,0.0899,0.0391,0.09296,0.0,0.05243,0.1829,0.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055,0.2458
5257,0.005592,0.0,0.05273,0.01657,0.07806,0.0,0.02217,0.1309,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003698,0.1567
5258,0.01987,0.0,0.1863,0.0579,0.2761,0.0,0.07776,0.4624,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313,0.553
5259,0.02322,0.0,0.266,0.07275,0.3853,0.0,0.09595,0.6514,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529,0.7627
5260,0.0729,0.0,0.367,0.2144,0.426,0.0,0.287,0.793,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852,1.129
5261,0.635,0.0,0.5654,1.663,0.38,0.0,2.299,0.9453,3.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,3.682
5262,0.609,0.0,0.49,1.798,0.4468,0.0,2.406,0.9365,3.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,3.764
5263,0.05795,0.0,0.10394,0.1897,0.1348,0.0,0.2477,0.2388,0.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736,0.5337
5264,3.57e-05,0.0,9.71e-05,0.0001178,0.0001261,0.0,0.0001535,0.0002232,0.0003767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,0.0004048
5265,4.494e-05,0.0,8.07e-05,0.0001471,0.00010514,0.0,0.000192,0.0001858,0.000378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,0.0004141
5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,6.48e-05,0.0,0.0001413,0.000188,6.723e-05,0.0,0.0002527,0.0002084,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001873,0.0006485
5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285,6.646e-05,0.0,0.00974,0.000196,0.004826,0.0,0.0002625,0.014565,0.014824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277,0.01511
5286,0.01935,0.0,0.1986,0.04575,0.08093,0.0,0.0651,0.2795,0.3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562,0.36
5287,0.0938,0.0,0.258,0.2191,0.0905,0.0,0.313,0.3486,0.6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0.7305
5288,0.2103,0.0,0.51,0.5273,0.1477,0.0,0.738,0.6577,1.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353,1.53
5289,0.1833,0.0,0.6035,0.465,0.1958,0.0,0.6484,0.7993,1.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,1.599
5290,0.09607,0.0,0.5234,0.2449,0.2004,0.0,0.3408,0.724,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746,1.152
5291,0.01741,0.0,0.155,0.0415,0.0586,0.0,0.0589,0.2136,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172,0.2842
5292,0.01449,0.0,0.0648,0.036,0.02588,0.0,0.05048,0.0907,0.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062,0.1519
5293,0.1985,0.0,0.6704,0.7134,2.95,0.0,0.912,3.62,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,4.676
5294,0.538,0.0,1.455,1.993,7.87,0.0,2.531,9.33,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124,12.27
5295,0.8335,0.0,2.385,2.627,4.14,0.0,3.459,6.523,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997,10.68
5296,0.6426,0.0,1.641,2.521,8.25,0.0,3.164,9.89,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724,13.52
5297,0.03476,0.0,0.3413,0.1355,0.373,0.0,0.1703,0.7144,0.8843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,0.9106
5298,0.10516,0.0,1.337,0.3748,0.528,0.0,0.4797,1.864,2.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872,2.432
5299,0.5977,0.0,1.821,2.045,0.6763,0.0,2.643,2.498,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,5.777
5300,0.676,0.0,1.605,2.129,0.589,0.0,2.805,2.193,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797,5.68
5301,0.932,0.0,1.845,2.92,0.9077,0.0,3.852,2.752,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153,7.32
5302,0.5513,0.0,0.909,1.964,1.117,0.0,2.516,2.025,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346,4.977
5303,0.2216,0.0,0.3948,0.802,0.536,0.0,1.023,0.9307,1.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,2.143
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5305,0.005436,0.0,0.01608,0.01703,0.02689,0.0,0.02248,0.04297,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,0.0706
5306,0.02568,0.0,0.0953,0.0903,0.3323,0.0,0.11597,0.4277,0.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043,0.574
5307,0.02127,0.0,0.2025,0.07947,0.1729,0.0,0.10077,0.3755,0.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245,0.4985
5308,0.2668,0.0,0.6807,0.8994,0.1244,0.0,1.166,0.805,1.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,2.23
5309,0.5913,0.0,0.869,2.021,0.2091,0.0,2.613,1.078,3.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492,4.14
5310,0.7036,0.0,1.252,2.232,0.3904,0.0,2.936,1.643,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,5.16
5311,0.9863,0.0,1.452,2.795,0.5923,0.0,3.781,2.045,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373,6.562
5312,0.439,0.0,0.923,1.231,0.546,0.0,1.671,1.469,3.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577,3.496
5313,0.0719,0.0,0.2302,0.227,0.1658,0.0,0.2988,0.396,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306,0.768
5314,0.1855,0.0,0.529,0.5933,0.365,0.0,0.779,0.8936,1.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,1.838
5315,0.4114,0.0,4.156,1.389,3.182,0.0,1.8,7.34,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801,9.52
5316,0.567,0.0,1.587,1.44,1.23,0.0,2.008,2.816,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602,5.285
5317,1.406,0.0,1.436,4.19,0.443,0.0,5.598,1.879,7.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,8.38
5318,1.07,0.0,1.17,3.658,0.505,0.0,4.727,1.675,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,7.043
5319,0.8945,0.0,1.464,2.877,0.4736,0.0,3.771,1.9375,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,6.36
