featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
6068,2.713,0.0,1.309,4.645,1.222,0.0,7.36,2.531,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856,11.74
6069,1.904,0.0,1.6455,3.977,1.259,0.0,5.88,2.904,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,10.266
6070,2.777,0.0,2.367,6.043,2.371,0.0,8.82,4.74,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092,15.65
6071,3.744,0.0,2.14,4.914,4.78,0.0,8.66,6.92,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978,17.56
6072,2.809,0.0,3.139,6.86,5.387,0.0,9.664,8.52,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604,19.8
6073,0.3252,0.0,0.879,1.1045,1.518,0.0,1.43,2.396,3.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,4.08
6074,0.947,0.0,0.5176,2.8,0.64,0.0,3.748,1.158,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,5.523
6075,2.188,0.0,1.026,6.605,0.681,0.0,8.79,1.707,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.78
6076,1.774,0.0,1.134,5.832,0.7026,0.0,7.605,1.837,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234,10.68
6077,1.982,0.0,1.255,5.77,0.1388,0.0,7.75,1.394,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446,10.59
6078,2.418,0.0,1.888,6.098,0.4998,0.0,8.516,2.387,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895,12.8
6079,0.7812,0.0,1.081,2.213,0.437,0.0,2.994,1.519,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223,5.336
6080,0.4006,0.0,0.508,1.096,0.2147,0.0,1.496,0.722,2.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087,2.627
6081,0.0961,0.0,1.209,0.257,1.154,0.0,0.3533,2.363,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,2.883
6082,0.972,0.0,1.594,2.44,1.474,0.0,3.412,3.068,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251,7.73
6083,3.506,0.0,3.04,10.04,2.787,0.0,13.55,5.824,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924,22.3
6084,2.264,0.0,1.74,6.656,1.238,0.0,8.92,2.979,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,13.66
6085,2.062,0.0,1.852,6.344,0.8193,0.0,8.41,2.67,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,12.86
6086,1.453,0.0,1.379,4.285,0.4126,0.0,5.74,1.792,7.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,8.87
6087,1.066,0.0,0.921,2.617,0.1493,0.0,3.684,1.07,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486,5.6
6088,1.291,0.0,1.097,3.174,0.10376,0.0,4.465,1.201,5.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,6.844
6089,0.3418,0.0,0.554,0.8687,0.0712,0.0,1.211,0.625,1.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,2.28
6090,0.1395,0.0,0.3672,0.3416,0.0456,0.0,0.481,0.4126,0.8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742,1.068
6091,0.56,0.0,0.3271,1.318,0.03455,0.0,1.878,0.3616,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,2.633
6092,0.3125,0.0,0.1848,0.722,0.02309,0.0,1.035,0.2079,1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189,1.462
6093,1.626,0.0,0.97,4.14,0.586,0.0,5.766,1.556,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083,8.41
6094,1.577,0.0,1.286,4.094,1.312,0.0,5.67,2.598,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,9.305
6095,1.224,0.0,0.843,3.043,0.3088,0.0,4.266,1.151,5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633,6.28
6096,1.122,0.0,1.006,3.025,1.856,0.0,4.15,2.861,7.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,7.902
6097,1.784,0.0,1.516,5.133,46.88,0.0,6.918,48.4,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,56.34
6098,2.04,0.0,0.567,3.504,23.23,0.0,5.543,23.8,29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,30.55
6099,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6100,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6101,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6102,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6103,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6104,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6125,5.53e-05,0.0,0.00492,0.0001628,0.002367,0.0,0.0002182,0.007286,0.007504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010717,0.00761
6126,0.0002118,0.0,0.02647,0.00063,0.01261,0.0,0.0008416,0.0391,0.03992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002171,0.04013
6127,0.00567,0.0,0.695,0.01685,0.3372,0.0,0.02252,1.032,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005043,1.06
6128,0.01548,0.0,1.916,0.04602,0.921,0.0,0.0615,2.836,2.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01196,2.91
6129,0.00509,0.0,0.63,0.01513,0.3027,0.0,0.02022,0.9326,0.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933,0.9565
6130,0.0008287,0.0,0.1026,0.002464,0.04932,0.0,0.003294,0.152,0.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000641,0.1559
6131,0.0007563,0.0,0.0936,0.002249,0.04498,0.0,0.003006,0.1387,0.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005846,0.1422
6132,0.001685,0.0,0.2086,0.005013,0.1003,0.0,0.0067,0.3088,0.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001303,0.317
6133,0.004097,0.0,0.0712,0.01122,0.03058,0.0,0.01532,0.1018,0.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003199,0.1203
6134,0.2059,0.0,0.4504,0.5366,0.12225,0.0,0.7427,0.5728,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606,1.477
6135,0.124,0.0,2.762,0.401,0.547,0.0,0.525,3.309,3.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033,3.924
6136,0.05917,0.0,0.973,0.1854,0.179,0.0,0.2445,1.152,1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398,1.44
6137,0.08466,0.0,0.6865,0.2527,0.1389,0.0,0.3374,0.8257,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555,1.229
6138,0.2896,0.0,3.89,0.961,1.213,0.0,1.25,5.105,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278,6.582
6139,1.214,0.0,2.219,4.09,1.075,0.0,5.305,3.295,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434,9.54
6140,2.295,0.0,3.559,5.914,1.365,0.0,8.21,4.92,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832,14.97
6141,2.768,0.0,4.152,5.88,1.932,0.0,8.65,6.086,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755,16.48
6142,2.55,0.0,5.266,8.1,8.35,0.0,10.66,13.62,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866,26.14
6143,3.236,0.0,5.59,7.062,10.695,0.0,10.3,16.28,26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,28.31
6144,1.503,0.0,1.989,3.87,0.4153,0.0,5.37,2.404,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,8.83
6145,1.645,0.0,2.102,4.543,0.04706,0.0,6.188,2.148,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,9.445
6146,1.18,0.0,1.664,2.85,0.4387,0.0,4.03,2.104,6.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544,6.887
6147,1.013,0.0,2.113,2.445,1.114,0.0,3.457,3.229,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426,7.33
6148,2.037,0.0,2.943,5.32,1.309,0.0,7.36,4.254,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364,12.98
6149,0.1251,0.0,0.1718,0.4026,0.1931,0.0,0.528,0.3647,0.8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615,1.009
6150,0.005825,0.0,0.01087,0.02086,0.01572,0.0,0.02669,0.02658,0.05328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004112,0.05737
6151,0.08923,0.0,0.1664,0.3196,0.2404,0.0,0.4087,0.4067,0.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.8784
6152,1.261,0.0,1.085,4.445,1.494,0.0,5.707,2.578,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253,9.21
6153,1.825,0.0,1.13,6.184,1.379,0.0,8.01,2.51,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,11.695
6154,2.15,0.0,1.218,6.43,1.029,0.0,8.58,2.248,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306,12.13
6155,2.195,0.0,1.293,6.098,1.066,0.0,8.29,2.36,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227,11.875
6156,1.793,0.0,1.392,5.625,1.484,0.0,7.418,2.877,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195,11.49
6157,1.999,0.0,1.228,6.723,1.445,0.0,8.72,2.674,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438,12.836
6158,3.086,0.0,1.686,10.766,2.553,0.0,13.85,4.24,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829,19.92
6159,1.92,0.0,1.264,6.246,1.909,0.0,8.164,3.172,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,12.445
6160,0.1588,0.0,0.1632,0.468,0.2462,0.0,0.627,0.4094,1.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583,1.142
6161,0.00807,0.0,0.006084,0.02562,0.007313,0.0,0.0337,0.0134,0.0471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0534
6162,2.043,0.0,0.91,7.023,0.857,0.0,9.07,1.767,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,12.02
6163,0.575,0.0,0.4316,1.852,0.392,0.0,2.428,0.8237,3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,3.855
6164,1.822,0.0,3.297,5.32,3.057,0.0,7.145,6.35,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,14.64
6165,3.807,0.0,2.906,10.65,2.496,0.0,14.45,5.402,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,21.56
6166,3.416,0.0,2.875,9.39,1.579,0.0,12.805,4.453,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,18.92
6167,4.55,0.0,3.414,12.664,1.991,0.0,17.22,5.406,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773,25.39
6168,4.844,0.0,2.139,2.947,1.78,0.0,7.793,3.92,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082,13.8
6169,4.312,0.0,1.905,4.605,2.473,0.0,8.914,4.38,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246,15.54
6170,3.533,0.0,2.086,9.54,2.105,0.0,13.07,4.19,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684,19.94
6171,2.84,0.0,1.918,8.234,2.049,0.0,11.07,3.967,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139,17.17
6172,2.934,0.0,2.297,6.617,2.521,0.0,9.555,4.816,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424,16.8
6173,1.214,0.0,1.981,3.867,2.855,0.0,5.082,4.836,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305,11.23
6174,1.332,0.0,2.232,3.908,2.455,0.0,5.24,4.688,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305,11.234
6175,2.49,0.0,3.264,6.62,1.561,0.0,9.11,4.824,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344,16.28
6176,3.463,0.0,3.725,8.555,1.695,0.0,12.016,5.42,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791,20.23
6177,2.256,0.0,2.334,6.203,1.482,0.0,8.46,3.816,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803,14.08
6178,2.61,0.0,2.39,5.176,1.151,0.0,7.78,3.541,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049,13.375
6179,2.05,0.0,2.254,5.184,0.991,0.0,7.234,3.246,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693,12.17
6180,2.918,0.0,4.785,7.688,8.33,0.0,10.6,13.12,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203,25.92
6181,3.072,0.0,4.695,7.355,5.22,0.0,10.43,9.914,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,22.47
6182,3.688,0.0,5.027,8.46,3.799,0.0,12.15,8.83,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,23.7
6183,2.977,0.0,4.77,7.582,4.152,0.0,10.56,8.92,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,21.72
6184,2.78,0.0,5.35,6.562,6.195,0.0,9.34,11.55,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545,23.44
6185,3.027,0.0,3.803,6.664,1.889,0.0,9.69,5.69,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473,17.86
6186,3.092,0.0,3.043,7.1,1.847,0.0,10.195,4.89,15.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613,17.7
6187,2.38,0.0,2.1,7.758,2.71,0.0,10.14,4.812,14.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,17.02
6188,1.766,0.0,2.74,4.895,2.602,0.0,6.66,5.34,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,13.42
6189,1.991,0.0,1.819,5.28,1.6455,0.0,7.27,3.465,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751,12.484
6190,2.805,0.0,1.836,4.926,1.975,0.0,7.73,3.81,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762,13.305
6191,2.223,0.0,1.633,5.26,2.885,0.0,7.484,4.52,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517,13.516
6192,2.064,0.0,2.127,6.65,3.064,0.0,8.71,5.19,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.5
6193,0.2637,0.0,0.3508,0.873,0.499,0.0,1.137,0.85,1.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,2.22
6194,0.0034,0.0,0.004395,0.01122,0.006214,0.0,0.014626,0.010605,0.02524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003002,0.02823
6195,1.053,0.0,0.5894,3.264,0.534,0.0,4.316,1.123,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,6.152
6196,2.027,0.0,1.344,6.605,0.9927,0.0,8.63,2.336,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363,12.33
6197,1.732,0.0,1.032,5.69,0.3032,0.0,7.426,1.335,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171,9.93
6198,1.724,0.0,1.839,5.027,0.6104,0.0,6.75,2.45,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722,10.92
6199,1.567,0.0,1.22,4.543,0.299,0.0,6.113,1.52,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,8.92
6200,0.634,0.0,1.899,1.592,0.9595,0.0,2.227,2.86,5.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664,5.652
6201,0.0387,0.0,0.628,0.0885,0.646,0.0,0.1272,1.273,1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,1.453
6202,1.804,0.0,2.135,4.617,1.794,0.0,6.42,3.93,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697,12.05
6203,2.541,0.0,1.868,7.516,1.019,0.0,10.055,2.887,12.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889,14.836
6204,1.592,0.0,1.109,5.55,0.5947,0.0,7.14,1.704,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276,10.125
6205,1.755,0.0,1.371,5.566,0.3757,0.0,7.32,1.747,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.57
6206,2.332,0.0,1.67,7.15,0.3235,0.0,9.48,1.993,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,13.24
6207,0.7715,0.0,0.724,2.006,0.0638,0.0,2.777,0.788,3.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056,4.273
6208,1.363,0.0,1.071,3.63,0.0859,0.0,4.996,1.157,6.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,7.305
6209,0.07996,0.0,0.08966,0.2097,0.01045,0.0,0.2898,0.10016,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0.4792
6210,0.581,0.0,0.648,1.586,0.075,0.0,2.166,0.7227,2.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,3.451
6211,1.293,0.0,0.8813,3.732,0.09357,0.0,5.027,0.975,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873,6.99
6212,1.27,0.0,0.936,3.629,0.0904,0.0,4.9,1.026,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204,6.844
6213,1.741,0.0,1.034,4.73,0.2118,0.0,6.47,1.246,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,8.96
6214,1.307,0.0,0.972,3.812,0.605,0.0,5.12,1.577,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746,7.67
6215,0.8633,0.0,0.597,2.51,0.4624,0.0,3.373,1.06,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,5.082
6216,0.469,0.0,0.3467,1.192,0.1722,0.0,1.662,0.519,2.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218,2.502
6217,0.96,0.0,0.838,3.242,6.215,0.0,4.203,7.05,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494,11.91
6218,0.8184,0.0,1.156,2.73,36.5,0.0,3.549,37.66,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,41.84
6219,0.6743,0.0,1.019,1.904,27.39,0.0,2.578,28.42,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065,31.7
6220,0.0718,0.0,0.0421,0.08154,0.01207,0.0,0.1533,0.0542,0.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11414,0.3218
6221,0.001361,0.0,0.004837,0.003191,0.001204,0.0,0.00455,0.00604,0.01059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004066,0.014656
6222,0.0002453,0.0,0.0008745,0.0005755,0.0002239,0.0,0.0008206,0.001099,0.001919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003664,0.002285
6223,0.08374,0.0,0.3044,0.1959,0.07336,0.0,0.2798,0.378,0.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0.7437
6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6247,3.827e-05,0.0,0.00526,0.0001134,0.002281,0.0,0.0001516,0.00754,0.00769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004208,0.00811
6248,0.010605,0.0,1.329,0.03156,0.631,0.0,0.04214,1.96,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014305,2.016
6249,0.01749,0.0,2.166,0.05197,1.04,0.0,0.06946,3.205,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,3.293
6250,0.00592,0.0,0.733,0.01761,0.352,0.0,0.02353,1.085,1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004578,1.113
6251,0.02757,0.0,3.412,0.082,1.64,0.0,0.10956,5.05,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,5.184
6252,0.00972,0.0,1.203,0.02892,0.578,0.0,0.03864,1.782,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007515,1.828
6253,0.9736,0.0,1.889,2.576,0.4617,0.0,3.549,2.352,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,6.625
6254,0.1119,0.0,0.2041,0.3062,0.03488,0.0,0.418,0.239,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623,0.7334
6255,0.000841,0.0,0.0209,0.00273,0.004044,0.0,0.00357,0.02495,0.02852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005884,0.02911
6256,0.1361,0.0,4.85,0.4656,0.974,0.0,0.6016,5.824,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,6.527
6257,0.471,0.0,4.684,1.402,0.8403,0.0,1.873,5.523,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525,7.75
6258,0.06305,0.0,0.993,0.1805,0.4087,0.0,0.2435,1.401,1.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813,1.693
6259,0.2273,0.0,0.834,0.45,0.493,0.0,0.6772,1.327,2.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,2.182
6260,1.535,0.0,2.416,2.102,1.539,0.0,3.637,3.955,7.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.81
6261,3.062,0.0,3.533,6.51,2.055,0.0,9.58,5.586,15.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,17.11
6262,2.562,0.0,3.275,8.23,4.438,0.0,10.79,7.715,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929,20.42
6263,2.26,0.0,2.979,7.363,5.277,0.0,9.625,8.26,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635,19.52
6264,1.774,0.0,2.246,5.22,0.1153,0.0,6.992,2.361,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361,10.72
6265,1.199,0.0,1.369,3.23,7.2e-06,0.0,4.43,1.369,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263,6.727
6266,0.535,0.0,0.854,1.299,0.1338,0.0,1.834,0.988,2.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977,3.219
6267,0.982,0.0,1.23,2.305,0.509,0.0,3.287,1.739,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075,5.734
6268,2.652,0.0,1.908,7.438,0.842,0.0,10.09,2.75,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534,14.375
6269,0.6343,0.0,0.296,1.981,0.2404,0.0,2.615,0.536,3.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,3.594
6270,0.1035,0.0,0.0992,0.3557,0.144,0.0,0.4592,0.2433,0.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.771
6271,1.147,0.0,4.016,3.799,5.793,0.0,4.945,9.805,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873,15.24
6272,2.697,0.0,2.092,8.85,2.094,0.0,11.55,4.184,15.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675,17.4
6273,2.197,0.0,1.401,6.406,1.19,0.0,8.6,2.592,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,12.53
6274,1.452,0.0,0.751,3.943,0.63,0.0,5.395,1.381,6.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,7.66
6275,2.582,0.0,1.348,8.58,0.4514,0.0,11.16,1.799,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,14.54
6276,2.723,0.0,2.184,8.92,0.7217,0.0,11.65,2.906,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,16.12
6277,2.445,0.0,1.536,8.28,0.4246,0.0,10.73,1.961,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579,14.266
6278,2.408,0.0,1.563,8.016,2.594,0.0,10.42,4.156,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,16.23
6279,0.8184,0.0,0.841,2.383,2.068,0.0,3.201,2.91,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124,6.824
6280,1.4795,0.0,0.84,4.46,1.025,0.0,5.94,1.865,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,8.84
6281,1.618,0.0,0.863,5.03,0.9434,0.0,6.652,1.807,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177,9.63
