featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5799,0.6255,0.0,0.2292,1.992,0.1847,0.0,2.617,0.414,3.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,3.414
5800,2.348,0.0,0.7007,7.594,0.825,0.0,9.945,1.526,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093,12.56
5801,1.878,0.0,0.648,5.918,0.759,0.0,7.797,1.407,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,10.16
5802,1.081,0.0,0.7983,3.102,0.702,0.0,4.184,1.5,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414,6.625
5803,4.3,0.0,3.406,13.21,4.668,0.0,17.52,8.07,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742,28.33
5804,3.85,0.0,2.754,10.76,5.637,0.0,14.61,8.39,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756,25.75
5805,4.543,0.0,3.172,12.64,1.837,0.0,17.19,5.008,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963,25.16
5806,4.547,0.0,3.46,12.18,3.041,0.0,16.72,6.504,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777,26.0
5807,2.809,0.0,1.926,6.9,1.9795,0.0,9.71,3.904,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324,14.94
5808,8.69,0.0,14.2,20.97,18.86,0.0,29.66,33.06,62.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959,65.7
5809,7.81,0.0,9.27,18.73,13.13,0.0,26.55,22.4,48.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627,51.6
5810,8.15,0.0,5.855,15.98,7.344,0.0,24.12,13.2,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082,39.4
5811,4.164,0.0,3.238,9.41,2.123,0.0,13.57,5.363,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,20.55
5812,0.277,0.0,0.5884,0.6963,0.388,0.0,0.9736,0.976,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737,2.223
5813,3.326,0.0,1.691,2.924,0.9873,0.0,6.25,2.678,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,10.586
5814,3.633,0.0,3.717,5.438,12.25,0.0,9.07,15.97,25.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002,28.03
5815,3.568,0.0,2.07,6.746,8.195,0.0,10.31,10.266,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,22.83
5816,6.453,0.0,1.3955,2.188,3.227,0.0,8.64,4.62,13.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486,14.75
5817,2.691,0.0,3.174,5.723,3.463,0.0,8.414,6.637,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423,16.47
5818,3.898,0.0,3.508,9.984,2.344,0.0,13.88,5.85,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297,22.03
5819,3.924,0.0,2.22,9.414,1.645,0.0,13.336,3.865,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,19.66
5820,3.172,0.0,3.404,7.926,3.088,0.0,11.09,6.492,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318,19.9
5821,4.527,0.0,3.344,8.81,2.018,0.0,13.336,5.36,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232,21.94
5822,5.086,0.0,4.426,6.746,11.17,0.0,11.83,15.59,27.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,31.34
5823,2.506,0.0,2.379,5.043,4.027,0.0,7.55,6.406,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804,15.76
5824,4.656,0.0,2.9,6.414,1.326,0.0,11.07,4.227,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684,17.98
5825,3.883,0.0,2.342,5.47,0.8643,0.0,9.35,3.205,12.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266,14.82
5826,1.99,0.0,1.802,3.342,1.729,0.0,5.332,3.531,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196,10.06
5827,2.8,0.0,0.9644,4.742,0.8,0.0,7.543,1.765,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,10.83
5828,2.846,0.0,1.011,4.723,0.7285,0.0,7.566,1.739,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724,11.03
5829,4.457,0.0,1.199,5.992,0.8076,0.0,10.45,2.006,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396,14.85
5830,0.7056,0.0,0.2257,0.6714,0.0801,0.0,1.377,0.3057,1.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,2.33
5831,8.38,0.0,4.46,8.78,1.565,0.0,17.17,6.023,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,26.16
5832,1.615,0.0,2.027,2.928,0.3738,0.0,4.543,2.4,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,7.91
5833,2.006,0.0,1.68,3.68,0.2793,0.0,5.684,1.959,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322,8.97
5834,0.73,0.0,0.4727,2.379,11.625,0.0,3.11,12.1,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,15.8
5835,0.9004,0.0,0.9,2.873,28.02,0.0,3.773,28.92,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,33.4
5836,0.506,0.0,0.6733,1.092,15.266,0.0,1.598,15.94,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,17.78
5837,0.3843,0.0,0.9644,1.076,28.0,0.0,1.461,28.97,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,30.66
5838,0.2114,0.0,1.178,0.641,12.31,0.0,0.8525,13.49,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,14.5
5839,0.533,0.0,0.8994,1.326,1.11,0.0,1.859,2.01,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,4.266
5840,3.035,0.0,1.249,5.25,1.147,0.0,8.29,2.396,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,12.29
5841,4.668,0.0,1.68,8.52,1.058,0.0,13.19,2.738,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266,18.19
5842,3.385,0.0,2.393,5.73,3.031,0.0,9.12,5.42,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785,16.33
5843,2.227,0.0,3.818,2.395,5.48,0.0,4.62,9.3,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585,14.88
5844,1.942,0.0,1.582,3.258,1.769,0.0,5.2,3.35,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,10.11
5845,1.994,0.0,1.722,4.152,0.856,0.0,6.145,2.578,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485,10.21
5846,0.521,0.0,0.5674,1.226,0.4944,0.0,1.746,1.062,2.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,3.26
5847,0.555,0.0,0.6826,1.4,0.3096,0.0,1.955,0.992,2.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,3.406
5848,1.021,0.0,0.677,2.672,0.1552,0.0,3.693,0.832,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,5.32
5849,2.111,0.0,1.094,4.95,0.237,0.0,7.062,1.331,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393,9.78
5850,2.072,0.0,1.004,4.246,0.2264,0.0,6.316,1.2295,7.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,8.87
5851,2.117,0.0,0.927,5.15,0.2341,0.0,7.266,1.16,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,9.75
5852,2.533,0.0,1.304,6.45,0.4316,0.0,8.984,1.735,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915,12.63
5853,1.296,0.0,0.669,3.34,0.4946,0.0,4.637,1.163,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,6.68
5854,1.138,0.0,1.008,2.764,0.945,0.0,3.902,1.953,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,6.49
5855,1.122,0.0,0.662,2.39,0.9893,0.0,3.514,1.651,5.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,5.68
5856,0.2428,0.0,0.3992,0.8364,8.1,0.0,1.079,8.5,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054,9.7
5857,0.2401,0.0,0.4543,0.9277,14.31,0.0,1.168,14.77,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,16.06
5858,1.71e-05,0.0,3.046e-05,7.004e-05,0.001042,0.0,8.714e-05,0.001073,0.001161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000652,0.001812
5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5883,0.00384,0.0,0.1674,0.01127,0.0816,0.0,0.01511,0.2489,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734,0.2688
5884,0.000496,0.0,0.02223,0.001453,0.01054,0.0,0.001949,0.03278,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003366,0.03506
5885,0.06168,0.0,2.877,0.1812,1.365,0.0,0.2428,4.242,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187,4.527
5886,0.1035,0.0,5.19,0.3047,2.469,0.0,0.4082,7.66,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,8.14
5887,0.02614,0.0,1.952,0.0777,0.9375,0.0,0.1038,2.889,2.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,3.01
5888,0.02463,0.0,1.387,0.0727,0.6616,0.0,0.09735,2.049,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,2.162
5889,0.04614,0.0,2.543,0.1361,1.213,0.0,0.1823,3.756,3.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128,3.969
5890,0.1371,0.0,7.93,0.405,3.785,0.0,0.5425,11.72,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296,12.35
5891,0.05438,0.0,4.184,0.1616,2.01,0.0,0.2161,6.19,6.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,6.445
5892,0.00885,0.0,0.6855,0.0263,0.3293,0.0,0.03516,1.015,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599,1.056
5893,0.001617,0.0,0.1252,0.00481,0.0602,0.0,0.006428,0.1855,0.1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001095,0.193
5894,0.01695,0.0,1.313,0.0504,0.631,0.0,0.0674,1.944,2.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011475,2.023
5895,0.1287,0.0,2.406,0.4253,2.059,0.0,0.5537,4.465,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,5.12
5896,0.2188,0.0,0.515,0.693,0.2666,0.0,0.911,0.7817,1.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,1.844
5897,1.352,0.0,1.493,4.016,0.426,0.0,5.367,1.919,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,8.16
5898,2.549,0.0,2.246,7.05,0.692,0.0,9.6,2.938,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658,14.195
5899,2.02,0.0,1.907,5.97,0.5605,0.0,7.99,2.469,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375,11.89
5900,2.049,0.0,1.845,5.496,0.597,0.0,7.547,2.441,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348,11.336
5901,1.591,0.0,1.228,3.822,0.3433,0.0,5.414,1.571,6.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,7.93
5902,0.553,0.0,2.105,1.415,0.4026,0.0,1.968,2.508,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,4.84
5903,2.275,0.0,2.936,6.863,2.5,0.0,9.14,5.438,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,16.16
5904,2.31,0.0,1.706,6.484,0.3206,0.0,8.8,2.025,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,12.27
5905,2.252,0.0,1.653,4.977,0.4067,0.0,7.227,2.06,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297,10.586
5906,2.014,0.0,2.814,5.793,1.278,0.0,7.81,4.094,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0
5907,2.824,0.0,1.933,7.023,1.151,0.0,9.85,3.084,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422,14.35
5908,2.133,0.0,2.512,4.855,1.397,0.0,6.99,3.91,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,12.23
5909,0.2966,0.0,0.2664,0.745,0.139,0.0,1.041,0.4053,1.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,1.67
5910,0.1248,0.0,0.4026,0.3755,0.2014,0.0,0.5005,0.604,1.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175,1.206
5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5912,0.02478,0.0,0.01965,0.0651,0.02977,0.0,0.0899,0.0494,0.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633,0.1556
5913,0.787,0.0,0.3906,2.266,0.586,0.0,3.053,0.9766,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,4.52
5914,2.555,0.0,1.241,9.53,1.79,0.0,12.086,3.031,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303,16.42
5915,2.16,0.0,0.565,2.912,0.55,0.0,5.07,1.115,6.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,7.203
5916,1.533,0.0,0.8276,4.54,0.2559,0.0,6.07,1.083,7.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,7.863
5917,0.4578,0.0,0.4363,1.286,0.1232,0.0,1.744,0.5596,2.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,2.56
5918,0.3718,0.0,0.3433,0.98,0.0971,0.0,1.352,0.4404,1.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,2.02
5919,0.737,0.0,0.2573,2.516,0.266,0.0,3.254,0.5234,3.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355,4.21
5920,1.91,0.0,0.6904,6.805,0.7974,0.0,8.72,1.488,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,11.125
5921,0.2119,0.0,0.0945,0.71,0.1086,0.0,0.922,0.2031,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285,1.237
5922,0.0806,0.0,0.0328,0.2467,0.0337,0.0,0.3274,0.0665,0.3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0.473
5923,4.1,0.0,1.877,12.266,0.784,0.0,16.38,2.662,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,21.14
5924,4.664,0.0,3.182,12.81,0.8296,0.0,17.47,4.01,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062,24.55
5925,6.22,0.0,3.172,18.38,1.421,0.0,24.6,4.594,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496,32.7
5926,4.836,0.0,5.14,12.84,2.92,0.0,17.67,8.055,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,28.42
5927,4.363,0.0,4.08,10.43,3.645,0.0,14.79,7.723,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,24.6
5928,7.316,0.0,8.59,12.125,4.21,0.0,19.44,12.805,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723,34.97
5929,2.648,0.0,2.02,2.916,1.052,0.0,5.562,3.07,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,10.24
5930,2.598,0.0,1.246,4.81,0.972,0.0,7.406,2.219,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276,10.9
5931,0.04205,0.0,0.02306,0.0876,0.01688,0.0,0.1296,0.03995,0.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885,0.2085
5932,0.199,0.0,0.05582,0.1414,0.07965,0.0,0.3403,0.1355,0.4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0.5645
5933,2.982,0.0,0.8335,0.794,1.899,0.0,3.777,2.732,6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556,7.465
5934,0.7563,0.0,0.4797,0.763,0.923,0.0,1.52,1.402,2.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158,3.338
5935,0.1578,0.0,1.721,0.4084,2.93,0.0,0.5664,4.65,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,5.402
5936,1.925,0.0,3.531,5.48,4.875,0.0,7.406,8.41,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,17.16
5937,3.53,0.0,2.436,9.76,2.99,0.0,13.29,5.426,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469,21.19
5938,1.695,0.0,2.299,4.57,1.024,0.0,6.266,3.324,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677,11.266
5939,3.354,0.0,2.234,4.977,2.135,0.0,8.33,4.367,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383,15.08
5940,3.752,0.0,2.734,8.98,3.707,0.0,12.73,6.44,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574,21.75
5941,2.434,0.0,2.467,4.344,2.564,0.0,6.777,5.03,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821,13.63
5942,1.328,0.0,1.059,1.91,0.8438,0.0,3.238,1.902,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,6.094
5943,1.273,0.0,1.245,2.828,2.117,0.0,4.1,3.361,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,8.48
5944,2.111,0.0,2.982,5.27,2.14,0.0,7.38,5.12,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689,14.195
5945,0.889,0.0,2.172,2.27,0.6733,0.0,3.158,2.846,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,6.81
5946,1.681,0.0,1.609,3.12,0.833,0.0,4.8,2.443,7.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,8.336
5947,1.265,0.0,0.629,1.2,0.4202,0.0,2.465,1.049,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,4.297
5948,1.296,0.0,0.6787,2.451,0.35,0.0,3.748,1.028,4.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,5.715
5949,3.338,0.0,1.435,5.6,0.4763,0.0,8.94,1.911,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,13.07
5950,2.123,0.0,0.617,2.914,0.775,0.0,5.035,1.392,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277,7.703
5951,1.477,0.0,0.1346,0.853,0.2197,0.0,2.33,0.3542,2.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,3.531
5952,0.6597,0.0,0.277,0.9863,0.2028,0.0,1.6455,0.4797,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,2.78
5953,0.632,0.0,0.538,1.895,10.24,0.0,2.525,10.78,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,13.86
5954,4.324,0.0,1.507,14.63,28.3,0.0,18.95,29.8,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021,50.78
5955,2.959,0.0,1.023,10.45,8.02,0.0,13.41,9.05,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,24.17
5956,2.178,0.0,0.952,7.43,3.508,0.0,9.61,4.457,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172,15.234
5957,1.724,0.0,0.8643,7.562,14.9,0.0,9.29,15.76,25.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229,26.28
5958,2.691,0.0,1.228,11.195,9.42,0.0,13.88,10.65,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701,26.23
5959,1.729,0.0,0.794,5.113,0.3418,0.0,6.84,1.136,7.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,9.06
5960,1.908,0.0,0.793,5.734,0.3464,0.0,7.64,1.14,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242,10.02
5961,1.2705,0.0,1.147,3.229,0.7915,0.0,4.5,1.939,6.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,7.508
5962,0.5425,0.0,1.623,1.148,1.472,0.0,1.69,3.094,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,5.414
5963,2.959,0.0,1.98,6.46,1.87,0.0,9.42,3.85,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,15.44
5964,3.01,0.0,1.632,6.984,1.081,0.0,9.99,2.713,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236,14.945
5965,3.459,0.0,2.219,9.08,0.95,0.0,12.53,3.168,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867,18.56
5966,3.23,0.0,2.557,8.97,0.675,0.0,12.195,3.232,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934,18.36
5967,3.002,0.0,1.925,8.234,0.476,0.0,11.234,2.4,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354,15.99
5968,2.473,0.0,1.093,6.883,0.2021,0.0,9.35,1.295,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659,12.31
5969,2.707,0.0,1.262,7.37,0.1887,0.0,10.08,1.45,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923,13.45
5970,2.139,0.0,1.022,5.758,0.152,0.0,7.895,1.175,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527,10.59
5971,0.609,0.0,0.2278,1.342,0.03552,0.0,1.951,0.2634,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757,2.59
5972,0.1606,0.0,0.05682,0.3184,0.013596,0.0,0.4788,0.07043,0.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,0.6504
5973,1.125,0.0,0.3657,2.67,0.4146,0.0,3.795,0.7803,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.176
5974,3.703,0.0,1.07,9.234,1.41,0.0,12.945,2.48,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,17.25
5975,1.475,0.0,0.601,3.73,1.193,0.0,5.207,1.794,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,7.793
5976,1.106,0.0,0.5415,5.066,16.64,0.0,6.17,17.19,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,24.12
5977,0.6406,0.0,0.582,2.23,19.73,0.0,2.871,20.33,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428,23.53
5978,0.00953,0.0,0.002443,0.021,0.10095,0.0,0.03053,0.1034,0.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,0.1821
5979,1.234e-05,0.0,7.23e-05,4.447e-05,0.0001026,0.0,5.68e-05,0.0001749,0.0002316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425e-05,0.0002959
5980,0.03192,0.0,0.1741,0.111,0.2368,0.0,0.143,0.411,0.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078,0.5747
5981,0.01141,0.0,0.06113,0.03976,0.08484,0.0,0.05118,0.146,0.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798,0.2051
5982,6.5e-06,0.0,4.15e-05,2.41e-05,5.877e-05,0.0,3.06e-05,0.00010026,0.0001309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,0.0001376
5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,0.000746,0.0,0.03323,0.002186,0.01584,0.0,0.002932,0.04907,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968,0.054
6004,0.002726,0.0,0.11975,0.007996,0.0579,0.0,0.01072,0.1776,0.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382,0.1921
6005,0.01741,0.0,0.9565,0.05136,0.4565,0.0,0.0688,1.413,1.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01181,1.493
6006,0.002666,0.0,0.2067,0.00793,0.0993,0.0,0.0106,0.306,0.3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001804,0.3184
