featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
6326,0.4275,0.0,0.5537,1.24,0.1271,0.0,1.667,0.6807,2.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,2.656
6327,0.2688,0.0,0.2812,0.6953,0.02519,0.0,0.9644,0.3066,1.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,1.467
6328,0.1154,0.0,0.1371,0.269,0.002792,0.0,0.3845,0.1398,0.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,0.619
6329,0.2832,0.0,0.3152,0.7715,0.02074,0.0,1.055,0.336,1.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202,1.611
6330,0.822,0.0,0.814,2.492,0.07446,0.0,3.314,0.8887,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664,4.77
6331,0.557,0.0,0.628,1.6875,0.05518,0.0,2.244,0.683,2.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904,3.318
6332,0.4836,0.0,0.5215,1.492,0.049,0.0,1.976,0.571,2.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,2.92
6333,0.547,0.0,0.5903,1.685,0.08734,0.0,2.232,0.6777,2.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,3.324
6334,0.5337,0.0,0.6665,1.903,1.239,0.0,2.438,1.906,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395,4.78
6335,0.5215,0.0,0.5684,1.703,1.438,0.0,2.225,2.008,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,4.61
6336,0.6855,0.0,1.049,2.348,2.533,0.0,3.033,3.582,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,7.133
6337,0.5767,0.0,0.7173,1.497,0.3591,0.0,2.074,1.076,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,3.518
6338,0.336,0.0,0.504,1.165,7.582,0.0,1.5,8.086,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083,9.89
6339,0.916,0.0,0.867,1.941,4.84,0.0,2.857,5.707,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225,9.086
6340,0.3289,0.0,0.5073,0.4917,0.1367,0.0,0.821,0.644,1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929,1.657
6341,0.234,0.0,0.3997,0.5757,0.1033,0.0,0.8096,0.503,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,1.511
6342,0.00708,0.0,0.04422,0.0166,0.01089,0.0,0.02368,0.05508,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005123,0.0839
6343,0.03452,0.0,0.2135,0.08105,0.0531,0.0,0.11554,0.2666,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564,0.4177
6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6369,6.04e-05,0.0,0.0004773,9.435e-05,0.0002377,0.0,0.0001547,0.0007153,0.0008698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081,0.00168
6370,0.06213,0.0,0.7095,0.1098,0.3245,0.0,0.1719,1.034,1.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616,1.242
6371,0.00845,0.0,0.929,0.02046,0.454,0.0,0.02892,1.384,1.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005608,1.418
6372,0.4219,0.0,1.422,0.9307,0.593,0.0,1.353,2.014,3.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,3.611
6373,0.808,0.0,1.611,2.084,0.5527,0.0,2.893,2.164,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,5.625
6374,0.609,0.0,1.161,1.636,0.2361,0.0,2.244,1.396,3.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,4.05
6375,0.544,0.0,1.126,1.448,0.2002,0.0,1.992,1.326,3.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006,3.719
6376,0.561,0.0,1.228,1.493,0.2751,0.0,2.055,1.502,3.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,3.984
6377,0.68,0.0,1.594,1.995,0.4246,0.0,2.676,2.018,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,5.24
6378,0.1332,0.0,0.2854,0.2756,0.1447,0.0,0.409,0.43,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024,0.9414
6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,0.0006742,0.0,0.003918,0.0009494,0.002542,0.0,0.001623,0.006462,0.00809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655,0.00865
6381,0.256,0.0,0.756,0.5513,0.397,0.0,0.807,1.153,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,2.17
6382,0.6763,0.0,1.044,2.33,0.888,0.0,3.006,1.932,4.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293,5.47
6383,0.6777,0.0,0.988,2.484,1.224,0.0,3.162,2.21,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,5.91
6384,0.473,0.0,0.78,1.466,0.2876,0.0,1.938,1.067,3.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823,3.389
6385,0.3853,0.0,0.6064,1.099,0.06366,0.0,1.484,0.6704,2.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,2.44
6386,0.2399,0.0,1.335,0.495,0.509,0.0,0.735,1.844,2.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,2.742
6387,1.171,0.0,2.662,1.63,1.234,0.0,2.8,3.896,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773,7.477
6388,0.742,0.0,0.9463,2.377,0.4543,0.0,3.12,1.4,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607,4.98
6389,0.54,0.0,0.4697,1.707,0.2433,0.0,2.246,0.713,2.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206,3.28
6390,0.383,0.0,0.3342,1.213,0.2866,0.0,1.596,0.621,2.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444,2.46
6391,0.809,0.0,2.904,2.537,4.105,0.0,3.346,7.008,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635,10.72
6392,1.159,0.0,0.9624,3.896,1.137,0.0,5.055,2.1,7.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,7.773
6393,0.507,0.0,0.548,1.531,0.5083,0.0,2.037,1.057,3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,3.393
6394,0.1115,0.0,0.09344,0.3271,0.08545,0.0,0.4387,0.179,0.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0.6855
6395,0.3408,0.0,0.3064,1.166,0.2058,0.0,1.507,0.512,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,2.188
6396,0.5723,0.0,0.542,2.014,0.3618,0.0,2.586,0.904,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,3.838
6397,0.2133,0.0,0.3557,0.7334,0.146,0.0,0.947,0.5015,1.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,1.634
6398,0.1576,0.0,0.394,0.4514,1.203,0.0,0.609,1.597,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,2.29
6399,0.08466,0.0,0.2512,0.2463,0.8306,0.0,0.331,1.082,1.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877,1.501
6400,0.847,0.0,0.743,2.611,0.9375,0.0,3.459,1.681,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,5.72
6401,0.5605,0.0,0.4617,1.786,0.4326,0.0,2.348,0.8945,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,3.602
6402,0.9185,0.0,0.74,2.982,0.643,0.0,3.9,1.383,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,5.855
6403,1.163,0.0,2.422,3.03,1.995,0.0,4.19,4.418,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,9.27
6404,1.225,0.0,1.718,3.438,1.3955,0.0,4.664,3.113,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,8.414
6405,0.77,0.0,0.43,1.414,0.3794,0.0,2.184,0.809,2.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372,3.33
6406,0.5312,0.0,0.578,0.713,0.506,0.0,1.244,1.084,2.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935,2.621
6407,0.503,0.0,0.848,0.8125,0.7065,0.0,1.315,1.555,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.234
6408,1.455,0.0,0.877,3.203,0.8916,0.0,4.656,1.769,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,7.22
6409,1.029,0.0,0.8716,3.117,0.6416,0.0,4.15,1.514,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607,6.42
6410,1.011,0.0,2.287,3.037,1.435,0.0,4.047,3.723,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053,8.67
6411,1.448,0.0,1.223,4.59,0.538,0.0,6.04,1.761,7.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053,8.85
6412,1.262,0.0,1.02,4.14,0.2292,0.0,5.402,1.249,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136,7.562
6413,0.736,0.0,0.9253,2.307,0.6694,0.0,3.043,1.595,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,5.13
6414,1.065,0.0,2.436,3.06,2.15,0.0,4.125,4.586,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865,9.4
6415,1.487,0.0,2.232,4.137,1.178,0.0,5.625,3.41,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,10.2
6416,1.352,0.0,1.798,4.023,1.099,0.0,5.375,2.896,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195,9.46
6417,0.968,0.0,2.879,2.725,2.064,0.0,3.693,4.945,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,9.41
6418,0.8477,0.0,3.25,2.312,2.82,0.0,3.16,6.07,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,10.01
6419,0.803,0.0,1.642,2.227,2.21,0.0,3.03,3.854,6.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,7.535
6420,0.4272,0.0,2.238,1.689,7.844,0.0,2.117,10.08,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,12.55
6421,0.7,0.0,1.369,2.2,1.853,0.0,2.898,3.223,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,6.7
6422,1.108,0.0,1.94,3.336,1.559,0.0,4.445,3.498,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,8.83
6423,1.008,0.0,1.744,3.424,1.534,0.0,4.434,3.277,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335,8.54
6424,1.101,0.0,2.217,3.219,2.361,0.0,4.32,4.58,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716,9.766
6425,0.9595,0.0,2.225,2.361,0.89,0.0,3.32,3.113,6.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,7.305
6426,0.7554,0.0,1.368,1.963,0.588,0.0,2.719,1.956,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,5.273
6427,0.668,0.0,0.7974,2.037,0.6025,0.0,2.705,1.4,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366,4.64
6428,0.8594,0.0,0.955,2.604,0.455,0.0,3.463,1.41,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104,5.582
6429,0.6543,0.0,0.619,2.123,0.4226,0.0,2.777,1.042,3.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016,4.42
6430,0.796,0.0,0.8867,2.482,0.378,0.0,3.28,1.265,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396,5.184
6431,0.86,0.0,0.8066,1.685,0.885,0.0,2.545,1.691,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,4.848
6432,0.8096,0.0,0.9307,2.203,0.676,0.0,3.014,1.606,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,5.188
6433,0.511,0.0,0.405,1.715,0.2013,0.0,2.227,0.6064,2.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906,3.223
6434,0.3682,0.0,0.4983,1.215,0.546,0.0,1.583,1.044,2.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,2.885
6435,0.574,0.0,0.8823,1.978,0.8467,0.0,2.55,1.729,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146,4.695
6436,0.3896,0.0,0.639,1.348,0.5,0.0,1.737,1.14,2.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,3.14
6437,0.2983,0.0,0.4148,0.8765,0.3003,0.0,1.175,0.715,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,2.1
6438,0.4128,0.0,0.4749,1.34,0.1987,0.0,1.752,0.6733,2.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,2.74
6439,0.254,0.0,0.378,0.712,0.1558,0.0,0.966,0.5337,1.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074,1.707
6440,0.3115,0.0,0.3992,0.8887,0.157,0.0,1.2,0.556,1.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,1.993
6441,0.237,0.0,0.2974,0.7363,0.09436,0.0,0.9736,0.3916,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,1.561
6442,0.1132,0.0,0.3857,0.356,0.1378,0.0,0.4692,0.5234,0.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177,1.114
6443,0.1255,0.0,0.3884,0.39,0.1312,0.0,0.5156,0.5195,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343,1.169
6444,0.01437,0.0,0.02959,0.0441,0.00905,0.0,0.05847,0.03864,0.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015465,0.1126
6445,0.02081,0.0,0.0644,0.05615,0.01488,0.0,0.07697,0.0793,0.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016,0.1764
6446,0.3987,0.0,0.429,1.149,0.02979,0.0,1.548,0.4587,2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627,2.27
6447,0.5366,0.0,0.58,1.456,0.001046,0.0,1.993,0.581,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882,2.963
6448,0.4656,0.0,0.5845,1.025,0.04938,0.0,1.491,0.634,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,2.469
6449,0.644,0.0,0.7886,1.76,0.1698,0.0,2.404,0.9585,3.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,3.85
6450,0.5923,0.0,0.636,1.748,0.1627,0.0,2.342,0.799,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333,3.572
6451,0.6743,0.0,0.6367,2.088,0.05856,0.0,2.764,0.6953,3.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727,3.932
6452,0.5957,0.0,0.593,1.77,0.0877,0.0,2.365,0.68,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,3.48
6453,0.4944,0.0,0.5107,1.586,0.154,0.0,2.08,0.6646,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,3.102
6454,0.4116,0.0,0.4897,1.409,0.485,0.0,1.821,0.9746,2.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,3.11
6455,0.5645,0.0,0.7104,1.514,1.07,0.0,2.078,1.781,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,4.215
6456,0.5825,0.0,0.73,1.661,0.7896,0.0,2.244,1.52,3.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036,4.168
6457,0.5054,0.0,0.5664,1.343,0.2091,0.0,1.848,0.7754,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,2.984
6458,0.6406,0.0,1.037,1.325,0.2019,0.0,1.965,1.239,3.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,3.8
6459,0.587,0.0,0.821,1.234,0.2144,0.0,1.821,1.035,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482,3.305
6460,0.3596,0.0,0.795,0.8115,0.202,0.0,1.171,0.997,2.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,2.48
6461,0.3167,0.0,0.4875,0.6997,0.1279,0.0,1.017,0.6157,1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,1.89
6462,6.056e-05,0.0,0.0003772,0.0001369,9.704e-05,0.0,0.0001974,0.0004742,0.0006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,0.0007176
6463,6.34e-05,0.0,0.0004249,0.0001478,0.0001023,0.0,0.0002114,0.0005274,0.0007386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004072,0.001145
6489,0.003878,0.0,0.03125,0.006058,0.01483,0.0,0.00993,0.04608,0.05603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082,0.0642
6490,0.005924,0.0,0.04803,0.009254,0.02264,0.0,0.015175,0.0707,0.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003235,0.0891
6491,0.04184,0.0,0.784,0.0687,0.388,0.0,0.1106,1.172,1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068,1.304
6492,0.4722,0.0,1.296,0.8853,0.5703,0.0,1.357,1.866,3.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588,3.482
6493,0.544,0.0,1.2,1.147,0.524,0.0,1.691,1.725,3.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723,3.787
6494,0.4817,0.0,1.24,1.21,0.4978,0.0,1.692,1.737,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,3.826
6495,0.5376,0.0,1.607,1.28,0.3848,0.0,1.818,1.992,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263,4.24
6496,0.2314,0.0,0.7007,0.5903,0.2051,0.0,0.822,0.906,1.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,1.928
6497,0.484,0.0,1.287,1.35,0.4382,0.0,1.833,1.726,3.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755,3.934
6498,0.5493,0.0,0.9146,1.5,0.325,0.0,2.049,1.239,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,3.63
6499,0.1149,0.0,0.5806,0.2374,0.29,0.0,0.3523,0.8706,1.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417,1.308
6500,0.1309,0.0,1.168,0.2399,0.684,0.0,0.3708,1.852,2.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875,2.32
6501,0.646,0.0,0.8877,1.758,0.2166,0.0,2.404,1.1045,3.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376,4.047
6502,0.506,0.0,0.5376,1.438,0.1868,0.0,1.944,0.7246,2.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,3.06
6503,0.456,0.0,0.684,1.529,0.2742,0.0,1.985,0.9585,2.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,3.297
6504,0.6387,0.0,0.8,2.203,0.3726,0.0,2.842,1.173,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917,4.508
6505,0.3198,0.0,0.4065,1.118,0.2303,0.0,1.4375,0.6367,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603,2.334
6506,0.3645,0.0,1.1045,1.094,0.7075,0.0,1.458,1.8125,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898,3.56
6507,0.4744,0.0,0.664,1.501,0.4417,0.0,1.976,1.105,3.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314,3.514
6508,0.6035,0.0,0.6133,2.107,0.386,0.0,2.71,0.999,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,4.17
6509,1.108,0.0,1.235,3.623,0.688,0.0,4.73,1.923,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,7.3
6510,1.031,0.0,0.886,3.186,0.5923,0.0,4.22,1.479,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,6.28
6511,0.6206,0.0,0.593,1.616,0.627,0.0,2.236,1.22,3.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787,3.836
6512,0.955,0.0,0.8916,3.105,1.273,0.0,4.06,2.166,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,6.754
6513,0.3347,0.0,0.4553,1.039,0.4194,0.0,1.373,0.875,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463,2.494
6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,0.01101,0.0,0.01181,0.03735,0.00839,0.0,0.04837,0.0202,0.06854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604,0.07416
6516,0.0236,0.0,0.0399,0.08234,0.02554,0.0,0.10596,0.0654,0.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973,0.1912
6517,0.01407,0.0,0.03467,0.0474,0.02965,0.0,0.06146,0.06433,0.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245,0.1381
6518,0.437,0.0,0.5596,1.274,1.83,0.0,1.711,2.39,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888,4.39
6519,0.356,0.0,1.152,1.263,3.674,0.0,1.618,4.83,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,6.793
6520,0.514,0.0,0.833,1.5,1.293,0.0,2.014,2.127,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,4.508
6521,0.7993,0.0,0.824,2.73,1.041,0.0,3.53,1.864,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,5.906
6522,0.8057,0.0,0.719,2.723,0.8257,0.0,3.53,1.545,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444,5.617
6523,0.8853,0.0,0.675,2.242,0.6406,0.0,3.127,1.315,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,5.05
6524,0.93,0.0,0.9263,2.361,0.767,0.0,3.291,1.693,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646,5.65
6525,1.118,0.0,0.86,3.445,0.4116,0.0,4.562,1.271,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,6.676
6526,1.3545,0.0,2.248,1.863,3.162,0.0,3.217,5.41,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,9.35
6527,1.019,0.0,2.697,2.67,2.393,0.0,3.69,5.09,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854,9.36
6528,1.142,0.0,0.853,3.21,0.8174,0.0,4.35,1.671,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826,6.707
6529,0.404,0.0,0.481,1.158,0.397,0.0,1.5625,0.878,2.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188,2.76
6530,1.117,0.0,1.248,3.516,0.4302,0.0,4.633,1.679,6.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554,7.066
6531,1.295,0.0,1.141,4.15,0.3684,0.0,5.44,1.509,6.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,7.918
6532,0.09644,0.0,0.1237,0.295,0.0329,0.0,0.3914,0.1566,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0.6406
6533,0.0704,0.0,0.2373,0.2125,0.0631,0.0,0.283,0.3005,0.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675,0.6304
6534,0.8516,0.0,2.178,2.398,2.176,0.0,3.25,4.35,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,8.195
6535,1.187,0.0,1.541,3.354,1.909,0.0,4.54,3.451,7.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545,8.84
6536,1.29,0.0,1.724,4.188,0.77,0.0,5.477,2.494,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,9.07
6537,0.875,0.0,3.102,2.66,3.139,0.0,3.535,6.24,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,10.48
6538,1.251,0.0,1.975,3.4,1.531,0.0,4.652,3.506,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115,9.27
6539,0.9385,0.0,1.824,2.594,3.225,0.0,3.533,5.05,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,9.305
6540,0.7153,0.0,0.942,2.885,2.586,0.0,3.6,3.527,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376,7.664
6541,0.558,0.0,1.252,1.747,0.8535,0.0,2.305,2.105,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,4.93
6542,0.51,0.0,1.507,1.618,0.77,0.0,2.127,2.277,4.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634,4.867
6543,1.005,0.0,1.868,3.207,0.612,0.0,4.21,2.48,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,7.453
