featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5677,1.193,0.0,1.245,3.824,0.3647,0.0,5.02,1.609,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837,7.41
5678,2.238,0.0,2.6,6.9,1.11,0.0,9.13,3.71,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236,14.08
5679,1.092,0.0,1.754,3.24,1.032,0.0,4.332,2.787,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,7.777
5680,0.264,0.0,0.2162,0.872,0.2183,0.0,1.136,0.4343,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,1.767
5681,0.8887,0.0,0.568,3.031,0.6226,0.0,3.92,1.19,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,5.71
5682,1.793,0.0,2.68,5.094,1.589,0.0,6.887,4.27,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,12.59
5683,2.582,0.0,9.4,8.51,10.8,0.0,11.09,20.2,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033,33.3
5684,3.234,0.0,3.064,9.13,2.395,0.0,12.37,5.46,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668,20.48
5685,4.87,0.0,5.707,13.34,3.732,0.0,18.22,9.44,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,31.98
5686,2.357,0.0,7.965,5.67,5.117,0.0,8.03,13.086,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571,22.69
5687,6.316,0.0,8.94,14.625,4.836,0.0,20.94,13.77,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518,38.22
5688,5.273,0.0,6.457,13.24,6.207,0.0,18.52,12.664,31.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117,33.28
5689,6.473,0.0,9.27,14.73,11.34,0.0,21.2,20.61,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,44.6
5690,5.32,0.0,22.05,12.695,29.56,0.0,18.02,51.62,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172,71.8
5691,6.47,0.0,11.99,15.44,8.62,0.0,21.9,20.61,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129,44.66
5692,3.842,0.0,8.234,6.957,4.715,0.0,10.8,12.95,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569,25.33
5693,5.977,0.0,13.9,9.375,4.617,0.0,15.35,18.52,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945,36.8
5694,7.637,0.0,10.48,18.38,4.55,0.0,26.02,15.02,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316,45.34
5695,7.707,0.0,13.34,12.75,20.8,0.0,20.47,34.16,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055,58.66
5696,1.31,0.0,4.746,1.521,1.83,0.0,2.832,6.58,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,10.15
5697,3.148,0.0,6.24,4.977,6.9,0.0,8.125,13.13,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,23.08
5698,4.027,0.0,2.89,8.03,3.72,0.0,12.06,6.61,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791,21.47
5699,4.156,0.0,3.512,7.945,4.31,0.0,12.1,7.82,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,22.94
5700,4.074,0.0,5.617,5.17,4.395,0.0,9.25,10.01,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676,21.94
5701,2.861,0.0,3.17,6.35,2.295,0.0,9.21,5.465,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334,17.02
5702,3.414,0.0,4.86,6.67,4.793,0.0,10.086,9.66,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848,22.58
5703,2.502,0.0,4.168,4.35,2.143,0.0,6.855,6.31,13.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771,14.94
5704,2.902,0.0,3.064,5.39,0.8096,0.0,8.29,3.875,12.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322,14.49
5705,2.652,0.0,4.293,3.74,2.025,0.0,6.39,6.316,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879,14.586
5706,1.266,0.0,2.01,2.117,2.13,0.0,3.383,4.14,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,8.76
5707,2.785,0.0,3.385,5.85,3.229,0.0,8.64,6.613,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,17.31
5708,3.027,0.0,1.564,3.44,0.3972,0.0,6.465,1.962,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735,10.164
5709,1.806,0.0,0.4478,1.886,0.179,0.0,3.691,0.6265,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126,5.445
5710,4.492,0.0,2.635,2.5,1.365,0.0,6.992,4.0,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775,12.766
5711,2.957,0.0,7.645,2.988,3.438,0.0,5.945,11.08,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508,18.53
5712,1.027,0.0,4.68,1.651,0.894,0.0,2.678,5.574,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284,8.88
5713,1.864,0.0,1.614,3.682,0.2876,0.0,5.547,1.901,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,8.86
5714,0.03632,0.0,0.635,0.11383,19.45,0.0,0.1501,20.08,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,20.3
5715,0.9033,0.0,0.6772,1.344,27.25,0.0,2.248,27.94,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,30.84
5716,0.731,0.0,0.3066,0.2786,13.625,0.0,1.01,13.93,14.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396,15.586
5717,0.04138,0.0,0.0987,0.04886,3.465,0.0,0.0902,3.562,3.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793,3.72
5718,0.01726,0.0,0.2172,0.04556,1.427,0.0,0.0628,1.644,1.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,1.744
5719,0.02449,0.0,0.3438,0.0597,0.491,0.0,0.08417,0.835,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848,0.9575
5720,0.5464,0.0,0.3484,0.6367,0.526,0.0,1.183,0.874,2.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,2.543
5721,0.709,0.0,0.288,0.777,0.4382,0.0,1.486,0.726,2.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,3.025
5722,0.1497,0.0,0.2153,0.2747,0.3022,0.0,0.4243,0.5176,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254,1.268
5723,0.05875,0.0,0.05374,0.1212,0.0764,0.0,0.1799,0.1301,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275,0.3828
5724,1.349,0.0,0.485,2.432,0.596,0.0,3.781,1.081,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475,6.336
5725,1.95,0.0,1.452,4.586,0.768,0.0,6.535,2.22,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687,10.445
5726,0.494,0.0,0.728,1.048,0.881,0.0,1.541,1.608,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788,3.629
5727,0.5405,0.0,1.865,1.087,2.32,0.0,1.627,4.184,5.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321,6.242
5728,0.624,0.0,1.279,1.5,1.226,0.0,2.125,2.506,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,5.223
5729,1.084,0.0,1.056,2.486,0.3022,0.0,3.57,1.357,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525,5.78
5730,1.481,0.0,1.302,3.578,0.2856,0.0,5.06,1.587,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316,7.96
5731,2.217,0.0,2.092,6.516,0.9106,0.0,8.734,3.002,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,13.81
5732,0.293,0.0,0.6772,1.021,0.9824,0.0,1.314,1.659,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,3.404
5733,0.03018,0.0,0.449,0.11475,0.738,0.0,0.1449,1.187,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,1.374
5734,0.04263,0.0,0.5776,0.1536,0.9473,0.0,0.1963,1.525,1.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447,1.775
5735,0.166,0.0,0.5527,0.375,0.844,0.0,0.541,1.396,1.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,2.027
5736,0.1447,0.0,0.43,0.4202,5.14,0.0,0.565,5.57,6.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623,6.21
5737,0.1131,0.0,0.601,0.47,18.16,0.0,0.583,18.77,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,19.42
5738,6e-08,0.0,1.8e-06,7e-07,3.785e-05,0.0,8e-07,3.96e-05,4.035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,7.16e-05
5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740,8.5e-06,0.0,8.15e-05,3.08e-05,0.00011337,0.0,3.934e-05,0.0001949,0.0002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,0.0002407
5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,0.01143,0.0,0.09607,0.0398,0.1337,0.0,0.05124,0.2297,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095,0.289
5745,0.004974,0.0,0.042,0.01732,0.05817,0.0,0.0223,0.10016,0.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429,0.1267
5746,2.2e-06,0.0,2.54e-05,8.7e-06,3.785e-05,0.0,1.09e-05,6.324e-05,7.415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171,0.000245
5763,0.000645,0.0,0.0439,0.001894,0.0219,0.0,0.002539,0.0658,0.06836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003262,0.0716
5764,0.003565,0.0,0.254,0.01045,0.1203,0.0,0.01402,0.374,0.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,0.391
5765,0.02148,0.0,1.518,0.06305,0.719,0.0,0.08453,2.236,2.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767,2.34
5766,0.008606,0.0,0.649,0.0253,0.308,0.0,0.0339,0.957,0.9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007076,0.998
5767,0.001085,0.0,0.11127,0.003216,0.05328,0.0,0.004303,0.1646,0.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008907,0.1697
5768,0.0009637,0.0,0.0837,0.002842,0.0399,0.0,0.003807,0.12354,0.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791,0.1282
5769,0.0005503,0.0,0.04776,0.001624,0.02278,0.0,0.002174,0.07056,0.07275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452,0.0732
5770,0.002676,0.0,0.2322,0.0079,0.1107,0.0,0.01057,0.3428,0.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197,0.3557
5771,0.0002751,0.0,0.0328,0.000818,0.01575,0.0,0.001093,0.04855,0.04965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002257,0.04987
5772,0.0001033,0.0,0.01058,0.0003052,0.005066,0.0,0.0004086,0.01564,0.01605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-05,0.01614
5773,0.002123,0.0,0.0889,0.00618,0.04425,0.0,0.0083,0.1332,0.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001777,0.1432
5774,0.015495,0.0,0.4775,0.04697,0.3013,0.0,0.06247,0.779,0.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379,0.855
5775,0.02086,0.0,0.516,0.07336,0.526,0.0,0.09424,1.042,1.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,1.159
5776,1.232,0.0,2.209,3.957,1.009,0.0,5.19,3.217,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604,9.37
5777,1.906,0.0,2.309,5.65,0.671,0.0,7.555,2.98,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458,11.99
5778,0.1203,0.0,0.2233,0.3462,0.06027,0.0,0.4666,0.2834,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.8735
5779,1.472,0.0,2.129,4.113,0.587,0.0,5.586,2.715,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,9.62
5780,1.895,0.0,2.805,5.773,0.6733,0.0,7.668,3.477,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634,12.78
5781,1.421,0.0,1.845,4.004,0.3564,0.0,5.42,2.201,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,8.72
5782,1.675,0.0,2.746,4.613,0.52,0.0,6.29,3.266,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409,10.96
5783,1.462,0.0,2.318,4.027,0.4272,0.0,5.49,2.746,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269,9.51
5784,1.352,0.0,1.504,4.137,0.2678,0.0,5.49,1.772,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,8.305
5785,1.441,0.0,1.237,3.3,0.2659,0.0,4.742,1.503,6.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,7.125
5786,1.634,0.0,2.064,4.496,1.341,0.0,6.13,3.406,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133,10.67
5787,1.682,0.0,1.943,5.44,1.404,0.0,7.125,3.348,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361,11.836
5788,1.109,0.0,1.737,3.209,1.134,0.0,4.32,2.871,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677,8.055
5789,1.045,0.0,1.848,2.627,0.9727,0.0,3.672,2.82,6.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,7.406
5790,0.8423,0.0,2.54,1.841,1.473,0.0,2.684,4.01,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,7.332
5791,0.9316,0.0,1.839,1.546,1.3,0.0,2.479,3.139,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,6.395
5792,0.281,0.0,0.195,0.713,0.251,0.0,0.994,0.446,1.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898,1.7295
5793,0.12384,0.0,0.374,0.3303,0.575,0.0,0.454,0.9487,1.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875,1.492
5794,2.113,0.0,1.511,7.137,2.184,0.0,9.25,3.695,12.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,14.19
5795,1.077,0.0,0.957,1.852,0.5425,0.0,2.93,1.499,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,5.094
5796,1.922,0.0,2.23,5.688,0.658,0.0,7.61,2.889,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,11.65
5797,0.665,0.0,1.03,1.99,0.2878,0.0,2.656,1.318,3.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,4.426
5798,1.992,0.0,2.805,5.22,0.8345,0.0,7.21,3.64,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,11.9
5799,0.5166,0.0,0.298,1.645,0.2401,0.0,2.162,0.538,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,3.082
5800,1.938,0.0,0.911,6.27,1.072,0.0,8.21,1.983,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093,11.28
5801,1.55,0.0,0.8423,4.887,0.9863,0.0,6.438,1.829,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,9.22
5802,0.8926,0.0,1.037,2.56,0.9126,0.0,3.453,1.95,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414,6.344
5803,3.55,0.0,4.43,10.91,6.066,0.0,14.46,10.49,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742,27.7
5804,3.178,0.0,3.58,8.88,7.33,0.0,12.06,10.91,22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756,25.72
5805,3.75,0.0,4.125,10.44,2.387,0.0,14.19,6.51,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963,23.66
5806,3.752,0.0,4.5,10.055,3.953,0.0,13.805,8.45,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777,25.03
5807,2.318,0.0,2.502,5.695,2.572,0.0,8.016,5.074,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324,14.414
5808,7.17,0.0,18.47,17.31,24.52,0.0,24.48,43.0,67.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959,70.44
5809,6.45,0.0,12.055,15.47,17.08,0.0,21.92,29.14,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627,53.7
5810,6.727,0.0,7.61,13.195,9.55,0.0,19.92,17.16,37.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082,39.16
5811,3.438,0.0,4.207,7.766,2.762,0.0,11.2,6.97,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,19.78
5812,0.2289,0.0,0.7646,0.575,0.5044,0.0,0.8037,1.269,2.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737,2.346
5813,2.746,0.0,2.197,2.414,1.283,0.0,5.16,3.482,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,10.305
5814,2.998,0.0,4.832,4.49,15.92,0.0,7.49,20.75,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002,31.25
5815,2.947,0.0,2.691,5.57,10.65,0.0,8.516,13.336,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,24.11
5816,5.33,0.0,1.814,1.807,4.195,0.0,7.137,6.008,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486,14.63
5817,2.223,0.0,4.125,4.723,4.5,0.0,6.945,8.625,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423,17.0
5818,3.219,0.0,4.56,8.24,3.047,0.0,11.46,7.605,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297,21.36
5819,3.238,0.0,2.887,7.773,2.139,0.0,11.016,5.023,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,18.5
5820,2.62,0.0,4.426,6.543,4.01,0.0,9.164,8.44,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318,19.92
5821,3.736,0.0,4.348,7.277,2.621,0.0,11.016,6.97,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232,21.22
5822,4.2,0.0,5.75,5.57,14.52,0.0,9.766,20.28,30.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,33.97
5823,2.068,0.0,3.092,4.164,5.24,0.0,6.234,8.33,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804,16.36
5824,3.844,0.0,3.77,5.293,1.724,0.0,9.14,5.492,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684,17.31
5825,3.205,0.0,3.043,4.516,1.123,0.0,7.72,4.168,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266,14.16
5826,1.644,0.0,2.342,2.76,2.246,0.0,4.402,4.59,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196,10.19
5827,2.312,0.0,1.254,3.914,1.039,0.0,6.227,2.293,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,10.05
5828,2.35,0.0,1.313,3.898,0.947,0.0,6.246,2.26,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724,10.234
5829,3.682,0.0,1.559,4.95,1.05,0.0,8.63,2.607,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396,13.63
5830,0.5825,0.0,0.2935,0.5547,0.1041,0.0,1.137,0.3975,1.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,2.182
5831,6.92,0.0,5.797,7.25,2.035,0.0,14.17,7.832,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,24.97
5832,1.333,0.0,2.635,2.418,0.486,0.0,3.75,3.121,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,7.836
5833,1.656,0.0,2.184,3.037,0.363,0.0,4.695,2.547,7.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322,8.56
5834,0.6025,0.0,0.6143,1.964,15.12,0.0,2.566,15.73,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,18.88
5835,0.7437,0.0,1.17,2.371,36.44,0.0,3.115,37.6,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,41.44
5836,0.4175,0.0,0.8755,0.902,19.84,0.0,1.319,20.72,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,22.28
5837,0.3174,0.0,1.254,0.8887,36.4,0.0,1.206,37.66,38.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,39.1
5838,0.1746,0.0,1.53,0.5293,16.02,0.0,0.704,17.55,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,18.39
5839,0.4404,0.0,1.169,1.095,1.443,0.0,1.535,2.613,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,4.543
5840,2.506,0.0,1.624,4.336,1.491,0.0,6.84,3.115,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,11.56
5841,3.852,0.0,2.184,7.035,1.375,0.0,10.89,3.559,14.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266,16.72
5842,2.795,0.0,3.11,4.73,3.94,0.0,7.527,7.05,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785,16.36
5843,1.838,0.0,4.965,1.977,7.125,0.0,3.814,12.086,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585,16.86
5844,1.604,0.0,2.057,2.69,2.299,0.0,4.293,4.355,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,10.21
5845,1.646,0.0,2.238,3.428,1.112,0.0,5.074,3.35,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485,9.91
5846,0.43,0.0,0.738,1.012,0.6426,0.0,1.441,1.38,2.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,3.273
5847,0.4583,0.0,0.887,1.156,0.4023,0.0,1.614,1.289,2.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,3.363
5848,0.8438,0.0,0.88,2.207,0.2017,0.0,3.049,1.082,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,4.926
5849,1.743,0.0,1.422,4.086,0.308,0.0,5.83,1.7295,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393,8.95
5850,1.71,0.0,1.305,3.504,0.2944,0.0,5.215,1.599,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,8.14
5851,1.748,0.0,1.204,4.25,0.3042,0.0,6.0,1.509,7.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,8.836
5852,2.092,0.0,1.695,5.324,0.561,0.0,7.414,2.256,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915,11.586
5853,1.07,0.0,0.869,2.758,0.643,0.0,3.828,1.512,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,6.223
5854,0.9395,0.0,1.311,2.281,1.228,0.0,3.22,2.54,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,6.39
5855,0.9263,0.0,0.861,1.975,1.285,0.0,2.9,2.146,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,5.56
5856,0.2004,0.0,0.519,0.6904,10.53,0.0,0.891,11.05,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054,12.06
5857,0.1982,0.0,0.5903,0.7656,18.61,0.0,0.964,19.2,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,20.3
5858,1.41e-05,0.0,3.964e-05,5.78e-05,0.001355,0.0,7.194e-05,0.001395,0.001467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000652,0.00212
5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
