featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4588,1.796,0.0,1.304,4.926,0.6963,0.0,6.723,2.0,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,9.9
4589,0.577,0.0,0.4653,1.875,0.2634,0.0,2.451,0.729,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797,3.66
4590,2.525,0.0,1.969,8.05,0.881,0.0,10.57,2.85,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681,15.1
4591,2.479,0.0,1.4,7.555,0.455,0.0,10.03,1.855,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502,13.39
4592,1.87,0.0,0.94,7.36,1.152,0.0,9.23,2.092,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,12.38
4593,1.299,0.0,0.7295,4.86,3.84,0.0,6.16,4.57,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,11.56
4594,1.595,0.0,0.9917,5.613,5.055,0.0,7.207,6.047,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276,14.086
4595,0.1448,0.0,2.188,0.6953,4.152,0.0,0.8403,6.34,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10297,7.285
4596,0.1222,0.0,3.07,0.642,4.84,0.0,0.764,7.91,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174,8.766
4597,0.2383,0.0,3.117,1.235,4.785,0.0,1.474,7.902,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,9.56
4598,0.264,0.0,1.917,1.251,2.87,0.0,1.515,4.785,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164,6.52
4599,0.354,0.0,1.142,1.455,1.621,0.0,1.809,2.762,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232,4.895
4600,0.05563,0.0,0.839,0.2103,1.243,0.0,0.266,2.082,2.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,2.41
4601,0.1499,0.0,1.264,0.5547,1.833,0.0,0.704,3.096,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,3.973
4602,0.082,0.0,0.2242,0.273,0.2349,0.0,0.355,0.4592,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019,0.916
4603,0.54,0.0,1.835,1.357,0.3818,0.0,1.897,2.217,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,4.66
4604,3.533,0.0,5.49,8.805,1.174,0.0,12.34,6.664,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,21.28
4605,5.29,0.0,8.59,11.53,1.882,0.0,16.83,10.47,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578,30.88
4606,7.227,0.0,9.19,16.25,1.727,0.0,23.47,10.914,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496,38.88
4607,5.09,0.0,5.953,9.05,1.642,0.0,14.13,7.594,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271,25.0
4608,4.45,0.0,5.32,12.34,1.414,0.0,16.8,6.734,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715,26.23
4609,6.03,0.0,5.207,11.87,4.695,0.0,17.89,9.91,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,30.3
4610,3.64,0.0,6.01,6.14,10.055,0.0,9.78,16.06,25.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613,27.47
4611,1.293,0.0,3.084,2.059,3.375,0.0,3.352,6.457,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,10.54
4612,0.004517,0.0,0.0474,0.006794,0.0408,0.0,0.01131,0.0882,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039,0.10156
4613,0.0639,0.0,0.688,0.09143,0.5283,0.0,0.1554,1.217,1.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537,1.407
4614,4.113,0.0,4.047,7.78,2.092,0.0,11.89,6.14,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,20.47
4615,3.912,0.0,11.055,6.668,5.508,0.0,10.58,16.56,27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,29.88
4616,2.393,0.0,9.25,4.78,5.402,0.0,7.176,14.65,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318,24.14
4617,2.738,0.0,13.61,5.094,10.58,0.0,7.832,24.19,32.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,33.38
4618,4.75,0.0,7.457,9.95,5.74,0.0,14.7,13.195,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129,31.03
4619,3.84,0.0,10.984,8.31,8.766,0.0,12.15,19.75,31.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,33.7
4620,4.86,0.0,6.0,10.766,5.13,0.0,15.62,11.125,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404,29.16
4621,5.168,0.0,4.57,9.65,4.082,0.0,14.81,8.65,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908,26.38
4622,3.998,0.0,3.5,7.344,2.75,0.0,11.34,6.25,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225,20.81
4623,4.184,0.0,5.176,9.445,2.59,0.0,13.625,7.766,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025,24.42
4624,2.967,0.0,3.79,6.355,1.549,0.0,9.32,5.336,14.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,17.12
4625,3.404,0.0,5.438,7.535,1.082,0.0,10.94,6.523,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695,20.16
4626,3.846,0.0,9.39,7.66,2.148,0.0,11.51,11.54,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371,25.4
4627,2.389,0.0,7.137,5.44,1.385,0.0,7.83,8.52,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,18.08
4628,0.8086,0.0,2.865,1.958,0.4512,0.0,2.768,3.316,6.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,7.074
4629,3.885,0.0,9.08,6.305,1.319,0.0,10.19,10.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,23.56
4630,5.625,0.0,10.05,8.47,1.19,0.0,14.09,11.24,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945,28.28
4631,2.932,0.0,4.207,2.842,0.843,0.0,5.773,5.05,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314,12.14
4632,0.4917,0.0,1.15,0.2566,1.199,0.0,0.748,2.35,3.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186,3.416
4633,1.986,0.0,1.738,1.266,1.833,0.0,3.252,3.57,6.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,7.863
4634,1.339,0.0,2.395,2.412,2.03,0.0,3.752,4.426,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203,9.0
4635,3.428,0.0,4.312,7.785,0.647,0.0,11.21,4.96,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627,18.8
4636,3.818,0.0,4.676,10.06,0.2832,0.0,13.88,4.96,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254,22.1
4637,3.549,0.0,4.902,8.7,0.2822,0.0,12.25,5.184,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145,20.58
4638,3.668,0.0,5.027,10.12,0.626,0.0,13.78,5.656,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,22.64
4639,3.455,0.0,6.844,8.7,1.241,0.0,12.164,8.086,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098,23.34
4640,3.186,0.0,4.707,8.42,1.144,0.0,11.61,5.85,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,20.3
4641,3.479,0.0,6.63,9.586,1.302,0.0,13.06,7.93,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068,24.06
4642,4.51,0.0,5.805,12.875,0.472,0.0,17.39,6.277,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838,27.5
4643,1.817,0.0,2.744,4.715,0.313,0.0,6.53,3.059,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756,11.34
4644,0.719,0.0,0.9478,1.068,0.6064,0.0,1.787,1.554,3.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,3.844
4645,2.762,0.0,3.69,4.785,3.568,0.0,7.547,7.258,14.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935,16.73
4646,2.602,0.0,1.572,6.12,0.8306,0.0,8.72,2.402,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898,13.02
4647,2.252,0.0,1.222,5.965,0.583,0.0,8.22,1.805,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706,11.73
4648,2.076,0.0,1.062,5.438,0.7046,0.0,7.51,1.767,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,10.76
4649,1.225,0.0,0.6045,2.719,0.1272,0.0,3.943,0.7314,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,5.5
4650,2.158,0.0,1.126,5.5,0.2227,0.0,7.66,1.349,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726,10.734
4651,2.682,0.0,1.225,6.918,0.608,0.0,9.6,1.833,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928,13.36
4652,2.475,0.0,1.287,7.203,1.714,0.0,9.68,3.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,14.47
4653,2.186,0.0,1.076,6.445,1.85,0.0,8.63,2.926,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,13.18
4654,1.907,0.0,0.9116,4.777,0.362,0.0,6.684,1.273,7.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342,9.3
4655,2.361,0.0,1.307,5.8,0.3877,0.0,8.164,1.694,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673,11.53
4656,1.68,0.0,0.9634,2.967,0.09534,0.0,4.65,1.059,5.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185,6.89
4657,1.659,0.0,0.8726,3.547,0.1102,0.0,5.207,0.983,6.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268,7.457
4658,1.022,0.0,0.4978,2.662,0.2054,0.0,3.686,0.703,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,5.11
4659,0.02415,0.0,0.01426,0.06793,0.002487,0.0,0.0921,0.01675,0.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138,0.1302
4660,0.2622,0.0,0.1254,0.748,0.02571,0.0,1.011,0.1511,1.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,1.354
4661,2.195,0.0,0.8003,5.465,0.2075,0.0,7.66,1.008,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255,9.92
4662,1.452,0.0,0.614,3.531,0.0855,0.0,4.984,0.699,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,6.766
4663,0.3218,0.0,0.109,0.775,0.02138,0.0,1.097,0.1304,1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,1.46
4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,0.00558,0.0,0.005306,0.01605,0.00243,0.0,0.02162,0.007736,0.02936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003778,0.03314
4667,0.002193,0.0,0.002089,0.00631,0.000959,0.0,0.0085,0.003048,0.01155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001487,0.01304
4668,0.0495,0.0,0.02254,0.1735,0.010826,0.0,0.2229,0.03336,0.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003,0.2864
4669,0.2396,0.0,0.192,0.7026,0.0886,0.0,0.942,0.2808,1.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,1.387
4670,0.04507,0.0,0.03802,0.1305,0.0175,0.0,0.1755,0.0555,0.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102,0.2622
4671,0.00126,0.0,0.001135,0.00364,0.0005245,0.0,0.004898,0.00166,0.00656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008626,0.007423
4672,0.02534,0.0,0.02275,0.07306,0.01044,0.0,0.0984,0.0332,0.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727,0.1488
4673,0.01819,0.0,0.0168,0.05237,0.007694,0.0,0.07056,0.02449,0.09503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01236,0.1074
4674,0.0867,0.0,0.0823,0.2491,0.0376,0.0,0.3357,0.1199,0.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865,0.514
4675,0.05328,0.0,0.04858,0.153,0.01741,0.0,0.2062,0.066,0.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.3032
4676,0.007732,0.0,0.00712,0.02214,0.002327,0.0,0.02986,0.009445,0.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429,0.0436
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0003078,0.0,0.0002935,0.000885,9.95e-05,0.0,0.001193,0.0003932,0.001586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001836,0.001769
4679,0.00854,0.0,0.007812,0.02446,0.002573,0.0,0.033,0.01038,0.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005386,0.04877
4686,0.016,0.0,0.01756,0.02364,0.003244,0.0,0.03964,0.0208,0.06046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046,0.0709
4687,0.3472,0.0,0.6953,0.5537,0.12476,0.0,0.9004,0.8203,1.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,1.899
4688,0.8066,0.0,1.475,1.499,0.2654,0.0,2.307,1.74,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272,4.473
4689,2.455,0.0,2.16,5.566,0.4128,0.0,8.02,2.574,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384,11.98
4690,0.996,0.0,1.159,2.55,0.2172,0.0,3.547,1.377,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426,5.566
4691,0.3035,0.0,0.4358,0.813,0.07916,0.0,1.116,0.515,1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,1.85
4692,0.6763,0.0,0.757,1.828,0.0998,0.0,2.504,0.8564,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,3.846
4693,1.685,0.0,2.432,4.53,0.7207,0.0,6.215,3.152,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078,10.445
4694,2.195,0.0,2.15,5.805,0.3252,0.0,8.0,2.477,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227,11.7
4695,1.053,0.0,1.009,2.686,0.735,0.0,3.74,1.744,5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635,6.047
4696,1.257,0.0,2.1,3.438,0.7397,0.0,4.695,2.838,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,8.46
4697,1.706,0.0,2.834,4.46,0.533,0.0,6.164,3.367,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258,10.79
4698,1.296,0.0,2.045,3.594,0.4475,0.0,4.89,2.492,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,8.4
4699,1.511,0.0,1.514,4.414,0.09595,0.0,5.926,1.609,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,8.54
4700,0.65,0.0,1.0205,1.371,0.0352,0.0,2.021,1.056,3.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684,3.646
4701,0.531,0.0,0.6396,1.483,0.05655,0.0,2.014,0.6963,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707,3.182
4702,2.225,0.0,2.076,7.348,0.3743,0.0,9.57,2.451,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956,13.98
4703,1.716,0.0,1.654,5.72,1.071,0.0,7.434,2.727,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453,11.61
4704,1.752,0.0,1.497,5.47,1.822,0.0,7.22,3.318,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466,12.01
4705,0.1969,0.0,0.5273,0.6934,1.384,0.0,0.89,1.911,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,3.018
4706,2.129,0.0,1.551,6.33,0.4407,0.0,8.46,1.991,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553,12.0
4707,1.687,0.0,1.3545,5.156,0.5776,0.0,6.844,1.933,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,10.06
4708,2.303,0.0,2.137,5.004,1.169,0.0,7.305,3.307,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841,12.45
4709,2.027,0.0,1.186,7.195,0.6685,0.0,9.22,1.8545,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291,12.37
4710,1.907,0.0,1.297,6.223,0.667,0.0,8.125,1.964,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174,11.266
4711,2.234,0.0,1.441,6.785,0.6333,0.0,9.02,2.074,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,12.46
4712,2.158,0.0,1.061,6.848,1.42,0.0,9.01,2.48,11.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,12.59
4713,0.898,0.0,0.541,2.945,1.522,0.0,3.844,2.062,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822,6.39
4714,1.24,0.0,0.6626,4.746,0.997,0.0,5.99,1.659,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,8.35
4715,0.7725,0.0,2.137,3.398,2.324,0.0,4.17,4.46,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,9.11
4716,0.797,0.0,1.502,2.746,0.8594,0.0,3.543,2.361,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834,6.387
4717,1.484,0.0,1.582,5.023,2.182,0.0,6.508,3.764,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,11.34
4718,1.667,0.0,3.406,3.143,5.445,0.0,4.81,8.85,13.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801,14.46
4719,0.3743,0.0,1.058,1.171,1.52,0.0,1.545,2.578,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481,4.473
4720,0.0772,0.0,0.5757,0.2069,0.854,0.0,0.2842,1.43,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985,1.813
4721,0.004475,0.0,0.02939,0.01399,0.04282,0.0,0.01846,0.0722,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006046,0.09674
4722,0.2312,0.0,0.842,0.7407,1.075,0.0,0.9717,1.917,2.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,3.168
4723,3.418,0.0,7.297,8.32,2.812,0.0,11.74,10.11,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201,24.05
4724,1.633,0.0,10.48,4.06,3.674,0.0,5.69,14.15,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613,21.45
4725,3.84,0.0,11.87,7.387,2.586,0.0,11.23,14.45,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934,28.61
4726,5.504,0.0,10.31,11.35,2.033,0.0,16.86,12.34,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494,32.7
4727,6.406,0.0,10.016,14.58,1.834,0.0,20.98,11.85,32.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184,37.03
4728,7.277,0.0,6.25,16.02,1.371,0.0,23.3,7.62,30.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,34.3
4729,7.22,0.0,6.383,15.76,3.082,0.0,22.97,9.46,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,35.47
4730,7.016,0.0,12.46,11.96,8.45,0.0,18.97,20.92,39.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588,43.47
4731,6.984,0.0,16.42,11.74,8.52,0.0,18.73,24.94,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828,47.5
4732,1.521,0.0,4.586,1.965,3.105,0.0,3.486,7.69,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,11.945
4733,0.2031,0.0,1.103,0.2861,0.704,0.0,0.4893,1.807,2.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285,2.408
4734,4.184,0.0,21.89,8.195,12.11,0.0,12.38,34.0,46.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492,48.88
4735,1.512,0.0,31.58,2.867,22.78,0.0,4.38,54.38,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,60.2
4736,3.254,0.0,17.94,5.895,13.26,0.0,9.15,31.2,40.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129,42.47
4737,4.82,0.0,13.66,10.5,9.21,0.0,15.32,22.88,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,42.3
4738,3.975,0.0,8.125,10.914,7.867,0.0,14.89,15.99,30.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848,33.72
4739,4.52,0.0,7.34,9.805,8.984,0.0,14.33,16.33,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527,33.2
4740,5.8,0.0,7.47,10.445,8.97,0.0,16.25,16.44,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,35.66
4741,5.098,0.0,10.23,9.26,9.07,0.0,14.35,19.3,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746,36.4
4742,4.438,0.0,12.25,9.01,5.227,0.0,13.45,17.48,30.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363,33.28
4743,4.215,0.0,11.21,9.22,3.35,0.0,13.44,14.56,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348,30.34
4744,4.76,0.0,10.51,10.89,2.145,0.0,15.66,12.65,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143,31.45
4745,5.5,0.0,11.26,10.87,2.123,0.0,16.38,13.38,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402,33.16
4746,3.9,0.0,12.086,7.56,2.094,0.0,11.46,14.18,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643,28.28
4747,5.28,0.0,13.65,10.44,1.949,0.0,15.72,15.6,31.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,35.1
4748,5.39,0.0,6.07,6.855,1.905,0.0,12.25,7.977,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492,22.72
4749,3.14,0.0,6.375,8.016,0.9116,0.0,11.16,7.29,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352,20.8
4750,5.254,0.0,9.65,8.26,1.394,0.0,13.51,11.05,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,27.69
4751,6.727,0.0,6.43,5.0,1.137,0.0,11.73,7.566,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,21.75
4752,3.191,0.0,6.117,4.836,2.041,0.0,8.03,8.16,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834,18.02
4753,0.7417,0.0,1.038,1.049,0.917,0.0,1.791,1.955,3.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946,4.242
4754,0.1713,0.0,0.6685,0.2751,0.6255,0.0,0.4463,1.294,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,1.85
4755,2.646,0.0,2.629,4.965,0.6045,0.0,7.61,3.234,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,12.64
4756,2.81,0.0,2.926,6.777,0.6357,0.0,9.586,3.56,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021,15.17
4757,3.627,0.0,4.945,8.13,0.569,0.0,11.76,5.51,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,20.16
4758,2.172,0.0,3.541,5.246,0.4805,0.0,7.418,4.023,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,13.43
4759,3.578,0.0,6.242,8.555,1.234,0.0,12.13,7.477,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896,22.5
4760,3.775,0.0,5.664,9.9,0.871,0.0,13.67,6.535,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467,23.67
4761,3.158,0.0,5.055,8.625,0.972,0.0,11.78,6.027,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525,20.33
4762,2.08,0.0,5.55,5.254,0.879,0.0,7.336,6.43,13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909,15.68
4763,1.577,0.0,2.824,4.074,0.4062,0.0,5.652,3.23,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467,10.35
4764,0.6133,0.0,0.9263,0.966,0.2412,0.0,1.579,1.167,2.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668,3.213
4765,4.29,0.0,1.983,5.586,1.195,0.0,9.875,3.18,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,15.55
