featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5619,0.0309,0.0,0.153,0.1075,0.2069,0.0,0.1384,0.3599,0.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784,0.516
5620,7.79e-05,0.0,0.0003867,0.0002732,0.000534,0.0,0.000351,0.000921,0.001272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874e-05,0.00131
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,1.186e-05,0.0,6.52e-05,4.303e-05,9.07e-05,0.0,5.49e-05,0.0001559,0.0002108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,0.0002172
5623,0.01071,0.0,0.05206,0.03732,0.07184,0.0,0.04803,0.1239,0.1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523,0.1771
5624,0.005028,0.0,0.02443,0.0175,0.0337,0.0,0.02252,0.0581,0.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002453,0.0831
5625,0.004787,0.0,0.02283,0.0167,0.03214,0.0,0.02148,0.05496,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003166,0.0796
5643,2.26e-06,0.0,8.04e-05,6.44e-06,5.96e-05,0.0,8.64e-06,0.00014,0.0001487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001425,0.000291
5644,0.007236,0.0,0.3616,0.02135,0.1716,0.0,0.0286,0.533,0.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.5664
5645,0.02162,0.0,0.8804,0.0634,0.4175,0.0,0.085,1.298,1.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273,1.3955
5646,0.02779,0.0,1.43,0.08203,0.682,0.0,0.1098,2.111,2.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634,2.238
5647,0.03592,0.0,2.041,0.1064,0.9766,0.0,0.1423,3.018,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112,3.182
5648,0.0375,0.0,1.891,0.1107,0.902,0.0,0.1482,2.793,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206,2.963
5649,0.05826,0.0,2.896,0.1719,1.382,0.0,0.2301,4.277,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427,4.543
5650,0.4832,0.0,1.946,1.11,0.8037,0.0,1.594,2.75,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,4.586
5651,0.578,0.0,3.197,1.287,1.367,0.0,1.865,4.566,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,6.67
5652,0.866,0.0,3.568,1.8955,2.188,0.0,2.762,5.754,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,8.83
5653,1.918,0.0,2.498,4.23,2.451,0.0,6.15,4.95,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,11.78
5654,0.0782,0.0,0.6084,0.241,0.6284,0.0,0.319,1.236,1.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,1.6045
5655,0.804,0.0,1.27,2.549,1.185,0.0,3.354,2.455,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046,6.51
5656,0.8228,0.0,0.9746,2.613,0.4182,0.0,3.438,1.393,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314,5.26
5657,0.9395,0.0,0.7,2.588,0.2288,0.0,3.527,0.9287,4.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,4.98
5658,0.6313,0.0,0.655,1.589,0.2384,0.0,2.22,0.893,3.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639,3.576
5659,2.709,0.0,2.334,7.125,0.767,0.0,9.836,3.102,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,14.6
5660,2.436,0.0,1.917,7.047,0.523,0.0,9.484,2.44,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.32
5661,2.28,0.0,2.094,5.906,0.3894,0.0,8.19,2.484,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341,12.016
5662,1.801,0.0,1.935,4.832,0.336,0.0,6.633,2.27,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9.89
5663,0.02263,0.0,0.01727,0.07837,0.003044,0.0,0.101,0.02032,0.12134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01317,0.1345
5664,0.2866,0.0,0.2081,1.017,0.03632,0.0,1.303,0.2444,1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.713
5665,0.5923,0.0,0.4546,2.021,0.1184,0.0,2.613,0.573,3.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,3.521
5666,0.5557,0.0,0.514,1.608,0.35,0.0,2.164,0.8643,3.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,3.34
5667,0.95,0.0,1.153,2.793,0.837,0.0,3.742,1.99,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522,6.285
5668,0.6455,0.0,4.453,2.043,3.574,0.0,2.69,8.02,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,11.05
5669,0.675,0.0,3.135,2.422,2.223,0.0,3.098,5.36,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591,8.81
5670,1.947,0.0,2.836,4.355,1.506,0.0,6.3,4.344,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,11.43
5671,2.55,0.0,2.299,5.926,1.251,0.0,8.48,3.549,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,13.125
5672,3.205,0.0,1.687,6.715,1.312,0.0,9.92,2.998,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617,14.54
5673,0.691,0.0,0.4321,1.399,0.5405,0.0,2.09,0.9727,3.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,3.5
5674,1.496,0.0,0.583,4.56,0.4666,0.0,6.055,1.05,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554,7.86
5675,3.572,0.0,1.597,9.95,0.5093,0.0,13.53,2.105,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564,17.2
5676,3.629,0.0,2.197,10.9,0.798,0.0,14.52,2.994,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779,19.3
5677,1.666,0.0,0.9956,5.336,0.292,0.0,7.004,1.288,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837,9.08
5678,3.125,0.0,2.08,9.625,0.888,0.0,12.75,2.969,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236,16.95
5679,1.523,0.0,1.403,4.523,0.826,0.0,6.047,2.229,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,8.94
5680,0.3684,0.0,0.173,1.218,0.1746,0.0,1.586,0.3477,1.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,2.129
5681,1.24,0.0,0.4543,4.23,0.498,0.0,5.473,0.9526,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,7.023
5682,2.502,0.0,2.145,7.113,1.271,0.0,9.62,3.414,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,14.47
5683,3.605,0.0,7.52,11.875,8.64,0.0,15.484,16.16,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033,33.7
5684,4.516,0.0,2.451,12.74,1.915,0.0,17.27,4.367,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668,24.3
5685,6.797,0.0,4.566,18.62,2.986,0.0,25.42,7.555,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,37.3
5686,3.29,0.0,6.375,7.918,4.094,0.0,11.21,10.47,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571,23.25
5687,8.82,0.0,7.15,20.42,3.871,0.0,29.23,11.016,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518,43.78
5688,7.36,0.0,5.164,18.48,4.965,0.0,25.84,10.13,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117,38.1
5689,9.03,0.0,7.42,20.56,9.07,0.0,29.6,16.5,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,48.88
5690,7.426,0.0,17.64,17.72,23.66,0.0,25.14,41.28,66.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172,68.6
5691,9.03,0.0,9.59,21.55,6.9,0.0,30.58,16.48,47.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129,49.2
5692,5.363,0.0,6.586,9.71,3.773,0.0,15.08,10.36,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569,27.0
5693,8.34,0.0,11.12,13.086,3.695,0.0,21.44,14.81,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945,39.2
5694,10.66,0.0,8.375,25.66,3.64,0.0,36.3,12.016,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316,52.66
5695,10.76,0.0,10.67,17.8,16.64,0.0,28.56,27.31,55.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055,59.94
5696,1.828,0.0,3.799,2.125,1.464,0.0,3.953,5.26,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,9.95
5697,4.395,0.0,4.99,6.95,5.52,0.0,11.34,10.51,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,23.66
5698,5.62,0.0,2.312,11.21,2.977,0.0,16.83,5.29,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791,24.92
5699,5.8,0.0,2.809,11.086,3.447,0.0,16.89,6.258,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,26.17
5700,5.688,0.0,4.492,7.223,3.516,0.0,12.914,8.01,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676,23.6
5701,3.994,0.0,2.535,8.87,1.836,0.0,12.86,4.37,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334,19.56
5702,4.766,0.0,3.887,9.31,3.836,0.0,14.08,7.723,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848,24.64
5703,3.494,0.0,3.334,6.074,1.715,0.0,9.57,5.047,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771,16.39
5704,4.05,0.0,2.451,7.523,0.648,0.0,11.58,3.1,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322,17.0
5705,3.701,0.0,3.434,5.223,1.62,0.0,8.92,5.055,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879,15.86
5706,1.768,0.0,1.607,2.955,1.705,0.0,4.723,3.312,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,9.27
5707,3.887,0.0,2.709,8.17,2.582,0.0,12.055,5.29,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,19.4
5708,4.223,0.0,1.252,4.8,0.3179,0.0,9.02,1.569,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735,12.33
5709,2.52,0.0,0.3582,2.633,0.1432,0.0,5.152,0.5015,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126,6.78
5710,6.27,0.0,2.107,3.49,1.092,0.0,9.76,3.2,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775,14.734
5711,4.13,0.0,6.117,4.17,2.75,0.0,8.3,8.87,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508,18.67
5712,1.434,0.0,3.744,2.305,0.7153,0.0,3.738,4.46,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284,8.83
5713,2.602,0.0,1.291,5.137,0.2301,0.0,7.742,1.521,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,10.68
5714,0.05072,0.0,0.508,0.1589,15.56,0.0,0.2096,16.06,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,16.33
5715,1.261,0.0,0.5415,1.876,21.8,0.0,3.137,22.34,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,26.16
5716,1.0205,0.0,0.2454,0.389,10.9,0.0,1.409,11.15,12.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396,13.195
5717,0.05777,0.0,0.079,0.0682,2.771,0.0,0.126,2.85,2.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793,3.045
5718,0.0241,0.0,0.1738,0.0636,1.142,0.0,0.08765,1.315,1.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,1.44
5719,0.03418,0.0,0.275,0.0833,0.3928,0.0,0.1175,0.668,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848,0.8237
5720,0.7627,0.0,0.2786,0.8887,0.4207,0.0,1.651,0.699,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,2.836
5721,0.9897,0.0,0.2303,1.084,0.3506,0.0,2.074,0.581,2.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,3.467
5722,0.2089,0.0,0.1722,0.3835,0.2418,0.0,0.5923,0.414,1.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254,1.332
5723,0.082,0.0,0.043,0.1692,0.06116,0.0,0.2512,0.1041,0.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275,0.428
5724,1.883,0.0,0.388,3.395,0.477,0.0,5.277,0.865,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475,7.617
5725,2.723,0.0,1.162,6.402,0.6143,0.0,9.125,1.776,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687,12.586
5726,0.6895,0.0,0.5825,1.462,0.7046,0.0,2.15,1.287,3.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788,3.916
5727,0.7544,0.0,1.492,1.517,1.855,0.0,2.271,3.348,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321,6.05
5728,0.871,0.0,1.023,2.094,0.9805,0.0,2.965,2.004,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,5.562
5729,1.514,0.0,0.844,3.469,0.2418,0.0,4.984,1.086,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525,6.92
5730,2.068,0.0,1.041,4.992,0.2284,0.0,7.062,1.27,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316,9.65
5731,3.094,0.0,1.673,9.09,0.7285,0.0,12.19,2.402,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,16.67
5732,0.409,0.0,0.5415,1.427,0.786,0.0,1.835,1.328,3.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,3.592
5733,0.04214,0.0,0.3591,0.1602,0.5903,0.0,0.2023,0.9497,1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,1.193
5734,0.0595,0.0,0.4624,0.2145,0.758,0.0,0.274,1.22,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447,1.549
5735,0.2318,0.0,0.4421,0.5234,0.676,0.0,0.7554,1.117,1.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,1.962
5736,0.2018,0.0,0.344,0.5864,4.113,0.0,0.788,4.457,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623,5.32
5737,0.1578,0.0,0.4807,0.6562,14.52,0.0,0.814,15.01,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,15.91
5738,6e-08,0.0,1.43e-06,1e-06,3.03e-05,0.0,1.1e-06,3.165e-05,3.28e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,6.396e-05
5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740,1.186e-05,0.0,6.52e-05,4.303e-05,9.07e-05,0.0,5.49e-05,0.0001559,0.0002108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,0.0002172
5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,0.01595,0.0,0.07684,0.05557,0.10693,0.0,0.07153,0.1838,0.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095,0.2634
5745,0.006943,0.0,0.0336,0.02419,0.04654,0.0,0.03113,0.08014,0.11127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429,0.11554
5746,3.1e-06,0.0,2.027e-05,1.216e-05,3.03e-05,0.0,1.52e-05,5.06e-05,6.58e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171,0.0002367
5763,0.0009007,0.0,0.03513,0.002644,0.01752,0.0,0.003544,0.05267,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003262,0.05948
5764,0.004974,0.0,0.203,0.014595,0.09625,0.0,0.01956,0.2993,0.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,0.3218
5765,0.03,0.0,1.214,0.088,0.5757,0.0,0.118,1.79,1.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767,1.926
5766,0.01202,0.0,0.519,0.0353,0.2465,0.0,0.04733,0.7656,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007076,0.82
5767,0.001515,0.0,0.089,0.00449,0.0426,0.0,0.006004,0.1316,0.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008907,0.1385
5768,0.001345,0.0,0.06696,0.003967,0.03192,0.0,0.005314,0.0988,0.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791,0.1049
5769,0.000768,0.0,0.0382,0.002266,0.01822,0.0,0.003035,0.05643,0.05948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452,0.05994
5770,0.003735,0.0,0.1857,0.01102,0.08856,0.0,0.014755,0.2742,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197,0.2913
5771,0.000384,0.0,0.02623,0.001142,0.0126,0.0,0.001526,0.03885,0.04037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002257,0.0406
5772,0.0001441,0.0,0.00846,0.000426,0.00405,0.0,0.0005703,0.01252,0.013084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-05,0.01317
5773,0.002964,0.0,0.0711,0.00862,0.0354,0.0,0.01159,0.1065,0.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001777,0.1199
5774,0.02164,0.0,0.382,0.06555,0.2411,0.0,0.0872,0.623,0.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379,0.724
5775,0.02911,0.0,0.4128,0.1024,0.421,0.0,0.1316,0.8335,0.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.988
5776,1.72,0.0,1.767,5.523,0.807,0.0,7.246,2.574,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604,10.78
5777,2.66,0.0,1.847,7.883,0.5366,0.0,10.54,2.383,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458,14.38
5778,0.168,0.0,0.1786,0.4834,0.04822,0.0,0.6514,0.2268,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,1.002
5779,2.055,0.0,1.703,5.742,0.4692,0.0,7.797,2.172,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,11.29
5780,2.645,0.0,2.242,8.06,0.5386,0.0,10.7,2.781,13.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634,15.12
5781,1.982,0.0,1.476,5.586,0.2852,0.0,7.57,1.761,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,10.43
5782,2.338,0.0,2.195,6.44,0.416,0.0,8.78,2.611,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409,12.805
5783,2.041,0.0,1.8545,5.62,0.3418,0.0,7.664,2.197,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269,11.125
5784,1.887,0.0,1.203,5.777,0.2142,0.0,7.664,1.418,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,10.125
5785,2.012,0.0,0.9897,4.61,0.2126,0.0,6.62,1.202,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,8.7
5786,2.281,0.0,1.652,6.277,1.072,0.0,8.555,2.725,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133,12.414
5787,2.348,0.0,1.555,7.598,1.123,0.0,9.945,2.678,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361,13.984
5788,1.548,0.0,1.39,4.48,0.907,0.0,6.027,2.297,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677,9.195
5789,1.459,0.0,1.479,3.666,0.7783,0.0,5.125,2.256,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,8.3
5790,1.176,0.0,2.031,2.57,1.178,0.0,3.746,3.209,6.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,7.59
5791,1.301,0.0,1.471,2.158,1.04,0.0,3.459,2.51,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,6.746
5792,0.392,0.0,0.156,0.995,0.2008,0.0,1.388,0.3567,1.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898,2.033
5793,0.1729,0.0,0.299,0.4612,0.46,0.0,0.634,0.7593,1.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875,1.481
5794,2.95,0.0,1.208,9.96,1.747,0.0,12.91,2.955,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,17.11
5795,1.504,0.0,0.7656,2.586,0.434,0.0,4.09,1.199,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,5.953
5796,2.682,0.0,1.784,7.938,0.527,0.0,10.62,2.31,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,14.086
5797,0.928,0.0,0.824,2.777,0.2302,0.0,3.707,1.055,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,5.215
5798,2.781,0.0,2.244,7.285,0.6675,0.0,10.06,2.912,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,14.03
5799,0.7207,0.0,0.2384,2.297,0.192,0.0,3.018,0.4304,3.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,3.83
5800,2.707,0.0,0.729,8.75,0.858,0.0,11.46,1.587,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093,14.14
5801,2.164,0.0,0.674,6.82,0.789,0.0,8.984,1.463,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,11.41
5802,1.246,0.0,0.83,3.574,0.73,0.0,4.82,1.56,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414,7.32
5803,4.957,0.0,3.543,15.23,4.85,0.0,20.19,8.4,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742,31.33
5804,4.434,0.0,2.865,12.4,5.863,0.0,16.84,8.73,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756,28.31
5805,5.234,0.0,3.299,14.57,1.91,0.0,19.8,5.21,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963,27.98
5806,5.24,0.0,3.6,14.03,3.162,0.0,19.27,6.76,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777,28.81
5807,3.236,0.0,2.002,7.95,2.059,0.0,11.19,4.062,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324,16.58
5808,10.01,0.0,14.77,24.16,19.62,0.0,34.2,34.38,68.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959,71.5
5809,9.0,0.0,9.65,21.6,13.66,0.0,30.6,23.31,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627,56.53
5810,9.39,0.0,6.09,18.42,7.637,0.0,27.8,13.73,41.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082,43.62
5811,4.8,0.0,3.367,10.84,2.209,0.0,15.64,5.574,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,22.83
5812,0.3196,0.0,0.612,0.8027,0.4033,0.0,1.122,1.015,2.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737,2.41
5813,3.834,0.0,1.759,3.37,1.026,0.0,7.203,2.785,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,11.65
5814,4.188,0.0,3.865,6.266,12.74,0.0,10.45,16.61,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002,30.06
5815,4.113,0.0,2.152,7.777,8.516,0.0,11.89,10.67,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,24.81
5816,7.438,0.0,1.452,2.521,3.355,0.0,9.96,4.81,14.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486,16.25
5817,3.102,0.0,3.3,6.594,3.6,0.0,9.695,6.902,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423,18.02
5818,4.492,0.0,3.648,11.51,2.438,0.0,16.0,6.086,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297,24.38
5819,4.52,0.0,2.309,10.85,1.71,0.0,15.375,4.02,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,21.84
5820,3.656,0.0,3.54,9.13,3.21,0.0,12.79,6.75,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318,21.86
