featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5507,0.000953,0.0,0.01381,0.003317,0.01884,0.0,0.00427,0.03265,0.03693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009184,0.03784
5524,0.0003657,0.0,0.055,0.001079,0.02557,0.0,0.001445,0.08057,0.08203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006685,0.0827
5525,9.066e-05,0.0,0.01406,0.0002677,0.006718,0.0,0.0003583,0.02078,0.02113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79e-05,0.02121
5526,0.012634,0.0,1.795,0.03723,0.8555,0.0,0.04987,2.65,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946,2.709
5527,0.1198,0.0,2.082,0.3125,0.875,0.0,0.4324,2.957,3.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,3.482
5528,0.008156,0.0,0.1608,0.0226,0.0679,0.0,0.03075,0.2286,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382,0.2659
5529,0.003624,0.0,0.533,0.01092,0.2542,0.0,0.01454,0.7876,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002722,0.8047
5530,0.1776,0.0,0.801,0.378,0.3135,0.0,0.5557,1.114,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129,1.783
5531,0.03772,0.0,0.425,0.0808,0.1766,0.0,0.11847,0.6016,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003,0.74
5532,0.2048,0.0,0.3662,0.4211,0.1652,0.0,0.626,0.5312,1.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252,1.282
5533,0.662,0.0,1.262,1.481,1.135,0.0,2.143,2.396,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,4.92
5534,0.00884,0.0,0.0348,0.02461,0.03296,0.0,0.03348,0.06775,0.1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007725,0.10895
5535,0.0007405,0.0,0.008606,0.002468,0.008446,0.0,0.00321,0.01706,0.02026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767,0.02103
5536,0.001224,0.0,0.003744,0.003695,0.00261,0.0,0.004917,0.006355,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001054,0.01233
5537,0.0779,0.0,0.649,0.196,0.26,0.0,0.274,0.909,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506,1.248
5538,0.2837,0.0,2.727,0.716,1.119,0.0,0.9995,3.846,4.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,5.074
5539,0.1018,0.0,0.7363,0.3066,0.2783,0.0,0.4084,1.015,1.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,1.516
5540,0.2174,0.0,0.4753,0.616,0.1444,0.0,0.8335,0.6196,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671,1.62
5541,0.393,0.0,0.9497,1.0205,0.1603,0.0,1.414,1.11,2.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.814
5542,0.719,0.0,1.669,2.01,0.2439,0.0,2.729,1.913,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,5.176
5543,0.0936,0.0,0.2123,0.2727,0.1101,0.0,0.3665,0.3225,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824,0.757
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,0.0254,0.0,0.0796,0.0721,0.05676,0.0,0.0975,0.1364,0.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926,0.2532
5546,0.03516,0.0,0.0988,0.09894,0.072,0.0,0.1342,0.1708,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707,0.332
5547,0.01569,0.0,0.2434,0.04785,0.1925,0.0,0.06354,0.4358,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.51
5548,0.0471,0.0,3.07,0.1544,2.602,0.0,0.2015,5.67,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.902
5549,0.1267,0.0,3.465,0.4358,2.266,0.0,0.5625,5.73,6.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,6.383
5550,0.6646,0.0,6.09,2.02,3.064,0.0,2.684,9.16,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722,12.31
5551,0.659,0.0,2.027,1.952,1.071,0.0,2.611,3.1,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303,6.242
5552,1.156,0.0,2.855,1.866,2.305,0.0,3.023,5.16,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,8.85
5553,0.603,0.0,2.707,0.4346,2.52,0.0,1.037,5.227,6.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,6.51
5554,0.8867,0.0,2.482,1.608,1.536,0.0,2.494,4.02,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362,6.85
5555,0.8096,0.0,3.148,2.037,1.798,0.0,2.846,4.945,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165,8.21
5556,1.101,0.0,2.809,2.777,1.842,0.0,3.877,4.65,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333,9.164
5557,1.058,0.0,3.88,2.771,2.066,0.0,3.828,5.945,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,10.26
5558,1.54,0.0,4.332,4.426,2.418,0.0,5.965,6.75,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876,13.5
5559,1.168,0.0,3.1,3.896,2.162,0.0,5.062,5.26,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,10.93
5560,1.16,0.0,2.602,3.225,1.248,0.0,4.387,3.85,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274,8.86
5561,0.816,0.0,5.258,2.38,2.912,0.0,3.195,8.17,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834,11.85
5562,1.052,0.0,8.66,3.154,5.72,0.0,4.203,14.375,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,19.23
5563,0.742,0.0,9.57,2.191,7.727,0.0,2.936,17.3,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,20.75
5564,1.306,0.0,4.113,3.484,5.027,0.0,4.79,9.14,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,14.78
5565,1.787,0.0,5.39,4.91,5.945,0.0,6.695,11.336,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203,19.23
5566,3.018,0.0,8.04,5.438,5.227,0.0,8.45,13.266,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,23.1
5567,3.75,0.0,12.51,7.44,9.44,0.0,11.195,21.94,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,34.6
5568,3.084,0.0,8.89,6.316,6.883,0.0,9.4,15.77,25.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,26.2
5569,1.68,0.0,9.36,3.693,6.996,0.0,5.37,16.36,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,22.42
5570,2.162,0.0,8.82,4.566,6.605,0.0,6.73,15.43,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607,22.92
5571,3.414,0.0,9.01,7.043,6.344,0.0,10.46,15.35,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727,26.78
5572,3.176,0.0,7.523,5.88,7.73,0.0,9.055,15.26,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653,24.97
5573,2.076,0.0,19.56,3.553,17.34,0.0,5.63,36.9,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,42.97
5574,1.979,0.0,26.36,3.945,9.31,0.0,5.92,35.66,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,42.47
5575,3.416,0.0,24.69,4.312,7.63,0.0,7.727,32.3,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,41.2
5576,2.19,0.0,25.28,2.258,8.29,0.0,4.445,33.56,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,38.7
5577,0.366,0.0,1.924,0.3496,4.96,0.0,0.7153,6.883,7.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,7.758
5578,1.15,0.0,2.582,2.973,4.715,0.0,4.12,7.297,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524,12.17
5579,0.7964,0.0,3.387,1.867,2.346,0.0,2.664,5.734,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344,9.13
5580,1.531,0.0,5.188,2.29,3.605,0.0,3.82,8.8,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,13.49
5581,1.284,0.0,2.957,2.44,1.92,0.0,3.723,4.88,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,9.61
5582,1.781,0.0,3.555,3.182,2.28,0.0,4.965,5.832,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225,12.02
5583,1.723,0.0,2.725,2.43,1.804,0.0,4.152,4.527,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863,9.54
5584,1.371,0.0,2.21,1.981,1.222,0.0,3.354,3.432,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,7.73
5585,1.229,0.0,2.555,2.443,2.055,0.0,3.672,4.61,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487,9.23
5586,0.4875,0.0,1.242,0.977,1.425,0.0,1.465,2.666,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,4.484
5587,0.747,0.0,1.815,1.184,1.558,0.0,1.931,3.373,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005,5.805
5588,0.5806,0.0,1.05,0.7476,0.1353,0.0,1.328,1.185,2.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.883
5589,0.707,0.0,0.5093,0.8203,0.0736,0.0,1.527,0.583,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,2.576
5590,1.475,0.0,2.758,1.481,1.3545,0.0,2.957,4.113,7.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145,7.883
5591,2.914,0.0,8.26,1.808,4.527,0.0,4.723,12.78,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.67
5592,2.29,0.0,13.88,2.955,3.137,0.0,5.242,17.02,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,23.16
5593,0.1768,0.0,0.3113,0.4507,0.994,0.0,0.6274,1.306,1.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,2.22
5594,0.01111,0.0,0.3706,0.03458,11.39,0.0,0.0457,11.76,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010994,11.82
5595,0.01072,0.0,0.205,0.0294,6.54,0.0,0.04013,6.742,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,6.797
5596,0.001244,0.0,0.00829,0.003027,0.1573,0.0,0.00427,0.1656,0.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835,0.1788
5597,0.03537,0.0,0.2627,0.11285,4.754,0.0,0.1482,5.016,5.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082,5.227
5598,0.07526,0.0,0.1754,0.2488,3.596,0.0,0.324,3.771,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334,4.227
5599,0.07495,0.0,0.1442,0.1848,3.15,0.0,0.2598,3.295,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,3.637
5600,0.06064,0.0,0.311,0.1309,6.215,0.0,0.1915,6.527,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742,6.766
5601,0.2413,0.0,0.5415,0.5557,11.73,0.0,0.7974,12.27,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,13.23
5602,0.7803,0.0,1.665,2.148,34.28,0.0,2.928,35.94,38.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,39.3
5603,0.979,0.0,0.904,1.02,21.28,0.0,1.999,22.19,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275,24.61
5604,0.221,0.0,0.1273,0.1302,3.162,0.0,0.3513,3.29,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057,3.846
5605,0.03232,0.0,0.0257,0.0799,0.02672,0.0,0.1122,0.0524,0.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.2773
5606,0.994,0.0,0.9795,2.41,1.176,0.0,3.404,2.154,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,6.234
5607,0.3755,0.0,0.6616,0.824,0.795,0.0,1.199,1.456,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,3.008
5608,0.3105,0.0,0.7617,0.75,0.877,0.0,1.061,1.639,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188,3.018
5609,0.317,0.0,0.5977,0.6694,0.1611,0.0,0.9863,0.759,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,2.07
5610,0.515,0.0,0.818,1.154,0.08154,0.0,1.669,0.9,2.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,3.043
5611,0.08575,0.0,0.1802,0.2273,0.0991,0.0,0.313,0.2793,0.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0.6772
5612,0.0007153,0.0,0.002596,0.002438,0.003435,0.0,0.003153,0.00603,0.009186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009713,0.010155
5613,0.00904,0.0,0.04663,0.03226,0.0719,0.0,0.0413,0.1185,0.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01264,0.1725
5614,0.003902,0.0,0.01851,0.01347,0.02853,0.0,0.01738,0.04706,0.06445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521,0.06964
5615,0.03152,0.0,0.1175,0.06775,0.1761,0.0,0.09924,0.2937,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01422,0.4072
5616,0.1256,0.0,0.4727,0.3064,1.919,0.0,0.432,2.393,2.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05634,2.88
5617,0.00993,0.0,0.0898,0.04102,2.662,0.0,0.05096,2.752,2.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526,2.818
5618,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5619,0.009155,0.0,0.1337,0.03186,0.1808,0.0,0.04102,0.3145,0.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006725,0.3623
5620,2.307e-05,0.0,0.000338,8.094e-05,0.0004668,0.0,0.000104,0.000805,0.000909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,0.000923
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,3.5e-06,0.0,5.7e-05,1.276e-05,7.93e-05,0.0,1.63e-05,0.0001363,0.0001525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,0.000155
5623,0.003176,0.0,0.0455,0.011055,0.06274,0.0,0.01423,0.1083,0.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001972,0.12445
5624,0.00149,0.0,0.02135,0.005184,0.02945,0.0,0.006676,0.05078,0.05746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000925,0.05838
5625,0.001419,0.0,0.01994,0.004948,0.02809,0.0,0.006367,0.04803,0.05438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001194,0.0556
5643,6.6e-07,0.0,7.03e-05,1.9e-06,5.21e-05,0.0,2.56e-06,0.0001223,0.0001249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37e-05,0.0001787
5644,0.002144,0.0,0.316,0.00633,0.15,0.0,0.00847,0.4658,0.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001762,0.476
5645,0.006405,0.0,0.7695,0.01878,0.3647,0.0,0.02519,1.135,1.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004803,1.164
5646,0.00823,0.0,1.249,0.0243,0.596,0.0,0.03253,1.846,1.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616,1.885
5647,0.01064,0.0,1.784,0.03152,0.8535,0.0,0.04214,2.637,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007965,2.688
5648,0.011116,0.0,1.652,0.0328,0.788,0.0,0.0439,2.44,2.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832,2.492
5649,0.01726,0.0,2.531,0.05093,1.207,0.0,0.0682,3.74,3.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012924,3.82
5650,0.1432,0.0,1.701,0.3289,0.702,0.0,0.4722,2.404,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,2.967
5651,0.1713,0.0,2.795,0.3813,1.195,0.0,0.5527,3.99,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,4.633
5652,0.2566,0.0,3.117,0.5615,1.912,0.0,0.8184,5.03,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11664,5.965
5653,0.5684,0.0,2.184,1.254,2.143,0.0,1.822,4.324,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,6.402
5654,0.02318,0.0,0.5317,0.0714,0.549,0.0,0.0946,1.081,1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825,1.193
5655,0.2383,0.0,1.109,0.7554,1.035,0.0,0.9937,2.145,3.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659,3.404
5656,0.2438,0.0,0.8516,0.7744,0.3655,0.0,1.019,1.217,2.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627,2.398
5657,0.2783,0.0,0.612,0.767,0.2,0.0,1.045,0.8115,1.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,2.055
5658,0.187,0.0,0.5723,0.4707,0.2084,0.0,0.6577,0.7803,1.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,1.613
5659,0.8027,0.0,2.041,2.111,0.6704,0.0,2.914,2.71,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284,6.254
5660,0.7217,0.0,1.675,2.088,0.4573,0.0,2.809,2.133,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,5.47
5661,0.676,0.0,1.83,1.75,0.3403,0.0,2.426,2.17,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054,5.1
5662,0.5337,0.0,1.69,1.432,0.2937,0.0,1.966,1.984,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,4.324
5663,0.006702,0.0,0.0151,0.02322,0.00266,0.0,0.02992,0.01776,0.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004967,0.05264
5664,0.0849,0.0,0.1819,0.301,0.03174,0.0,0.386,0.2136,0.5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244,0.662
5665,0.1755,0.0,0.3972,0.5986,0.10345,0.0,0.7744,0.501,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.401
5666,0.1646,0.0,0.4495,0.4766,0.306,0.0,0.641,0.7554,1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743,1.514
5667,0.2815,0.0,1.008,0.827,0.7314,0.0,1.108,1.739,2.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,3.057
5668,0.1913,0.0,3.89,0.6055,3.125,0.0,0.797,7.016,7.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,7.938
5669,0.2,0.0,2.74,0.718,1.943,0.0,0.9175,4.684,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355,5.734
5670,0.577,0.0,2.479,1.29,1.316,0.0,1.867,3.795,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957,5.957
5671,0.756,0.0,2.008,1.756,1.093,0.0,2.512,3.102,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153,6.027
5672,0.9497,0.0,1.475,1.99,1.1455,0.0,2.94,2.62,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,6.17
5673,0.2047,0.0,0.3777,0.4146,0.4724,0.0,0.619,0.85,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,1.634
5674,0.4434,0.0,0.51,1.351,0.408,0.0,1.794,0.9175,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,2.996
5675,1.059,0.0,1.3955,2.95,0.4448,0.0,4.008,1.841,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,6.438
5676,1.075,0.0,1.92,3.229,0.6973,0.0,4.305,2.617,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714,7.594
5677,0.4937,0.0,0.87,1.582,0.2551,0.0,2.076,1.125,3.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957,3.496
5678,0.926,0.0,1.817,2.852,0.7764,0.0,3.78,2.594,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663,6.84
5679,0.4514,0.0,1.227,1.34,0.722,0.0,1.791,1.948,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483,3.988
5680,0.10913,0.0,0.1511,0.3608,0.1526,0.0,0.47,0.3037,0.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404,0.8477
5681,0.3677,0.0,0.3972,1.254,0.4353,0.0,1.621,0.8325,2.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,2.68
5682,0.7417,0.0,1.874,2.107,1.111,0.0,2.85,2.984,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,6.375
5683,1.068,0.0,6.57,3.52,7.55,0.0,4.586,14.125,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666,19.48
5684,1.338,0.0,2.143,3.775,1.674,0.0,5.113,3.816,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,9.94
5685,2.014,0.0,3.99,5.52,2.61,0.0,7.53,6.6,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,15.766
5686,0.9746,0.0,5.57,2.346,3.578,0.0,3.32,9.15,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,13.06
5687,2.613,0.0,6.246,6.047,3.383,0.0,8.664,9.63,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326,19.62
5688,2.182,0.0,4.516,5.477,4.34,0.0,7.656,8.85,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983,17.31
5689,2.678,0.0,6.484,6.09,7.93,0.0,8.766,14.414,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,24.23
5690,2.201,0.0,15.414,5.25,20.67,0.0,7.45,36.1,43.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193,44.34
5691,2.676,0.0,8.38,6.387,6.027,0.0,9.06,14.414,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,24.27
5692,1.589,0.0,5.758,2.879,3.297,0.0,4.465,9.055,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,14.12
5693,2.473,0.0,9.72,3.879,3.229,0.0,6.35,12.945,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111,20.4
5694,3.158,0.0,7.324,7.6,3.182,0.0,10.76,10.51,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628,22.89
5695,3.188,0.0,9.33,5.273,14.54,0.0,8.46,23.88,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529,33.88
5696,0.5415,0.0,3.318,0.6294,1.279,0.0,1.171,4.598,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793,6.05
5697,1.303,0.0,4.36,2.059,4.824,0.0,3.361,9.19,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826,13.23
5698,1.666,0.0,2.02,3.322,2.602,0.0,4.99,4.62,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053,10.664
5699,1.719,0.0,2.455,3.285,3.014,0.0,5.004,5.47,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139,11.61
5700,1.686,0.0,3.926,2.139,3.072,0.0,3.826,7.0,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,11.836
5701,1.184,0.0,2.215,2.627,1.6045,0.0,3.81,3.82,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804,8.51
5702,1.412,0.0,3.396,2.76,3.352,0.0,4.17,6.75,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073,11.99
5703,1.035,0.0,2.914,1.801,1.498,0.0,2.836,4.41,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685,7.914
5704,1.2,0.0,2.143,2.229,0.5664,0.0,3.43,2.709,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,7.016
5705,1.097,0.0,3.002,1.547,1.416,0.0,2.645,4.418,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,7.77
5706,0.5234,0.0,1.405,0.8755,1.49,0.0,1.399,2.895,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668,4.76
5707,1.151,0.0,2.367,2.42,2.256,0.0,3.572,4.625,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,8.98
