featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5334,0.1109,0.0,5.44,0.1852,3.27,0.0,0.2961,8.71,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293,9.04
5335,0.11346,0.0,8.57,0.1826,4.68,0.0,0.2961,13.24,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226,13.57
5336,0.3257,0.0,32.84,0.5234,17.94,0.0,0.8486,50.78,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,51.75
5337,0.1515,0.0,1.408,0.1451,2.059,0.0,0.2966,3.467,3.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283,3.855
5338,0.674,0.0,11.45,1.779,29.12,0.0,2.453,40.6,43.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,43.4
5339,1.482,0.0,10.33,3.053,16.03,0.0,4.535,26.36,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,31.48
5340,0.9814,0.0,17.69,1.681,22.3,0.0,2.662,39.97,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,43.1
5341,0.8335,0.0,16.81,1.827,20.83,0.0,2.66,37.66,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613,40.7
5342,0.1882,0.0,15.26,0.4446,11.2,0.0,0.633,26.47,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741,27.27
5343,0.2805,0.0,4.168,0.3113,1.956,0.0,0.592,6.125,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,6.887
5344,0.6904,0.0,3.742,0.4126,0.3752,0.0,1.103,4.117,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,5.605
5345,1.676,0.0,4.637,0.923,0.3308,0.0,2.598,4.97,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,8.33
5346,1.98,0.0,3.072,0.7437,0.2815,0.0,2.725,3.354,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,6.95
5347,0.1993,0.0,0.155,0.1526,0.01283,0.0,0.3518,0.1678,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472,0.767
5348,0.912,0.0,0.628,0.876,4.65e-06,0.0,1.788,0.628,2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,2.975
5349,0.498,0.0,0.3538,0.4155,0.01675,0.0,0.9136,0.3704,1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545,1.639
5350,0.6025,0.0,30.12,0.3042,5.01,0.0,0.9067,35.16,36.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,36.4
5351,0.5063,0.0,85.0,0.3618,13.84,0.0,0.868,98.9,99.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,100.0
5352,1.01,0.0,33.34,0.9116,6.902,0.0,1.922,40.25,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,42.7
5353,2.324,0.0,4.934,0.8955,1.353,0.0,3.22,6.285,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,10.266
5354,0.1225,0.0,0.6514,0.163,0.1462,0.0,0.2854,0.798,1.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,1.299
5355,0.03265,0.0,0.34,0.04306,0.1087,0.0,0.0757,0.4487,0.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529,0.577
5356,0.6343,0.0,0.9116,0.4812,1.026,0.0,1.115,1.9375,3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,3.467
5357,0.988,0.0,1.289,0.3296,0.716,0.0,1.317,2.006,3.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185,3.74
5358,0.04736,0.0,0.8564,0.112,0.5703,0.0,0.1594,1.427,1.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868,1.635
5359,0.02132,0.0,0.2133,0.0518,0.3157,0.0,0.0731,0.529,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02087,0.623
5360,0.1455,0.0,0.915,0.334,4.6,0.0,0.4795,5.52,5.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077,6.098
5361,0.107,0.0,0.8384,0.2191,2.898,0.0,0.3262,3.736,4.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,4.14
5362,0.2166,0.0,2.662,0.5186,4.97,0.0,0.7354,7.633,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,8.53
5363,0.4297,0.0,2.377,1.057,2.068,0.0,1.486,4.445,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696,6.3
5364,0.1458,0.0,0.4458,0.1241,0.4084,0.0,0.2698,0.854,1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,1.219
5365,0.000474,0.0,0.00705,0.0003538,0.0065,0.0,0.000828,0.01355,0.01437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415,0.01479
5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5368,0.00329,0.0,0.03058,0.00866,0.0374,0.0,0.011955,0.068,0.07996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776,0.0877
5369,0.04218,0.0,0.07367,0.0977,0.0878,0.0,0.1399,0.1615,0.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0.4006
5370,0.2969,0.0,0.3203,0.6035,0.3967,0.0,0.9004,0.7173,1.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,1.967
5371,0.806,0.0,0.749,1.376,1.28,0.0,2.182,2.03,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254,4.74
5372,0.592,0.0,0.6377,1.324,1.042,0.0,1.916,1.68,3.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,4.05
5373,0.0006266,0.0,0.003065,0.00218,0.0047,0.0,0.002806,0.007767,0.010574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003645,0.01422
5374,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5375,0.000805,0.0,0.003197,0.002287,0.001868,0.0,0.003092,0.005066,0.008156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444,0.012596
5376,0.0005455,0.0,0.003214,0.001595,0.00394,0.0,0.00214,0.007153,0.00929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001029,0.01032
5377,0.000421,0.0,0.003983,0.001248,0.005936,0.0,0.00167,0.00992,0.01158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003552,0.01194
5378,0.03104,0.0,0.305,0.09436,0.445,0.0,0.1254,0.75,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0.8955
5379,0.0148,0.0,0.2217,0.05154,0.306,0.0,0.06635,0.5273,0.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971,0.6035
5380,0.002277,0.0,0.03412,0.00793,0.04706,0.0,0.01021,0.0812,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001494,0.0929
5381,0.12244,0.0,0.1148,0.3962,0.1313,0.0,0.5186,0.2462,0.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004,0.865
5382,0.3813,0.0,0.301,1.143,0.2026,0.0,1.523,0.5034,2.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,2.291
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,2.3e-05,0.0,8.16e-05,7.71e-05,0.00010633,0.0,0.00010014,0.0001879,0.000288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,0.0003061
5385,0.0006003,0.0,0.0088,0.002089,0.012115,0.0,0.00269,0.0209,0.02359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003946,0.02399
5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5387,5.29e-05,0.0,0.0008016,0.0001848,0.001103,0.0,0.0002377,0.0019045,0.002142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42e-05,0.002197
5404,1.55e-06,0.0,0.0002565,4.4e-06,0.0001168,0.0,5.96e-06,0.0003734,0.0003793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,0.0003915
5405,0.0005364,0.0,0.08246,0.001583,0.0392,0.0,0.00212,0.12164,0.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666,0.12427
5406,0.006187,0.0,0.9453,0.01825,0.4507,0.0,0.02443,1.3955,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004894,1.425
5407,0.0984,0.0,0.49,0.2374,0.1885,0.0,0.3357,0.678,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,1.104
5408,0.03595,0.0,0.2766,0.0931,0.1075,0.0,0.129,0.384,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152,0.5444
5409,0.00885,0.0,0.0679,0.0229,0.02638,0.0,0.03174,0.0943,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776,0.1338
5410,0.1361,0.0,0.5767,0.3452,0.2197,0.0,0.4812,0.7964,1.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263,1.404
5411,0.01199,0.0,0.2122,0.02718,0.09076,0.0,0.03915,0.303,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006905,0.349
5412,0.001067,0.0,0.007576,0.002232,0.003307,0.0,0.003298,0.01088,0.01418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006194,0.0148
5413,0.276,0.0,0.744,0.6426,0.7197,0.0,0.9185,1.464,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783,2.56
5414,0.02942,0.0,0.0923,0.07697,0.0878,0.0,0.1064,0.18,0.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02484,0.3113
5415,0.02623,0.0,0.10614,0.08215,0.0986,0.0,0.1084,0.2047,0.3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974,0.3428
5416,0.1033,0.0,0.3335,0.361,0.6616,0.0,0.4644,0.995,1.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,1.561
5417,0.0397,0.0,0.3408,0.11816,0.1328,0.0,0.1578,0.4736,0.6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278,0.6646
5418,0.0791,0.0,3.797,0.2537,1.748,0.0,0.3328,5.547,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665,5.945
5419,0.04532,0.0,0.4482,0.1478,0.176,0.0,0.1932,0.6245,0.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785,0.865
5420,0.4414,0.0,1.297,1.221,0.3972,0.0,1.662,1.693,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146,3.771
5421,0.693,0.0,1.5625,1.845,0.2559,0.0,2.537,1.818,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054,4.863
5422,0.4158,0.0,0.769,1.329,0.3992,0.0,1.744,1.168,2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525,3.266
5423,0.0769,0.0,0.2263,0.2314,0.1498,0.0,0.3083,0.376,0.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.7466
5424,0.012535,0.0,0.04114,0.03528,0.03,0.0,0.04782,0.0711,0.11896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010056,0.129
5425,0.002756,0.0,0.00905,0.00776,0.006603,0.0,0.01052,0.01566,0.02617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002213,0.02838
5426,0.00952,0.0,0.03125,0.02681,0.0228,0.0,0.03635,0.05405,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764,0.098
5427,0.00574,0.0,0.01974,0.0162,0.01422,0.0,0.02194,0.03397,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.06052
5428,0.0636,0.0,0.1394,0.1833,0.0714,0.0,0.247,0.2108,0.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846,0.5063
5429,0.245,0.0,0.5215,0.7188,0.2479,0.0,0.9634,0.769,1.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,1.915
5430,0.559,0.0,1.027,1.737,0.471,0.0,2.297,1.498,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458,4.242
5431,0.9004,0.0,1.519,2.81,0.8784,0.0,3.71,2.396,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,6.824
5432,0.3997,0.0,1.254,1.1045,0.8394,0.0,1.504,2.094,3.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,3.953
5433,0.0468,0.0,0.279,0.08514,0.2311,0.0,0.132,0.5103,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.6743
5434,0.06128,0.0,1.014,0.1698,0.8247,0.0,0.2311,1.838,2.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803,2.117
5435,0.2183,0.0,5.87,0.755,4.223,0.0,0.973,10.09,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,11.21
5436,0.7485,0.0,1.551,2.229,0.6587,0.0,2.977,2.209,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,5.59
5437,0.8384,0.0,1.251,2.291,0.4194,0.0,3.129,1.67,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,5.31
5438,0.761,0.0,1.334,2.387,0.67,0.0,3.148,2.004,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,5.55
5439,1.041,0.0,1.858,3.693,1.209,0.0,4.734,3.066,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,8.375
5440,1.001,0.0,1.858,2.459,0.7275,0.0,3.459,2.586,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,6.68
5441,1.067,0.0,1.939,3.037,0.741,0.0,4.105,2.682,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,7.492
5442,1.151,0.0,4.434,3.352,1.98,0.0,4.504,6.414,10.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086,11.73
5443,1.161,0.0,2.895,3.41,1.256,0.0,4.57,4.152,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,9.445
5444,1.575,0.0,3.113,4.45,2.273,0.0,6.023,5.387,11.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854,12.4
5445,1.778,0.0,5.207,3.074,4.336,0.0,4.85,9.54,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066,15.195
5446,1.868,0.0,7.33,4.254,5.99,0.0,6.125,13.31,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,20.1
5447,3.047,0.0,8.445,6.863,7.434,0.0,9.91,15.875,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137,26.92
5448,3.57,0.0,6.133,7.266,6.438,0.0,10.836,12.57,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,24.53
5449,1.704,0.0,17.19,3.621,20.02,0.0,5.324,37.22,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,43.12
5450,2.125,0.0,8.47,3.545,9.04,0.0,5.668,17.5,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743,23.84
5451,2.742,0.0,21.06,4.145,19.03,0.0,6.887,40.1,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753,47.66
5452,2.389,0.0,8.734,3.883,10.74,0.0,6.273,19.48,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,26.19
5453,1.551,0.0,13.25,2.566,14.31,0.0,4.117,27.56,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585,31.94
5454,0.7295,0.0,26.4,1.032,11.63,0.0,1.762,38.03,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,40.03
5455,0.8906,0.0,52.88,1.313,19.81,0.0,2.203,72.7,74.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064,75.2
5456,0.4229,0.0,28.98,0.5854,10.43,0.0,1.008,39.44,40.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,40.6
5457,0.4163,0.0,2.854,0.2395,7.56,0.0,0.656,10.414,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,11.24
5458,1.386,0.0,8.29,1.648,22.28,0.0,3.033,30.58,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841,34.1
5459,1.373,0.0,7.74,3.14,7.055,0.0,4.516,14.79,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497,20.25
5460,1.424,0.0,8.38,2.217,8.984,0.0,3.643,17.38,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477,21.86
5461,2.213,0.0,7.7,3.861,7.402,0.0,6.074,15.1,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137,22.31
5462,2.014,0.0,5.85,2.562,3.992,0.0,4.574,9.84,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963,15.38
5463,3.156,0.0,7.56,3.695,5.277,0.0,6.85,12.836,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,20.78
5464,2.58,0.0,2.082,2.064,1.506,0.0,4.645,3.588,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028,9.26
5465,0.346,0.0,0.5635,0.6045,0.2817,0.0,0.95,0.845,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253,2.22
5466,0.563,0.0,0.472,0.9644,0.474,0.0,1.527,0.946,2.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,2.871
5467,2.072,0.0,1.04,2.072,0.2847,0.0,4.145,1.325,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,6.258
5468,0.755,0.0,0.7397,0.753,0.02423,0.0,1.508,0.7637,2.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,2.611
5469,0.7246,0.0,0.5537,0.884,0.071,0.0,1.608,0.625,2.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749,2.707
5470,1.3955,0.0,6.566,0.5044,1.16,0.0,1.9,7.727,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,10.24
5471,0.778,0.0,82.44,0.1489,15.375,0.0,0.927,97.8,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025,98.94
5472,0.5615,0.0,11.3,0.248,2.988,0.0,0.8096,14.28,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,15.29
5473,0.115,0.0,0.10767,0.1148,0.2222,0.0,0.2299,0.3298,0.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,0.698
5474,0.02419,0.0,0.8477,0.07526,25.92,0.0,0.0994,26.77,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116,26.89
5475,0.000326,0.0,0.01106,0.0009747,0.2998,0.0,0.001301,0.3108,0.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039,0.3142
5476,0.1458,0.0,0.712,0.4836,13.06,0.0,0.6294,13.77,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,14.56
5477,0.7275,0.0,1.106,2.639,21.86,0.0,3.367,22.97,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,26.77
5478,0.1802,0.0,0.251,0.4612,5.09,0.0,0.6416,5.34,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296,6.074
5479,0.2242,0.0,0.4622,0.528,8.83,0.0,0.752,9.29,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005,10.15
5480,0.384,0.0,1.049,0.8354,21.5,0.0,1.22,22.55,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076,23.98
5481,0.11414,0.0,0.508,0.2173,9.95,0.0,0.3315,10.46,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,10.87
5482,0.01825,0.0,0.1775,0.0318,3.277,0.0,0.05005,3.455,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243,3.518
5483,0.05893,0.0,0.2546,0.1119,4.82,0.0,0.1708,5.08,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,5.29
5484,0.384,0.0,0.6885,0.4333,10.28,0.0,0.8174,10.98,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,12.016
5485,1.264e-05,0.0,0.0001736,9.36e-06,0.000186,0.0,2.2e-05,0.0003595,0.0003815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316e-05,0.0004747
5486,0.1411,0.0,0.1205,0.385,0.1448,0.0,0.526,0.2654,0.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.94
5487,0.011215,0.0,0.02258,0.02841,0.02652,0.0,0.0396,0.0491,0.08875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.1012
5488,0.1917,0.0,0.5547,0.4702,0.656,0.0,0.662,1.21,1.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,2.064
5489,0.508,0.0,1.025,1.118,1.041,0.0,1.626,2.066,3.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,4.074
5490,1.186,0.0,1.462,2.568,0.3228,0.0,3.754,1.784,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,6.484
5491,0.5347,0.0,0.7275,1.175,1.188,0.0,1.71,1.916,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521,4.08
5492,0.1012,0.0,0.1759,0.2734,0.2773,0.0,0.3748,0.4531,0.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102,0.938
5493,0.03482,0.0,0.176,0.1239,0.2705,0.0,0.1587,0.4465,0.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206,0.657
5494,0.011925,0.0,0.06067,0.0424,0.0926,0.0,0.0543,0.1532,0.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02876,0.2363
5495,0.009445,0.0,0.0388,0.02094,0.06052,0.0,0.03038,0.0993,0.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01274,0.1425
5496,0.002281,0.0,0.00827,0.004868,0.012856,0.0,0.00715,0.02112,0.02827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663,0.0349
5497,1e-07,0.0,3.04e-06,6e-07,6.4e-06,0.0,7e-07,9.5e-06,1.013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,2.52e-05
5498,0.00545,0.0,0.05344,0.01689,0.078,0.0,0.02234,0.1315,0.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743,0.1611
5499,0.01157,0.0,0.171,0.04013,0.2362,0.0,0.05173,0.4072,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,0.4666
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502,0.0001223,0.0,0.001278,0.0004125,0.001631,0.0,0.0005345,0.002909,0.003443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945e-05,0.003523
5503,0.002281,0.0,0.03418,0.00794,0.04712,0.0,0.01022,0.0813,0.09155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001497,0.093
5504,0.000994,0.0,0.01489,0.00346,0.02054,0.0,0.004456,0.03543,0.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523,0.04053
5505,0.001077,0.0,0.01604,0.003752,0.02226,0.0,0.00483,0.0383,0.04312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000724,0.04385
5506,2.72e-05,0.0,0.0004091,9.53e-05,0.0005727,0.0,0.0001225,0.000981,0.001104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,0.001123
5507,0.000902,0.0,0.01366,0.00314,0.01863,0.0,0.00404,0.0323,0.03632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009184,0.03726
5524,0.0003462,0.0,0.0544,0.001021,0.0253,0.0,0.001367,0.0797,0.08105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006685,0.0817
5525,8.58e-05,0.0,0.01391,0.0002534,0.00664,0.0,0.000339,0.02055,0.02089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79e-05,0.02097
5526,0.011955,0.0,1.775,0.03525,0.8457,0.0,0.0472,2.621,2.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946,2.678
5527,0.11334,0.0,2.059,0.296,0.865,0.0,0.4092,2.924,3.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,3.426
5528,0.00772,0.0,0.159,0.02138,0.06714,0.0,0.0291,0.2262,0.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382,0.2617
5529,0.00343,0.0,0.5273,0.01033,0.2512,0.0,0.01376,0.779,0.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002722,0.7954
5530,0.1681,0.0,0.792,0.3577,0.31,0.0,0.526,1.103,1.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129,1.741
