featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4619,3.307,0.0,11.97,7.156,9.55,0.0,10.46,21.52,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,33.78
4620,4.184,0.0,6.54,9.266,5.59,0.0,13.445,12.125,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404,27.98
4621,4.45,0.0,4.984,8.305,4.45,0.0,12.76,9.43,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908,25.1
4622,3.441,0.0,3.816,6.32,2.998,0.0,9.766,6.812,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225,19.8
4623,3.6,0.0,5.645,8.13,2.822,0.0,11.734,8.47,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025,23.22
4624,2.555,0.0,4.13,5.473,1.688,0.0,8.02,5.816,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,16.3
4625,2.93,0.0,5.93,6.49,1.18,0.0,9.414,7.11,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695,19.22
4626,3.31,0.0,10.234,6.594,2.342,0.0,9.91,12.57,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371,24.84
4627,2.057,0.0,7.777,4.684,1.509,0.0,6.74,9.29,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,17.75
4628,0.6963,0.0,3.123,1.686,0.4917,0.0,2.383,3.613,5.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,6.99
4629,3.344,0.0,9.9,5.43,1.4375,0.0,8.77,11.336,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,23.1
4630,4.844,0.0,10.95,7.29,1.298,0.0,12.13,12.25,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945,27.33
4631,2.523,0.0,4.586,2.447,0.9185,0.0,4.973,5.504,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314,11.79
4632,0.4233,0.0,1.254,0.221,1.308,0.0,0.644,2.56,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186,3.523
4633,1.71,0.0,1.895,1.09,1.998,0.0,2.8,3.893,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,7.734
4634,1.153,0.0,2.61,2.078,2.213,0.0,3.23,4.824,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203,8.875
4635,2.951,0.0,4.7,6.703,0.705,0.0,9.66,5.406,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627,17.69
4636,3.287,0.0,5.098,8.664,0.3086,0.0,11.95,5.406,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254,20.61
4637,3.055,0.0,5.344,7.492,0.3076,0.0,10.55,5.652,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145,19.34
4638,3.158,0.0,5.48,8.71,0.682,0.0,11.87,6.164,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,21.23
4639,2.975,0.0,7.457,7.496,1.353,0.0,10.47,8.81,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098,22.38
4640,2.742,0.0,5.133,7.25,1.247,0.0,9.99,6.38,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,19.2
4641,2.994,0.0,7.223,8.26,1.419,0.0,11.25,8.64,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068,22.95
4642,3.885,0.0,6.33,11.086,0.514,0.0,14.97,6.844,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838,25.66
4643,1.564,0.0,2.992,4.06,0.341,0.0,5.625,3.332,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756,10.71
4644,0.619,0.0,1.033,0.9194,0.6606,0.0,1.539,1.693,3.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,3.734
4645,2.377,0.0,4.023,4.12,3.889,0.0,6.5,7.91,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935,16.34
4646,2.238,0.0,1.714,5.27,0.9053,0.0,7.508,2.62,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898,12.02
4647,1.938,0.0,1.331,5.137,0.6353,0.0,7.074,1.967,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706,10.75
4648,1.787,0.0,1.157,4.68,0.768,0.0,6.47,1.925,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,9.875
4649,1.055,0.0,0.6587,2.342,0.1387,0.0,3.396,0.7974,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,5.02
4650,1.857,0.0,1.227,4.734,0.2427,0.0,6.594,1.47,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726,9.79
4651,2.309,0.0,1.335,5.957,0.6626,0.0,8.266,1.997,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928,12.19
4652,2.13,0.0,1.403,6.203,1.868,0.0,8.336,3.271,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789,13.39
4653,1.882,0.0,1.173,5.55,2.016,0.0,7.43,3.188,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,12.24
4654,1.643,0.0,0.9937,4.113,0.3945,0.0,5.754,1.388,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342,8.484
4655,2.033,0.0,1.424,4.996,0.4226,0.0,7.027,1.847,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673,10.55
4656,1.446,0.0,1.05,2.555,0.1039,0.0,4.0,1.154,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185,6.34
4657,1.429,0.0,0.951,3.055,0.1202,0.0,4.484,1.071,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268,6.82
4658,0.8804,0.0,0.5425,2.293,0.2239,0.0,3.172,0.7666,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,4.66
4659,0.0208,0.0,0.01554,0.0585,0.002712,0.0,0.0793,0.01825,0.09753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138,0.11896
4660,0.2258,0.0,0.1367,0.644,0.02802,0.0,0.87,0.1647,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,1.227
4661,1.891,0.0,0.872,4.707,0.2262,0.0,6.598,1.099,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255,8.95
4662,1.251,0.0,0.669,3.04,0.0932,0.0,4.29,0.762,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,6.133
4663,0.277,0.0,0.11884,0.667,0.0233,0.0,0.9443,0.1421,1.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,1.319
4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,0.004807,0.0,0.005783,0.01382,0.002647,0.0,0.01862,0.00843,0.02705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003778,0.03084
4667,0.001888,0.0,0.002277,0.005432,0.001045,0.0,0.00732,0.003323,0.01064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001487,0.01213
4668,0.0426,0.0,0.02457,0.1493,0.011795,0.0,0.1919,0.03638,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003,0.2583
4669,0.2063,0.0,0.2094,0.605,0.0966,0.0,0.811,0.306,1.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,1.281
4670,0.03882,0.0,0.04144,0.11237,0.01907,0.0,0.1511,0.06052,0.2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102,0.2427
4671,0.001085,0.0,0.001237,0.003134,0.0005717,0.0,0.00422,0.001809,0.006027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008626,0.00689
4672,0.02182,0.0,0.0248,0.0629,0.011375,0.0,0.0847,0.0362,0.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727,0.1382
4673,0.01567,0.0,0.01831,0.0451,0.008385,0.0,0.06076,0.02669,0.08746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01236,0.0998
4674,0.07465,0.0,0.08966,0.2145,0.041,0.0,0.289,0.1307,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865,0.4785
4675,0.04587,0.0,0.05295,0.1317,0.01897,0.0,0.1776,0.0719,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.2805
4676,0.006657,0.0,0.00776,0.01906,0.002537,0.0,0.02571,0.0103,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429,0.0403
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.000265,0.0,0.00032,0.000762,0.0001084,0.0,0.001027,0.0004284,0.001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001836,0.001639
4679,0.00735,0.0,0.008514,0.02106,0.002804,0.0,0.02841,0.01132,0.03973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005386,0.04514
4686,0.01379,0.0,0.01913,0.02036,0.003536,0.0,0.03415,0.02267,0.05682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046,0.06726
4687,0.2988,0.0,0.758,0.4766,0.136,0.0,0.7754,0.894,1.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,1.848
4688,0.6943,0.0,1.607,1.291,0.2893,0.0,1.985,1.896,3.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272,4.31
4689,2.113,0.0,2.355,4.793,0.4502,0.0,6.906,2.805,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384,11.09
4690,0.8574,0.0,1.264,2.195,0.2367,0.0,3.053,1.501,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426,5.195
4691,0.2612,0.0,0.475,0.6997,0.08624,0.0,0.9614,0.5615,1.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,1.74
4692,0.582,0.0,0.8247,1.573,0.10876,0.0,2.156,0.9336,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,3.574
4693,1.45,0.0,2.65,3.9,0.7856,0.0,5.35,3.436,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078,9.87
4694,1.89,0.0,2.344,4.996,0.3542,0.0,6.887,2.7,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227,10.81
4695,0.9062,0.0,1.1,2.312,0.8013,0.0,3.219,1.9,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635,5.684
4696,1.082,0.0,2.287,2.959,0.806,0.0,4.043,3.094,7.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,8.06
4697,1.469,0.0,3.09,3.84,0.581,0.0,5.31,3.67,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258,10.234
4698,1.116,0.0,2.229,3.094,0.4878,0.0,4.21,2.715,6.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,7.94
4699,1.301,0.0,1.65,3.8,0.10455,0.0,5.1,1.755,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,7.86
4700,0.5596,0.0,1.112,1.181,0.03836,0.0,1.74,1.15,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684,3.459
4701,0.457,0.0,0.6973,1.277,0.06165,0.0,1.734,0.7593,2.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707,2.965
4702,1.915,0.0,2.262,6.324,0.408,0.0,8.24,2.67,10.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956,12.87
4703,1.478,0.0,1.804,4.92,1.168,0.0,6.4,2.97,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453,10.83
4704,1.508,0.0,1.631,4.707,1.985,0.0,6.215,3.617,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466,11.3
4705,0.1696,0.0,0.575,0.597,1.508,0.0,0.7666,2.082,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,3.066
4706,1.833,0.0,1.69,5.45,0.4805,0.0,7.28,2.17,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553,11.01
4707,1.452,0.0,1.477,4.44,0.6294,0.0,5.89,2.105,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,9.28
4708,1.982,0.0,2.33,4.31,1.274,0.0,6.29,3.604,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841,11.734
4709,1.745,0.0,1.293,6.195,0.7285,0.0,7.938,2.021,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291,11.25
4710,1.642,0.0,1.413,5.355,0.7266,0.0,6.996,2.14,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174,10.31
4711,1.924,0.0,1.571,5.844,0.69,0.0,7.766,2.262,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,11.39
4712,1.859,0.0,1.155,5.895,1.547,0.0,7.754,2.703,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,11.57
4713,0.7734,0.0,0.59,2.537,1.659,0.0,3.31,2.248,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822,6.04
4714,1.067,0.0,0.722,4.086,1.087,0.0,5.156,1.809,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,7.664
4715,0.665,0.0,2.328,2.926,2.533,0.0,3.592,4.863,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,8.93
4716,0.686,0.0,1.637,2.363,0.9365,0.0,3.05,2.574,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834,6.105
4717,1.277,0.0,1.724,4.33,2.379,0.0,5.605,4.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,10.78
4718,1.436,0.0,3.71,2.705,5.938,0.0,4.14,9.65,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801,14.586
4719,0.3223,0.0,1.152,1.008,1.656,0.0,1.33,2.809,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481,4.49
4720,0.06647,0.0,0.6274,0.1782,0.9307,0.0,0.2446,1.558,1.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985,1.902
4721,0.003853,0.0,0.032,0.01205,0.04666,0.0,0.0159,0.0787,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006046,0.10065
4722,0.1991,0.0,0.9175,0.6377,1.172,0.0,0.837,2.09,2.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,3.205
4723,2.943,0.0,7.953,7.168,3.066,0.0,10.11,11.016,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201,23.33
4724,1.406,0.0,11.42,3.494,4.004,0.0,4.9,15.42,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613,21.94
4725,3.307,0.0,12.94,6.36,2.818,0.0,9.664,15.75,25.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934,28.34
4726,4.74,0.0,11.24,9.77,2.217,0.0,14.51,13.45,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494,31.47
4727,5.516,0.0,10.914,12.55,1.998,0.0,18.06,12.914,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184,35.16
4728,6.266,0.0,6.812,13.79,1.494,0.0,20.06,8.305,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,31.77
4729,6.215,0.0,6.957,13.57,3.36,0.0,19.78,10.31,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,33.12
4730,6.04,0.0,13.586,10.3,9.21,0.0,16.34,22.8,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588,42.72
4731,6.016,0.0,17.89,10.11,9.29,0.0,16.12,27.19,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828,47.12
4732,1.31,0.0,4.996,1.692,3.385,0.0,3.002,8.38,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,12.16
4733,0.1749,0.0,1.202,0.2465,0.767,0.0,0.4214,1.97,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285,2.504
4734,3.602,0.0,23.86,7.055,13.2,0.0,10.66,37.06,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492,50.22
4735,1.302,0.0,34.4,2.469,24.83,0.0,3.77,59.25,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,64.5
4736,2.803,0.0,19.56,5.074,14.45,0.0,7.88,34.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129,44.03
4737,4.152,0.0,14.89,9.04,10.05,0.0,13.19,24.94,38.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,42.25
4738,3.422,0.0,8.85,9.39,8.57,0.0,12.82,17.42,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848,33.1
4739,3.893,0.0,8.0,8.445,9.8,0.0,12.336,17.8,30.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527,32.66
4740,4.996,0.0,8.14,8.99,9.77,0.0,13.984,17.92,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,34.88
4741,4.39,0.0,11.15,7.97,9.88,0.0,12.36,21.03,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746,36.12
4742,3.82,0.0,13.35,7.758,5.7,0.0,11.58,19.05,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363,33.0
4743,3.629,0.0,12.22,7.94,3.65,0.0,11.57,15.87,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348,29.78
4744,4.1,0.0,11.45,9.375,2.338,0.0,13.48,13.79,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143,30.4
4745,4.734,0.0,12.27,9.36,2.314,0.0,14.09,14.586,28.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402,32.1
4746,3.36,0.0,13.18,6.508,2.281,0.0,9.87,15.46,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643,27.97
4747,4.547,0.0,14.88,8.984,2.125,0.0,13.53,17.0,30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,34.3
4748,4.645,0.0,6.617,5.902,2.076,0.0,10.55,8.695,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492,21.73
4749,2.703,0.0,6.95,6.902,0.9937,0.0,9.6,7.94,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352,19.9
4750,4.523,0.0,10.516,7.11,1.519,0.0,11.63,12.04,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,26.8
4751,5.79,0.0,7.008,4.305,1.239,0.0,10.09,8.25,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,20.8
4752,2.748,0.0,6.668,4.164,2.225,0.0,6.91,8.89,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834,17.64
4753,0.6387,0.0,1.132,0.9033,0.9995,0.0,1.542,2.13,3.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946,4.168
4754,0.1475,0.0,0.7285,0.2368,0.6816,0.0,0.3843,1.41,1.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,1.903
4755,2.277,0.0,2.865,4.273,0.6587,0.0,6.55,3.525,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,11.875
4756,2.42,0.0,3.188,5.836,0.693,0.0,8.26,3.88,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021,14.16
4757,3.121,0.0,5.387,7.0,0.6196,0.0,10.125,6.008,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,19.02
4758,1.87,0.0,3.86,4.52,0.5234,0.0,6.387,4.383,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,12.76
4759,3.08,0.0,6.805,7.363,1.346,0.0,10.445,8.15,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896,21.48
4760,3.25,0.0,6.17,8.52,0.9497,0.0,11.77,7.12,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467,22.36
4761,2.719,0.0,5.508,7.426,1.06,0.0,10.14,6.566,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525,19.23
4762,1.792,0.0,6.05,4.523,0.958,0.0,6.316,7.008,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909,15.234
4763,1.357,0.0,3.078,3.508,0.4429,0.0,4.867,3.52,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467,9.85
4764,0.528,0.0,1.01,0.8315,0.263,0.0,1.359,1.272,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668,3.1
4765,3.691,0.0,2.162,4.81,1.303,0.0,8.5,3.465,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,14.45
4766,4.51,0.0,1.873,5.363,1.442,0.0,9.875,3.316,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453,15.64
4767,1.668,0.0,1.079,4.902,0.9473,0.0,6.57,2.027,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.09
4768,0.7627,0.0,0.793,2.027,0.693,0.0,2.79,1.485,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406,4.918
4769,0.599,0.0,0.7754,1.473,0.3435,0.0,2.072,1.119,3.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,3.824
4770,0.6533,0.0,1.288,1.742,0.7544,0.0,2.396,2.043,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,5.43
4771,0.374,0.0,0.605,1.004,0.5938,0.0,1.378,1.198,2.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,3.062
4772,0.488,0.0,0.4666,1.373,0.9575,0.0,1.861,1.424,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902,3.775
4773,1.228,0.0,1.023,3.043,2.041,0.0,4.27,3.066,7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,8.445
4774,1.774,0.0,1.034,3.31,0.694,0.0,5.086,1.728,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305,8.12
4775,1.761,0.0,1.166,4.402,0.7085,0.0,6.164,1.874,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406,9.445
4776,0.992,0.0,0.644,2.184,0.2732,0.0,3.176,0.9175,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993,4.89
4777,0.3806,0.0,0.4126,0.7285,0.03885,0.0,1.109,0.4514,1.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,2.088
4778,0.1307,0.0,0.10895,0.2703,0.11456,0.0,0.4011,0.2235,0.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.7476
4779,0.9688,0.0,0.4553,2.57,0.6177,0.0,3.54,1.073,4.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,5.242
4780,1.274,0.0,0.757,3.496,0.3528,0.0,4.77,1.109,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395,6.82
4781,1.478,0.0,0.7744,3.986,0.1979,0.0,5.465,0.972,6.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,7.574
4782,0.3289,0.0,0.1794,0.8516,0.0327,0.0,1.181,0.2122,1.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908,1.684
4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,0.0002142,0.0,0.00014,0.0006557,0.0001752,0.0,0.0008698,0.0003152,0.001185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001559,0.001341
4786,0.00371,0.0,0.002647,0.01111,0.00213,0.0,0.01482,0.00478,0.01959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002876,0.02248
4787,0.0092,0.0,0.01106,0.02644,0.00506,0.0,0.03564,0.01611,0.05176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723,0.059
4788,0.0294,0.0,0.03317,0.08636,0.01519,0.0,0.1158,0.04834,0.1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277,0.1869
4789,0.0001249,0.0,0.0001416,0.000367,6.96e-05,0.0,0.000492,0.0002112,0.0007033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001028,0.0008063
4790,0.003147,0.0,0.003506,0.009094,0.001615,0.0,0.01224,0.00512,0.01736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002502,0.01987
4791,0.000858,0.0,0.001017,0.002474,0.00047,0.0,0.00333,0.001487,0.004818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679,0.005497
4792,0.0001247,0.0,0.0001583,0.000363,7.683e-05,0.0,0.0004878,0.0002351,0.000723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001008,0.000824
4793,0.00827,0.0,0.00994,0.02377,0.004547,0.0,0.03204,0.01449,0.04654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,0.05304
4794,0.03027,0.0,0.03613,0.08704,0.01639,0.0,0.1173,0.05252,0.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365,0.1935
