featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4745,4.223,0.0,10.625,8.34,2.002,0.0,12.57,12.625,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402,28.6
4746,2.996,0.0,11.4,5.805,1.975,0.0,8.8,13.375,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643,24.81
4747,4.055,0.0,12.875,8.016,1.838,0.0,12.07,14.71,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,30.56
4748,4.14,0.0,5.727,5.26,1.797,0.0,9.41,7.523,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492,19.42
4749,2.41,0.0,6.01,6.156,0.86,0.0,8.57,6.875,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352,17.8
4750,4.035,0.0,9.1,6.34,1.314,0.0,10.375,10.414,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,23.92
4751,5.164,0.0,6.066,3.838,1.072,0.0,9.0,7.137,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,18.6
4752,2.451,0.0,5.77,3.713,1.926,0.0,6.164,7.695,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834,15.695
4753,0.5693,0.0,0.979,0.8057,0.865,0.0,1.375,1.844,3.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946,3.715
4754,0.1315,0.0,0.6304,0.2113,0.59,0.0,0.3428,1.22,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,1.672
4755,2.031,0.0,2.48,3.81,0.57,0.0,5.844,3.05,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,10.69
4756,2.158,0.0,2.76,5.203,0.5996,0.0,7.363,3.357,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021,12.74
4757,2.785,0.0,4.664,6.242,0.536,0.0,9.03,5.2,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,17.11
4758,1.668,0.0,3.34,4.027,0.4531,0.0,5.7,3.793,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,11.48
4759,2.748,0.0,5.89,6.566,1.164,0.0,9.31,7.055,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896,19.27
4760,2.898,0.0,5.34,7.6,0.822,0.0,10.5,6.164,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467,20.12
4761,2.424,0.0,4.766,6.62,0.9165,0.0,9.05,5.684,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525,17.25
4762,1.598,0.0,5.24,4.035,0.829,0.0,5.633,6.066,11.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909,13.61
4763,1.211,0.0,2.664,3.129,0.383,0.0,4.34,3.047,7.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467,8.85
4764,0.471,0.0,0.8735,0.7417,0.2275,0.0,1.212,1.102,2.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668,2.781
4765,3.293,0.0,1.871,4.29,1.127,0.0,7.582,2.998,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,13.07
4766,4.023,0.0,1.621,4.78,1.248,0.0,8.805,2.87,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453,14.13
4767,1.487,0.0,0.9336,4.37,0.82,0.0,5.86,1.754,7.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,9.11
4768,0.68,0.0,0.686,1.808,0.5996,0.0,2.488,1.286,3.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406,4.414
4769,0.534,0.0,0.671,1.313,0.2974,0.0,1.848,0.9683,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,3.45
4770,0.583,0.0,1.114,1.554,0.653,0.0,2.137,1.768,3.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,4.895
4771,0.3335,0.0,0.5234,0.8955,0.5137,0.0,1.2295,1.037,2.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,2.752
4772,0.4353,0.0,0.4036,1.225,0.8286,0.0,1.66,1.232,2.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902,3.383
4773,1.095,0.0,0.886,2.715,1.767,0.0,3.809,2.652,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.574
4774,1.583,0.0,0.895,2.951,0.6006,0.0,4.535,1.495,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305,7.336
4775,1.57,0.0,1.009,3.926,0.6133,0.0,5.496,1.622,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406,8.52
4776,0.8853,0.0,0.557,1.947,0.2365,0.0,2.832,0.794,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993,4.426
4777,0.3394,0.0,0.357,0.65,0.03363,0.0,0.9893,0.3906,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,1.906
4778,0.1166,0.0,0.0943,0.2411,0.0991,0.0,0.3577,0.1935,0.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.6743
4779,0.864,0.0,0.394,2.293,0.5347,0.0,3.156,0.9287,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,4.715
4780,1.137,0.0,0.655,3.117,0.3052,0.0,4.254,0.9604,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395,6.152
4781,1.318,0.0,0.67,3.555,0.1711,0.0,4.87,0.8413,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,6.85
4782,0.2935,0.0,0.1553,0.76,0.02832,0.0,1.053,0.1836,1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908,1.527
4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,0.0001911,0.0,0.0001211,0.0005846,0.0001516,0.0,0.000776,0.0002728,0.001048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001559,0.0012045
4786,0.003307,0.0,0.00229,0.00991,0.001844,0.0,0.013214,0.004135,0.01735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002876,0.02023
4787,0.0082,0.0,0.009575,0.02357,0.00438,0.0,0.03177,0.01395,0.04575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723,0.05298
4788,0.02623,0.0,0.02869,0.077,0.013145,0.0,0.1033,0.04184,0.1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277,0.1678
4789,0.00011146,0.0,0.0001225,0.0003273,6.026e-05,0.0,0.000439,0.0001829,0.000622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001028,0.0007243
4790,0.002808,0.0,0.003033,0.00811,0.001397,0.0,0.01092,0.00443,0.01534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002502,0.01785
4791,0.000765,0.0,0.00088,0.002205,0.0004065,0.0,0.00297,0.0012865,0.004257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679,0.004936
4792,0.0001112,0.0,0.000137,0.000324,6.646e-05,0.0,0.000435,0.0002035,0.0006385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001008,0.0007396
4793,0.007374,0.0,0.008606,0.0212,0.003937,0.0,0.02856,0.01254,0.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,0.0476
4794,0.027,0.0,0.03128,0.07764,0.01418,0.0,0.1046,0.04547,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365,0.1737
4795,0.001559,0.0,0.001786,0.004463,0.000596,0.0,0.006023,0.002382,0.00841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013895,0.009796
4796,3.6e-07,0.0,2.44e-06,1.55e-06,2.9e-06,0.0,1.9e-06,5.36e-06,7.33e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,1.234e-05
4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,0.0003114,0.0,0.000349,0.000474,7.19e-05,0.0,0.0007854,0.000421,0.001206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004482,0.001655
4807,0.4045,0.0,0.4856,0.6216,0.0891,0.0,1.026,0.5747,1.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966,1.897
4808,1.584,0.0,4.293,2.367,0.779,0.0,3.951,5.07,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,10.086
4809,1.011,0.0,2.846,2.484,0.5127,0.0,3.496,3.36,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091,7.945
4810,0.1097,0.0,3.148,0.3535,0.6733,0.0,0.4631,3.822,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,4.406
4811,0.01604,0.0,0.309,0.04944,0.06216,0.0,0.0654,0.3713,0.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743,0.4543
4812,0.1153,0.0,1.114,0.3367,0.4966,0.0,0.452,1.61,2.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,2.17
4813,0.07874,0.0,0.6406,0.204,0.61,0.0,0.2827,1.25,1.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,1.6045
4814,0.6167,0.0,0.891,1.585,0.609,0.0,2.201,1.5,3.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757,4.277
4815,1.199,0.0,1.666,3.047,1.455,0.0,4.246,3.121,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,8.4
4816,1.51,0.0,2.27,4.555,1.0,0.0,6.066,3.27,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291,10.625
4817,1.399,0.0,2.225,3.498,0.5654,0.0,4.9,2.79,7.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209,8.9
4818,0.3997,0.0,1.072,0.5483,0.2952,0.0,0.948,1.368,2.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,2.637
4819,0.946,0.0,2.23,1.806,0.284,0.0,2.752,2.516,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817,6.047
4820,1.855,0.0,2.531,5.668,0.3772,0.0,7.523,2.91,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907,12.34
4821,1.954,0.0,1.942,6.426,0.6416,0.0,8.38,2.584,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973,12.94
4822,1.644,0.0,1.777,5.457,0.546,0.0,7.098,2.322,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728,11.15
4823,1.156,0.0,1.375,4.184,1.409,0.0,5.34,2.785,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326,9.45
4824,1.282,0.0,2.041,4.625,7.938,0.0,5.906,9.98,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799,17.69
4825,0.0601,0.0,0.1542,0.218,0.625,0.0,0.278,0.779,1.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566,1.173
4826,0.1986,0.0,0.1589,0.5757,0.02571,0.0,0.7744,0.1847,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,1.145
4827,1.705,0.0,1.735,5.21,0.2842,0.0,6.918,2.02,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562,10.5
4828,1.483,0.0,1.494,3.74,0.6636,0.0,5.223,2.158,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479,8.86
4829,1.783,0.0,1.365,5.746,0.7505,0.0,7.527,2.115,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,11.18
4830,1.988,0.0,1.275,6.98,0.624,0.0,8.97,1.899,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449,12.32
4831,1.368,0.0,1.247,4.164,0.665,0.0,5.53,1.912,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,8.53
4832,1.69,0.0,1.239,4.742,0.8867,0.0,6.434,2.125,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151,9.71
4833,1.257,0.0,0.7075,3.588,0.5127,0.0,4.844,1.22,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927,7.06
4834,1.3,0.0,1.101,4.84,0.75,0.0,6.14,1.851,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,8.93
4835,1.043,0.0,0.9434,3.648,0.292,0.0,4.69,1.235,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,6.82
4836,0.646,0.0,0.4934,1.879,0.1051,0.0,2.525,0.5986,3.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,3.648
4837,2.23,0.0,1.812,4.055,2.775,0.0,6.285,4.586,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519,12.39
4838,1.448,0.0,1.5,3.012,2.16,0.0,4.46,3.66,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,9.21
4839,1.439,0.0,1.443,4.426,1.455,0.0,5.867,2.898,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156,9.92
4840,0.9087,0.0,1.613,2.59,2.244,0.0,3.5,3.857,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,8.35
4841,0.10156,0.0,4.492,0.2076,6.875,0.0,0.3093,11.37,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,11.85
4842,0.3645,0.0,0.86,1.07,1.014,0.0,1.436,1.873,3.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557,3.863
4843,3.018,0.0,4.72,7.71,1.31,0.0,10.73,6.027,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812,18.56
4844,3.453,0.0,6.727,9.02,2.064,0.0,12.48,8.79,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521,23.78
4845,3.729,0.0,10.484,9.76,4.18,0.0,13.49,14.664,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973,31.12
4846,3.85,0.0,8.305,7.152,3.205,0.0,11.0,11.51,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922,25.44
4847,4.758,0.0,8.41,6.586,3.258,0.0,11.34,11.664,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146,26.16
4848,3.3,0.0,6.02,5.27,2.18,0.0,8.57,8.195,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,18.77
4849,3.092,0.0,11.27,4.766,5.4,0.0,7.855,16.67,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,26.17
4850,5.066,0.0,12.92,6.54,7.297,0.0,11.6,20.22,31.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865,34.7
4851,5.414,0.0,26.42,10.72,12.984,0.0,16.12,39.4,55.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965,58.5
4852,8.08,0.0,19.4,11.48,11.92,0.0,19.55,31.33,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354,54.22
4853,4.902,0.0,21.2,8.17,7.33,0.0,13.08,28.53,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191,43.8
4854,4.945,0.0,29.61,7.68,10.195,0.0,12.625,39.8,52.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,55.16
4855,3.375,0.0,32.56,6.055,33.28,0.0,9.43,65.9,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426,77.7
4856,1.723,0.0,16.48,3.639,13.67,0.0,5.363,30.16,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279,36.78
4857,3.057,0.0,22.9,6.234,15.805,0.0,9.29,38.72,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.4
4858,4.492,0.0,22.42,10.39,18.97,0.0,14.88,41.4,56.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,58.84
4859,3.33,0.0,23.08,7.02,29.02,0.0,10.35,52.1,62.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616,64.06
4860,4.832,0.0,22.66,8.9,28.33,0.0,13.73,51.0,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664,67.4
4861,5.094,0.0,21.31,7.72,15.15,0.0,12.81,36.47,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895,52.16
4862,1.156,0.0,23.88,2.283,18.39,0.0,3.44,42.28,45.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,46.4
4863,1.937,0.0,24.83,5.176,7.363,0.0,7.113,32.2,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,40.47
4864,3.535,0.0,9.695,5.52,2.232,0.0,9.055,11.93,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258,23.25
4865,2.404,0.0,6.16,3.42,1.567,0.0,5.824,7.727,13.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898,15.45
4866,2.818,0.0,9.31,5.56,1.49,0.0,8.375,10.805,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,21.94
4867,3.162,0.0,9.625,6.773,1.038,0.0,9.94,10.664,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,23.52
4868,1.598,0.0,19.86,5.01,8.67,0.0,6.61,28.53,35.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354,37.5
4869,1.681,0.0,6.34,3.918,1.309,0.0,5.598,7.65,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886,15.13
4870,3.213,0.0,7.96,5.023,1.637,0.0,8.234,9.59,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,19.98
4871,2.516,0.0,7.227,3.988,1.808,0.0,6.504,9.03,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346,17.88
4872,3.113,0.0,8.234,4.21,1.669,0.0,7.324,9.91,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674,19.9
4873,0.2402,0.0,1.131,0.3494,0.3967,0.0,0.5894,1.527,2.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,2.334
4874,0.10645,0.0,1.254,0.2129,0.4827,0.0,0.3193,1.737,2.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,2.146
4875,1.336,0.0,2.096,2.566,0.6196,0.0,3.902,2.717,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,8.01
4876,0.974,0.0,1.25,1.817,0.369,0.0,2.791,1.618,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,5.285
4877,2.244,0.0,3.47,5.156,0.726,0.0,7.402,4.195,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223,13.82
4878,2.27,0.0,3.719,5.8,0.8506,0.0,8.07,4.57,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,14.914
4879,3.295,0.0,4.906,8.56,1.788,0.0,11.86,6.695,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373,21.92
4880,2.76,0.0,3.836,7.742,0.318,0.0,10.5,4.152,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918,17.58
4881,1.673,0.0,2.854,4.547,0.4297,0.0,6.223,3.283,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027,11.53
4882,2.395,0.0,4.176,6.066,0.6313,0.0,8.46,4.81,13.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,15.74
4883,1.742,0.0,3.432,4.094,0.496,0.0,5.836,3.928,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922,11.69
4884,0.0732,0.0,0.1847,0.1517,0.03333,0.0,0.225,0.218,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.534
4885,0.3354,0.0,0.557,0.442,0.3228,0.0,0.7773,0.88,1.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,1.99
4886,0.4614,0.0,0.4395,0.967,0.3813,0.0,1.428,0.821,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,2.697
4887,0.5757,0.0,0.643,1.62,0.6157,0.0,2.195,1.259,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,4.0
4888,1.074,0.0,0.725,2.54,0.611,0.0,3.615,1.336,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004,5.85
4889,1.302,0.0,0.8125,2.79,0.6167,0.0,4.09,1.43,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131,6.652
4890,0.8765,0.0,0.4756,1.306,0.552,0.0,2.182,1.027,3.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,3.943
4891,0.3438,0.0,0.346,0.9526,0.725,0.0,1.297,1.071,2.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,2.785
4892,0.09186,0.0,0.2273,0.2544,0.4973,0.0,0.3464,0.7246,1.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013,1.173
4893,0.04657,0.0,0.3972,0.1295,0.8745,0.0,0.1761,1.271,1.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,1.494
4894,0.0865,0.0,0.827,0.2467,1.732,0.0,0.3333,2.56,2.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,2.979
4895,0.4297,0.0,2.885,1.243,1.891,0.0,1.673,4.777,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,6.82
4896,1.546,0.0,0.8965,4.316,0.5815,0.0,5.86,1.478,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.836
4897,0.474,0.0,0.341,1.07,0.2505,0.0,1.545,0.592,2.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366,2.672
4898,0.4514,0.0,0.2812,1.079,0.4153,0.0,1.53,0.6963,2.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,2.615
4899,0.9614,0.0,0.4016,2.693,0.565,0.0,3.654,0.967,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,5.37
4900,1.303,0.0,0.679,3.822,0.5615,0.0,5.125,1.24,6.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138,7.504
4901,0.2031,0.0,0.1094,0.5366,0.0278,0.0,0.7397,0.1372,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896,1.066
4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,0.08594,0.0,0.03915,0.2441,0.0245,0.0,0.33,0.06366,0.3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526,0.469
4904,0.11005,0.0,0.04312,0.342,0.05832,0.0,0.452,0.10144,0.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203,0.6353
4905,0.06384,0.0,0.0376,0.1932,0.05008,0.0,0.257,0.0877,0.3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035,0.395
4906,0.007492,0.0,0.00519,0.0225,0.005814,0.0,0.03,0.01101,0.04102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604,0.04706
4907,0.007004,0.0,0.00817,0.02013,0.003738,0.0,0.02713,0.01191,0.03903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172,0.04523
4908,0.003353,0.0,0.0039,0.00964,0.001787,0.0,0.013,0.005688,0.01868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002958,0.02164
4909,0.003033,0.0,0.003542,0.00872,0.001623,0.0,0.01175,0.005165,0.01692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002674,0.01959
4910,0.00463,0.0,0.005405,0.013306,0.002474,0.0,0.01793,0.00788,0.02582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408,0.02989
4911,0.00048,0.0,0.000577,0.00138,0.0002623,0.0,0.00186,0.000839,0.002699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.003498
4912,0.001504,0.0,0.001693,0.004353,0.0008135,0.0,0.005856,0.002506,0.00836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486,0.01285
4913,6.384e-05,0.0,8.124e-05,0.0001878,4.12e-05,0.0,0.0002515,0.0001224,0.000374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351,0.0007253
4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,3.76e-06,0.0,9.4e-06,1.127e-05,5.9e-06,0.0,1.51e-05,1.54e-05,3.04e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002573,0.0002875
4927,0.7427,0.0,0.644,1.965,0.0983,0.0,2.707,0.7427,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,3.992
4928,1.593,0.0,2.166,3.996,0.2664,0.0,5.59,2.432,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,9.15
4929,2.225,0.0,2.494,3.81,0.4993,0.0,6.035,2.994,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,10.38
4930,0.7324,0.0,1.929,0.8613,0.5557,0.0,1.594,2.484,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,4.42
4931,0.4297,0.0,2.037,0.7285,0.697,0.0,1.158,2.734,3.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,4.168
4932,0.09064,0.0,2.83,0.3096,2.764,0.0,0.4001,5.594,5.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,6.094
