featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
6463,0.0001385,0.0,0.000418,0.0003228,0.0001007,0.0,0.0004616,0.000519,0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006967,0.001677
6489,0.00847,0.0,0.03076,0.01323,0.014595,0.0,0.0217,0.04535,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01403,0.08105
6490,0.01294,0.0,0.04727,0.0202,0.02228,0.0,0.03314,0.0695,0.10266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535,0.1082
6491,0.0914,0.0,0.7715,0.1501,0.3818,0.0,0.2416,1.153,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537,1.431
6492,1.031,0.0,1.275,1.934,0.561,0.0,2.965,1.836,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426,5.242
6493,1.1875,0.0,1.182,2.506,0.5156,0.0,3.693,1.697,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367,6.027
6494,1.052,0.0,1.22,2.643,0.49,0.0,3.695,1.71,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,6.082
6495,1.174,0.0,1.582,2.797,0.3784,0.0,3.97,1.96,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,6.66
6496,0.5054,0.0,0.6895,1.29,0.2018,0.0,1.795,0.891,2.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416,3.027
6497,1.057,0.0,1.267,2.947,0.4314,0.0,4.004,1.697,5.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,6.344
6498,1.2,0.0,0.9,3.275,0.3198,0.0,4.477,1.22,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,6.28
6499,0.251,0.0,0.5713,0.5186,0.2854,0.0,0.7695,0.857,1.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,1.7705
6500,0.286,0.0,1.149,0.524,0.673,0.0,0.8096,1.822,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,2.8
6501,1.411,0.0,0.8735,3.838,0.2131,0.0,5.25,1.087,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.254
6502,1.1045,0.0,0.529,3.143,0.1838,0.0,4.246,0.713,4.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,5.63
6503,0.996,0.0,0.6733,3.34,0.2698,0.0,4.336,0.9434,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,5.883
6504,1.395,0.0,0.787,4.812,0.3665,0.0,6.207,1.153,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,8.2
6505,0.6987,0.0,0.4,2.441,0.2267,0.0,3.14,0.6265,3.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,4.21
6506,0.7964,0.0,1.087,2.389,0.696,0.0,3.184,1.783,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956,5.465
6507,1.036,0.0,0.654,3.28,0.4346,0.0,4.316,1.088,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,6.14
6508,1.318,0.0,0.6035,4.6,0.3796,0.0,5.92,0.9834,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886,7.695
6509,2.42,0.0,1.215,7.91,0.677,0.0,10.33,1.893,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,13.33
6510,2.252,0.0,0.872,6.957,0.583,0.0,9.21,1.455,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001,11.664
6511,1.355,0.0,0.5835,3.53,0.6167,0.0,4.887,1.2,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,6.734
6512,2.086,0.0,0.877,6.78,1.254,0.0,8.87,2.13,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,11.9
6513,0.731,0.0,0.448,2.268,0.4128,0.0,3.0,0.861,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214,4.28
6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,0.02405,0.0,0.01162,0.0816,0.008255,0.0,0.1056,0.01988,0.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959,0.1351
6516,0.05154,0.0,0.03925,0.1798,0.02513,0.0,0.2314,0.0644,0.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375,0.3296
6517,0.03073,0.0,0.0341,0.1035,0.02917,0.0,0.1343,0.0633,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095,0.2185
6518,0.954,0.0,0.551,2.783,1.801,0.0,3.736,2.352,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,6.582
6519,0.7773,0.0,1.134,2.758,3.615,0.0,3.533,4.75,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,8.88
6520,1.123,0.0,0.82,3.275,1.272,0.0,4.4,2.092,6.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,7.12
6521,1.745,0.0,0.811,5.965,1.024,0.0,7.71,1.835,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,10.42
6522,1.76,0.0,0.7075,5.945,0.8125,0.0,7.707,1.5205,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316,10.16
6523,1.934,0.0,0.6636,4.895,0.6304,0.0,6.83,1.294,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,9.164
6524,2.031,0.0,0.9116,5.156,0.755,0.0,7.188,1.667,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137,9.99
6525,2.441,0.0,0.846,7.523,0.405,0.0,9.96,1.251,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,12.66
6526,2.957,0.0,2.213,4.07,3.111,0.0,7.027,5.324,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242,13.59
6527,2.225,0.0,2.654,5.832,2.354,0.0,8.055,5.008,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001,14.06
6528,2.492,0.0,0.8394,7.01,0.8047,0.0,9.51,1.645,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,12.32
6529,0.883,0.0,0.4734,2.53,0.3906,0.0,3.412,0.8643,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454,4.82
6530,2.44,0.0,1.229,7.676,0.4233,0.0,10.12,1.651,11.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293,13.06
6531,2.826,0.0,1.122,9.055,0.3625,0.0,11.88,1.485,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,15.02
6532,0.2106,0.0,0.1217,0.6445,0.03238,0.0,0.855,0.154,1.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,1.167
6533,0.1537,0.0,0.2335,0.464,0.06213,0.0,0.6177,0.2957,0.9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.9937
6534,1.859,0.0,2.143,5.24,2.14,0.0,7.098,4.28,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,12.39
6535,2.592,0.0,1.517,7.324,1.879,0.0,9.914,3.395,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462,14.77
6536,2.818,0.0,1.695,9.15,0.758,0.0,11.96,2.453,14.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16.3
6537,1.91,0.0,3.05,5.812,3.088,0.0,7.723,6.14,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197,15.055
6538,2.732,0.0,1.943,7.426,1.507,0.0,10.16,3.45,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908,15.516
6539,2.05,0.0,1.795,5.664,3.174,0.0,7.715,4.97,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243,13.93
6540,1.5625,0.0,0.927,6.297,2.545,0.0,7.86,3.47,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,12.25
6541,1.219,0.0,1.231,3.816,0.84,0.0,5.035,2.072,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877,7.992
6542,1.113,0.0,1.482,3.533,0.758,0.0,4.65,2.24,6.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925,7.68
6543,2.195,0.0,1.838,7.004,0.602,0.0,9.2,2.44,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.94
6544,1.625,0.0,0.957,4.35,0.3384,0.0,5.977,1.296,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,8.24
6545,2.129,0.0,1.711,5.785,0.584,0.0,7.914,2.295,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349,11.555
6546,0.4363,0.0,0.3616,1.222,0.1636,0.0,1.658,0.5254,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,2.475
6547,1.281,0.0,1.022,3.988,0.426,0.0,5.27,1.448,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,7.645
6548,1.881,0.0,0.809,5.773,0.341,0.0,7.652,1.149,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155,9.96
6549,1.905,0.0,0.7935,6.418,0.3423,0.0,8.33,1.136,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212,10.67
6550,1.254,0.0,0.6074,4.375,0.1288,0.0,5.63,0.7363,6.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804,7.246
6551,1.482,0.0,0.7734,3.877,0.5674,0.0,5.36,1.341,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,7.613
6552,1.306,0.0,2.352,3.299,2.846,0.0,4.605,5.2,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046,10.51
6553,1.314,0.0,0.8594,3.695,0.695,0.0,5.008,1.555,6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,7.31
6554,1.625,0.0,0.695,5.535,0.761,0.0,7.16,1.456,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,9.42
6555,0.8735,0.0,0.511,2.877,0.3674,0.0,3.75,0.8784,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817,5.11
6556,1.038,0.0,0.4504,3.035,0.29,0.0,4.074,0.74,4.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,5.324
6557,0.3225,0.0,0.4805,0.5894,0.3074,0.0,0.9116,0.7876,1.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,1.864
6558,1.058,0.0,0.515,2.56,0.1567,0.0,3.617,0.672,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,4.938
6559,1.187,0.0,0.7246,3.182,0.2378,0.0,4.367,0.9624,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,6.094
6560,1.358,0.0,0.6616,4.14,0.1805,0.0,5.496,0.8423,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,7.133
6561,1.643,0.0,0.667,5.258,0.14,0.0,6.902,0.807,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403,8.55
6562,0.6104,0.0,0.3342,1.976,0.0923,0.0,2.586,0.4268,3.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,3.416
6563,0.1997,0.0,0.1404,0.6304,0.04123,0.0,0.83,0.1815,1.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517,1.163
6564,0.000611,0.0,0.0006757,0.001536,0.0001673,0.0,0.002148,0.000843,0.00299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006003,0.00359
6565,0.796,0.0,0.6055,2.463,0.1362,0.0,3.258,0.741,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539,4.453
6566,1.11,0.0,0.558,3.695,0.06274,0.0,4.805,0.6206,5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367,6.062
6567,1.159,0.0,0.767,3.465,0.0745,0.0,4.625,0.8413,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036,6.168
6568,1.337,0.0,1.023,3.229,0.296,0.0,4.566,1.319,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,6.527
6569,1.344,0.0,0.803,3.445,0.232,0.0,4.79,1.035,5.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344,6.56
6570,1.41,0.0,0.631,4.246,0.1794,0.0,5.656,0.8105,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,7.3
6571,1.184,0.0,0.6445,3.723,0.1002,0.0,4.906,0.7446,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,6.344
6572,1.057,0.0,0.701,3.535,0.07886,0.0,4.594,0.7803,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694,6.043
6573,0.9175,0.0,0.4766,3.06,0.0935,0.0,3.979,0.5703,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,5.06
6574,0.942,0.0,0.675,2.984,0.1547,0.0,3.928,0.8296,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,5.324
6575,0.425,0.0,0.2852,1.341,0.0666,0.0,1.766,0.3518,2.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,2.395
6576,0.8516,0.0,0.4302,2.627,0.08185,0.0,3.479,0.512,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714,4.46
6577,1.214,0.0,0.543,3.549,0.1051,0.0,4.76,0.648,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,6.09
6578,1.298,0.0,0.6455,3.234,0.1278,0.0,4.53,0.7734,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,6.11
6579,1.191,0.0,0.7153,2.645,0.1765,0.0,3.836,0.892,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885,5.418
6580,0.557,0.0,0.4272,1.114,0.1118,0.0,1.672,0.539,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,2.55
6581,0.0512,0.0,0.02495,0.0979,0.006832,0.0,0.1492,0.03177,0.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183,0.2128
6582,0.0003545,0.0,0.0001892,0.0006757,5.5e-05,0.0,0.00103,0.0002441,0.001274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002208,0.001495
6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6610,0.164,0.0,0.6035,0.2559,0.2822,0.0,0.4197,0.8857,1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,1.383
6611,0.1907,0.0,2.193,0.3184,1.104,0.0,0.509,3.297,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294,3.879
6612,0.547,0.0,0.762,0.824,0.3462,0.0,1.371,1.108,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456,2.725
6613,0.6963,0.0,0.917,1.111,0.4126,0.0,1.808,1.329,3.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232,3.46
6614,1.181,0.0,1.054,2.11,0.5156,0.0,3.29,1.569,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,5.52
6615,1.602,0.0,1.524,3.52,0.61,0.0,5.12,2.135,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453,8.2
6616,4.32,0.0,3.842,4.3,1.57,0.0,8.625,5.41,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758,15.79
6617,0.9487,0.0,1.994,2.309,0.6855,0.0,3.258,2.68,5.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,6.598
6618,0.541,0.0,0.8022,1.545,0.2717,0.0,2.086,1.073,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892,3.549
6619,0.1793,0.0,0.235,0.506,0.08167,0.0,0.6855,0.3167,1.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245,1.126
6620,1.215,0.0,0.7686,3.697,0.1572,0.0,4.91,0.926,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,6.516
6621,0.86,0.0,0.4329,2.639,0.07556,0.0,3.498,0.5083,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,4.54
6622,0.77,0.0,0.4695,2.24,0.08026,0.0,3.01,0.55,3.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,4.07
6623,0.9736,0.0,0.5405,3.342,0.1051,0.0,4.316,0.6455,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,5.55
6624,1.246,0.0,0.6177,4.17,0.2368,0.0,5.418,0.8545,6.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,7.004
6625,0.7754,0.0,0.522,2.629,0.3684,0.0,3.404,0.8906,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067,4.703
6626,0.9277,0.0,0.6416,3.096,0.5576,0.0,4.023,1.199,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,5.73
6627,1.568,0.0,1.458,5.03,1.482,0.0,6.598,2.941,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801,10.34
6628,1.927,0.0,1.76,6.062,1.973,0.0,7.992,3.732,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184,12.54
6629,0.569,0.0,0.349,1.9795,0.2257,0.0,2.549,0.5747,3.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,3.398
6630,0.1117,0.0,0.04404,0.3423,0.02927,0.0,0.4539,0.0733,0.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604,0.5874
6631,0.03967,0.0,0.02063,0.11633,0.01521,0.0,0.156,0.03583,0.1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171,0.2135
6632,0.451,0.0,0.3372,1.235,0.3423,0.0,1.687,0.679,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,2.55
6633,0.003828,0.0,0.00189,0.01187,0.001604,0.0,0.0157,0.003494,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002142,0.02133
6634,0.0523,0.0,0.02773,0.1713,0.0214,0.0,0.2235,0.04913,0.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821,0.3008
6635,0.0002105,0.0,0.0001527,0.00073,0.00010157,0.0,0.000941,0.0002544,0.001195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001165,0.001311
6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6637,0.0005355,0.0,0.000522,0.001892,0.0003316,0.0,0.002428,0.000854,0.003283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004184,0.0037
6638,0.2588,0.0,0.2065,0.886,0.2595,0.0,1.1455,0.466,1.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,1.787
6639,1.658,0.0,1.222,5.87,2.61,0.0,7.527,3.83,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174,12.53
6640,0.973,0.0,0.752,3.062,1.008,0.0,4.035,1.76,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,6.4
6641,0.7905,0.0,0.4167,2.348,0.6387,0.0,3.139,1.056,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317,4.727
6642,0.4883,0.0,0.2888,1.432,0.4304,0.0,1.92,0.719,2.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577,2.998
6643,1.94,0.0,0.7065,4.934,0.684,0.0,6.875,1.391,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,9.32
6644,1.737,0.0,1.035,4.418,0.8374,0.0,6.156,1.873,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,9.06
6645,1.482,0.0,0.6226,4.652,0.3057,0.0,6.133,0.928,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677,7.93
6646,1.474,0.0,0.91,3.648,1.819,0.0,5.12,2.729,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,8.766
6647,2.547,0.0,1.323,7.97,2.342,0.0,10.516,3.664,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459,15.64
6648,2.018,0.0,0.82,6.324,0.9814,0.0,8.34,1.802,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149,11.3
6649,0.621,0.0,0.359,1.488,0.2056,0.0,2.11,0.5645,2.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,3.084
6650,1.332,0.0,0.5854,4.17,0.1781,0.0,5.504,0.7637,6.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,6.945
6651,3.438,0.0,1.216,11.21,0.6406,0.0,14.65,1.856,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601,18.11
6652,1.672,0.0,0.691,5.496,0.524,0.0,7.168,1.215,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653,9.35
6653,1.815,0.0,0.8076,5.14,0.3538,0.0,6.957,1.161,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,9.12
6654,2.588,0.0,1.358,8.14,0.4172,0.0,10.734,1.775,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436,13.945
6655,1.849,0.0,0.9907,5.5,0.7144,0.0,7.348,1.705,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096,10.15
6656,1.866,0.0,1.585,5.54,1.001,0.0,7.406,2.586,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469,11.46
6657,2.674,0.0,1.734,7.676,0.8433,0.0,10.35,2.578,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727,14.65
6658,1.675,0.0,1.433,4.98,0.4739,0.0,6.652,1.907,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,9.95
6659,1.592,0.0,1.218,5.188,0.973,0.0,6.777,2.191,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,10.08
6660,2.348,0.0,1.411,8.49,1.002,0.0,10.836,2.414,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,14.5
6661,0.701,0.0,0.91,2.219,0.4438,0.0,2.92,1.3545,4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802,4.754
6662,1.735,0.0,1.148,6.016,0.37,0.0,7.75,1.519,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,10.14
6663,2.785,0.0,2.238,9.08,0.654,0.0,11.86,2.89,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557,16.31
6664,1.464,0.0,1.152,4.05,0.2957,0.0,5.516,1.448,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,7.957
6665,0.07025,0.0,0.09644,0.1863,0.02611,0.0,0.2566,0.12256,0.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0.4436
6666,1.111,0.0,0.9756,3.107,0.4607,0.0,4.22,1.437,5.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207,6.375
6667,1.663,0.0,1.365,4.75,0.592,0.0,6.414,1.957,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195,9.56
6668,1.447,0.0,0.7217,4.367,0.253,0.0,5.812,0.9746,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,7.703
6669,0.4487,0.0,0.3242,1.495,0.12036,0.0,1.944,0.4446,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556,2.844
6670,1.539,0.0,0.702,5.094,0.2328,0.0,6.63,0.9346,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,8.56
6671,1.158,0.0,1.254,3.434,1.331,0.0,4.59,2.586,7.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,7.906
6672,1.693,0.0,0.9766,4.79,1.288,0.0,6.484,2.266,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,9.836
6673,2.133,0.0,0.8223,6.688,0.662,0.0,8.82,1.484,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397,11.7
6674,1.734,0.0,0.7285,5.69,0.593,0.0,7.426,1.321,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,9.8
6675,1.051,0.0,0.727,3.398,0.51,0.0,4.45,1.236,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,6.277
6676,0.387,0.0,0.1958,1.222,0.1227,0.0,1.608,0.3184,1.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179,2.145
6677,0.2727,0.0,0.1969,0.6133,0.1242,0.0,0.886,0.321,1.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564,1.363
6678,0.9785,0.0,0.559,1.896,0.3145,0.0,2.875,0.8735,3.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,4.324
6679,1.082,0.0,0.7085,2.678,0.1847,0.0,3.76,0.8936,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,5.316
6680,0.8604,0.0,0.475,2.52,0.1903,0.0,3.379,0.6655,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,4.566
6681,1.491,0.0,0.688,5.164,0.4287,0.0,6.652,1.117,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,8.6
6682,1.404,0.0,0.5776,4.664,0.11676,0.0,6.066,0.6943,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,7.504
