featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5937,1.27,0.0,2.291,3.51,2.812,0.0,4.78,5.105,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931,10.81
5938,0.61,0.0,2.164,1.644,0.964,0.0,2.254,3.127,5.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,6.01
5939,1.207,0.0,2.102,1.79,2.008,0.0,2.996,4.11,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984,8.01
5940,1.35,0.0,2.574,3.23,3.488,0.0,4.58,6.062,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707,11.61
5941,0.875,0.0,2.32,1.563,2.414,0.0,2.438,4.734,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,7.86
5942,0.4778,0.0,0.996,0.6875,0.794,0.0,1.165,1.79,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,3.314
5943,0.458,0.0,1.172,1.018,1.991,0.0,1.476,3.162,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,5.02
5944,0.76,0.0,2.805,1.8955,2.016,0.0,2.654,4.82,7.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,8.11
5945,0.3198,0.0,2.043,0.8164,0.6333,0.0,1.136,2.676,3.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035,4.117
5946,0.605,0.0,1.515,1.122,0.7837,0.0,1.727,2.299,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126,4.438
5947,0.4548,0.0,0.592,0.4316,0.3953,0.0,0.8867,0.987,1.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,2.168
5948,0.466,0.0,0.6387,0.8823,0.3293,0.0,1.349,0.968,2.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535,2.67
5949,1.2,0.0,1.35,2.016,0.4482,0.0,3.215,1.798,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374,5.85
5950,0.7637,0.0,0.5806,1.048,0.729,0.0,1.812,1.31,3.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817,3.604
5951,0.5312,0.0,0.1267,0.307,0.2068,0.0,0.8384,0.3335,1.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,1.491
5952,0.2373,0.0,0.2607,0.3547,0.1908,0.0,0.5923,0.4514,1.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465,1.29
5953,0.2273,0.0,0.5063,0.6816,9.64,0.0,0.9087,10.14,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,11.26
5954,1.556,0.0,1.418,5.266,26.62,0.0,6.82,28.05,34.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,35.62
5955,1.064,0.0,0.9624,3.76,7.547,0.0,4.824,8.51,13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,13.98
5956,0.783,0.0,0.8955,2.674,3.299,0.0,3.457,4.195,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,8.09
5957,0.62,0.0,0.8135,2.72,14.016,0.0,3.342,14.83,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631,18.62
5958,0.9683,0.0,1.155,4.027,8.87,0.0,4.996,10.02,15.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,15.66
5959,0.622,0.0,0.747,1.839,0.3215,0.0,2.46,1.068,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,3.938
5960,0.6865,0.0,0.746,2.062,0.326,0.0,2.75,1.072,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685,4.29
5961,0.457,0.0,1.08,1.162,0.7446,0.0,1.619,1.824,3.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036,3.848
5962,0.1951,0.0,1.526,0.413,1.384,0.0,0.6084,2.91,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,3.756
5963,1.064,0.0,1.863,2.324,1.76,0.0,3.389,3.623,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184,7.83
5964,1.083,0.0,1.535,2.514,1.017,0.0,3.596,2.553,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433,6.992
5965,1.244,0.0,2.086,3.266,0.894,0.0,4.508,2.98,7.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,8.57
5966,1.162,0.0,2.406,3.227,0.635,0.0,4.39,3.041,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,8.54
5967,1.08,0.0,1.812,2.96,0.448,0.0,4.043,2.26,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877,7.188
5968,0.8896,0.0,1.027,2.477,0.1902,0.0,3.365,1.218,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255,5.21
5969,0.9736,0.0,1.187,2.652,0.1775,0.0,3.625,1.364,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,5.715
5970,0.769,0.0,0.962,2.07,0.143,0.0,2.84,1.1045,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,4.52
5971,0.2191,0.0,0.2144,0.4827,0.03342,0.0,0.7017,0.2478,0.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,1.091
5972,0.05777,0.0,0.05347,0.1145,0.012794,0.0,0.1722,0.0663,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818,0.2766
5973,0.4048,0.0,0.344,0.961,0.3901,0.0,1.365,0.7344,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,2.326
5974,1.332,0.0,1.007,3.324,1.327,0.0,4.656,2.334,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914,7.68
5975,0.5303,0.0,0.5654,1.343,1.123,0.0,1.873,1.688,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,3.86
5976,0.3982,0.0,0.51,1.822,15.664,0.0,2.22,16.17,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,18.69
5977,0.2303,0.0,0.548,0.8027,18.58,0.0,1.033,19.12,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,20.28
5978,0.003428,0.0,0.002298,0.007553,0.095,0.0,0.01098,0.0973,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817,0.1265
5979,4.4e-06,0.0,6.8e-05,1.6e-05,9.65e-05,0.0,2.044e-05,0.0001645,0.0001849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,0.0002092
5980,0.01148,0.0,0.1637,0.03995,0.2229,0.0,0.05142,0.3867,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835,0.4458
5981,0.00411,0.0,0.05753,0.014305,0.0798,0.0,0.01842,0.1373,0.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301,0.1587
5982,2.3e-06,0.0,3.904e-05,8.64e-06,5.525e-05,0.0,1.1e-05,9.43e-05,0.0001053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,0.0001079
5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,0.0002682,0.0,0.03125,0.000787,0.01491,0.0,0.001055,0.04617,0.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000742,0.04797
6004,0.00098,0.0,0.1127,0.002876,0.05447,0.0,0.003857,0.1671,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144,0.1725
6005,0.006264,0.0,0.9,0.01848,0.4297,0.0,0.02473,1.329,1.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445,1.358
6006,0.0009594,0.0,0.1945,0.002853,0.09344,0.0,0.003813,0.2878,0.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006804,0.2922
6007,0.001016,0.0,0.2059,0.003021,0.09894,0.0,0.004036,0.305,0.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721,0.3096
6008,0.002766,0.0,0.4087,0.00816,0.195,0.0,0.01093,0.6035,0.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001965,0.6167
6009,0.007244,0.0,1.117,0.02141,0.5337,0.0,0.02866,1.651,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146,1.685
6010,0.00884,0.0,1.62,0.02625,0.777,0.0,0.0351,2.396,2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628,2.438
6011,0.01084,0.0,2.197,0.03223,1.056,0.0,0.04306,3.252,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00769,3.303
6012,0.0003846,0.0,0.07794,0.001143,0.03745,0.0,0.001528,0.11536,0.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002728,0.1172
6013,0.00545,0.0,1.1045,0.01622,0.531,0.0,0.02167,1.636,1.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003868,1.661
6014,0.01072,0.0,2.172,0.0319,1.044,0.0,0.0426,3.217,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007607,3.268
6015,0.02322,0.0,0.946,0.0778,0.7666,0.0,0.101,1.712,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,1.833
6016,0.03378,0.0,0.5522,0.11273,0.2864,0.0,0.1465,0.839,0.9854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02602,1.012
6017,0.1289,0.0,1.712,0.4045,0.4917,0.0,0.5337,2.203,2.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,2.83
6018,0.6396,0.0,2.533,1.734,0.736,0.0,2.375,3.27,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277,6.07
6019,0.507,0.0,1.188,1.615,0.3901,0.0,2.123,1.578,3.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845,4.086
6020,0.594,0.0,1.904,1.852,0.6206,0.0,2.445,2.525,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,5.48
6021,0.8706,0.0,1.857,2.395,0.799,0.0,3.264,2.656,5.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,6.49
6022,0.6006,0.0,2.473,1.6875,0.978,0.0,2.29,3.451,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,6.11
6023,1.371,0.0,5.918,2.418,11.53,0.0,3.79,17.45,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,21.88
6024,1.112,0.0,4.29,2.174,1.7295,0.0,3.287,6.02,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,9.92
6025,0.9175,0.0,2.48,1.632,0.6514,0.0,2.549,3.13,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493,6.23
6026,0.7017,0.0,1.146,1.883,0.3582,0.0,2.584,1.505,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,4.46
6027,0.946,0.0,1.958,2.254,1.087,0.0,3.2,3.045,6.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,6.754
6028,0.75,0.0,3.227,1.854,1.72,0.0,2.604,4.945,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,7.99
6029,0.1959,0.0,1.249,0.5425,0.6924,0.0,0.7383,1.941,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,2.826
6030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6032,0.005024,0.0,0.01032,0.01421,0.01545,0.0,0.01924,0.02577,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003443,0.04846
6033,0.6836,0.0,0.5713,2.342,0.8066,0.0,3.025,1.378,4.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906,4.793
6034,0.6606,0.0,0.593,2.31,0.617,0.0,2.973,1.21,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,4.535
6035,0.2396,0.0,0.1763,0.3445,0.1626,0.0,0.584,0.3389,0.9233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10046,1.023
6036,0.03445,0.0,0.0581,0.07367,0.03384,0.0,0.1081,0.0919,0.2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,0.2253
6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6038,0.0911,0.0,0.1547,0.254,0.0589,0.0,0.3452,0.2136,0.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605,0.635
6039,1.076,0.0,0.859,3.645,1.154,0.0,4.723,2.014,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915,7.227
6040,0.9956,0.0,1.116,3.473,1.334,0.0,4.47,2.451,6.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293,7.45
6041,0.01296,0.0,0.02385,0.04492,0.02646,0.0,0.0579,0.05032,0.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006912,0.1151
6042,0.003721,0.0,0.006527,0.01293,0.0075,0.0,0.01665,0.01402,0.03069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002918,0.0336
6043,0.764,0.0,1.401,2.236,0.9854,0.0,3.0,2.387,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,5.867
6044,1.959,0.0,2.197,5.883,0.973,0.0,7.844,3.17,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,12.12
6045,2.305,0.0,3.375,5.973,1.116,0.0,8.27,4.492,12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177,13.945
6046,1.397,0.0,2.174,3.77,1.53,0.0,5.164,3.703,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,9.52
6047,1.911,0.0,2.604,4.586,2.047,0.0,6.496,4.652,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,11.92
6048,1.374,0.0,2.656,1.468,1.97,0.0,2.842,4.625,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,7.9
6049,0.7515,0.0,0.453,1.225,0.459,0.0,1.976,0.912,2.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,3.436
6050,2.555,0.0,1.69,6.242,1.754,0.0,8.8,3.445,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,13.34
6051,0.5435,0.0,0.526,1.227,0.4194,0.0,1.77,0.945,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635,3.078
6052,0.918,0.0,0.7026,2.229,0.6074,0.0,3.145,1.31,4.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,5.027
6053,1.394,0.0,1.592,2.29,2.523,0.0,3.682,4.113,7.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045,8.4
6054,0.987,0.0,1.545,2.422,2.543,0.0,3.41,4.086,7.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,8.08
6055,1.213,0.0,2.03,2.512,2.885,0.0,3.725,4.914,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,9.35
6056,1.606,0.0,2.158,4.465,1.252,0.0,6.07,3.41,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,10.64
6057,1.8545,0.0,2.467,4.9,1.736,0.0,6.754,4.203,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,12.29
6058,1.561,0.0,2.557,3.795,1.141,0.0,5.355,3.697,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,10.29
6059,1.054,0.0,1.848,2.318,1.554,0.0,3.373,3.402,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325,7.605
6060,1.619,0.0,3.691,3.27,7.047,0.0,4.89,10.734,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,16.8
6061,1.326,0.0,3.092,2.857,2.705,0.0,4.184,5.797,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673,10.945
6062,1.855,0.0,2.998,3.018,1.764,0.0,4.875,4.76,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265,10.9
6063,1.56,0.0,2.898,2.531,1.025,0.0,4.09,3.922,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068,9.086
6064,1.442,0.0,2.672,3.41,1.623,0.0,4.85,4.297,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,10.164
6065,0.9844,0.0,2.15,2.438,0.933,0.0,3.422,3.082,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974,7.3
6066,1.106,0.0,1.651,2.064,0.627,0.0,3.17,2.277,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104,6.16
6067,0.996,0.0,0.934,2.299,0.4995,0.0,3.295,1.434,4.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013,5.53
6068,1.115,0.0,0.8804,1.908,0.822,0.0,3.023,1.702,4.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.426
6069,0.782,0.0,1.106,1.634,0.8467,0.0,2.416,1.953,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596,4.93
6070,1.142,0.0,1.593,2.482,1.595,0.0,3.625,3.188,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886,7.6
6071,1.538,0.0,1.439,2.02,3.215,0.0,3.559,4.656,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456,8.96
6072,1.154,0.0,2.111,2.818,3.623,0.0,3.973,5.734,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,10.31
6073,0.1337,0.0,0.5913,0.4539,1.0205,0.0,0.5874,1.611,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,2.295
6074,0.389,0.0,0.3481,1.151,0.4307,0.0,1.54,0.779,2.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,2.55
6075,0.8984,0.0,0.6904,2.715,0.458,0.0,3.613,1.148,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,5.242
6076,0.729,0.0,0.7627,2.396,0.4727,0.0,3.125,1.235,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,4.824
6077,0.8145,0.0,0.844,2.371,0.0934,0.0,3.186,0.9375,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454,4.668
6078,0.993,0.0,1.27,2.504,0.3362,0.0,3.498,1.605,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144,5.816
6079,0.321,0.0,0.7275,0.9097,0.294,0.0,1.23,1.021,2.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.562
6080,0.1646,0.0,0.3416,0.45,0.1444,0.0,0.6147,0.4858,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,1.255
6081,0.0395,0.0,0.813,0.1056,0.7764,0.0,0.1451,1.589,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305,1.797
6082,0.3994,0.0,1.072,1.002,0.991,0.0,1.401,2.062,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717,3.938
6083,1.44,0.0,2.045,4.125,1.874,0.0,5.566,3.918,9.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,10.586
6084,0.93,0.0,1.171,2.736,0.8325,0.0,3.666,2.004,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,6.33
6085,0.8477,0.0,1.245,2.605,0.5513,0.0,3.453,1.796,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714,5.92
6086,0.597,0.0,0.9277,1.761,0.2776,0.0,2.357,1.205,3.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034,4.066
6087,0.4382,0.0,0.6196,1.075,0.1004,0.0,1.514,0.7197,2.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.553
6088,0.531,0.0,0.738,1.304,0.0698,0.0,1.834,0.8076,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,3.086
6089,0.1404,0.0,0.3726,0.357,0.0479,0.0,0.4973,0.4204,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,1.085
6090,0.05734,0.0,0.247,0.1403,0.03067,0.0,0.1976,0.2776,0.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0.541
6091,0.2301,0.0,0.22,0.5415,0.02324,0.0,0.7715,0.2433,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,1.163
6092,0.1284,0.0,0.1243,0.2969,0.01553,0.0,0.4253,0.1399,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.6475
6093,0.668,0.0,0.6523,1.7,0.394,0.0,2.37,1.047,3.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,3.824
6094,0.648,0.0,0.865,1.683,0.8823,0.0,2.33,1.747,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892,4.47
6095,0.503,0.0,0.567,1.251,0.2076,0.0,1.753,0.7744,2.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254,2.854
6096,0.4612,0.0,0.6763,1.243,1.248,0.0,1.704,1.925,3.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,3.965
6097,0.7334,0.0,1.02,2.11,31.53,0.0,2.842,32.56,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887,35.78
6098,0.838,0.0,0.3813,1.439,15.63,0.0,2.277,16.02,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526,18.73
6099,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6100,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6101,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6102,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6103,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6104,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6125,2.27e-05,0.0,0.00331,6.694e-05,0.001593,0.0,8.965e-05,0.0049,0.00499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04e-05,0.00503
6126,8.7e-05,0.0,0.0178,0.0002587,0.008484,0.0,0.0003457,0.02629,0.02663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184e-05,0.02672
6127,0.002329,0.0,0.4675,0.006924,0.2267,0.0,0.009254,0.6943,0.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001902,0.7056
6128,0.00636,0.0,1.288,0.0189,0.619,0.0,0.02527,1.908,1.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004513,1.9375
6129,0.00209,0.0,0.4236,0.006218,0.2036,0.0,0.00831,0.627,0.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001483,0.6367
6130,0.0003405,0.0,0.06903,0.001013,0.03317,0.0,0.001353,0.1022,0.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002416,0.10376
6131,0.0003107,0.0,0.063,0.000924,0.03026,0.0,0.001235,0.09326,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002205,0.09467
6132,0.0006924,0.0,0.1404,0.00206,0.06744,0.0,0.002752,0.2078,0.2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491,0.211
6133,0.001683,0.0,0.0479,0.004612,0.02057,0.0,0.006294,0.0685,0.07477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001206,0.076
6134,0.0846,0.0,0.303,0.2205,0.0822,0.0,0.3052,0.3853,0.6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,0.751
6135,0.05096,0.0,1.858,0.1647,0.368,0.0,0.2157,2.227,2.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,2.477
6136,0.0243,0.0,0.655,0.0762,0.12036,0.0,0.10046,0.775,0.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659,0.892
6137,0.0348,0.0,0.462,0.1038,0.0934,0.0,0.1385,0.555,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02472,0.7188
6138,0.1189,0.0,2.617,0.3948,0.8154,0.0,0.5137,3.434,3.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08594,4.03
6139,0.4988,0.0,1.492,1.681,0.723,0.0,2.18,2.215,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,4.75
6140,0.943,0.0,2.393,2.43,0.9185,0.0,3.373,3.312,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,7.375
6141,1.138,0.0,2.793,2.414,1.3,0.0,3.553,4.094,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616,8.305
6142,1.048,0.0,3.541,3.328,5.617,0.0,4.375,9.16,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036,14.234
6143,1.329,0.0,3.76,2.9,7.19,0.0,4.23,10.95,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523,15.836
6144,0.6177,0.0,1.338,1.59,0.2793,0.0,2.207,1.617,3.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967,4.223
6145,0.6753,0.0,1.413,1.866,0.03165,0.0,2.541,1.445,3.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,4.402
