featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
6203,1.486,0.0,1.308,4.395,0.7134,0.0,5.883,2.021,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219,9.125
6204,0.931,0.0,0.7764,3.246,0.4165,0.0,4.18,1.193,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,6.195
6205,1.026,0.0,0.96,3.256,0.263,0.0,4.28,1.223,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,6.473
6206,1.364,0.0,1.169,4.18,0.2264,0.0,5.543,1.3955,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,8.086
6207,0.4514,0.0,0.507,1.174,0.04465,0.0,1.625,0.552,2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553,2.633
6208,0.798,0.0,0.7495,2.123,0.06012,0.0,2.922,0.81,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,4.477
6209,0.04678,0.0,0.0628,0.1227,0.007317,0.0,0.1694,0.0701,0.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.2974
6210,0.3398,0.0,0.4534,0.9277,0.05252,0.0,1.268,0.506,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,2.135
6211,0.7563,0.0,0.617,2.184,0.0655,0.0,2.94,0.6826,3.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,4.258
6212,0.7427,0.0,0.6553,2.123,0.0633,0.0,2.865,0.7188,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938,4.18
6213,1.019,0.0,0.724,2.766,0.1482,0.0,3.785,0.8726,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,5.46
6214,0.7646,0.0,0.6807,2.23,0.4236,0.0,2.994,1.1045,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,4.727
6215,0.505,0.0,0.4182,1.468,0.3237,0.0,1.974,0.742,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175,3.133
6216,0.2744,0.0,0.2428,0.6978,0.1206,0.0,0.972,0.3633,1.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076,1.543
6217,0.5615,0.0,0.5864,1.896,4.35,0.0,2.459,4.938,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,7.812
6218,0.4788,0.0,0.8096,1.597,25.56,0.0,2.076,26.38,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006,28.84
6219,0.3945,0.0,0.713,1.114,19.19,0.0,1.509,19.89,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558,21.86
6220,0.042,0.0,0.0295,0.0477,0.00845,0.0,0.0897,0.03793,0.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367,0.2013
6221,0.000796,0.0,0.003386,0.001867,0.0008426,0.0,0.002663,0.004227,0.00689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002623,0.009514
6222,0.0001434,0.0,0.0006123,0.0003366,0.0001568,0.0,0.0004802,0.000769,0.001249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002364,0.001486
6223,0.04898,0.0,0.2131,0.1146,0.05136,0.0,0.1636,0.2646,0.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.4836
6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6247,2.24e-05,0.0,0.003681,6.634e-05,0.001597,0.0,8.875e-05,0.00528,0.005367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002716,0.00564
6248,0.006207,0.0,0.9307,0.01845,0.4417,0.0,0.02466,1.372,1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923,1.406
6249,0.01022,0.0,1.517,0.03041,0.728,0.0,0.04062,2.244,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084,2.295
6250,0.003464,0.0,0.513,0.0103,0.2466,0.0,0.01376,0.76,0.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002953,0.7764
6251,0.01613,0.0,2.389,0.04794,1.148,0.0,0.0641,3.537,3.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375,3.615
6252,0.005688,0.0,0.843,0.0169,0.4048,0.0,0.0226,1.247,1.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485,1.274
6253,0.5693,0.0,1.322,1.507,0.3232,0.0,2.076,1.6455,3.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666,4.188
6254,0.0655,0.0,0.143,0.1791,0.02441,0.0,0.2445,0.1674,0.4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,0.4612
6255,0.000492,0.0,0.01464,0.001596,0.002832,0.0,0.002089,0.01747,0.01956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003798,0.01994
6256,0.07965,0.0,3.396,0.2722,0.682,0.0,0.3518,4.08,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415,4.492
6257,0.2756,0.0,3.28,0.8203,0.5884,0.0,1.096,3.867,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,5.19
6258,0.0369,0.0,0.6953,0.1056,0.2861,0.0,0.1425,0.9814,1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03105,1.155
6259,0.1329,0.0,0.5835,0.2632,0.3452,0.0,0.3962,0.9287,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11487,1.439
6260,0.898,0.0,1.691,1.2295,1.078,0.0,2.127,2.77,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787,5.684
6261,1.792,0.0,2.473,3.809,1.438,0.0,5.6,3.912,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252,10.766
6262,1.498,0.0,2.293,4.812,3.107,0.0,6.31,5.4,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,12.95
6263,1.322,0.0,2.086,4.31,3.693,0.0,5.63,5.777,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055,12.46
6264,1.038,0.0,1.573,3.053,0.08075,0.0,4.09,1.653,5.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,6.62
6265,0.701,0.0,0.959,1.89,5.07e-06,0.0,2.59,0.959,3.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977,4.15
6266,0.313,0.0,0.5977,0.7603,0.0937,0.0,1.073,0.6914,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566,2.021
6267,0.5747,0.0,0.8613,1.349,0.3562,0.0,1.923,1.218,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563,3.596
6268,1.551,0.0,1.336,4.35,0.5894,0.0,5.902,1.926,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897,8.82
6269,0.371,0.0,0.2072,1.159,0.1683,0.0,1.53,0.3755,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,2.19
6270,0.06055,0.0,0.06946,0.2081,0.1008,0.0,0.2686,0.1703,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,0.4832
6271,0.6714,0.0,2.81,2.223,4.055,0.0,2.895,6.863,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,10.07
6272,1.578,0.0,1.464,5.18,1.466,0.0,6.754,2.93,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,10.766
6273,1.285,0.0,0.981,3.746,0.833,0.0,5.03,1.814,6.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623,7.707
6274,0.849,0.0,0.526,2.307,0.441,0.0,3.156,0.967,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,4.69
6275,1.51,0.0,0.9434,5.02,0.3162,0.0,6.527,1.26,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018,8.805
6276,1.593,0.0,1.529,5.22,0.5054,0.0,6.812,2.035,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,9.87
6277,1.431,0.0,1.075,4.844,0.2974,0.0,6.273,1.373,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,8.664
6278,1.409,0.0,1.095,4.688,1.815,0.0,6.098,2.91,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,10.07
6279,0.4788,0.0,0.5884,1.394,1.448,0.0,1.872,2.037,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597,4.367
6280,0.865,0.0,0.588,2.61,0.718,0.0,3.475,1.306,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685,5.45
6281,0.947,0.0,0.604,2.943,0.6606,0.0,3.89,1.265,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593,5.914
6282,1.627,0.0,0.986,5.78,0.8696,0.0,7.406,1.855,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,10.48
6283,2.24,0.0,1.546,7.05,1.353,0.0,9.29,2.898,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485,13.67
6284,0.6494,0.0,0.6724,0.995,0.6226,0.0,1.645,1.295,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,3.467
6285,0.2534,0.0,0.241,0.51,0.2472,0.0,0.763,0.4883,1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,1.515
6286,0.605,0.0,1.276,1.556,0.7827,0.0,2.16,2.059,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155,4.637
6287,1.062,0.0,1.137,2.758,0.5435,0.0,3.82,1.68,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584,6.36
6288,1.516,0.0,0.8086,1.238,0.967,0.0,2.754,1.775,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,5.28
6289,2.555,0.0,1.824,4.676,2.607,0.0,7.23,4.434,11.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,13.66
6290,1.569,0.0,1.244,2.736,1.154,0.0,4.305,2.398,6.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255,7.96
6291,1.557,0.0,1.17,5.008,0.724,0.0,6.562,1.895,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293,9.75
6292,2.012,0.0,1.715,5.727,0.294,0.0,7.74,2.008,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,11.445
6293,1.972,0.0,1.785,6.08,1.219,0.0,8.05,3.004,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,12.55
6294,2.055,0.0,1.512,5.93,0.7544,0.0,7.984,2.268,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505,11.76
6295,1.669,0.0,1.7,4.87,0.704,0.0,6.54,2.404,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529,10.48
6296,2.398,0.0,2.33,5.91,1.613,0.0,8.31,3.943,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117,14.37
6297,2.572,0.0,3.111,5.81,2.754,0.0,8.38,5.867,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363,16.61
6298,1.778,0.0,2.357,4.504,2.268,0.0,6.28,4.625,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641,12.55
6299,2.11,0.0,2.457,5.73,2.326,0.0,7.84,4.785,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,14.5
6300,1.456,0.0,7.4,4.918,21.25,0.0,6.375,28.64,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467,36.47
6301,1.036,0.0,5.05,2.906,6.055,0.0,3.941,11.1,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713,15.76
6302,1.687,0.0,1.803,4.168,1.787,0.0,5.85,3.59,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,10.83
6303,1.132,0.0,1.403,3.646,1.791,0.0,4.777,3.193,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727,8.945
6304,1.05,0.0,2.576,3.096,2.99,0.0,4.145,5.566,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546,10.664
6305,1.368,0.0,2.129,3.213,0.5396,0.0,4.582,2.668,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,8.49
6306,1.561,0.0,1.587,4.207,0.9,0.0,5.77,2.486,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282,9.54
6307,1.175,0.0,0.7817,4.04,1.37,0.0,5.21,2.152,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,8.42
6308,0.972,0.0,0.635,3.285,0.582,0.0,4.258,1.217,5.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804,6.355
6309,1.431,0.0,1.16,4.418,0.941,0.0,5.848,2.102,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,9.305
6310,1.559,0.0,0.8965,2.81,0.631,0.0,4.367,1.527,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,7.004
6311,2.29,0.0,1.25,4.6,1.583,0.0,6.895,2.834,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538,11.266
6312,1.369,0.0,1.102,3.262,0.7764,0.0,4.633,1.878,6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,7.723
6313,0.07043,0.0,0.06384,0.2181,0.06113,0.0,0.2886,0.12494,0.4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.484
6314,0.0637,0.0,0.07916,0.2092,0.0986,0.0,0.273,0.1777,0.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383,0.5044
6315,0.0755,0.0,0.07605,0.248,0.088,0.0,0.3235,0.1641,0.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198,0.55
6316,0.705,0.0,0.4138,2.25,0.3535,0.0,2.955,0.767,3.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,4.16
6317,0.7285,0.0,0.4812,2.385,0.3076,0.0,3.113,0.789,3.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503,4.453
6318,0.6426,0.0,0.586,2.059,0.2034,0.0,2.701,0.7896,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,4.016
6319,0.7925,0.0,0.6846,2.248,0.2021,0.0,3.041,0.8867,3.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533,4.58
6320,1.522,0.0,1.147,3.248,0.4966,0.0,4.77,1.645,6.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455,7.56
6321,0.128,0.0,0.3823,0.3,0.331,0.0,0.4282,0.7134,1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,1.325
6322,0.4941,0.0,0.845,1.512,0.4424,0.0,2.006,1.288,3.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,3.738
6323,0.856,0.0,0.712,2.871,0.2742,0.0,3.727,0.9863,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,5.527
6324,0.1984,0.0,0.2129,0.693,0.078,0.0,0.891,0.2908,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054,1.388
6325,0.2347,0.0,0.3213,0.5977,0.07935,0.0,0.8325,0.4006,1.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218,1.555
6326,0.688,0.0,0.6094,1.995,0.1398,0.0,2.684,0.749,3.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,3.959
6327,0.4324,0.0,0.3096,1.119,0.02771,0.0,1.552,0.3372,1.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362,2.225
6328,0.1858,0.0,0.1508,0.4329,0.00307,0.0,0.6187,0.1538,0.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.9346
6329,0.4558,0.0,0.3467,1.241,0.02281,0.0,1.697,0.3696,2.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,2.443
6330,1.322,0.0,0.8955,4.008,0.0819,0.0,5.332,0.9775,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688,7.277
6331,0.896,0.0,0.6904,2.717,0.0607,0.0,3.613,0.7515,4.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,5.03
6332,0.7783,0.0,0.5737,2.4,0.05392,0.0,3.18,0.628,3.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396,4.445
6333,0.88,0.0,0.6494,2.71,0.09607,0.0,3.592,0.745,4.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,5.047
6334,0.8584,0.0,0.733,3.062,1.363,0.0,3.92,2.098,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,6.77
6335,0.8394,0.0,0.625,2.742,1.583,0.0,3.58,2.207,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465,6.434
6336,1.104,0.0,1.153,3.777,2.787,0.0,4.883,3.94,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877,9.71
6337,0.928,0.0,0.7886,2.408,0.395,0.0,3.338,1.184,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284,5.15
6338,0.5405,0.0,0.554,1.874,8.336,0.0,2.414,8.89,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,11.836
6339,1.474,0.0,0.9536,3.125,5.324,0.0,4.598,6.277,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936,11.766
6340,0.5293,0.0,0.5576,0.7915,0.1504,0.0,1.32,0.708,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.36
6341,0.3765,0.0,0.4397,0.927,0.1136,0.0,1.303,0.553,1.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,2.195
6342,0.01139,0.0,0.0486,0.02672,0.01197,0.0,0.03812,0.0606,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.1075
6343,0.05557,0.0,0.2349,0.1304,0.0584,0.0,0.1859,0.2932,0.4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097,0.54
6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6369,9.716e-05,0.0,0.000525,0.0001519,0.0002615,0.0,0.000249,0.000787,0.001036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001386,0.002422
6370,0.1,0.0,0.7803,0.1768,0.357,0.0,0.2766,1.138,1.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,1.476
6371,0.0136,0.0,1.022,0.03293,0.4995,0.0,0.04654,1.521,1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959,1.578
6372,0.6787,0.0,1.563,1.497,0.652,0.0,2.176,2.215,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,4.812
6373,1.301,0.0,1.772,3.352,0.608,0.0,4.652,2.38,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727,8.01
6374,0.98,0.0,1.277,2.633,0.2595,0.0,3.613,1.536,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963,5.844
6375,0.8755,0.0,1.238,2.33,0.2202,0.0,3.205,1.459,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,5.35
6376,0.903,0.0,1.35,2.402,0.3027,0.0,3.307,1.652,4.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,5.69
6377,1.095,0.0,1.753,3.209,0.467,0.0,4.305,2.22,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,7.46
6378,0.2144,0.0,0.3137,0.4436,0.159,0.0,0.6577,0.473,1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,1.306
6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,0.001084,0.0,0.00431,0.001528,0.002796,0.0,0.002613,0.007107,0.00972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009675,0.01069
6381,0.4119,0.0,0.8315,0.8867,0.4365,0.0,1.299,1.269,2.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577,2.924
6382,1.089,0.0,1.147,3.748,0.977,0.0,4.836,2.125,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053,7.867
6383,1.091,0.0,1.087,3.998,1.346,0.0,5.09,2.432,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204,8.445
6384,0.7607,0.0,0.8574,2.36,0.3162,0.0,3.12,1.174,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,4.95
6385,0.62,0.0,0.6675,1.769,0.07007,0.0,2.389,0.7373,3.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873,3.613
6386,0.386,0.0,1.469,0.7964,0.5596,0.0,1.183,2.03,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,3.49
6387,1.884,0.0,2.93,2.623,1.357,0.0,4.508,4.285,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,10.125
6388,1.194,0.0,1.041,3.824,0.4998,0.0,5.02,1.54,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,7.348
6389,0.869,0.0,0.5166,2.746,0.2676,0.0,3.615,0.784,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,4.95
6390,0.616,0.0,0.3677,1.951,0.3154,0.0,2.568,0.683,3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,3.67
6391,1.302,0.0,3.193,4.082,4.516,0.0,5.387,7.71,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216,13.72
6392,1.866,0.0,1.059,6.27,1.25,0.0,8.13,2.309,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,11.51
6393,0.8154,0.0,0.6025,2.465,0.559,0.0,3.28,1.162,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107,4.953
6394,0.1794,0.0,0.1028,0.5264,0.094,0.0,0.706,0.1968,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615,1.019
6395,0.5483,0.0,0.337,1.876,0.2263,0.0,2.424,0.5635,2.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888,3.277
6396,0.921,0.0,0.596,3.24,0.398,0.0,4.16,0.994,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,5.754
6397,0.3433,0.0,0.391,1.181,0.1606,0.0,1.523,0.552,2.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176,2.393
6398,0.2534,0.0,0.4336,0.726,1.323,0.0,0.98,1.757,2.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,2.88
6399,0.1362,0.0,0.2761,0.3965,0.914,0.0,0.5327,1.19,1.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.873
6400,1.363,0.0,0.8174,4.203,1.031,0.0,5.566,1.849,7.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893,8.41
6401,0.902,0.0,0.508,2.875,0.476,0.0,3.777,0.984,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,5.375
6402,1.478,0.0,0.8145,4.8,0.707,0.0,6.277,1.521,7.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766,8.77
6403,1.872,0.0,2.664,4.875,2.195,0.0,6.746,4.86,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137,12.74
6404,1.971,0.0,1.89,5.53,1.535,0.0,7.504,3.424,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098,12.02
6405,1.239,0.0,0.473,2.275,0.4175,0.0,3.516,0.89,4.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767,4.98
6406,0.855,0.0,0.6357,1.147,0.5566,0.0,2.002,1.192,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,3.697
6407,0.8096,0.0,0.9326,1.308,0.777,0.0,2.117,1.71,3.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226,4.45
6408,2.342,0.0,0.9644,5.152,0.9805,0.0,7.496,1.945,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,10.8
6409,1.656,0.0,0.959,5.016,0.706,0.0,6.67,1.665,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,9.64
6410,1.627,0.0,2.516,4.887,1.578,0.0,6.516,4.094,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549,12.16
6411,2.332,0.0,1.346,7.383,0.592,0.0,9.72,1.9375,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802,13.45
6412,2.031,0.0,1.122,6.66,0.2522,0.0,8.69,1.374,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,11.625
6413,1.185,0.0,1.018,3.713,0.7363,0.0,4.9,1.754,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,7.492
6414,1.714,0.0,2.68,4.92,2.365,0.0,6.637,5.043,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174,12.86
6415,2.393,0.0,2.457,6.66,1.296,0.0,9.055,3.752,12.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991,14.8
6416,2.176,0.0,1.978,6.473,1.209,0.0,8.65,3.186,11.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045,13.875
6417,1.557,0.0,3.168,4.387,2.271,0.0,5.94,5.438,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316,12.695
