featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4786,0.003798,0.0,0.001904,0.011375,0.001532,0.0,0.01517,0.003435,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.02141
4787,0.009415,0.0,0.00795,0.02707,0.003637,0.0,0.03647,0.01159,0.04807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00704,0.0551
4788,0.0301,0.0,0.02383,0.08844,0.01092,0.0,0.1185,0.03476,0.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217,0.1754
4789,0.0001279,0.0,0.0001018,0.0003757,5.007e-05,0.0,0.0005035,0.0001519,0.0006557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001001,0.000756
4790,0.003222,0.0,0.00252,0.00931,0.001161,0.0,0.01253,0.00368,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002438,0.01865
4791,0.0008783,0.0,0.000731,0.002531,0.0003376,0.0,0.00341,0.001068,0.00448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000661,0.00514
4792,0.0001277,0.0,0.0001138,0.0003717,5.52e-05,0.0,0.0004992,0.000169,0.0006685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81e-05,0.0007668
4793,0.00846,0.0,0.007145,0.02432,0.00327,0.0,0.0328,0.010414,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633,0.04953
4794,0.03099,0.0,0.02599,0.0891,0.01178,0.0,0.12006,0.03775,0.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303,0.1809
4795,0.001789,0.0,0.001483,0.005123,0.000495,0.0,0.006912,0.001978,0.008896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001353,0.01025
4796,4e-07,0.0,2e-06,1.8e-06,2.44e-06,0.0,2.2e-06,4.5e-06,6.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.156e-05
4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,0.0003574,0.0,0.00029,0.000544,5.97e-05,0.0,0.000901,0.0003498,0.001251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004365,0.001688
4807,0.4644,0.0,0.4033,0.7134,0.07404,0.0,1.178,0.4773,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888,1.944
4808,1.818,0.0,3.564,2.717,0.6465,0.0,4.535,4.21,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,9.78
4809,1.16,0.0,2.363,2.852,0.4258,0.0,4.01,2.79,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062,7.863
4810,0.1259,0.0,2.615,0.4058,0.5596,0.0,0.5317,3.176,3.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,3.826
4811,0.0184,0.0,0.2568,0.05673,0.05164,0.0,0.07513,0.3083,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697,0.4006
4812,0.1323,0.0,0.9253,0.3865,0.4124,0.0,0.519,1.338,1.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045,1.961
4813,0.0904,0.0,0.532,0.2341,0.5063,0.0,0.3245,1.039,1.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934,1.433
4814,0.708,0.0,0.74,1.819,0.506,0.0,2.527,1.246,3.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,4.332
4815,1.376,0.0,1.384,3.496,1.209,0.0,4.87,2.592,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,8.47
4816,1.733,0.0,1.885,5.23,0.8306,0.0,6.965,2.717,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,10.94
4817,1.606,0.0,1.848,4.016,0.4695,0.0,5.62,2.316,7.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177,9.12
4818,0.4587,0.0,0.891,0.63,0.2451,0.0,1.088,1.136,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,2.537
4819,1.086,0.0,1.854,2.072,0.236,0.0,3.158,2.09,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607,6.008
4820,2.13,0.0,2.104,6.504,0.3135,0.0,8.63,2.416,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,12.91
4821,2.242,0.0,1.613,7.375,0.533,0.0,9.62,2.146,11.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,13.69
4822,1.887,0.0,1.476,6.26,0.4536,0.0,8.15,1.93,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683,11.76
4823,1.327,0.0,1.143,4.8,1.171,0.0,6.13,2.312,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292,9.734
4824,1.473,0.0,1.695,5.31,6.594,0.0,6.78,8.29,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751,16.81
4825,0.069,0.0,0.128,0.2502,0.519,0.0,0.319,0.647,0.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126,1.079
4826,0.228,0.0,0.1321,0.6606,0.02136,0.0,0.8887,0.1534,1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803,1.223
4827,1.958,0.0,1.441,5.98,0.236,0.0,7.938,1.678,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205,11.13
4828,1.703,0.0,1.241,4.293,0.5513,0.0,5.996,1.793,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439,9.23
4829,2.047,0.0,1.134,6.594,0.6235,0.0,8.64,1.758,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495,11.89
4830,2.283,0.0,1.06,8.016,0.518,0.0,10.3,1.578,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411,13.28
4831,1.57,0.0,1.036,4.78,0.5522,0.0,6.35,1.588,7.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,9.0
4832,1.939,0.0,1.029,5.445,0.7363,0.0,7.383,1.766,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,10.27
4833,1.442,0.0,0.588,4.117,0.4258,0.0,5.56,1.014,6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,7.54
4834,1.492,0.0,0.9146,5.555,0.623,0.0,7.047,1.537,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,9.5
4835,1.197,0.0,0.783,4.188,0.2424,0.0,5.387,1.025,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696,7.28
4836,0.7417,0.0,0.4097,2.156,0.0873,0.0,2.898,0.497,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,3.906
4837,2.56,0.0,1.505,4.652,2.305,0.0,7.215,3.81,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479,12.5
4838,1.663,0.0,1.246,3.459,1.794,0.0,5.12,3.04,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059,9.22
4839,1.651,0.0,1.198,5.082,1.209,0.0,6.734,2.406,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126,10.266
4840,1.043,0.0,1.34,2.975,1.864,0.0,4.016,3.203,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,8.195
4841,0.1166,0.0,3.732,0.2384,5.71,0.0,0.355,9.445,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,9.97
4842,0.4182,0.0,0.714,1.229,0.842,0.0,1.647,1.556,3.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,3.744
4843,3.465,0.0,3.918,8.85,1.087,0.0,12.31,5.004,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764,19.08
4844,3.963,0.0,5.586,10.36,1.715,0.0,14.32,7.3,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455,24.08
4845,4.277,0.0,8.71,11.2,3.47,0.0,15.484,12.18,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895,30.56
4846,4.418,0.0,6.9,8.21,2.662,0.0,12.625,9.56,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846,25.03
4847,5.46,0.0,6.984,7.562,2.707,0.0,13.02,9.69,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064,25.78
4848,3.79,0.0,5.0,6.05,1.811,0.0,9.84,6.81,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,18.6
4849,3.549,0.0,9.37,5.473,4.484,0.0,9.016,13.85,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597,24.47
4850,5.816,0.0,10.734,7.504,6.062,0.0,13.32,16.8,30.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,32.9
4851,6.215,0.0,21.95,12.305,10.78,0.0,18.52,32.75,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887,54.12
4852,9.27,0.0,16.12,13.17,9.9,0.0,22.44,26.02,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266,51.72
4853,5.63,0.0,17.61,9.38,6.086,0.0,15.01,23.7,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135,40.84
4854,5.676,0.0,24.6,8.81,8.47,0.0,14.49,33.06,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668,50.22
4855,3.873,0.0,27.05,6.95,27.66,0.0,10.82,54.72,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361,67.9
4856,1.977,0.0,13.69,4.176,11.35,0.0,6.156,25.05,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246,32.44
4857,3.508,0.0,19.03,7.156,13.125,0.0,10.664,32.16,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338,45.16
4858,5.156,0.0,18.62,11.93,15.76,0.0,17.08,34.38,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492,53.97
4859,3.822,0.0,19.17,8.055,24.11,0.0,11.875,43.28,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574,56.72
4860,5.547,0.0,18.83,10.21,23.53,0.0,15.76,42.34,58.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594,60.72
4861,5.844,0.0,17.7,8.86,12.58,0.0,14.7,30.28,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818,47.8
4862,1.328,0.0,19.84,2.62,15.28,0.0,3.947,35.12,39.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,39.75
4863,2.223,0.0,20.62,5.94,6.117,0.0,8.164,26.75,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,36.03
4864,4.06,0.0,8.055,6.336,1.854,0.0,10.4,9.91,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197,22.5
4865,2.76,0.0,5.117,3.926,1.302,0.0,6.684,6.418,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,14.95
4866,3.234,0.0,7.74,6.38,1.238,0.0,9.62,8.98,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688,21.28
4867,3.629,0.0,7.996,7.777,0.8623,0.0,11.41,8.86,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,23.1
4868,1.834,0.0,16.48,5.754,7.203,0.0,7.586,23.69,31.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291,33.56
4869,1.929,0.0,5.266,4.496,1.087,0.0,6.426,6.35,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836,14.62
4870,3.688,0.0,6.61,5.766,1.359,0.0,9.45,7.97,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094,19.52
4871,2.887,0.0,6.0,4.58,1.502,0.0,7.465,7.504,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285,17.25
4872,3.574,0.0,6.844,4.832,1.386,0.0,8.41,8.23,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604,19.23
4873,0.276,0.0,0.9395,0.401,0.3296,0.0,0.677,1.269,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,2.156
4874,0.1222,0.0,1.042,0.2443,0.401,0.0,0.3665,1.442,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874,1.896
4875,1.533,0.0,1.741,2.945,0.5146,0.0,4.48,2.256,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355,8.09
4876,1.118,0.0,1.038,2.086,0.3064,0.0,3.205,1.345,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,5.4
4877,2.576,0.0,2.883,5.918,0.603,0.0,8.49,3.486,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164,14.15
4878,2.604,0.0,3.09,6.66,0.7065,0.0,9.266,3.797,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209,15.27
4879,3.781,0.0,4.074,9.83,1.485,0.0,13.61,5.56,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285,22.45
4880,3.166,0.0,3.186,8.88,0.2642,0.0,12.055,3.45,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,18.34
4881,1.921,0.0,2.371,5.223,0.357,0.0,7.14,2.727,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973,11.84
4882,2.748,0.0,3.469,6.96,0.5244,0.0,9.71,3.994,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406,16.11
4883,1.999,0.0,2.85,4.7,0.4119,0.0,6.7,3.262,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871,11.83
4884,0.08405,0.0,0.1534,0.1742,0.02768,0.0,0.2583,0.1812,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856,0.528
4885,0.385,0.0,0.463,0.5073,0.268,0.0,0.892,0.731,1.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237,1.947
4886,0.53,0.0,0.365,1.109,0.317,0.0,1.639,0.6816,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,2.758
4887,0.661,0.0,0.534,1.859,0.5117,0.0,2.52,1.046,3.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312,4.098
4888,1.233,0.0,0.602,2.916,0.5073,0.0,4.15,1.109,5.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765,6.137
4889,1.494,0.0,0.675,3.201,0.512,0.0,4.695,1.1875,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101,6.984
4890,1.006,0.0,0.395,1.498,0.4583,0.0,2.504,0.8535,3.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,4.07
4891,0.3945,0.0,0.2874,1.094,0.602,0.0,1.488,0.8896,2.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,2.785
4892,0.10547,0.0,0.1888,0.2922,0.413,0.0,0.3977,0.602,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863,1.099
4893,0.05347,0.0,0.3298,0.1487,0.7266,0.0,0.2021,1.057,1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477,1.303
4894,0.0993,0.0,0.687,0.2832,1.439,0.0,0.3826,2.127,2.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,2.592
4895,0.4932,0.0,2.396,1.427,1.57,0.0,1.92,3.967,5.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633,6.25
4896,1.774,0.0,0.7446,4.953,0.483,0.0,6.727,1.228,7.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,9.414
4897,0.544,0.0,0.2832,1.229,0.2081,0.0,1.773,0.4915,2.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225,2.787
4898,0.518,0.0,0.2336,1.238,0.345,0.0,1.757,0.5786,2.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772,2.713
4899,1.104,0.0,0.3335,3.09,0.4695,0.0,4.195,0.8027,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,5.73
4900,1.495,0.0,0.564,4.387,0.4663,0.0,5.883,1.03,6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,8.016
4901,0.233,0.0,0.0909,0.6157,0.02309,0.0,0.849,0.11395,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,1.147
4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,0.09863,0.0,0.03253,0.2803,0.02036,0.0,0.379,0.0529,0.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324,0.505
4904,0.1263,0.0,0.03583,0.3926,0.04843,0.0,0.519,0.0843,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983,0.683
4905,0.0733,0.0,0.03123,0.2218,0.0416,0.0,0.2952,0.0728,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904,0.417
4906,0.0086,0.0,0.004314,0.02583,0.00483,0.0,0.03442,0.00914,0.04358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00588,0.04947
4907,0.00804,0.0,0.006786,0.0231,0.003105,0.0,0.03114,0.009895,0.04105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00601,0.04706
4908,0.003849,0.0,0.003239,0.01107,0.001484,0.0,0.014915,0.004723,0.01964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288,0.02252
4909,0.00348,0.0,0.002941,0.01001,0.001348,0.0,0.01349,0.00429,0.01778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002604,0.02039
4910,0.005314,0.0,0.00449,0.015274,0.002054,0.0,0.02058,0.006542,0.02713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975,0.03111
4911,0.0005507,0.0,0.0004792,0.001584,0.0002179,0.0,0.002134,0.000697,0.002832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778,0.00361
4912,0.001726,0.0,0.001406,0.004993,0.0006757,0.0,0.00672,0.00208,0.008804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004368,0.01317
4913,7.325e-05,0.0,6.75e-05,0.0002155,3.42e-05,0.0,0.0002887,0.0001017,0.0003905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417,0.0007324
4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,4.35e-06,0.0,7.8e-06,1.293e-05,4.95e-06,0.0,1.73e-05,1.276e-05,3.004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002503,0.0002804
4927,0.8525,0.0,0.535,2.256,0.08167,0.0,3.107,0.6167,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,4.254
4928,1.829,0.0,1.799,4.586,0.2212,0.0,6.414,2.02,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101,9.53
4929,2.553,0.0,2.072,4.375,0.4146,0.0,6.926,2.486,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314,10.73
4930,0.841,0.0,1.603,0.989,0.4617,0.0,1.83,2.064,3.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,4.227
4931,0.4932,0.0,1.692,0.836,0.579,0.0,1.329,2.271,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683,3.87
4932,0.104,0.0,2.35,0.3555,2.297,0.0,0.4595,4.645,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564,5.2
4933,0.12384,0.0,2.469,0.4246,2.432,0.0,0.5483,4.902,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536,5.566
4934,0.10815,0.0,1.215,0.364,1.167,0.0,0.4722,2.38,2.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266,2.957
4935,0.615,0.0,1.656,1.837,1.47,0.0,2.453,3.125,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,6.188
4936,1.606,0.0,2.494,4.934,2.033,0.0,6.54,4.527,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324,12.39
4937,1.708,0.0,2.053,4.59,1.329,0.0,6.3,3.38,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,11.12
4938,0.2216,0.0,0.3447,0.6543,0.2546,0.0,0.8755,0.5996,1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,1.682
4939,0.3306,0.0,1.879,0.554,0.8066,0.0,0.885,2.686,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279,3.799
4940,2.408,0.0,2.04,8.0,0.65,0.0,10.414,2.688,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229,15.33
4941,2.713,0.0,2.76,8.77,0.923,0.0,11.484,3.682,15.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416,17.58
4942,1.4795,0.0,2.453,4.652,0.923,0.0,6.133,3.375,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,10.81
4943,1.298,0.0,0.911,4.69,1.897,0.0,5.99,2.809,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149,9.945
4944,0.1746,0.0,0.2854,0.7075,1.309,0.0,0.882,1.594,2.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808,2.756
4945,0.1986,0.0,0.798,0.7095,2.97,0.0,0.908,3.768,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427,4.918
4946,0.4785,0.0,0.5674,1.519,0.7075,0.0,1.997,1.274,3.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613,3.633
4947,2.328,0.0,1.475,6.66,0.301,0.0,8.99,1.776,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595,12.36
4948,1.678,0.0,1.192,4.152,0.5884,0.0,5.832,1.781,7.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273,8.89
4949,3.36,0.0,2.33,6.43,1.36,0.0,9.79,3.691,13.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357,15.836
4950,3.041,0.0,3.195,6.668,1.489,0.0,9.71,4.684,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738,16.14
4951,1.27,0.0,5.56,3.506,2.701,0.0,4.777,8.26,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173,13.75
4952,2.58,0.0,3.969,6.668,2.795,0.0,9.25,6.76,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509,17.52
4953,1.064,0.0,0.607,3.13,0.4028,0.0,4.195,1.01,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193,6.023
4954,1.626,0.0,0.886,5.42,0.4507,0.0,7.047,1.337,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,9.54
4955,0.9453,0.0,0.6206,3.05,0.221,0.0,3.996,0.842,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617,5.598
4956,2.271,0.0,1.347,6.67,0.219,0.0,8.945,1.565,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698,12.2
4957,3.012,0.0,1.425,9.336,0.565,0.0,12.34,1.989,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,16.4
4958,1.7295,0.0,0.9663,4.543,0.7354,0.0,6.27,1.702,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,9.15
4959,1.915,0.0,1.494,5.035,1.036,0.0,6.95,2.53,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396,10.875
4960,1.6875,0.0,1.569,4.78,1.263,0.0,6.47,2.832,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347,10.65
4961,2.207,0.0,4.465,5.656,3.764,0.0,7.867,8.23,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,18.28
4962,2.1,0.0,9.59,6.543,10.84,0.0,8.64,20.44,29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,31.1
4963,1.452,0.0,3.934,4.074,2.12,0.0,5.523,6.055,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191,12.77
4964,3.85,0.0,7.48,7.805,1.563,0.0,11.66,9.05,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,23.62
4965,5.844,0.0,9.88,13.875,4.13,0.0,19.72,14.01,33.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193,36.9
4966,7.14,0.0,8.87,17.05,4.86,0.0,24.19,13.73,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506,41.4
4967,7.086,0.0,7.188,14.97,4.027,0.0,22.06,11.22,33.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,36.88
4968,7.69,0.0,8.71,15.74,9.734,0.0,23.44,18.45,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695,45.6
4969,6.14,0.0,26.02,10.805,22.33,0.0,16.94,48.34,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592,67.9
4970,6.13,0.0,15.68,10.6,20.05,0.0,16.73,35.72,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158,54.62
4971,10.39,0.0,12.79,15.86,11.16,0.0,26.25,23.94,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332,53.53
4972,6.004,0.0,22.44,9.016,10.32,0.0,15.02,32.75,47.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635,49.4
4973,4.18,0.0,32.75,6.094,11.37,0.0,10.27,44.12,54.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,55.66
4974,2.621,0.0,48.4,4.97,12.87,0.0,7.59,61.25,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,69.7
