featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5026,0.001373,0.0,0.0009384,0.00413,0.0009227,0.0,0.005505,0.001862,0.007366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.00837
5027,0.003098,0.0,0.002687,0.0091,0.001312,0.0,0.0122,0.004,0.01619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002468,0.01866
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.00393,0.0,0.004654,0.01131,0.002142,0.0,0.01523,0.006794,0.02203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004105,0.02614
5030,6.23e-05,0.0,8.23e-05,0.0001838,4.214e-05,0.0,0.000246,0.0001245,0.0003705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037e-05,0.0004208
5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046,0.007416,0.0,0.0189,0.01563,0.007336,0.0,0.02304,0.02625,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036,0.07965
5047,0.796,0.0,1.244,1.729,0.4236,0.0,2.523,1.668,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,4.758
5048,0.9204,0.0,1.595,2.29,0.2147,0.0,3.209,1.81,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,5.812
5049,1.683,0.0,2.414,3.54,0.5483,0.0,5.223,2.963,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,9.27
5050,1.862,0.0,1.877,3.537,0.639,0.0,5.4,2.516,7.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,8.99
5051,0.751,0.0,0.907,0.766,0.3296,0.0,1.517,1.236,2.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,3.014
5052,0.8965,0.0,2.379,2.105,0.8745,0.0,3.002,3.252,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245,6.88
5053,1.418,0.0,3.525,3.922,1.9,0.0,5.34,5.426,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,11.625
5054,0.6494,0.0,3.781,2.195,6.156,0.0,2.844,9.94,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,13.28
5055,0.818,0.0,4.83,2.574,13.8,0.0,3.39,18.62,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,22.66
5056,1.296,0.0,4.52,3.959,7.22,0.0,5.254,11.734,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897,17.98
5057,0.2722,0.0,2.307,1.06,2.09,0.0,1.331,4.395,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,5.98
5058,0.0196,0.0,0.1019,0.0727,0.0825,0.0,0.0923,0.1844,0.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855,0.2954
5059,0.1763,0.0,0.5415,0.5977,0.2705,0.0,0.774,0.812,1.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,1.754
5060,0.648,0.0,0.973,2.133,0.318,0.0,2.781,1.291,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,4.65
5061,1.435,0.0,2.879,4.832,1.732,0.0,6.266,4.613,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276,12.16
5062,0.4717,0.0,1.424,1.994,3.516,0.0,2.467,4.938,7.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,7.883
5063,0.492,0.0,1.8955,2.145,7.598,0.0,2.637,9.49,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805,12.61
5064,0.5815,0.0,2.637,2.27,12.06,0.0,2.85,14.7,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,18.06
5065,1.806,0.0,3.27,5.047,15.72,0.0,6.85,18.98,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,27.2
5066,1.17,0.0,3.639,3.916,9.72,0.0,5.086,13.35,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,19.27
5067,2.875,0.0,2.771,6.777,0.7554,0.0,9.66,3.525,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739,14.92
5068,1.515,0.0,1.498,4.547,0.795,0.0,6.062,2.293,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169,9.52
5069,3.062,0.0,2.473,9.52,1.276,0.0,12.586,3.748,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312,18.64
5070,1.8955,0.0,1.612,5.336,0.4792,0.0,7.23,2.092,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489,10.81
5071,1.147,0.0,1.979,3.955,0.9,0.0,5.1,2.879,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,8.68
5072,2.658,0.0,2.082,8.2,1.207,0.0,10.86,3.29,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6045,15.75
5073,0.9165,0.0,0.664,2.928,0.3481,0.0,3.846,1.013,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616,5.52
5074,2.018,0.0,1.484,6.754,0.793,0.0,8.77,2.277,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,12.21
5075,1.861,0.0,2.06,5.62,1.086,0.0,7.484,3.146,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147,11.78
5076,2.957,0.0,3.602,6.402,1.915,0.0,9.36,5.516,14.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,16.88
5077,3.338,0.0,2.55,9.35,1.4375,0.0,12.695,3.988,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299,18.98
5078,1.082,0.0,0.8896,2.242,0.527,0.0,3.324,1.416,4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,5.47
5079,2.451,0.0,1.86,4.38,1.124,0.0,6.832,2.984,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722,11.54
5080,2.158,0.0,2.322,5.21,0.4856,0.0,7.37,2.807,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,11.9
5081,2.953,0.0,3.309,7.766,0.617,0.0,10.72,3.926,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,17.16
5082,2.523,0.0,13.766,7.08,4.43,0.0,9.6,18.19,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586,29.39
5083,0.5903,0.0,11.09,1.843,6.18,0.0,2.434,17.27,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,20.28
5084,4.03,0.0,11.85,8.99,2.271,0.0,13.02,14.125,27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635,29.78
5085,4.164,0.0,5.75,8.336,1.8125,0.0,12.5,7.562,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,21.84
5086,5.78,0.0,9.77,11.76,4.73,0.0,17.55,14.5,32.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,34.6
5087,6.75,0.0,9.61,15.15,7.76,0.0,21.9,17.38,39.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941,42.22
5088,5.6,0.0,10.42,10.88,14.12,0.0,16.48,24.53,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729,43.75
5089,4.875,0.0,6.797,7.527,6.7,0.0,12.4,13.5,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219,28.11
5090,2.846,0.0,2.463,4.812,3.502,0.0,7.656,5.965,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,14.58
5091,2.717,0.0,4.4,3.842,6.586,0.0,6.56,10.984,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974,18.34
5092,4.18,0.0,21.19,5.137,16.86,0.0,9.32,38.06,47.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286,48.2
5093,5.53,0.0,35.2,6.66,14.5,0.0,12.195,49.7,61.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556,62.84
5094,0.9824,0.0,87.9,2.01,26.08,0.0,2.992,113.94,116.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,117.3
5095,3.898,0.0,77.9,6.227,21.61,0.0,10.125,99.5,109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219,110.8
5096,6.023,0.0,55.78,10.92,28.69,0.0,16.94,84.5,101.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014,103.44
5097,3.432,0.0,60.72,6.734,36.66,0.0,10.164,97.4,107.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,108.75
5098,0.653,0.0,65.94,1.249,36.1,0.0,1.901,102.0,103.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262,104.1
5099,0.8384,0.0,121.2,1.318,36.1,0.0,2.156,157.2,159.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438,159.6
5100,0.611,0.0,78.9,0.7974,23.53,0.0,1.408,102.44,103.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,104.0
5101,0.6772,0.0,125.7,0.7866,37.7,0.0,1.464,163.4,164.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,165.1
5102,0.1796,0.0,151.5,0.2598,45.66,0.0,0.4395,197.1,197.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756,197.6
5103,1.838,0.0,112.6,3.023,32.28,0.0,4.863,144.9,149.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797,150.5
5104,6.555,0.0,35.97,6.035,14.17,0.0,12.586,50.16,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,64.8
5105,6.164,0.0,20.48,9.72,8.35,0.0,15.88,28.83,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,48.22
5106,4.195,0.0,15.41,8.5,11.56,0.0,12.695,26.97,39.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,42.8
5107,4.555,0.0,12.56,8.86,2.443,0.0,13.414,15.01,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363,31.78
5108,2.865,0.0,8.54,5.766,1.415,0.0,8.63,9.95,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053,20.64
5109,3.75,0.0,11.0,6.45,1.69,0.0,10.195,12.695,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973,25.86
5110,3.318,0.0,13.84,6.145,1.995,0.0,9.46,15.836,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967,28.27
5111,3.686,0.0,9.0,6.555,1.429,0.0,10.24,10.43,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,23.1
5112,3.012,0.0,7.4,5.08,1.382,0.0,8.09,8.78,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969,18.84
5113,1.513,0.0,3.893,2.918,0.752,0.0,4.43,4.645,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,10.24
5114,0.591,0.0,3.467,1.414,0.901,0.0,2.004,4.367,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,6.98
5115,1.296,0.0,3.186,2.97,1.046,0.0,4.266,4.23,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,9.54
5116,2.635,0.0,3.824,5.72,1.242,0.0,8.35,5.066,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904,15.33
5117,2.299,0.0,3.297,5.46,1.286,0.0,7.758,4.582,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759,14.1
5118,1.67,0.0,2.865,3.941,0.985,0.0,5.61,3.85,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523,10.984
5119,2.393,0.0,2.766,5.71,0.2389,0.0,8.1,3.004,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755,12.86
5120,0.9355,0.0,1.307,1.705,0.1223,0.0,2.64,1.429,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983,4.867
5121,3.17,0.0,2.92,4.86,0.4124,0.0,8.03,3.334,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,13.34
5122,1.342,0.0,2.053,1.361,1.54,0.0,2.703,3.592,6.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,7.15
5123,0.713,0.0,2.922,0.5356,2.697,0.0,1.248,5.617,6.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197,7.285
5124,0.0653,0.0,0.4902,0.04877,0.45,0.0,0.1141,0.9404,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687,1.091
5125,0.06934,0.0,0.564,0.05173,0.517,0.0,0.12103,1.081,1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897,1.241
5126,0.0855,0.0,0.653,0.06384,0.5986,0.0,0.1494,1.252,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825,1.449
5127,0.07227,0.0,0.4753,0.1301,0.447,0.0,0.2024,0.9224,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,1.178
5128,0.1494,0.0,0.633,0.442,0.6274,0.0,0.5913,1.261,1.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266,1.954
5129,0.03114,0.0,0.0596,0.07434,0.0571,0.0,0.10547,0.1167,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014,0.2423
5130,0.1501,0.0,0.1329,0.2483,0.12366,0.0,0.3984,0.2566,0.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,0.7446
5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,0.00271,0.0,0.01083,0.008026,0.01163,0.0,0.01074,0.02246,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002935,0.03613
5133,0.02887,0.0,0.2612,0.08124,0.581,0.0,0.1101,0.8423,0.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277,0.98
5134,0.05176,0.0,0.3616,0.1547,0.5415,0.0,0.2064,0.903,1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633,1.155
5135,0.0321,0.0,0.069,0.0917,0.0423,0.0,0.1238,0.11127,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253,0.2676
5136,0.02982,0.0,0.07184,0.08484,0.05563,0.0,0.1147,0.1274,0.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759,0.2698
5137,0.04327,0.0,0.0892,0.10693,0.1311,0.0,0.1503,0.2203,0.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.402
5138,0.03592,0.0,0.0698,0.0773,0.10486,0.0,0.1132,0.1747,0.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,0.3142
5139,0.1175,0.0,0.3354,0.321,0.49,0.0,0.4385,0.8257,1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,1.347
5140,0.4675,0.0,0.7236,1.26,0.9224,0.0,1.728,1.646,3.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,3.709
5141,0.7017,0.0,0.384,1.666,0.319,0.0,2.367,0.703,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,3.557
5142,1.473,0.0,0.636,4.0,0.602,0.0,5.473,1.238,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,7.656
5143,0.9707,0.0,0.6143,3.107,0.811,0.0,4.08,1.426,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515,6.254
5144,0.505,0.0,0.2603,1.561,0.3481,0.0,2.066,0.6084,2.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,3.04
5145,0.02968,0.0,0.01811,0.09033,0.02408,0.0,0.12006,0.04218,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066,0.1829
5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,0.0001719,0.0,0.0001139,0.0005274,0.000149,0.0,0.000699,0.000263,0.0009623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134,0.001096
5148,3.3e-06,0.0,7.87e-06,1.24e-05,8.05e-06,0.0,1.57e-05,1.59e-05,3.16e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356e-05,6.52e-05
5149,0.004326,0.0,0.005127,0.01244,0.002357,0.0,0.01677,0.00749,0.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599,0.03024
5150,0.000589,0.0,0.0007076,0.001698,0.000328,0.0,0.002287,0.001036,0.00332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004535,0.003775
5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,0.04645,0.0,0.1063,0.0979,0.04178,0.0,0.1443,0.1481,0.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376,0.3362
5167,0.5444,0.0,0.74,1.171,0.2769,0.0,1.715,1.018,2.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,3.105
5168,1.001,0.0,1.3125,2.441,0.1923,0.0,3.443,1.505,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,5.53
5169,1.974,0.0,2.36,5.05,0.4248,0.0,7.027,2.783,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,11.016
5170,1.211,0.0,1.979,3.111,0.67,0.0,4.324,2.648,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,7.76
5171,0.01608,0.0,0.0381,0.04102,0.01229,0.0,0.0571,0.05038,0.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01108,0.1185
5172,0.338,0.0,0.6914,0.975,0.2181,0.0,1.313,0.9097,2.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,2.523
5173,1.403,0.0,2.146,4.91,5.066,0.0,6.312,7.215,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,14.54
5174,1.587,0.0,3.203,6.496,20.95,0.0,8.086,24.16,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234,33.47
5175,1.855,0.0,4.13,6.43,27.61,0.0,8.28,31.73,40.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415,41.44
5176,1.013,0.0,2.791,2.82,17.05,0.0,3.832,19.83,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767,24.23
5177,0.1812,0.0,1.267,0.672,2.195,0.0,0.853,3.46,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,4.457
5178,0.55,0.0,1.642,1.888,0.621,0.0,2.438,2.264,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,5.312
5179,2.06,0.0,2.473,7.027,0.9146,0.0,9.086,3.387,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909,14.38
5180,2.516,0.0,3.377,7.875,1.247,0.0,10.39,4.625,15.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354,17.36
5181,1.648,0.0,2.297,5.38,1.69,0.0,7.027,3.988,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527,12.55
5182,1.238,0.0,1.754,5.14,5.53,0.0,6.38,7.285,13.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,14.695
5183,0.7656,0.0,1.659,3.04,7.305,0.0,3.805,8.97,12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184,13.586
5184,0.1059,0.0,0.1976,0.4019,0.915,0.0,0.508,1.112,1.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,1.75
5185,0.03732,0.0,0.06714,0.1333,0.3135,0.0,0.1707,0.3806,0.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996,0.601
5186,0.39,0.0,0.5337,1.34,1.277,0.0,1.7295,1.811,3.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,3.902
5187,1.831,0.0,2.08,5.47,0.4734,0.0,7.3,2.555,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,11.19
5188,2.186,0.0,2.076,7.406,0.663,0.0,9.59,2.738,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899,14.234
5189,2.998,0.0,2.225,9.79,0.5117,0.0,12.79,2.736,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258,17.78
5190,1.991,0.0,1.731,6.832,0.3584,0.0,8.82,2.09,10.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603,12.516
5191,1.988,0.0,1.723,6.785,0.719,0.0,8.77,2.443,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452,12.67
5192,1.574,0.0,1.133,5.082,0.585,0.0,6.656,1.718,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.48
5193,1.598,0.0,1.067,5.258,0.5586,0.0,6.855,1.627,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,9.57
5194,1.226,0.0,0.7983,4.07,0.4404,0.0,5.297,1.239,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,7.316
5195,1.771,0.0,2.39,5.918,1.904,0.0,7.69,4.297,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497,13.484
5196,3.535,0.0,4.35,9.14,3.879,0.0,12.67,8.234,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932,23.84
5197,2.285,0.0,2.45,6.133,1.424,0.0,8.414,3.873,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6045,13.89
5198,1.808,0.0,3.615,4.305,1.53,0.0,6.11,5.145,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301,12.555
5199,3.783,0.0,3.373,9.875,1.444,0.0,13.66,4.816,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832,21.3
5200,4.4,0.0,3.947,11.71,1.305,0.0,16.11,5.254,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,24.48
5201,4.484,0.0,3.832,12.82,1.321,0.0,17.3,5.152,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105,25.56
5202,3.467,0.0,4.59,9.58,1.602,0.0,13.05,6.19,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,22.06
5203,0.998,0.0,6.12,2.701,1.356,0.0,3.7,7.477,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976,12.17
5204,4.332,0.0,7.68,11.4,2.959,0.0,15.73,10.64,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,28.78
5205,4.457,0.0,5.926,10.56,3.38,0.0,15.016,9.31,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455,25.97
5206,5.66,0.0,8.27,11.21,4.914,0.0,16.88,13.19,30.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975,32.03
5207,3.877,0.0,7.81,9.3,4.48,0.0,13.17,12.29,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583,27.05
5208,0.1732,0.0,1.036,0.4102,1.191,0.0,0.5835,2.227,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187,2.912
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,0.0553,0.0,0.827,0.0697,1.308,0.0,0.125,2.135,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076,2.291
5211,0.03397,0.0,0.5083,0.04282,0.803,0.0,0.0768,1.312,1.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,1.407
5212,0.2922,0.0,3.096,0.3604,4.434,0.0,0.6523,7.53,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,8.3
5213,5.8,0.0,29.02,6.758,16.19,0.0,12.555,45.2,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,58.62
5214,1.774,0.0,59.72,2.518,33.22,0.0,4.293,92.94,97.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,97.56
5215,1.146,0.0,50.53,2.04,27.7,0.0,3.186,78.25,81.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303,81.75
5216,1.981,0.0,63.3,3.535,38.9,0.0,5.516,102.25,107.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,108.25
5217,0.7305,0.0,27.72,1.333,16.39,0.0,2.064,44.12,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142,46.5
5218,0.2734,0.0,3.943,0.647,5.53,0.0,0.921,9.48,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457,10.74
5219,0.62,0.0,7.29,0.829,6.66,0.0,1.449,13.95,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843,15.78
5220,0.7705,0.0,11.24,1.198,7.33,0.0,1.969,18.56,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866,21.03
5221,0.2622,0.0,35.2,0.3972,12.47,0.0,0.659,47.66,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,48.47
5222,0.1328,0.0,74.1,0.1919,22.34,0.0,0.3247,96.5,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627,96.9
5223,0.4268,0.0,78.94,0.5264,18.62,0.0,0.953,97.56,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447,98.6
