featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4821,1.347,0.0,1.455,4.43,0.4807,0.0,5.777,1.936,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866,8.5
4822,1.133,0.0,1.331,3.762,0.4092,0.0,4.895,1.74,6.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,7.324
4823,0.797,0.0,1.03,2.883,1.056,0.0,3.68,2.086,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293,6.297
4824,0.8843,0.0,1.528,3.188,5.945,0.0,4.07,7.473,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173,12.266
4825,0.0414,0.0,0.1155,0.1503,0.468,0.0,0.1917,0.5835,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0.8213
4826,0.137,0.0,0.1191,0.3967,0.01926,0.0,0.5337,0.1383,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385,0.746
4827,1.176,0.0,1.3,3.592,0.2128,0.0,4.77,1.513,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,6.902
4828,1.022,0.0,1.119,2.578,0.497,0.0,3.6,1.616,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894,5.81
4829,1.229,0.0,1.022,3.96,0.562,0.0,5.19,1.585,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,7.387
4830,1.371,0.0,0.9556,4.812,0.4673,0.0,6.184,1.423,7.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,8.19
4831,0.943,0.0,0.934,2.871,0.498,0.0,3.814,1.433,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333,5.68
4832,1.165,0.0,0.928,3.27,0.664,0.0,4.434,1.592,6.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,6.484
4833,0.8667,0.0,0.53,2.473,0.384,0.0,3.34,0.914,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,4.65
4834,0.896,0.0,0.8247,3.336,0.562,0.0,4.23,1.387,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,5.992
4835,0.719,0.0,0.7065,2.516,0.2186,0.0,3.234,0.9253,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,4.516
4836,0.4453,0.0,0.3696,1.295,0.07874,0.0,1.74,0.4482,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098,2.398
4837,1.537,0.0,1.357,2.795,2.078,0.0,4.332,3.436,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,8.375
4838,0.9985,0.0,1.124,2.076,1.618,0.0,3.076,2.742,5.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336,6.25
4839,0.992,0.0,1.081,3.05,1.09,0.0,4.043,2.17,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612,6.676
4840,0.6265,0.0,1.208,1.786,1.681,0.0,2.412,2.889,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,5.7
4841,0.07,0.0,3.365,0.1432,5.15,0.0,0.2131,8.516,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007,8.8
4842,0.2512,0.0,0.644,0.7383,0.7593,0.0,0.9893,1.403,2.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,2.613
4843,2.08,0.0,3.533,5.316,0.9805,0.0,7.4,4.516,11.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227,12.63
4844,2.379,0.0,5.04,6.22,1.547,0.0,8.6,6.586,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,16.19
4845,2.57,0.0,7.855,6.727,3.129,0.0,9.3,10.984,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186,21.47
4846,2.652,0.0,6.223,4.93,2.4,0.0,7.582,8.625,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,17.38
4847,3.281,0.0,6.297,4.543,2.441,0.0,7.82,8.74,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255,17.81
4848,2.275,0.0,4.508,3.633,1.633,0.0,5.91,6.14,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,12.85
4849,2.13,0.0,8.445,3.285,4.043,0.0,5.418,12.49,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,18.56
4850,3.492,0.0,9.68,4.508,5.465,0.0,8.0,15.15,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,24.28
4851,3.732,0.0,19.8,7.39,9.73,0.0,11.12,29.52,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,41.8
4852,5.566,0.0,14.54,7.91,8.93,0.0,13.48,23.47,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338,38.28
4853,3.38,0.0,15.88,5.633,5.49,0.0,9.016,21.38,30.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745,31.27
4854,3.408,0.0,22.17,5.293,7.637,0.0,8.7,29.81,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093,39.6
4855,2.326,0.0,24.39,4.17,24.94,0.0,6.5,49.34,55.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,56.8
4856,1.1875,0.0,12.34,2.51,10.24,0.0,3.695,22.58,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,26.8
4857,2.107,0.0,17.16,4.297,11.836,0.0,6.402,29.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575,36.34
4858,3.096,0.0,16.8,7.164,14.21,0.0,10.26,31.02,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,42.28
4859,2.295,0.0,17.28,4.84,21.73,0.0,7.133,39.03,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445,46.8
4860,3.33,0.0,16.97,6.133,21.22,0.0,9.46,38.2,47.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,48.72
4861,3.51,0.0,15.96,5.32,11.34,0.0,8.83,27.31,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,37.28
4862,0.7974,0.0,17.89,1.573,13.78,0.0,2.371,31.67,34.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,34.3
4863,1.335,0.0,18.61,3.568,5.516,0.0,4.902,24.12,29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595,29.48
4864,2.438,0.0,7.266,3.807,1.672,0.0,6.242,8.94,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004,16.08
4865,1.657,0.0,4.613,2.357,1.174,0.0,4.016,5.79,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,10.56
4866,1.942,0.0,6.977,3.832,1.116,0.0,5.773,8.09,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101,14.97
4867,2.18,0.0,7.21,4.668,0.778,0.0,6.848,7.99,14.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,16.0
4868,1.102,0.0,14.87,3.455,6.496,0.0,4.555,21.36,25.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385,26.86
4869,1.158,0.0,4.75,2.701,0.9805,0.0,3.86,5.73,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,10.34
4870,2.215,0.0,5.96,3.46,1.227,0.0,5.676,7.188,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574,13.72
4871,1.733,0.0,5.414,2.75,1.3545,0.0,4.484,6.766,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355,12.19
4872,2.146,0.0,6.17,2.902,1.25,0.0,5.05,7.42,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066,13.54
4873,0.1656,0.0,0.847,0.2407,0.297,0.0,0.4065,1.145,1.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,1.638
4874,0.07336,0.0,0.9395,0.1467,0.3616,0.0,0.2201,1.301,1.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,1.557
4875,0.921,0.0,1.57,1.77,0.464,0.0,2.691,2.035,4.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,5.28
4876,0.672,0.0,0.936,1.253,0.2764,0.0,1.925,1.213,3.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,3.486
4877,1.548,0.0,2.6,3.555,0.544,0.0,5.1,3.145,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,9.13
4878,1.564,0.0,2.787,4.0,0.637,0.0,5.562,3.424,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053,9.89
4879,2.271,0.0,3.676,5.902,1.34,0.0,8.17,5.016,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346,14.53
4880,1.902,0.0,2.873,5.336,0.2383,0.0,7.24,3.111,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,11.516
4881,1.153,0.0,2.137,3.135,0.3218,0.0,4.29,2.459,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,7.56
4882,1.65,0.0,3.129,4.18,0.473,0.0,5.832,3.602,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854,10.42
4883,1.201,0.0,2.57,2.822,0.3716,0.0,4.023,2.941,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666,7.73
4884,0.05048,0.0,0.1383,0.1046,0.02496,0.0,0.1552,0.1633,0.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,0.3547
4885,0.2312,0.0,0.4175,0.3047,0.2418,0.0,0.5356,0.659,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,1.328
4886,0.318,0.0,0.329,0.6665,0.2856,0.0,0.9844,0.6147,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,1.778
4887,0.397,0.0,0.4817,1.116,0.4614,0.0,1.514,0.943,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,2.674
4888,0.7407,0.0,0.543,1.751,0.4575,0.0,2.492,1.001,3.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591,3.852
4889,0.8975,0.0,0.6084,1.922,0.4622,0.0,2.82,1.07,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,4.34
4890,0.604,0.0,0.3564,0.9,0.4133,0.0,1.504,0.7695,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925,2.566
4891,0.2369,0.0,0.259,0.6567,0.543,0.0,0.8936,0.8022,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,1.862
4892,0.06335,0.0,0.1703,0.1754,0.3726,0.0,0.2388,0.543,0.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,0.8223
4893,0.0321,0.0,0.2976,0.0893,0.6553,0.0,0.1214,0.9526,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834,1.093
4894,0.05963,0.0,0.6196,0.17,1.298,0.0,0.2297,1.917,2.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338,2.182
4895,0.2961,0.0,2.16,0.857,1.416,0.0,1.153,3.578,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,4.88
4896,1.065,0.0,0.6714,2.975,0.4355,0.0,4.04,1.107,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,5.746
4897,0.327,0.0,0.2554,0.738,0.1877,0.0,1.064,0.443,1.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,1.722
4898,0.3113,0.0,0.2107,0.7437,0.311,0.0,1.055,0.522,1.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,1.731
4899,0.6626,0.0,0.3008,1.856,0.4233,0.0,2.52,0.724,3.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998,3.543
4900,0.898,0.0,0.509,2.635,0.4207,0.0,3.533,0.929,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536,4.914
4901,0.14,0.0,0.082,0.3699,0.02083,0.0,0.51,0.1028,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.6885
4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,0.05923,0.0,0.02934,0.1683,0.01836,0.0,0.2275,0.0477,0.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03001,0.3052
4904,0.07587,0.0,0.03232,0.2357,0.0437,0.0,0.3115,0.076,0.3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327,0.4204
4905,0.044,0.0,0.02817,0.1332,0.0375,0.0,0.1772,0.0657,0.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008,0.263
4906,0.005165,0.0,0.003891,0.01552,0.004353,0.0,0.02068,0.00825,0.02893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002409,0.03134
4907,0.004826,0.0,0.006123,0.01388,0.0028,0.0,0.0187,0.00892,0.02762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002462,0.03009
4908,0.002312,0.0,0.002922,0.00665,0.001338,0.0,0.00896,0.00426,0.01322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001181,0.0144
4909,0.00209,0.0,0.002653,0.006012,0.001216,0.0,0.0081,0.003868,0.01197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001066,0.01304
4910,0.003191,0.0,0.004047,0.00917,0.001853,0.0,0.01237,0.0059,0.01826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001628,0.0199
4911,0.000331,0.0,0.0004323,0.0009513,0.0001965,0.0,0.001282,0.000629,0.001911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003188,0.00223
4912,0.001037,0.0,0.001268,0.003,0.0006094,0.0,0.004036,0.001877,0.005913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001789,0.0077
4913,4.4e-05,0.0,6.086e-05,0.0001295,3.08e-05,0.0,0.0001734,9.17e-05,0.0002651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,0.000405
4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,2.6e-06,0.0,7.03e-06,7.75e-06,4.4e-06,0.0,1.04e-05,1.15e-05,2.19e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001026,0.0001245
4927,0.512,0.0,0.4824,1.3545,0.07367,0.0,1.866,0.556,2.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,2.639
4928,1.099,0.0,1.622,2.754,0.1995,0.0,3.854,1.821,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507,6.125
4929,1.533,0.0,1.869,2.627,0.374,0.0,4.16,2.242,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386,6.94
4930,0.505,0.0,1.445,0.5938,0.4163,0.0,1.099,1.861,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365,3.096
4931,0.2961,0.0,1.526,0.502,0.522,0.0,0.7983,2.049,2.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099,2.957
4932,0.06247,0.0,2.12,0.2135,2.07,0.0,0.276,4.19,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915,4.504
4933,0.0744,0.0,2.227,0.255,2.193,0.0,0.3293,4.418,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04724,4.797
4934,0.06494,0.0,1.095,0.2186,1.053,0.0,0.2834,2.148,2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205,2.473
4935,0.3696,0.0,1.493,1.104,1.325,0.0,1.473,2.818,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,4.54
4936,0.965,0.0,2.248,2.963,1.834,0.0,3.928,4.082,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425,8.555
4937,1.026,0.0,1.852,2.758,1.198,0.0,3.783,3.049,6.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,7.42
4938,0.133,0.0,0.311,0.3928,0.2296,0.0,0.526,0.5405,1.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453,1.151
4939,0.1985,0.0,1.694,0.333,0.7275,0.0,0.5312,2.422,2.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,3.047
4940,1.447,0.0,1.838,4.805,0.586,0.0,6.254,2.424,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,9.586
4941,1.63,0.0,2.488,5.27,0.832,0.0,6.9,3.32,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893,11.21
4942,0.8887,0.0,2.21,2.793,0.832,0.0,3.682,3.043,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337,7.26
4943,0.7793,0.0,0.8213,2.818,1.711,0.0,3.598,2.533,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,6.6
4944,0.1048,0.0,0.2573,0.425,1.18,0.0,0.53,1.4375,1.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,2.082
4945,0.1193,0.0,0.719,0.426,2.68,0.0,0.5454,3.398,3.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937,4.043
4946,0.2874,0.0,0.5117,0.9116,0.6377,0.0,1.199,1.149,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,2.496
4947,1.398,0.0,1.33,4.0,0.2715,0.0,5.4,1.602,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533,7.652
4948,1.008,0.0,1.075,2.494,0.531,0.0,3.502,1.606,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,5.63
4949,2.018,0.0,2.102,3.861,1.228,0.0,5.88,3.328,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,10.17
4950,1.826,0.0,2.883,4.004,1.343,0.0,5.832,4.227,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124,10.766
4951,0.7627,0.0,5.01,2.105,2.436,0.0,2.87,7.45,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,10.61
4952,1.549,0.0,3.58,4.004,2.52,0.0,5.555,6.098,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,12.27
4953,0.6396,0.0,0.5474,1.88,0.3633,0.0,2.52,0.91,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,3.766
4954,0.9766,0.0,0.7993,3.256,0.4065,0.0,4.23,1.206,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727,5.91
4955,0.568,0.0,0.56,1.832,0.1992,0.0,2.4,0.7593,3.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,3.47
4956,1.364,0.0,1.215,4.008,0.1975,0.0,5.37,1.412,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953,7.477
4957,1.809,0.0,1.285,5.605,0.51,0.0,7.414,1.794,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486,10.055
4958,1.039,0.0,0.8716,2.727,0.663,0.0,3.766,1.535,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824,5.785
4959,1.15,0.0,1.347,3.023,0.9346,0.0,4.176,2.281,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723,7.027
4960,1.014,0.0,1.415,2.871,1.139,0.0,3.885,2.555,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,6.992
4961,1.326,0.0,4.027,3.398,3.395,0.0,4.723,7.42,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,13.04
4962,1.261,0.0,8.66,3.93,9.77,0.0,5.19,18.44,23.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,24.44
4963,0.872,0.0,3.547,2.445,1.912,0.0,3.318,5.46,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,9.266
4964,2.312,0.0,6.746,4.688,1.409,0.0,7.0,8.16,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195,16.36
4965,3.508,0.0,8.91,8.336,3.725,0.0,11.84,12.63,24.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308,25.78
4966,4.29,0.0,7.996,10.234,4.383,0.0,14.52,12.375,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437,28.34
4967,4.254,0.0,6.484,8.99,3.63,0.0,13.25,10.12,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479,24.84
4968,4.62,0.0,7.855,9.45,8.78,0.0,14.08,16.64,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514,32.22
4969,3.688,0.0,23.47,6.49,20.12,0.0,10.17,43.6,53.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062,54.84
4970,3.682,0.0,14.14,6.367,18.08,0.0,10.05,32.22,42.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843,43.16
4971,6.242,0.0,11.53,9.52,10.06,0.0,15.766,21.6,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,38.72
4972,3.605,0.0,20.23,5.414,9.305,0.0,9.02,29.53,38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,39.22
4973,2.512,0.0,29.53,3.66,10.26,0.0,6.17,39.78,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,46.47
4974,1.574,0.0,43.66,2.982,11.6,0.0,4.56,55.25,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,60.16
4975,1.28,0.0,45.94,2.516,18.8,0.0,3.797,64.75,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,68.94
4976,1.382,0.0,20.92,2.83,13.51,0.0,4.21,34.44,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456,39.1
4977,1.964,0.0,25.77,4.547,16.12,0.0,6.51,41.88,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,49.0
4978,0.603,0.0,27.9,1.376,15.695,0.0,1.979,43.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,45.78
4979,1.828,0.0,51.5,3.14,26.95,0.0,4.97,78.44,83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,83.75
4980,2.082,0.0,50.62,2.098,17.84,0.0,4.18,68.5,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,73.0
4981,3.133,0.0,64.5,0.787,20.03,0.0,3.92,84.56,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,89.0
4982,0.3088,0.0,67.1,0.4548,25.22,0.0,0.7637,92.3,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,93.2
4983,2.086,0.0,72.6,3.328,18.17,0.0,5.414,90.8,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,96.7
4984,3.244,0.0,17.5,6.504,3.035,0.0,9.75,20.55,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,31.44
4985,2.367,0.0,9.96,4.49,3.424,0.0,6.855,13.38,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157,21.39
4986,1.495,0.0,9.336,2.836,7.7,0.0,4.332,17.03,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975,22.27
4987,2.074,0.0,7.68,4.44,2.902,0.0,6.516,10.586,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.27
4988,2.566,0.0,6.645,3.727,1.717,0.0,6.293,8.36,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,15.67
4989,1.405,0.0,3.54,2.045,0.654,0.0,3.45,4.19,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895,8.33
4990,1.593,0.0,5.91,3.111,1.081,0.0,4.703,6.99,11.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,12.65
4991,2.125,0.0,7.43,3.682,1.934,0.0,5.81,9.37,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131,16.3
4992,1.448,0.0,5.605,2.068,1.198,0.0,3.516,6.8,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,10.945
4993,0.136,0.0,1.75,0.3696,0.5728,0.0,0.506,2.324,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,2.926
4994,0.07526,0.0,1.513,0.1984,0.5796,0.0,0.2737,2.092,2.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,2.412
4995,0.885,0.0,2.092,2.152,0.688,0.0,3.037,2.781,5.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,6.43
4996,1.77,0.0,2.775,3.902,0.7583,0.0,5.67,3.533,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,10.12
4997,1.977,0.0,3.684,4.758,0.9165,0.0,6.734,4.598,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093,12.43
4998,1.057,0.0,2.764,2.852,0.9707,0.0,3.908,3.734,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,8.35
4999,0.4124,0.0,4.164,1.24,1.796,0.0,1.652,5.96,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,7.89
5000,0.797,0.0,1.352,2.064,0.1307,0.0,2.863,1.482,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463,4.793
5001,1.246,0.0,1.679,3.154,0.171,0.0,4.4,1.85,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,6.926
