featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5340,2.645,0.0,26.02,4.527,32.8,0.0,7.17,58.84,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,67.2
5341,2.246,0.0,24.75,4.92,30.66,0.0,7.168,55.4,62.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585,63.53
5342,0.5073,0.0,22.45,1.198,16.48,0.0,1.705,38.94,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617,41.1
5343,0.756,0.0,6.133,0.839,2.877,0.0,1.595,9.016,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492,11.055
5344,1.86,0.0,5.508,1.111,0.552,0.0,2.973,6.06,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,10.05
5345,4.516,0.0,6.824,2.486,0.4868,0.0,7.0,7.31,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,16.34
5346,5.336,0.0,4.52,2.004,0.414,0.0,7.34,4.934,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,14.586
5347,0.537,0.0,0.2281,0.411,0.01889,0.0,0.948,0.2471,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553,1.851
5348,2.457,0.0,0.924,2.36,6.85e-06,0.0,4.816,0.924,5.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482,7.223
5349,1.342,0.0,0.5205,1.119,0.02466,0.0,2.46,0.545,3.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404,3.947
5350,1.624,0.0,44.34,0.82,7.37,0.0,2.443,51.72,54.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,55.06
5351,1.364,0.0,125.1,0.9746,20.36,0.0,2.338,145.5,147.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,148.5
5352,2.72,0.0,49.1,2.455,10.16,0.0,5.176,59.25,64.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,65.75
5353,6.266,0.0,7.258,2.412,1.99,0.0,8.68,9.25,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008,19.94
5354,0.33,0.0,0.9585,0.439,0.2152,0.0,0.769,1.174,1.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713,2.514
5355,0.08795,0.0,0.5005,0.11597,0.1599,0.0,0.204,0.66,0.8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,1.005
5356,1.709,0.0,1.342,1.297,1.51,0.0,3.006,2.852,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,6.957
5357,2.66,0.0,1.897,0.888,1.053,0.0,3.549,2.951,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,7.61
5358,0.1276,0.0,1.26,0.3018,0.8394,0.0,0.4294,2.1,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,2.658
5359,0.05743,0.0,0.3137,0.1395,0.4646,0.0,0.1969,0.7783,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533,1.03
5360,0.392,0.0,1.346,0.9,6.773,0.0,1.292,8.12,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,9.68
5361,0.2883,0.0,1.233,0.5903,4.266,0.0,0.8784,5.5,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,6.582
5362,0.5835,0.0,3.918,1.397,7.312,0.0,1.98,11.23,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438,13.66
5363,1.158,0.0,3.498,2.846,3.043,0.0,4.004,6.54,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.52
5364,0.3928,0.0,0.656,0.3342,0.601,0.0,0.727,1.257,1.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,2.236
5365,0.001277,0.0,0.010376,0.000953,0.00957,0.0,0.00223,0.01994,0.02217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001101,0.02327
5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5368,0.008865,0.0,0.045,0.02333,0.05505,0.0,0.0322,0.1001,0.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057,0.1528
5369,0.11365,0.0,0.1084,0.2632,0.1293,0.0,0.377,0.2377,0.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.878
5370,0.8,0.0,0.4714,1.626,0.584,0.0,2.426,1.056,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253,4.406
5371,2.172,0.0,1.103,3.707,1.884,0.0,5.88,2.986,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394,10.26
5372,1.595,0.0,0.9385,3.566,1.532,0.0,5.16,2.47,7.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207,8.84
5373,0.001688,0.0,0.00451,0.00587,0.00692,0.0,0.00756,0.01143,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967,0.02866
5374,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5375,0.002169,0.0,0.004704,0.00616,0.002748,0.0,0.00833,0.007454,0.01578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178,0.02756
5376,0.00147,0.0,0.00473,0.004295,0.0058,0.0,0.005764,0.01053,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728,0.01903
5377,0.001135,0.0,0.00586,0.003365,0.008736,0.0,0.004498,0.01459,0.01909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009418,0.02003
5378,0.0836,0.0,0.4485,0.2544,0.655,0.0,0.338,1.104,1.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,1.495
5379,0.0399,0.0,0.3262,0.1388,0.45,0.0,0.1787,0.7764,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576,0.981
5380,0.006138,0.0,0.0502,0.02136,0.0692,0.0,0.02751,0.11945,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963,0.1509
5381,0.3298,0.0,0.169,1.067,0.1934,0.0,1.397,0.3623,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,2.025
5382,1.027,0.0,0.4429,3.078,0.298,0.0,4.105,0.741,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978,5.543
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,6.19e-05,0.0,0.00012004,0.0002078,0.0001565,0.0,0.0002697,0.0002766,0.0005465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78e-05,0.000594
5385,0.001617,0.0,0.01294,0.005627,0.01782,0.0,0.007244,0.03076,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001046,0.03906
5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5387,0.0001426,0.0,0.00118,0.000498,0.001623,0.0,0.0006404,0.002802,0.003443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001438,0.003588
5404,4.2e-06,0.0,0.0003777,1.186e-05,0.0001719,0.0,1.603e-05,0.0005493,0.0005655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,0.0005975
5405,0.001446,0.0,0.12134,0.004265,0.0577,0.0,0.00571,0.1791,0.1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001237,0.1859
5406,0.01666,0.0,1.391,0.04916,0.663,0.0,0.06586,2.055,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298,2.133
5407,0.2651,0.0,0.721,0.6396,0.2773,0.0,0.905,0.998,1.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,2.139
5408,0.09686,0.0,0.407,0.2507,0.1581,0.0,0.3477,0.565,0.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356,0.996
5409,0.02383,0.0,0.0999,0.0617,0.03882,0.0,0.0856,0.1387,0.2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057,0.2449
5410,0.3667,0.0,0.8486,0.93,0.3232,0.0,1.297,1.172,2.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,2.803
5411,0.03232,0.0,0.3123,0.0732,0.1335,0.0,0.1055,0.4458,0.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831,0.57
5412,0.002874,0.0,0.01115,0.006012,0.004868,0.0,0.00889,0.016,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001642,0.02654
5413,0.743,0.0,1.095,1.731,1.059,0.0,2.475,2.154,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,5.1
5414,0.0792,0.0,0.1359,0.2074,0.1292,0.0,0.2866,0.2651,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586,0.6177
5415,0.0707,0.0,0.1562,0.2213,0.1451,0.0,0.292,0.3013,0.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886,0.672
5416,0.278,0.0,0.4907,0.9727,0.9736,0.0,1.251,1.464,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683,2.984
5417,0.107,0.0,0.5015,0.3184,0.1956,0.0,0.4253,0.697,1.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,1.209
5418,0.2131,0.0,5.586,0.683,2.572,0.0,0.8965,8.16,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,9.234
5419,0.1221,0.0,0.6597,0.3984,0.259,0.0,0.5205,0.9185,1.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,1.566
5420,1.189,0.0,1.908,3.29,0.5845,0.0,4.48,2.492,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.07
5421,1.866,0.0,2.299,4.973,0.3767,0.0,6.84,2.676,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341,10.85
5422,1.12,0.0,1.132,3.58,0.5874,0.0,4.7,1.719,6.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346,7.355
5423,0.2072,0.0,0.333,0.6235,0.2203,0.0,0.831,0.553,1.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,1.549
5424,0.03378,0.0,0.06052,0.0951,0.04413,0.0,0.1288,0.1047,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666,0.2603
5425,0.007427,0.0,0.01331,0.0209,0.00971,0.0,0.02834,0.02303,0.05136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005863,0.05722
5426,0.02567,0.0,0.046,0.07227,0.03354,0.0,0.0979,0.0795,0.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,0.1978
5427,0.015465,0.0,0.02905,0.04364,0.02094,0.0,0.0591,0.05,0.1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,0.1213
5428,0.1714,0.0,0.2052,0.4941,0.10504,0.0,0.6655,0.3103,0.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,1.1045
5429,0.66,0.0,0.767,1.937,0.3647,0.0,2.596,1.132,3.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,4.21
5430,1.506,0.0,1.511,4.684,0.693,0.0,6.188,2.203,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183,9.58
5431,2.426,0.0,2.234,7.57,1.292,0.0,10.0,3.527,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901,15.42
5432,1.077,0.0,1.846,2.975,1.235,0.0,4.05,3.08,7.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453,8.08
5433,0.1261,0.0,0.4106,0.2295,0.34,0.0,0.3555,0.7505,1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,1.191
5434,0.1652,0.0,1.491,0.4575,1.213,0.0,0.6226,2.705,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274,3.455
5435,0.588,0.0,8.64,2.033,6.21,0.0,2.621,14.85,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796,17.86
5436,2.018,0.0,2.283,6.004,0.969,0.0,8.02,3.252,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,12.336
5437,2.26,0.0,1.841,6.17,0.617,0.0,8.43,2.457,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355,12.24
5438,2.05,0.0,1.964,6.43,0.986,0.0,8.484,2.95,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,12.49
5439,2.805,0.0,2.734,9.95,1.779,0.0,12.76,4.51,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513,18.78
5440,2.697,0.0,2.734,6.62,1.07,0.0,9.32,3.805,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,14.81
5441,2.875,0.0,2.854,8.18,1.091,0.0,11.055,3.945,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881,16.88
5442,3.102,0.0,6.523,9.03,2.914,0.0,12.13,9.44,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,23.72
5443,3.129,0.0,4.26,9.19,1.849,0.0,12.31,6.11,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927,20.34
5444,4.246,0.0,4.582,11.984,3.346,0.0,16.23,7.926,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613,26.77
5445,4.79,0.0,7.66,8.28,6.38,0.0,13.07,14.04,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139,29.25
5446,5.035,0.0,10.78,11.47,8.81,0.0,16.5,19.6,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738,37.8
5447,8.21,0.0,12.42,18.48,10.94,0.0,26.7,23.36,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014,53.06
5448,9.62,0.0,9.02,19.58,9.48,0.0,29.2,18.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965,50.66
5449,4.594,0.0,25.3,9.76,29.45,0.0,14.35,54.75,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545,70.6
5450,5.727,0.0,12.46,9.55,13.3,0.0,15.27,25.77,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,42.8
5451,7.387,0.0,30.98,11.17,28.02,0.0,18.56,59.0,77.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,79.3
5452,6.438,0.0,12.86,10.46,15.805,0.0,16.89,28.66,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,46.72
5453,4.18,0.0,19.5,6.914,21.06,0.0,11.09,40.56,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,52.34
5454,1.965,0.0,38.84,2.781,17.11,0.0,4.746,55.97,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,61.34
5455,2.398,0.0,77.8,3.54,29.17,0.0,5.938,107.0,112.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,113.75
5456,1.139,0.0,42.66,1.577,15.35,0.0,2.717,58.0,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,61.16
5457,1.121,0.0,4.2,0.6455,11.125,0.0,1.767,15.32,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636,17.55
5458,3.732,0.0,12.195,4.44,32.78,0.0,8.17,45.0,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284,54.44
5459,3.701,0.0,11.39,8.46,10.38,0.0,12.164,21.77,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518,36.44
5460,3.838,0.0,12.336,5.973,13.22,0.0,9.81,25.56,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,37.62
5461,5.96,0.0,11.33,10.41,10.89,0.0,16.36,22.22,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016,41.6
5462,5.426,0.0,8.61,6.902,5.875,0.0,12.33,14.484,26.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553,29.36
5463,8.5,0.0,11.125,9.96,7.766,0.0,18.47,18.89,37.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904,40.25
5464,6.95,0.0,3.064,5.562,2.215,0.0,12.516,5.28,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729,20.52
5465,0.9316,0.0,0.829,1.629,0.4146,0.0,2.56,1.243,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,4.93
5466,1.517,0.0,0.6943,2.598,0.6978,0.0,4.113,1.392,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055,6.562
5467,5.582,0.0,1.53,5.586,0.419,0.0,11.164,1.949,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084,15.2
5468,2.033,0.0,1.088,2.03,0.03568,0.0,4.062,1.124,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004,6.086
5469,1.952,0.0,0.815,2.38,0.10443,0.0,4.332,0.9194,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,6.51
5470,3.762,0.0,9.664,1.359,1.707,0.0,5.12,11.37,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626,18.11
5471,2.096,0.0,121.25,0.4014,22.62,0.0,2.498,143.9,146.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,146.9
5472,1.513,0.0,16.62,0.668,4.395,0.0,2.182,21.02,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,23.72
5473,0.3098,0.0,0.1584,0.3093,0.327,0.0,0.619,0.4854,1.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,1.473
5474,0.0652,0.0,1.247,0.2028,38.12,0.0,0.2678,39.38,39.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264,39.72
5475,0.000878,0.0,0.01628,0.002626,0.4412,0.0,0.003504,0.4575,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541,0.4663
5476,0.3928,0.0,1.048,1.303,19.22,0.0,1.696,20.27,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229,22.38
5477,1.96,0.0,1.628,7.11,32.16,0.0,9.07,33.78,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,44.0
5478,0.4856,0.0,0.3691,1.242,7.49,0.0,1.729,7.855,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465,9.836
5479,0.6045,0.0,0.68,1.422,12.984,0.0,2.027,13.664,15.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,15.984
5480,1.035,0.0,1.543,2.25,31.64,0.0,3.285,33.2,36.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,37.03
5481,0.3076,0.0,0.747,0.5854,14.64,0.0,0.893,15.39,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,16.48
5482,0.04916,0.0,0.2612,0.0857,4.82,0.0,0.1349,5.082,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296,5.25
5483,0.1588,0.0,0.3745,0.3015,7.094,0.0,0.4602,7.47,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,8.05
5484,1.035,0.0,1.014,1.168,15.13,0.0,2.203,16.14,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,18.94
5485,3.403e-05,0.0,0.0002553,2.53e-05,0.0002737,0.0,5.93e-05,0.000529,0.0005884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,0.0008354
5486,0.3801,0.0,0.1772,1.037,0.2131,0.0,1.417,0.3904,1.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,2.201
5487,0.03021,0.0,0.03323,0.07654,0.03903,0.0,0.10675,0.07227,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314,0.2122
5488,0.5166,0.0,0.816,1.267,0.965,0.0,1.783,1.78,3.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,4.074
5489,1.369,0.0,1.51,3.012,1.531,0.0,4.38,3.041,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,8.44
5490,3.195,0.0,2.15,6.918,0.4749,0.0,10.12,2.625,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,15.25
5491,1.44,0.0,1.07,3.166,1.748,0.0,4.605,2.818,7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199,8.625
5492,0.2727,0.0,0.2588,0.737,0.408,0.0,1.01,0.6665,1.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,1.969
5493,0.0939,0.0,0.259,0.3337,0.3982,0.0,0.4277,0.657,1.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,1.223
5494,0.03214,0.0,0.08923,0.1142,0.1362,0.0,0.1464,0.2255,0.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623,0.448
5495,0.02545,0.0,0.05707,0.0564,0.08905,0.0,0.08185,0.1461,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378,0.2617
5496,0.006145,0.0,0.01217,0.01311,0.01892,0.0,0.01926,0.03108,0.05032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758,0.06793
5497,3e-07,0.0,4.53e-06,1.55e-06,9.4e-06,0.0,1.85e-06,1.39e-05,1.574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,5.58e-05
5498,0.014694,0.0,0.0786,0.0455,0.11475,0.0,0.06018,0.1934,0.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971,0.2732
5499,0.03119,0.0,0.2517,0.10815,0.3474,0.0,0.1394,0.599,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016,0.759
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502,0.0003295,0.0,0.001881,0.001111,0.0024,0.0,0.001441,0.00428,0.005722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002106,0.00593
5503,0.006145,0.0,0.0503,0.02141,0.06934,0.0,0.02754,0.1196,0.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397,0.1511
5504,0.002678,0.0,0.02191,0.00932,0.03023,0.0,0.012,0.05212,0.06415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173,0.06586
5505,0.002901,0.0,0.02359,0.01011,0.03278,0.0,0.01301,0.05637,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,0.0713
5506,7.325e-05,0.0,0.000602,0.0002568,0.0008426,0.0,0.00033,0.001445,0.001775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-05,0.001826
5507,0.00243,0.0,0.0201,0.00846,0.02742,0.0,0.01089,0.04752,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002436,0.06082
5524,0.0009327,0.0,0.0801,0.00275,0.03723,0.0,0.003683,0.1173,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001772,0.12274
5525,0.0002311,0.0,0.02046,0.000683,0.00977,0.0,0.0009136,0.03024,0.03116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018,0.03134
5526,0.0322,0.0,2.613,0.095,1.245,0.0,0.1272,3.857,3.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509,4.008
5527,0.3054,0.0,3.03,0.797,1.273,0.0,1.103,4.3,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477,5.652
5528,0.0208,0.0,0.234,0.05762,0.09875,0.0,0.0784,0.3328,0.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692,0.4282
5529,0.00924,0.0,0.776,0.02783,0.3699,0.0,0.03708,1.1455,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007217,1.19
5530,0.453,0.0,1.166,0.9634,0.4563,0.0,1.416,1.622,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,3.338
5531,0.0961,0.0,0.6187,0.2059,0.257,0.0,0.3022,0.8755,1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,1.23
5532,0.522,0.0,0.5327,1.074,0.2404,0.0,1.597,0.773,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,2.701
5533,1.688,0.0,1.837,3.777,1.65,0.0,5.465,3.488,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,9.97
5534,0.02255,0.0,0.05063,0.0628,0.04797,0.0,0.0853,0.09863,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048,0.2045
5535,0.001888,0.0,0.01252,0.006294,0.01229,0.0,0.00819,0.02481,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035,0.03503
5536,0.00312,0.0,0.00545,0.00942,0.003798,0.0,0.01254,0.00925,0.02179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002794,0.02458
5537,0.1986,0.0,0.9443,0.5,0.3784,0.0,0.6987,1.323,2.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,2.193
5538,0.723,0.0,3.969,1.825,1.629,0.0,2.549,5.598,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025,8.75
5539,0.2598,0.0,1.072,0.7817,0.405,0.0,1.042,1.477,2.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,2.764
