featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5029,0.002024,0.0,0.00343,0.00582,0.001579,0.0,0.00784,0.00501,0.012856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001926,0.014786
5030,3.207e-05,0.0,6.07e-05,9.465e-05,3.105e-05,0.0,0.0001267,9.173e-05,0.0002185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366e-05,0.0002421
5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046,0.00382,0.0,0.01394,0.00805,0.00541,0.0,0.01187,0.01935,0.03122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425,0.04547
5047,0.4102,0.0,0.9175,0.89,0.3123,0.0,1.301,1.2295,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,2.797
5048,0.474,0.0,1.176,1.18,0.1583,0.0,1.653,1.334,2.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,3.36
5049,0.8667,0.0,1.779,1.823,0.4043,0.0,2.69,2.184,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107,5.383
5050,0.9595,0.0,1.384,1.822,0.4712,0.0,2.781,1.8545,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,5.14
5051,0.3867,0.0,0.669,0.3945,0.243,0.0,0.7812,0.9116,1.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12256,1.815
5052,0.462,0.0,1.754,1.084,0.6445,0.0,1.546,2.398,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,4.24
5053,0.7305,0.0,2.6,2.02,1.401,0.0,2.752,4.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016,7.152
5054,0.3345,0.0,2.787,1.131,4.54,0.0,1.465,7.33,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,9.03
5055,0.4214,0.0,3.559,1.326,10.17,0.0,1.747,13.73,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,15.78
5056,0.668,0.0,3.332,2.04,5.32,0.0,2.707,8.65,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644,11.82
5057,0.1403,0.0,1.701,0.5454,1.54,0.0,0.686,3.242,3.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183,4.047
5058,0.0101,0.0,0.07513,0.03745,0.06085,0.0,0.04755,0.136,0.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008705,0.1923
5059,0.0908,0.0,0.3994,0.3079,0.1995,0.0,0.3987,0.5986,0.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788,1.076
5060,0.3337,0.0,0.7173,1.099,0.2346,0.0,1.433,0.952,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,2.654
5061,0.739,0.0,2.123,2.488,1.277,0.0,3.229,3.4,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986,7.227
5062,0.243,0.0,1.05,1.027,2.592,0.0,1.2705,3.64,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,5.137
5063,0.2534,0.0,1.397,1.105,5.6,0.0,1.358,6.996,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,8.58
5064,0.2996,0.0,1.944,1.169,8.9,0.0,1.469,10.836,12.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,12.55
5065,0.93,0.0,2.412,2.6,11.59,0.0,3.53,14.0,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377,18.17
5066,0.6025,0.0,2.682,2.018,7.164,0.0,2.62,9.84,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,12.85
5067,1.481,0.0,2.043,3.492,0.5566,0.0,4.973,2.6,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164,8.39
5068,0.7803,0.0,1.1045,2.344,0.586,0.0,3.123,1.69,4.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,5.363
5069,1.578,0.0,1.822,4.906,0.941,0.0,6.484,2.764,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085,10.33
5070,0.9766,0.0,1.188,2.748,0.3533,0.0,3.725,1.542,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987,5.965
5071,0.5913,0.0,1.458,2.037,0.6636,0.0,2.629,2.123,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,5.08
5072,1.369,0.0,1.535,4.223,0.8896,0.0,5.594,2.424,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,8.77
5073,0.4722,0.0,0.4897,1.509,0.2568,0.0,1.98,0.7466,2.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,3.037
5074,1.039,0.0,1.094,3.48,0.585,0.0,4.52,1.679,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,6.742
5075,0.959,0.0,1.52,2.896,0.801,0.0,3.855,2.32,6.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386,6.715
5076,1.523,0.0,2.656,3.299,1.412,0.0,4.824,4.066,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,9.83
5077,1.72,0.0,1.881,4.82,1.06,0.0,6.54,2.94,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,10.555
5078,0.557,0.0,0.656,1.155,0.3884,0.0,1.713,1.044,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,3.098
5079,1.263,0.0,1.372,2.256,0.8286,0.0,3.52,2.2,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076,6.527
5080,1.112,0.0,1.712,2.686,0.3582,0.0,3.797,2.07,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,6.676
5081,1.521,0.0,2.44,4.0,0.455,0.0,5.523,2.895,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,9.59
5082,1.3,0.0,10.15,3.646,3.268,0.0,4.945,13.414,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,19.11
5083,0.3042,0.0,8.18,0.949,4.555,0.0,1.254,12.734,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712,14.26
5084,2.076,0.0,8.734,4.633,1.675,0.0,6.707,10.414,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,18.36
5085,2.146,0.0,4.24,4.293,1.336,0.0,6.438,5.574,12.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,12.85
5086,2.979,0.0,7.207,6.06,3.488,0.0,9.04,10.695,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197,20.92
5087,3.477,0.0,7.082,7.805,5.723,0.0,11.28,12.805,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,25.47
5088,2.887,0.0,7.684,5.61,10.41,0.0,8.49,18.1,26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,27.86
5089,2.512,0.0,5.01,3.877,4.94,0.0,6.387,9.95,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,17.38
5090,1.466,0.0,1.815,2.479,2.582,0.0,3.945,4.4,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,8.79
5091,1.4,0.0,3.242,1.979,4.855,0.0,3.379,8.09,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,11.85
5092,2.154,0.0,15.62,2.646,12.44,0.0,4.8,28.05,32.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887,33.25
5093,2.85,0.0,25.94,3.432,10.69,0.0,6.28,36.62,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482,43.38
5094,0.506,0.0,64.8,1.036,19.22,0.0,1.542,84.0,85.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,85.75
5095,2.008,0.0,57.4,3.207,15.94,0.0,5.215,73.3,78.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723,79.1
5096,3.102,0.0,41.12,5.625,21.14,0.0,8.73,62.28,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453,71.94
5097,1.768,0.0,44.75,3.47,27.03,0.0,5.24,71.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,77.56
5098,0.3362,0.0,48.6,0.6436,26.61,0.0,0.9795,75.2,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614,76.3
5099,0.432,0.0,89.3,0.679,26.61,0.0,1.111,115.94,117.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,117.2
5100,0.3147,0.0,58.2,0.4106,17.34,0.0,0.725,75.5,76.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,76.3
5101,0.3489,0.0,92.7,0.405,27.8,0.0,0.754,120.5,121.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,121.3
5102,0.0925,0.0,111.7,0.1339,33.7,0.0,0.2263,145.4,145.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02701,145.6
5103,0.947,0.0,83.06,1.558,23.81,0.0,2.504,106.9,109.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188,109.7
5104,3.375,0.0,26.53,3.11,10.45,0.0,6.484,36.97,43.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683,44.44
5105,3.176,0.0,15.1,5.008,6.156,0.0,8.18,21.27,29.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638,31.08
5106,2.162,0.0,11.36,4.38,8.52,0.0,6.543,19.89,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,27.89
5107,2.348,0.0,9.266,4.562,1.802,0.0,6.91,11.06,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,19.55
5108,1.477,0.0,6.297,2.97,1.044,0.0,4.445,7.34,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963,12.75
5109,1.932,0.0,8.11,3.322,1.246,0.0,5.254,9.36,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395,16.0
5110,1.709,0.0,10.2,3.166,1.471,0.0,4.875,11.68,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393,17.94
5111,1.898,0.0,6.637,3.375,1.054,0.0,5.273,7.688,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,14.1
5112,1.552,0.0,5.457,2.617,1.019,0.0,4.168,6.473,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,11.57
5113,0.7793,0.0,2.87,1.503,0.5547,0.0,2.283,3.424,5.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,6.254
5114,0.3044,0.0,2.557,0.7285,0.664,0.0,1.033,3.22,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,4.54
5115,0.668,0.0,2.348,1.53,0.771,0.0,2.197,3.12,5.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,5.805
5116,1.357,0.0,2.82,2.947,0.9155,0.0,4.305,3.734,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936,8.93
5117,1.184,0.0,2.43,2.812,0.948,0.0,3.998,3.379,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,8.2
5118,0.8604,0.0,2.111,2.03,0.726,0.0,2.89,2.838,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,6.445
5119,1.232,0.0,2.04,2.941,0.1761,0.0,4.176,2.215,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237,7.21
5120,0.482,0.0,0.9634,0.8784,0.09015,0.0,1.36,1.054,2.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748,2.79
5121,1.633,0.0,2.154,2.502,0.3042,0.0,4.137,2.457,6.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931,7.523
5122,0.6914,0.0,1.514,0.701,1.135,0.0,1.393,2.648,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997,4.44
5123,0.3672,0.0,2.154,0.276,1.988,0.0,0.643,4.14,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,4.984
5124,0.03363,0.0,0.3616,0.02512,0.3318,0.0,0.05875,0.6934,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.769
5125,0.0357,0.0,0.4158,0.02664,0.381,0.0,0.06235,0.797,0.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.8774
5126,0.04407,0.0,0.4812,0.0329,0.4414,0.0,0.07697,0.923,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264,1.022
5127,0.03723,0.0,0.3503,0.067,0.3296,0.0,0.10425,0.68,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02496,0.809
5128,0.07697,0.0,0.4668,0.2277,0.4626,0.0,0.3044,0.929,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816,1.282
5129,0.01604,0.0,0.04395,0.0383,0.04208,0.0,0.05435,0.08606,0.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945,0.1498
5130,0.07733,0.0,0.0981,0.1279,0.0911,0.0,0.2052,0.1892,0.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,0.4365
5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,0.001396,0.0,0.00799,0.004135,0.008575,0.0,0.00553,0.01656,0.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001377,0.02347
5133,0.01487,0.0,0.1926,0.04184,0.4285,0.0,0.05673,0.621,0.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01299,0.691
5134,0.02667,0.0,0.2666,0.07965,0.3992,0.0,0.1063,0.6655,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.7935
5135,0.01654,0.0,0.05084,0.0472,0.03117,0.0,0.0638,0.08203,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01527,0.161
5136,0.01536,0.0,0.05295,0.04373,0.04102,0.0,0.05908,0.094,0.1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01294,0.166
5137,0.0223,0.0,0.06573,0.05508,0.0967,0.0,0.0774,0.1625,0.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478,0.2546
5138,0.01851,0.0,0.05148,0.0398,0.0773,0.0,0.05832,0.1288,0.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012344,0.1995
5139,0.06052,0.0,0.2474,0.1654,0.3613,0.0,0.2258,0.6084,0.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867,0.873
5140,0.2408,0.0,0.5337,0.649,0.68,0.0,0.8896,1.214,2.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576,2.262
5141,0.3616,0.0,0.2832,0.858,0.2352,0.0,1.22,0.5186,1.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,1.967
5142,0.759,0.0,0.469,2.06,0.4438,0.0,2.82,0.913,3.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,4.176
5143,0.5,0.0,0.453,1.601,0.598,0.0,2.102,1.051,3.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525,3.504
5144,0.2603,0.0,0.1919,0.804,0.2568,0.0,1.064,0.4487,1.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,1.684
5145,0.01529,0.0,0.01335,0.04654,0.01776,0.0,0.06183,0.03111,0.09296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.10266
5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,8.86e-05,0.0,8.4e-05,0.0002716,0.00010985,0.0,0.0003603,0.0001938,0.000554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28e-05,0.000617
5148,1.67e-06,0.0,5.8e-06,6.4e-06,5.96e-06,0.0,8.1e-06,1.174e-05,1.98e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,3.56e-05
5149,0.00223,0.0,0.003782,0.006413,0.001739,0.0,0.00864,0.00552,0.01416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281,0.01697
5150,0.0003033,0.0,0.0005217,0.0008745,0.0002419,0.0,0.001178,0.0007634,0.001941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002128,0.002153
5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,0.02393,0.0,0.07837,0.0504,0.0308,0.0,0.07434,0.1092,0.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054,0.2041
5167,0.2805,0.0,0.546,0.603,0.2041,0.0,0.884,0.75,1.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,1.809
5168,0.5156,0.0,0.9673,1.258,0.1417,0.0,1.773,1.109,2.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734,3.156
5169,1.017,0.0,1.739,2.604,0.3132,0.0,3.62,2.053,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,6.24
5170,0.624,0.0,1.459,1.604,0.494,0.0,2.227,1.952,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,4.55
5171,0.008286,0.0,0.02808,0.02113,0.009056,0.0,0.02942,0.03714,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0718
5172,0.1741,0.0,0.51,0.5024,0.1608,0.0,0.6763,0.6704,1.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412,1.488
5173,0.723,0.0,1.583,2.53,3.734,0.0,3.252,5.316,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,9.05
5174,0.818,0.0,2.361,3.348,15.45,0.0,4.164,17.81,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,22.56
5175,0.956,0.0,3.045,3.312,20.36,0.0,4.27,23.39,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636,28.33
5176,0.5215,0.0,2.057,1.452,12.56,0.0,1.974,14.625,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,16.86
5177,0.0933,0.0,0.9336,0.346,1.618,0.0,0.4395,2.55,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,3.059
5178,0.2832,0.0,1.21,0.972,0.458,0.0,1.256,1.668,2.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866,3.21
5179,1.062,0.0,1.823,3.621,0.6743,0.0,4.684,2.498,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,8.08
5180,1.296,0.0,2.49,4.055,0.9194,0.0,5.35,3.41,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,9.87
5181,0.849,0.0,1.694,2.771,1.246,0.0,3.621,2.941,6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,7.277
5182,0.6377,0.0,1.293,2.648,4.08,0.0,3.287,5.37,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,9.14
5183,0.3943,0.0,1.224,1.565,5.387,0.0,1.96,6.61,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838,8.95
5184,0.05457,0.0,0.1458,0.207,0.675,0.0,0.2617,0.8203,1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609,1.143
5185,0.01923,0.0,0.0495,0.06866,0.2311,0.0,0.0879,0.2805,0.3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02344,0.3918
5186,0.2008,0.0,0.3933,0.6904,0.942,0.0,0.891,1.335,2.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,2.396
5187,0.9434,0.0,1.534,2.816,0.349,0.0,3.76,1.883,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,6.27
5188,1.126,0.0,1.53,3.816,0.4888,0.0,4.94,2.02,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,7.85
5189,1.545,0.0,1.64,5.043,0.3772,0.0,6.59,2.018,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059,9.664
5190,1.025,0.0,1.276,3.52,0.2642,0.0,4.543,1.541,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,6.836
5191,1.024,0.0,1.2705,3.496,0.5303,0.0,4.52,1.801,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816,7.004
5192,0.811,0.0,0.835,2.62,0.4314,0.0,3.43,1.267,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,5.21
5193,0.823,0.0,0.787,2.709,0.4119,0.0,3.531,1.199,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,5.242
5194,0.6313,0.0,0.589,2.098,0.3247,0.0,2.729,0.9136,3.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,4.008
5195,0.9126,0.0,1.764,3.049,1.404,0.0,3.96,3.168,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,7.832
5196,1.821,0.0,3.209,4.707,2.86,0.0,6.527,6.07,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,13.98
5197,1.177,0.0,1.806,3.158,1.05,0.0,4.336,2.855,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,7.945
5198,0.931,0.0,2.666,2.217,1.128,0.0,3.148,3.795,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104,7.55
5199,1.949,0.0,2.486,5.086,1.064,0.0,7.035,3.55,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329,11.914
5200,2.266,0.0,2.91,6.035,0.962,0.0,8.3,3.873,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469,13.64
5201,2.309,0.0,2.824,6.605,0.974,0.0,8.914,3.799,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457,14.17
5202,1.786,0.0,3.385,4.934,1.181,0.0,6.72,4.566,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324,12.61
5203,0.514,0.0,4.51,1.392,1.0,0.0,1.906,5.51,7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,7.887
5204,2.23,0.0,5.664,5.87,2.182,0.0,8.1,7.844,15.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131,17.08
5205,2.297,0.0,4.37,5.44,2.492,0.0,7.74,6.863,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725,15.375
5206,2.916,0.0,6.1,5.773,3.623,0.0,8.69,9.73,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263,19.34
5207,1.997,0.0,5.758,4.79,3.305,0.0,6.785,9.06,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,16.6
5208,0.08923,0.0,0.764,0.2113,0.878,0.0,0.3005,1.643,1.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782,1.99
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,0.02849,0.0,0.61,0.03592,0.9644,0.0,0.0644,1.574,1.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443,1.653
5211,0.0175,0.0,0.3745,0.02206,0.5923,0.0,0.03955,0.967,1.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008865,1.016
5212,0.1505,0.0,2.283,0.1857,3.27,0.0,0.3362,5.55,5.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188,5.94
5213,2.988,0.0,21.39,3.48,11.93,0.0,6.47,33.3,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,40.22
5214,0.914,0.0,44.03,1.297,24.5,0.0,2.21,68.5,70.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,70.9
5215,0.5903,0.0,37.25,1.051,20.44,0.0,1.642,57.7,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,59.47
5216,1.0205,0.0,46.7,1.821,28.67,0.0,2.842,75.4,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454,78.44
5217,0.3762,0.0,20.44,0.687,12.086,0.0,1.063,32.53,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,33.75
5218,0.1409,0.0,2.908,0.3335,4.08,0.0,0.4744,6.984,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,7.62
5219,0.3193,0.0,5.375,0.427,4.91,0.0,0.7466,10.28,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,11.21
5220,0.397,0.0,8.29,0.617,5.402,0.0,1.014,13.69,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,14.93
5221,0.135,0.0,25.94,0.2046,9.19,0.0,0.3396,35.12,35.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06915,35.53
5222,0.0684,0.0,54.66,0.0988,16.48,0.0,0.1672,71.1,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,71.3
5223,0.2198,0.0,58.2,0.2712,13.734,0.0,0.491,71.94,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,72.5
5224,2.246,0.0,29.83,1.817,5.715,0.0,4.062,35.53,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744,40.38
5225,2.129,0.0,10.41,3.363,1.374,0.0,5.492,11.78,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,18.44
