featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
5787,1.816,0.0,1.984,5.875,1.434,0.0,7.69,3.418,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361,12.47
5788,1.197,0.0,1.773,3.465,1.157,0.0,4.664,2.932,7.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677,8.46
5789,1.129,0.0,1.886,2.836,0.993,0.0,3.965,2.879,6.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,7.758
5790,0.9097,0.0,2.592,1.987,1.503,0.0,2.896,4.094,6.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,7.63
5791,1.006,0.0,1.877,1.67,1.327,0.0,2.676,3.203,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,6.656
5792,0.3032,0.0,0.199,0.77,0.2563,0.0,1.073,0.4553,1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898,1.818
5793,0.1337,0.0,0.3816,0.3567,0.587,0.0,0.4905,0.9688,1.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875,1.548
5794,2.281,0.0,1.542,7.703,2.23,0.0,9.984,3.771,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,15.0
5795,1.163,0.0,0.9766,2.0,0.5537,0.0,3.164,1.53,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,5.36
5796,2.074,0.0,2.277,6.14,0.672,0.0,8.21,2.95,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,12.32
5797,0.7183,0.0,1.052,2.148,0.294,0.0,2.867,1.346,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,4.664
5798,2.15,0.0,2.863,5.633,0.852,0.0,7.785,3.715,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,12.555
5799,0.5576,0.0,0.3042,1.776,0.2451,0.0,2.334,0.5493,2.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,3.266
5800,2.094,0.0,0.93,6.77,1.095,0.0,8.86,2.025,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093,11.984
5801,1.674,0.0,0.86,5.277,1.007,0.0,6.95,1.867,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,9.77
5802,0.964,0.0,1.059,2.764,0.9316,0.0,3.729,1.99,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414,6.66
5803,3.834,0.0,4.52,11.78,6.19,0.0,15.61,10.71,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742,29.06
5804,3.432,0.0,3.654,9.59,7.48,0.0,13.02,11.13,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756,26.92
5805,4.047,0.0,4.21,11.27,2.438,0.0,15.32,6.65,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963,24.94
5806,4.05,0.0,4.594,10.86,4.035,0.0,14.91,8.63,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777,26.31
5807,2.504,0.0,2.555,6.152,2.627,0.0,8.66,5.184,13.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324,15.16
5808,7.742,0.0,18.84,18.69,25.03,0.0,26.44,43.88,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959,73.25
5809,6.96,0.0,12.31,16.7,17.44,0.0,23.67,29.73,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627,56.03
5810,7.26,0.0,7.77,14.24,9.74,0.0,21.5,17.52,39.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082,41.1
5811,3.713,0.0,4.297,8.38,2.818,0.0,12.1,7.113,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,20.83
5812,0.2471,0.0,0.7803,0.621,0.5146,0.0,0.868,1.295,2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737,2.438
5813,2.965,0.0,2.244,2.605,1.311,0.0,5.57,3.555,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,10.79
5814,3.238,0.0,4.934,4.848,16.25,0.0,8.086,21.19,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002,32.28
5815,3.182,0.0,2.746,6.016,10.87,0.0,9.195,13.62,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,25.06
5816,5.754,0.0,1.853,1.951,4.28,0.0,7.703,6.133,13.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486,15.33
5817,2.4,0.0,4.21,5.1,4.594,0.0,7.5,8.805,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423,17.73
5818,3.475,0.0,4.656,8.9,3.11,0.0,12.375,7.766,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297,22.44
5819,3.498,0.0,2.945,8.39,2.182,0.0,11.89,5.13,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,19.48
5820,2.828,0.0,4.516,7.062,4.098,0.0,9.89,8.61,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318,20.83
5821,4.035,0.0,4.438,7.855,2.676,0.0,11.89,7.113,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232,22.23
5822,4.53,0.0,5.87,6.016,14.83,0.0,10.55,20.7,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,35.16
5823,2.232,0.0,3.156,4.496,5.348,0.0,6.73,8.5,15.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804,17.03
5824,4.15,0.0,3.848,5.715,1.76,0.0,9.87,5.61,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684,18.16
5825,3.46,0.0,3.105,4.875,1.146,0.0,8.336,4.254,12.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266,14.86
5826,1.774,0.0,2.39,2.979,2.293,0.0,4.754,4.684,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196,10.63
5827,2.496,0.0,1.28,4.227,1.062,0.0,6.723,2.342,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,10.586
5828,2.537,0.0,1.341,4.21,0.9663,0.0,6.746,2.307,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724,10.78
5829,3.975,0.0,1.591,5.344,1.071,0.0,9.32,2.662,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396,14.375
5830,0.6294,0.0,0.2996,0.5986,0.10626,0.0,1.228,0.4058,1.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,2.281
5831,7.473,0.0,5.918,7.83,2.078,0.0,15.305,7.992,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,26.27
5832,1.439,0.0,2.69,2.61,0.496,0.0,4.05,3.186,7.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,8.2
5833,1.788,0.0,2.229,3.28,0.3706,0.0,5.066,2.6,7.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322,8.99
5834,0.651,0.0,0.627,2.121,15.43,0.0,2.771,16.06,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,19.42
5835,0.8027,0.0,1.194,2.56,37.2,0.0,3.363,38.38,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,42.47
5836,0.4507,0.0,0.8936,0.9736,20.25,0.0,1.425,21.16,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,22.81
5837,0.3425,0.0,1.279,0.9595,37.16,0.0,1.303,38.44,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,39.97
5838,0.1885,0.0,1.5625,0.572,16.34,0.0,0.7603,17.9,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,18.81
5839,0.4753,0.0,1.193,1.182,1.474,0.0,1.657,2.668,4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,4.72
5840,2.707,0.0,1.657,4.68,1.522,0.0,7.387,3.18,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,12.17
5841,4.16,0.0,2.229,7.598,1.404,0.0,11.76,3.633,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266,17.66
5842,3.018,0.0,3.174,5.11,4.023,0.0,8.125,7.195,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785,17.11
5843,1.984,0.0,5.066,2.135,7.273,0.0,4.12,12.34,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585,17.42
5844,1.731,0.0,2.1,2.904,2.346,0.0,4.637,4.445,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,10.64
5845,1.777,0.0,2.283,3.701,1.136,0.0,5.477,3.42,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485,10.38
5846,0.4644,0.0,0.753,1.093,0.656,0.0,1.557,1.409,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,3.416
5847,0.4946,0.0,0.906,1.249,0.411,0.0,1.743,1.316,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,3.52
5848,0.9106,0.0,0.8984,2.383,0.2058,0.0,3.293,1.1045,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,5.19
5849,1.882,0.0,1.451,4.414,0.3145,0.0,6.297,1.766,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393,9.45
5850,1.847,0.0,1.332,3.783,0.3005,0.0,5.63,1.632,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,8.586
5851,1.888,0.0,1.2295,4.59,0.3105,0.0,6.477,1.54,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,9.34
5852,2.258,0.0,1.73,5.746,0.5728,0.0,8.01,2.303,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915,12.23
5853,1.155,0.0,0.887,2.979,0.6562,0.0,4.133,1.544,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,6.56
5854,1.015,0.0,1.338,2.463,1.254,0.0,3.479,2.592,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,6.703
5855,1.0,0.0,0.8784,2.13,1.3125,0.0,3.13,2.191,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,5.836
5856,0.2164,0.0,0.53,0.7456,10.75,0.0,0.962,11.28,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054,12.36
5857,0.2141,0.0,0.603,0.8267,19.0,0.0,1.041,19.6,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,20.77
5858,1.526e-05,0.0,4.04e-05,6.24e-05,0.001384,0.0,7.766e-05,0.001424,0.001501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000652,0.002153
5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5883,0.003424,0.0,0.222,0.01004,0.1083,0.0,0.013466,0.3303,0.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734,0.3484
5884,0.000442,0.0,0.0295,0.001296,0.01398,0.0,0.001738,0.0435,0.04523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003366,0.04556
5885,0.055,0.0,3.818,0.1615,1.812,0.0,0.2164,5.63,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187,5.887
5886,0.0923,0.0,6.89,0.2715,3.277,0.0,0.3638,10.164,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,10.6
5887,0.0233,0.0,2.59,0.0692,1.244,0.0,0.0925,3.834,3.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,3.943
5888,0.02196,0.0,1.84,0.0648,0.878,0.0,0.0868,2.717,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,2.82
5889,0.04114,0.0,3.375,0.12134,1.609,0.0,0.1625,4.984,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128,5.176
5890,0.12225,0.0,10.52,0.361,5.023,0.0,0.4834,15.55,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296,16.12
5891,0.04846,0.0,5.55,0.1442,2.666,0.0,0.1926,8.22,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,8.445
5892,0.00789,0.0,0.9097,0.02345,0.4373,0.0,0.03134,1.347,1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599,1.384
5893,0.001442,0.0,0.1663,0.004288,0.0799,0.0,0.00573,0.2462,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001095,0.253
5894,0.01511,0.0,1.742,0.04492,0.8374,0.0,0.06006,2.58,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011475,2.652
5895,0.11475,0.0,3.191,0.3792,2.732,0.0,0.494,5.926,6.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,6.523
5896,0.195,0.0,0.683,0.6177,0.354,0.0,0.8125,1.037,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,2.0
5897,1.205,0.0,1.981,3.582,0.5654,0.0,4.785,2.547,7.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,8.195
5898,2.271,0.0,2.98,6.285,0.918,0.0,8.555,3.898,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658,14.12
5899,1.801,0.0,2.531,5.32,0.744,0.0,7.12,3.275,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375,11.836
5900,1.826,0.0,2.447,4.902,0.792,0.0,6.727,3.24,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348,11.31
5901,1.418,0.0,1.629,3.408,0.4556,0.0,4.824,2.084,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,7.855
5902,0.4932,0.0,2.795,1.262,0.534,0.0,1.755,3.328,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,5.445
5903,2.027,0.0,3.896,6.117,3.318,0.0,8.15,7.215,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,16.94
5904,2.06,0.0,2.264,5.78,0.4253,0.0,7.84,2.69,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,11.984
5905,2.008,0.0,2.193,4.434,0.5396,0.0,6.44,2.734,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297,10.48
5906,1.796,0.0,3.734,5.164,1.696,0.0,6.96,5.43,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,13.49
5907,2.518,0.0,2.564,6.26,1.528,0.0,8.78,4.094,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422,14.3
5908,1.901,0.0,3.332,4.33,1.8545,0.0,6.23,5.188,11.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,12.74
5909,0.2644,0.0,0.3535,0.664,0.1844,0.0,0.928,0.538,1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,1.688
5910,0.11127,0.0,0.534,0.3347,0.2673,0.0,0.446,0.8013,1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175,1.35
5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5912,0.0221,0.0,0.02608,0.05804,0.0395,0.0,0.08014,0.06555,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633,0.162
5913,0.7017,0.0,0.5186,2.02,0.7773,0.0,2.723,1.296,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,4.508
5914,2.277,0.0,1.646,8.49,2.375,0.0,10.77,4.02,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303,16.1
5915,1.926,0.0,0.7495,2.596,0.7295,0.0,4.52,1.4795,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,7.016
5916,1.366,0.0,1.098,4.047,0.3394,0.0,5.414,1.4375,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,7.56
5917,0.408,0.0,0.5786,1.146,0.1635,0.0,1.555,0.742,2.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,2.555
5918,0.3315,0.0,0.4553,0.8735,0.1288,0.0,1.205,0.5845,1.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,2.018
5919,0.6567,0.0,0.3413,2.244,0.3533,0.0,2.9,0.695,3.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355,4.03
5920,1.703,0.0,0.916,6.066,1.058,0.0,7.77,1.975,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,10.664
5921,0.189,0.0,0.1254,0.633,0.144,0.0,0.822,0.2695,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285,1.204
5922,0.07184,0.0,0.04352,0.2198,0.04474,0.0,0.2917,0.08826,0.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0.4592
5923,3.654,0.0,2.49,10.94,1.04,0.0,14.59,3.531,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,20.23
5924,4.156,0.0,4.223,11.42,1.101,0.0,15.58,5.324,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062,23.97
5925,5.543,0.0,4.21,16.39,1.886,0.0,21.92,6.094,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496,31.52
5926,4.312,0.0,6.82,11.445,3.873,0.0,15.76,10.695,26.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,29.12
5927,3.889,0.0,5.414,9.3,4.836,0.0,13.19,10.25,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,25.52
5928,6.52,0.0,11.4,10.81,5.586,0.0,17.33,16.98,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723,37.03
5929,2.361,0.0,2.68,2.6,1.3955,0.0,4.96,4.074,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,10.64
5930,2.314,0.0,1.653,4.29,1.29,0.0,6.6,2.943,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276,10.82
5931,0.0375,0.0,0.0306,0.07806,0.0224,0.0,0.1156,0.053,0.1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885,0.2074
5932,0.1774,0.0,0.07404,0.126,0.1057,0.0,0.3032,0.1798,0.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0.572
5933,2.658,0.0,1.105,0.708,2.52,0.0,3.367,3.625,6.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556,7.95
5934,0.6743,0.0,0.6367,0.6807,1.225,0.0,1.3545,1.861,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158,3.63
5935,0.1407,0.0,2.283,0.3643,3.887,0.0,0.505,6.168,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,6.863
5936,1.716,0.0,4.688,4.887,6.465,0.0,6.6,11.16,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.11
5937,3.146,0.0,3.23,8.695,3.967,0.0,11.84,7.2,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469,21.52
5938,1.511,0.0,3.05,4.074,1.359,0.0,5.586,4.41,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677,11.67
5939,2.99,0.0,2.965,4.434,2.832,0.0,7.426,5.797,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383,15.6
5940,3.344,0.0,3.629,8.0,4.918,0.0,11.34,8.55,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574,22.47
5941,2.168,0.0,3.271,3.873,3.404,0.0,6.043,6.676,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821,14.54
5942,1.184,0.0,1.405,1.703,1.12,0.0,2.887,2.525,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,6.363
5943,1.135,0.0,1.652,2.521,2.809,0.0,3.656,4.46,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,9.13
5944,1.883,0.0,3.957,4.695,2.842,0.0,6.58,6.797,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689,15.07
5945,0.7925,0.0,2.88,2.023,0.8936,0.0,2.816,3.775,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,7.395
5946,1.499,0.0,2.137,2.781,1.105,0.0,4.277,3.242,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,8.62
5947,1.127,0.0,0.8345,1.07,0.5576,0.0,2.197,1.392,3.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,4.37
5948,1.155,0.0,0.901,2.186,0.4644,0.0,3.34,1.365,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,5.645
5949,2.975,0.0,1.903,4.992,0.6323,0.0,7.97,2.535,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,12.73
5950,1.892,0.0,0.819,2.598,1.028,0.0,4.49,1.847,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277,7.613
5951,1.316,0.0,0.1786,0.7603,0.2915,0.0,2.076,0.4702,2.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,3.395
5952,0.588,0.0,0.3677,0.879,0.269,0.0,1.467,0.6367,2.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,2.758
5953,0.563,0.0,0.714,1.688,13.59,0.0,2.252,14.305,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,17.11
5954,3.854,0.0,1.999,13.05,37.56,0.0,16.9,39.56,56.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021,58.47
5955,2.637,0.0,1.357,9.31,10.65,0.0,11.95,12.0,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,25.67
5956,1.94,0.0,1.264,6.625,4.652,0.0,8.56,5.918,14.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172,15.66
5957,1.537,0.0,1.146,6.742,19.77,0.0,8.28,20.9,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229,30.42
5958,2.398,0.0,1.629,9.98,12.51,0.0,12.375,14.13,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701,28.22
5959,1.541,0.0,1.054,4.56,0.4536,0.0,6.098,1.507,7.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,8.69
5960,1.701,0.0,1.052,5.11,0.4597,0.0,6.812,1.512,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242,9.56
5961,1.133,0.0,1.522,2.879,1.05,0.0,4.01,2.572,6.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,7.656
5962,0.4834,0.0,2.152,1.023,1.952,0.0,1.507,4.105,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,6.242
5963,2.639,0.0,2.627,5.76,2.482,0.0,8.4,5.11,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,15.68
5964,2.684,0.0,2.164,6.227,1.435,0.0,8.914,3.6,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236,14.75
5965,3.082,0.0,2.943,8.09,1.261,0.0,11.17,4.203,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867,18.25
5966,2.88,0.0,3.393,7.996,0.8955,0.0,10.875,4.29,15.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934,18.1
5967,2.678,0.0,2.555,7.34,0.632,0.0,10.016,3.186,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354,15.555
5968,2.205,0.0,1.449,6.137,0.268,0.0,8.34,1.718,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659,11.72
5969,2.412,0.0,1.674,6.57,0.2505,0.0,8.984,1.925,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923,12.83
5970,1.906,0.0,1.356,5.133,0.2017,0.0,7.04,1.559,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527,10.125
5971,0.543,0.0,0.3022,1.196,0.04715,0.0,1.739,0.3494,2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757,2.465
5972,0.1432,0.0,0.0754,0.2837,0.01804,0.0,0.4268,0.09344,0.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,0.6216
5973,1.003,0.0,0.485,2.38,0.5503,0.0,3.385,1.035,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.02
5974,3.3,0.0,1.42,8.234,1.871,0.0,11.54,3.291,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,16.66
5975,1.314,0.0,0.7974,3.326,1.583,0.0,4.64,2.38,7.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,7.812
5976,0.9863,0.0,0.7188,4.516,22.1,0.0,5.504,22.81,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,29.08
