featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
7854,1.813,0.0,0.806,5.555,0.12396,0.0,7.37,0.93,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,9.6
7855,2.309,0.0,0.839,7.4,0.2461,0.0,9.71,1.085,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,12.164
7856,2.283,0.0,1.097,6.49,0.3452,0.0,8.766,1.442,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414,11.625
7857,1.531,0.0,0.7266,4.56,0.2212,0.0,6.09,0.9478,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,8.07
7858,1.596,0.0,0.5884,5.07,0.2114,0.0,6.664,0.8,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624,8.43
7859,1.56,0.0,0.515,5.203,0.1947,0.0,6.766,0.71,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,8.36
7860,2.299,0.0,0.573,5.465,0.2113,0.0,7.766,0.784,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,9.66
7861,1.543,0.0,0.4993,3.574,0.3174,0.0,5.117,0.8164,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687,6.8
7862,1.89,0.0,0.693,4.188,0.3916,0.0,6.08,1.085,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,8.25
7863,0.813,0.0,0.3086,1.839,0.276,0.0,2.652,0.5845,3.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,3.791
7864,2.445,0.0,0.8057,4.773,0.4463,0.0,7.223,1.252,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523,10.0
7865,3.05,0.0,0.8926,6.39,0.4773,0.0,9.44,1.37,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759,12.57
7866,1.827,0.0,0.716,5.555,0.3787,0.0,7.38,1.095,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132,9.61
7867,0.629,0.0,0.2235,2.137,0.0726,0.0,2.766,0.2961,3.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,3.506
7868,1.262,0.0,0.2944,3.521,0.281,0.0,4.785,0.5757,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,6.06
7869,2.145,0.0,0.3716,5.895,0.5117,0.0,8.04,0.8833,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,9.945
7870,1.556,0.0,0.3909,4.848,0.2117,0.0,6.406,0.6025,7.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,7.887
7871,1.27,0.0,0.281,4.22,0.1398,0.0,5.49,0.4207,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,6.695
7872,0.837,0.0,0.24,2.982,0.1533,0.0,3.818,0.3933,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,4.723
7873,0.819,0.0,0.2131,3.04,0.1749,0.0,3.857,0.388,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,4.754
7874,2.152,0.0,0.5176,7.324,0.3665,0.0,9.48,0.884,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,11.63
7875,2.168,0.0,0.6064,7.688,0.405,0.0,9.86,1.012,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308,12.18
7876,1.867,0.0,0.4197,6.34,0.2893,0.0,8.21,0.709,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673,9.88
7877,0.1991,0.0,0.0777,0.6562,0.04446,0.0,0.855,0.1222,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,1.085
7878,0.4097,0.0,0.10956,1.563,0.069,0.0,1.974,0.1786,2.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,2.41
7879,0.628,0.0,0.1472,2.367,0.127,0.0,2.994,0.2742,3.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306,3.6
7880,0.8438,0.0,0.1399,3.14,0.1759,0.0,3.984,0.3157,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909,4.69
7881,0.4832,0.0,0.0976,1.727,0.1216,0.0,2.209,0.2191,2.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,2.691
7882,0.3413,0.0,0.10297,1.199,0.1254,0.0,1.54,0.2283,1.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,1.9375
7883,0.3335,0.0,0.09106,1.182,0.1062,0.0,1.516,0.1973,1.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,1.88
7884,0.6006,0.0,0.319,1.933,0.3306,0.0,2.533,0.65,3.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,3.516
7885,0.2822,0.0,0.1582,0.9277,0.203,0.0,1.21,0.3613,1.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,1.733
7886,0.04254,0.0,0.0269,0.1396,0.03458,0.0,0.1821,0.06146,0.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402,0.2676
7887,0.0977,0.0,0.146,0.2952,0.1699,0.0,0.3928,0.316,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932,0.7583
7888,0.3,0.0,0.261,0.667,0.2202,0.0,0.967,0.4812,1.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,1.608
7889,0.985,0.0,1.037,2.13,0.6426,0.0,3.115,1.68,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673,5.26
7890,0.9375,0.0,1.827,2.627,1.095,0.0,3.564,2.922,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,6.887
7891,0.893,0.0,0.384,2.584,0.2372,0.0,3.479,0.621,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337,4.633
7892,0.01595,0.0,0.00787,0.04514,0.00481,0.0,0.06107,0.01269,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973,0.0835
7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7894,0.0002289,0.0,0.00010246,0.000662,6.515e-05,0.0,0.0008907,0.0001676,0.001059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026,0.001318
7946,0.000968,0.0,0.001346,0.003222,0.000681,0.0,0.00419,0.002028,0.006214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007463,0.00696
7947,0.001493,0.0,0.002035,0.00498,0.001049,0.0,0.00647,0.003084,0.00955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.01021
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7949,0.01659,0.0,0.02324,0.0442,0.0106,0.0,0.0608,0.03384,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894,0.1036
7950,2.033,0.0,0.7783,5.195,0.853,0.0,7.227,1.631,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,9.87
7951,2.682,0.0,1.034,7.65,0.9395,0.0,10.33,1.974,12.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,13.86
7952,1.438,0.0,0.7007,4.49,0.3105,0.0,5.926,1.012,6.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,8.04
7953,0.4812,0.0,0.3867,1.368,0.05194,0.0,1.849,0.4387,2.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,2.666
7954,0.757,0.0,0.4053,2.0,0.06354,0.0,2.756,0.4688,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,3.725
7955,2.35,0.0,1.223,5.92,0.2135,0.0,8.27,1.437,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,10.97
7956,2.383,0.0,1.12,7.086,0.2744,0.0,9.47,1.395,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,12.234
7957,2.277,0.0,2.596,6.69,1.097,0.0,8.97,3.693,12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,13.89
7958,1.761,0.0,0.955,6.188,0.4387,0.0,7.95,1.394,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,10.484
7959,0.7563,0.0,0.9404,2.244,0.3696,0.0,3.0,1.31,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,4.746
7960,1.317,0.0,0.6816,4.137,0.4302,0.0,5.453,1.111,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,7.277
7961,1.209,0.0,0.4429,4.113,0.2258,0.0,5.324,0.6685,5.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,6.78
7962,0.01518,0.0,0.01043,0.0506,0.003393,0.0,0.0658,0.013824,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012825,0.0924
7963,1.289,0.0,0.5537,4.48,0.0979,0.0,5.77,0.652,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,7.375
7964,1.768,0.0,0.5967,6.266,0.126,0.0,8.03,0.7227,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,9.88
7965,1.4375,0.0,0.701,4.848,0.2172,0.0,6.285,0.918,7.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647,8.07
7966,1.367,0.0,1.628,4.18,0.542,0.0,5.547,2.17,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,8.56
7967,0.6357,0.0,0.339,1.814,0.2166,0.0,2.45,0.5557,3.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,3.498
7968,2.371,0.0,1.22,6.21,0.6313,0.0,8.586,1.851,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,12.086
7969,2.17,0.0,1.131,6.617,0.7437,0.0,8.79,1.875,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,12.22
7970,2.658,0.0,1.36,7.973,0.6987,0.0,10.63,2.059,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649,14.336
7971,1.899,0.0,0.811,5.125,0.3481,0.0,7.023,1.159,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,9.43
7972,1.597,0.0,0.513,4.4,0.138,0.0,5.996,0.6514,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146,7.562
7973,1.199,0.0,0.3826,3.734,0.06195,0.0,4.934,0.4443,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,6.09
7974,1.929,0.0,0.8413,6.305,0.1353,0.0,8.234,0.9766,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,10.45
7975,2.584,0.0,0.943,8.26,0.3157,0.0,10.836,1.259,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694,13.79
7976,3.064,0.0,1.058,7.184,0.3633,0.0,10.25,1.421,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604,13.27
7977,1.911,0.0,0.816,6.3,0.241,0.0,8.21,1.057,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,10.73
7978,1.727,0.0,0.7197,4.77,0.2112,0.0,6.496,0.931,7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119,8.55
7979,3.06,0.0,1.198,8.69,0.3428,0.0,11.75,1.541,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777,15.07
7980,3.236,0.0,0.9893,10.234,0.1975,0.0,13.47,1.187,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928,16.6
7981,1.814,0.0,0.635,4.492,0.1304,0.0,6.31,0.765,7.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,8.195
7982,1.19,0.0,0.3708,2.805,0.08923,0.0,3.996,0.4602,4.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,5.168
7983,1.702,0.0,0.4795,3.947,0.1986,0.0,5.65,0.678,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,7.25
7984,2.518,0.0,0.616,6.574,0.3176,0.0,9.09,0.934,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,11.57
7985,2.598,0.0,0.6665,7.188,0.3152,0.0,9.79,0.9814,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633,12.4
7986,2.84,0.0,0.6953,8.86,0.2625,0.0,11.7,0.958,12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705,14.37
7987,2.31,0.0,0.6665,7.383,0.2566,0.0,9.695,0.9233,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331,11.945
7988,2.129,0.0,0.902,6.176,0.757,0.0,8.305,1.659,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,11.01
7989,1.962,0.0,1.113,5.49,1.333,0.0,7.453,2.445,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,10.74
7990,2.201,0.0,0.5063,7.098,0.3628,0.0,9.3,0.869,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,11.29
7991,1.734,0.0,0.367,6.066,0.219,0.0,7.797,0.586,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,9.39
7992,1.137,0.0,0.321,3.895,0.2115,0.0,5.03,0.5327,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,6.16
7993,0.964,0.0,0.2272,3.58,0.1879,0.0,4.543,0.415,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,5.543
7994,2.299,0.0,0.957,6.812,0.6606,0.0,9.11,1.617,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171,11.9
7995,2.074,0.0,1.425,5.656,0.9526,0.0,7.73,2.379,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,11.11
7996,2.635,0.0,0.6636,8.19,0.4583,0.0,10.83,1.122,11.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366,13.31
7997,1.313,0.0,0.3418,4.402,0.31,0.0,5.715,0.652,6.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,6.984
7998,1.206,0.0,0.275,4.457,0.2654,0.0,5.664,0.5405,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,6.73
7999,0.84,0.0,0.2275,3.078,0.2725,0.0,3.918,0.5,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,4.758
8000,0.971,0.0,0.1276,3.64,0.1624,0.0,4.613,0.29,4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,5.277
8001,1.274,0.0,0.1714,4.66,0.218,0.0,5.938,0.3894,6.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824,6.81
8002,0.2932,0.0,0.0645,1.049,0.0799,0.0,1.342,0.1444,1.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,1.615
8003,0.514,0.0,0.2023,1.772,0.2476,0.0,2.287,0.45,2.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,2.992
8004,0.521,0.0,0.1953,1.74,0.2546,0.0,2.262,0.45,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,3.027
8005,0.000466,0.0,0.000155,0.001578,0.0002034,0.0,0.002045,0.0003583,0.002403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002933,0.002695
8006,0.01753,0.0,0.009094,0.0578,0.01174,0.0,0.0753,0.02083,0.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185,0.1063
8007,0.561,0.0,0.1615,1.788,0.3398,0.0,2.35,0.5015,2.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054,3.156
8008,1.106,0.0,0.3066,3.422,0.8945,0.0,4.53,1.201,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,6.277
8009,0.2203,0.0,0.1311,0.655,0.2222,0.0,0.875,0.3533,1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,1.343
8010,0.1571,0.0,0.2125,0.4436,0.1296,0.0,0.6006,0.342,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,1.025
8011,0.107,0.0,0.1367,0.3035,0.08356,0.0,0.4104,0.2203,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0.6875
8012,0.07666,0.0,0.05212,0.2034,0.032,0.0,0.28,0.08417,0.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663,0.411
8013,0.04105,0.0,0.02614,0.11224,0.01575,0.0,0.1533,0.0419,0.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452,0.2197
8014,0.00849,0.0,0.00418,0.02408,0.002626,0.0,0.03256,0.00681,0.03937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363,0.053
8066,4.804e-05,0.0,7.09e-05,0.0001649,4.04e-05,0.0,0.0002128,0.00011134,0.0003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007167,0.00104
8067,0.003542,0.0,0.004826,0.011795,0.002478,0.0,0.015335,0.0073,0.02264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001775,0.02441
8068,0.00806,0.0,0.010956,0.02681,0.005623,0.0,0.03488,0.01657,0.05145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352,0.05496
8069,0.9805,0.0,0.286,3.422,0.2362,0.0,4.402,0.522,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425,5.465
8070,3.629,0.0,1.104,9.234,1.213,0.0,12.87,2.316,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763,16.94
8071,2.658,0.0,0.849,6.254,0.9756,0.0,8.914,1.825,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382,12.12
8072,1.739,0.0,0.669,4.695,0.272,0.0,6.438,0.941,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,8.54
8073,1.373,0.0,0.5107,4.33,0.07294,0.0,5.7,0.5835,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403,7.125
8074,1.354,0.0,0.4766,4.48,0.05917,0.0,5.836,0.5356,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,7.125
8075,1.026,0.0,0.4583,3.438,0.0809,0.0,4.465,0.539,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895,5.69
8076,1.601,0.0,0.814,4.973,0.1621,0.0,6.574,0.976,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,8.54
8077,1.643,0.0,0.9395,5.598,0.3386,0.0,7.242,1.278,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434,9.46
8078,2.486,0.0,1.394,7.566,0.5425,0.0,10.055,1.937,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366,13.35
8079,2.22,0.0,1.219,7.17,0.3208,0.0,9.39,1.54,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,12.414
8080,2.041,0.0,0.757,6.977,0.2272,0.0,9.016,0.9844,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,11.305
8081,1.484,0.0,0.5024,5.07,0.1403,0.0,6.555,0.6426,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,8.12
8082,1.25,0.0,0.3733,4.336,0.02132,0.0,5.586,0.3945,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,6.664
8083,1.6045,0.0,0.631,5.414,5.25e-06,0.0,7.02,0.631,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,8.83
8084,0.8774,0.0,0.4102,2.97,5.25e-06,0.0,3.848,0.4102,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,4.926
