featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00000325,1.143,0.0,1.102,2.342,0.4338,0.0,3.484,1.535,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967e-05,5.02
E00002297,6.418,0.0,7.68,22.47,11.51,0.0,28.89,19.19,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148,48.1
E00167219,2.893,0.0,26.53,6.543,5.0,0.0,9.44,31.53,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001568,40.97
E00006221,1.901,0.0,1.041,5.746,0.4714,0.0,7.65,1.513,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,9.16
E00000327,0.01782,0.0,0.1504,0.02245,0.08734,0.0,0.04028,0.2377,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.278
E00006220,2.229,0.0,1.654,3.707,0.767,0.0,5.934,2.422,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,8.36
E00018398,1.519,0.0,0.4817,5.992,0.10913,0.0,7.51,0.591,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99e-05,8.1
E00005279,3.55,0.0,2.8,9.34,0.908,0.0,12.89,3.707,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096e-05,16.6
E00018319,0.3748,0.0,6.633,0.8403,0.3618,0.0,1.215,6.992,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001489,8.21
E00002294,0.3167,0.0,0.222,0.7417,0.3555,0.0,1.059,0.5776,1.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,1.636
E00005324,2.25,0.0,0.848,8.09,0.426,0.0,10.34,1.274,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-05,11.625
E00002214,3.531,0.0,2.688,10.016,0.613,0.0,13.55,3.3,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19e-05,16.84
E00000323,1.705,0.0,0.8853,3.648,0.3638,0.0,5.355,1.249,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207e-05,6.6
E00021750,2.889,0.0,8.1,6.836,3.188,0.0,9.73,11.29,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,21.02
E00170931,5.176,0.0,5.36,16.05,1.369,0.0,21.22,6.73,27.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003245,27.95
E00020111,1.814,0.0,2.348,4.156,0.56,0.0,5.97,2.908,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294e-05,8.875
E00170937,7.434,0.0,11.414,20.53,5.37,0.0,27.97,16.78,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003543,44.75
E00020192,1.95,0.0,1.457,3.99,1.8545,0.0,5.94,3.31,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07e-05,9.25
E00171178,2.045,0.0,3.9,3.49,2.83,0.0,5.535,6.73,12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,12.266
E00020113,1.236,0.0,4.344,3.107,4.258,0.0,4.344,8.6,12.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,12.945
E00170932,2.06,0.0,2.117,6.395,0.5415,0.0,8.45,2.658,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001293,11.12
E00023190,2.443,0.0,1.546,8.1,1.28,0.0,10.54,2.826,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-05,13.37
E00171177,14.195,0.0,5.91,11.88,1.381,0.0,26.08,7.293,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002317,33.38
E00023111,3.994,0.0,1.574,11.76,0.2585,0.0,15.75,1.833,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002111,17.58
E00171175,52.3,0.0,61.78,43.84,51.5,0.0,96.1,113.25,209.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012865,209.4
E00020193,3.945,0.0,3.434,9.12,0.6807,0.0,13.06,4.113,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001365,17.17
E00171172,6.84,0.0,3.697,15.05,0.8022,0.0,21.89,4.5,26.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011337,26.39
E00020112,6.094,0.0,2.627,15.414,0.692,0.0,21.5,3.318,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002465,24.83
E00001464,3.281,0.0,2.158,13.88,2.867,0.0,17.17,5.023,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,22.19
E00171170,4.125,0.0,1.95,9.2,0.4292,0.0,13.33,2.379,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96e-05,15.7
E00023191,1.321,0.0,0.4607,4.99,0.3953,0.0,6.31,0.856,7.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,7.164
E00170934,4.957,0.0,6.613,15.06,1.655,0.0,20.02,8.266,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002,28.3
E00011176,1.132,0.0,0.572,4.848,0.0581,0.0,5.98,0.63,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,6.613
E00020190,4.35,0.0,3.96,8.89,5.035,0.0,13.24,8.99,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315,22.23
E00001462,0.7183,0.0,1.242,2.988,1.622,0.0,3.707,2.863,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,6.57
E00170935,3.182,0.0,2.209,9.15,1.078,0.0,12.336,3.287,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001693,15.625
E00001365,1.326,0.0,0.4229,5.73,0.04294,0.0,7.055,0.4658,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,7.523
E00014832,2.617,0.0,1.249,7.24,1.05,0.0,9.85,2.299,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,12.16
E00018020,7.473,0.0,13.34,22.92,11.81,0.0,30.39,25.16,55.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285,55.53
E00018023,4.37,0.0,8.56,12.63,1.169,0.0,17.0,9.734,26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001813,26.73
E00017830,4.008,0.0,4.844,10.42,0.843,0.0,14.43,5.688,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001329,20.12
E00017833,3.143,0.0,3.754,7.684,0.3074,0.0,10.83,4.062,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011784,14.88
E00014835,0.9316,0.0,0.7344,2.533,0.25,0.0,3.465,0.9844,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,4.45
E00018022,4.094,0.0,6.54,12.55,5.78,0.0,16.64,12.32,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001583,28.95
E00012831,4.27,0.0,4.863,13.16,1.268,0.0,17.42,6.133,23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82e-05,23.56
E00014833,2.531,0.0,1.136,7.027,0.9585,0.0,9.555,2.096,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,11.66
E00018021,1.198,0.0,2.936,4.086,2.58,0.0,5.285,5.516,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-05,10.8
E00016200,3.803,0.0,10.336,5.426,4.305,0.0,9.23,14.64,23.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001996,23.88
E00016280,2.836,0.0,1.565,8.42,0.1405,0.0,11.25,1.706,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38e-05,12.96
E00016203,22.17,0.0,27.33,31.2,11.234,0.0,53.38,38.56,91.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279,91.94
E00016281,1.825,0.0,0.8457,6.246,0.0775,0.0,8.07,0.9233,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,8.99
E00016202,11.72,0.0,12.336,30.17,4.74,0.0,41.9,17.08,58.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003436,58.97
E00016282,1.673,0.0,0.832,6.3,0.686,0.0,7.973,1.519,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,9.49
E00016205,1.584,0.0,0.678,4.387,0.2812,0.0,5.973,0.9595,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27e-05,6.93
E00016283,2.125,0.0,0.912,6.51,0.0845,0.0,8.63,0.9966,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72e-05,9.63
E00016201,3.896,0.0,3.377,5.527,1.393,0.0,9.42,4.77,14.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002362,14.195
E00016289,2.148,0.0,0.793,8.28,0.669,0.0,10.43,1.462,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28e-05,11.89
E00010383,0.4158,0.0,1.283,1.057,1.382,0.0,1.473,2.666,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,4.137
E00017359,1.27,0.0,0.682,3.307,0.1002,0.0,4.574,0.782,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,5.355
E00017358,0.802,0.0,1.173,1.8,0.1554,0.0,2.602,1.328,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,3.93
E00010302,39.25,0.0,81.4,106.06,15.28,0.0,145.2,96.7,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003666,242.0
E00010305,1.074,0.0,2.959,2.885,0.5522,0.0,3.96,3.512,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74e-05,7.473
E00010384,0.981,0.0,0.6875,2.658,0.1322,0.0,3.639,0.8193,4.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,4.457
E00010304,0.7544,0.0,0.671,1.855,0.1659,0.0,2.61,0.837,3.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,3.447
E00010385,1.987,0.0,1.366,5.098,0.2637,0.0,7.086,1.63,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41e-05,8.72
E00001358,1.282,0.0,0.8354,2.713,0.4827,0.0,3.996,1.318,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867e-05,5.312
E00167273,11.29,0.0,6.19,0.2732,4.867,0.0,11.56,11.06,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003293,22.62
E00003856,3.283,0.0,3.781,5.887,1.169,0.0,9.17,4.95,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001056,14.12
E00021889,1.456,0.0,0.763,5.21,0.568,0.0,6.664,1.331,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,7.996
E00002176,0.1129,0.0,0.02121,0.4253,0.01054,0.0,0.538,0.03174,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.57
E00004684,5.547,0.0,15.3,11.695,7.99,0.0,17.23,23.28,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005565,40.53
E00007864,5.367,0.0,0.944,15.055,0.5264,0.0,20.42,1.47,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001395,21.89
E00004605,2.227,0.0,2.781,3.22,1.691,0.0,5.445,4.473,9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65e-05,9.914
E00018194,0.2047,0.0,0.3655,0.5977,0.2203,0.0,0.8022,0.586,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.389
E00018115,3.129,0.0,10.08,8.305,0.5356,0.0,11.44,10.61,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,22.05
E00004604,5.977,0.0,9.414,8.66,5.707,0.0,14.63,15.125,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002252,29.75
E00016111,4.35,0.0,4.2,8.984,1.5,0.0,13.33,5.7,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001856,19.03
E00006659,0.2954,0.0,0.06012,1.147,0.06085,0.0,1.443,0.121,1.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,1.564
E00166024,2.225,0.0,7.824,8.08,5.906,0.0,10.305,13.734,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69e-05,24.03
E00006658,1.901,0.0,0.4995,7.273,0.498,0.0,9.17,0.9976,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,10.17
E00018195,1.989,0.0,1.461,5.984,0.907,0.0,7.973,2.37,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,10.34
E00004685,10.984,0.0,49.84,29.39,25.86,0.0,40.38,75.7,116.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001335,116.06
E00018114,1.262,0.0,1.589,3.455,0.0917,0.0,4.715,1.681,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,6.4
E00004686,6.03,0.0,25.9,16.08,13.39,0.0,22.11,39.28,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000736,61.4
E00016110,3.592,0.0,3.898,7.37,1.384,0.0,10.96,5.28,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001508,16.25
E00004607,3.781,0.0,7.566,6.47,6.758,0.0,10.25,14.33,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,24.58
E00020344,1.271,0.0,1.792,1.15,0.4714,0.0,2.422,2.264,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,4.684
E00019656,2.426,0.0,1.498,7.746,0.6304,0.0,10.17,2.129,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524e-05,12.3
E00019657,0.5264,0.0,0.4683,1.874,0.1893,0.0,2.4,0.6577,3.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,3.059
E00023609,12.44,0.0,50.75,29.73,4.25,0.0,42.16,55.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007396,97.2
E00023688,5.605,0.0,3.553,11.195,15.87,0.0,16.8,19.42,36.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,36.22
E00023608,7.707,0.0,22.81,18.53,1.922,0.0,26.23,24.73,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004709,50.97
E00023689,4.78,0.0,19.11,8.945,80.0,0.0,13.73,99.1,112.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,112.9
E00023601,3.8,0.0,11.89,8.1,0.813,0.0,11.9,12.7,24.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001982,24.61
E00023680,17.06,0.0,23.05,26.48,103.1,0.0,43.56,126.2,169.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002154,169.8
E00016873,2.705,0.0,1.132,8.97,0.4824,0.0,11.67,1.614,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28e-05,13.28
E00016872,1.691,0.0,0.751,5.574,0.3184,0.0,7.266,1.069,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52e-05,8.336
E00019652,2.19,0.0,1.766,6.223,0.85,0.0,8.414,2.615,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785e-05,11.03
E00016875,3.621,0.0,1.832,10.29,0.772,0.0,13.914,2.604,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67e-05,16.52
E00019658,2.018,0.0,1.072,5.473,0.4617,0.0,7.49,1.534,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-05,9.02
E00016874,0.438,0.0,0.3513,1.2,0.1423,0.0,1.638,0.4937,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,2.13
E00016877,2.451,0.0,1.362,6.12,0.5728,0.0,8.57,1.935,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72e-05,10.51
E00016876,1.568,0.0,0.9375,3.893,0.3918,0.0,5.46,1.329,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89e-05,6.79
E00016871,1.637,0.0,0.758,5.008,0.3086,0.0,6.645,1.066,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864e-05,7.71
E00016870,2.227,0.0,1.2705,6.68,0.502,0.0,8.91,1.772,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43e-05,10.68
E00008460,2.695,0.0,3.68,6.02,2.047,0.0,8.72,5.727,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001085,14.44
E00002455,1.939,0.0,0.873,5.734,0.8037,0.0,7.676,1.677,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,9.35
E00002457,1.53,0.0,0.9473,4.223,0.2969,0.0,5.754,1.244,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,6.996
E00002454,0.0825,0.0,0.04626,0.2944,0.04132,0.0,0.3767,0.0876,0.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,0.4644
E00013488,3.518,0.0,2.658,5.152,1.981,0.0,8.67,4.64,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,13.31
E00002456,3.025,0.0,1.747,8.4,0.5513,0.0,11.43,2.299,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92e-05,13.73
E00013489,4.73,0.0,17.48,7.1,13.33,0.0,11.836,30.81,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224e-05,42.66
E00013409,4.06,0.0,2.285,12.42,1.962,0.0,16.48,4.246,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132,20.72
E00002452,1.598,0.0,5.0,5.773,4.363,0.0,7.37,9.36,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,16.73
E00002453,2.531,0.0,1.192,7.465,1.095,0.0,10.0,2.287,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,12.29
E00017539,7.516,0.0,8.01,22.11,9.734,0.0,29.62,17.73,47.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72e-05,47.38
E00010158,0.3704,0.0,0.1464,1.442,0.0697,0.0,1.8125,0.2161,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,2.03
E00009536,4.477,0.0,3.12,12.766,0.554,0.0,17.23,3.674,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164,20.9
E00011920,0.5586,0.0,0.1589,2.33,0.1547,0.0,2.889,0.3135,3.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,3.201
E00017531,0.8066,0.0,0.0685,2.344,0.6226,0.0,3.15,0.6914,3.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,3.842
E00010151,0.5547,0.0,0.3096,1.866,0.1847,0.0,2.42,0.4944,2.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,2.916
E00017538,3.707,0.0,2.076,11.07,2.564,0.0,14.78,4.64,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,19.42
E00011922,1.211,0.0,0.407,4.83,0.392,0.0,6.04,0.799,6.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,6.836
E00017533,3.77,0.0,0.2214,10.734,1.975,0.0,14.5,2.195,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,16.7
E00010150,2.111,0.0,1.511,6.965,0.884,0.0,9.08,2.395,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75e-05,11.47
E00017530,0.08093,0.0,0.01996,0.3062,0.1859,0.0,0.3872,0.2058,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.593
E00011925,0.285,0.0,0.04926,1.152,0.0496,0.0,1.4375,0.0988,1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.536
E00012249,1.749,0.0,1.382,5.707,0.161,0.0,7.453,1.543,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,9.0
E00017535,0.3564,0.0,0.1268,1.086,0.1597,0.0,1.442,0.2864,1.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.729
E00010153,3.137,0.0,1.448,10.93,0.8765,0.0,14.07,2.324,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933e-05,16.39
E00017532,0.5127,0.0,0.05594,1.511,0.516,0.0,2.023,0.5723,2.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,2.596
E00017169,2.434,0.0,1.909,7.67,2.076,0.0,10.11,3.986,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594e-05,14.09
E00012241,2.29,0.0,4.715,6.395,6.44e-06,0.0,8.68,4.715,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,13.4
E00012248,1.162,0.0,0.728,3.904,0.08734,0.0,5.066,0.8154,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,5.883
E00012243,1.904,0.0,3.121,4.56,6.44e-06,0.0,6.465,3.121,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,9.586
E00012240,3.082,0.0,4.242,8.33,6.44e-06,0.0,11.414,4.242,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684e-05,15.66
E00011928,0.624,0.0,0.05222,2.17,0.05457,0.0,2.793,0.10675,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,2.9
E00009537,5.746,0.0,4.35,17.84,1.052,0.0,23.6,5.402,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002176,28.98
E00010159,1.937,0.0,0.763,7.867,0.3628,0.0,9.805,1.126,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767e-05,10.93
E00009534,7.523,0.0,5.195,21.48,0.9243,0.0,29.0,6.12,35.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276,35.12
E00008940,3.88,0.0,16.02,6.723,2.879,0.0,10.6,18.89,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000509,29.5
E00001744,1.119,0.0,0.4883,4.04,0.03647,0.0,5.16,0.525,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,5.684
E00001742,2.275,0.0,1.299,7.113,0.09375,0.0,9.39,1.393,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-05,10.78
E00014641,2.285,0.0,10.29,6.777,6.746,0.0,9.06,17.03,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001767,26.1
E00014640,6.785,0.0,7.43,17.39,2.033,0.0,24.19,9.46,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221,33.66
E00013366,4.29,0.0,6.543,12.08,1.68,0.0,16.36,8.22,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001101,24.6
E00013364,1.485,0.0,2.238,4.316,1.566,0.0,5.805,3.805,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17e-05,9.61
E00021350,0.7837,0.0,3.465,2.135,0.4175,0.0,2.92,3.883,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476e-05,6.8
E00021100,2.018,0.0,1.281,4.984,0.2695,0.0,7.004,1.551,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39e-05,8.555
E00021109,2.596,0.0,1.146,7.258,0.28,0.0,9.85,1.427,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,11.28
E00021105,2.174,0.0,1.741,5.242,0.3577,0.0,7.418,2.1,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615e-05,9.516
E00021103,4.285,0.0,1.17,7.215,0.731,0.0,11.5,1.901,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52e-05,13.4
E00013362,2.262,0.0,4.305,7.043,1.083,0.0,9.305,5.387,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-05,14.69
E00015366,3.889,0.0,4.348,9.56,1.514,0.0,13.45,5.86,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001882,19.31
E00013012,0.3801,0.0,0.8887,0.911,0.492,0.0,1.291,1.381,2.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,2.672
E00013093,3.682,0.0,2.969,10.47,1.003,0.0,14.15,3.97,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767e-05,18.12
E00015830,0.725,0.0,1.065,1.334,0.2954,0.0,2.059,1.361,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94e-05,3.42
E00015831,1.535,0.0,1.509,3.908,0.417,0.0,5.445,1.926,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53e-05,7.367
E00015833,83.75,0.0,113.8,154.4,31.66,0.0,238.1,145.5,383.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004593,383.8
E00019020,1.777,0.0,0.8447,6.297,0.4038,0.0,8.08,1.249,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08e-05,9.33
E00019023,3.018,0.0,1.51,10.64,0.7183,0.0,13.66,2.229,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56e-05,15.88
E00014849,1.228,0.0,0.6855,3.447,0.2406,0.0,4.676,0.926,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,5.6
E00007920,1.249,0.0,0.7603,4.094,0.06046,0.0,5.34,0.821,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,6.16
E00015016,1.785,0.0,0.564,6.99,0.2615,0.0,8.77,0.825,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,9.6
