featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00015873,3.764,0.0,3.086,11.75,0.6343,0.0,15.516,3.72,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001538,19.23
E00013054,1.78,0.0,1.713,5.004,0.537,0.0,6.785,2.25,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,9.04
E00013053,2.918,0.0,2.873,6.773,0.939,0.0,9.695,3.812,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31e-05,13.51
E00015057,5.492,0.0,4.574,10.07,2.219,0.0,15.56,6.793,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001342,22.36
E00175080,8.11,0.0,8.54,16.61,1.956,0.0,24.72,10.5,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003703,35.22
E00175001,9.836,0.0,4.965,4.023,118.25,0.0,13.86,123.2,137.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002061,137.1
E00013161,2.34,0.0,4.06,3.094,2.672,0.0,5.434,6.73,12.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923e-05,12.164
E00015165,2.021,0.0,1.113,6.293,0.2139,0.0,8.31,1.327,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,9.64
E00175081,1.043,0.0,0.6455,0.753,1.152,0.0,1.796,1.798,3.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,3.594
E00175000,1.066,0.0,0.48,0.4426,12.12,0.0,1.509,12.6,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,14.11
E00175003,2.924,0.0,1.3545,1.208,32.56,0.0,4.13,33.94,38.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19e-05,38.06
E00013160,4.76,0.0,8.19,6.29,5.395,0.0,11.05,13.586,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002,24.64
E00175006,4.72,0.0,6.64,12.484,0.611,0.0,17.2,7.254,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002028,24.45
E00175007,0.06012,0.0,0.09314,0.1575,0.014656,0.0,0.2175,0.10785,0.3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,0.3254
E00016806,4.746,0.0,2.838,11.21,0.443,0.0,15.96,3.28,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001416,19.23
E00016887,2.582,0.0,1.475,8.27,2.836,0.0,10.86,4.312,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14e-05,15.17
E00016807,3.992,0.0,3.137,13.25,2.58,0.0,17.23,5.715,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011784,22.95
E00017280,1.242,0.0,0.7188,3.008,0.226,0.0,4.25,0.945,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,5.195
E00011489,0.4277,0.0,0.218,0.905,0.329,0.0,1.333,0.547,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.88
E00017201,3.176,0.0,1.729,7.47,2.205,0.0,10.65,3.934,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,14.58
E00011408,0.7393,0.0,0.5396,1.765,0.05844,0.0,2.504,0.598,3.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,3.102
E00017281,5.12,0.0,2.252,14.73,0.4111,0.0,19.84,2.664,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346e-05,22.52
E00011480,0.8623,0.0,0.53,2.734,0.7554,0.0,3.598,1.285,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,4.883
E00017200,1.111,0.0,0.541,2.621,0.6924,0.0,3.732,1.233,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,4.965
E00011401,1.045,0.0,0.4832,2.871,0.2089,0.0,3.916,0.692,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,4.61
E00017283,3.92,0.0,2.555,12.29,0.4443,0.0,16.2,3.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124e-05,19.2
E00011481,3.223,0.0,1.179,10.42,1.716,0.0,13.65,2.895,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,16.55
E00017202,3.568,0.0,1.757,11.46,2.174,0.0,15.03,3.93,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727e-05,18.97
E00011400,1.276,0.0,3.29,2.877,0.3154,0.0,4.152,3.604,7.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,7.758
E00017284,2.184,0.0,1.378,7.754,0.24,0.0,9.94,1.618,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64e-05,11.555
E00011482,2.973,0.0,1.219,10.58,1.749,0.0,13.55,2.967,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13e-05,16.52
E00017205,1.887,0.0,1.221,4.42,1.551,0.0,6.31,2.771,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684e-05,9.08
E00011403,2.61,0.0,3.484,6.188,0.3516,0.0,8.8,3.836,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187e-05,12.63
E00011488,3.494,0.0,1.151,7.445,1.751,0.0,10.945,2.902,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,13.84
E00017208,4.324,0.0,2.646,12.734,0.4878,0.0,17.06,3.133,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001224,20.19
E00011409,0.724,0.0,0.5327,1.813,0.222,0.0,2.537,0.755,3.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,3.291
E00017289,2.533,0.0,1.771,7.88,0.3054,0.0,10.414,2.076,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203e-05,12.49
E00176293,3.451,0.0,5.125,9.234,1.6875,0.0,12.69,6.812,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001701,19.5
E00017495,4.07,0.0,6.812,10.79,2.61,0.0,14.86,9.42,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406e-05,24.28
E00017415,6.37,0.0,1.895,23.73,1.21,0.0,30.11,3.104,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71e-05,33.22
E00017417,0.483,0.0,0.2551,1.689,0.1554,0.0,2.172,0.4104,2.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,2.582
E00017414,0.745,0.0,0.518,1.99,0.3145,0.0,2.736,0.8325,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,3.568
E00017416,0.607,0.0,0.2925,1.876,0.1808,0.0,2.482,0.4731,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,2.955
E00166779,4.223,0.0,1.574,13.48,0.86,0.0,17.7,2.434,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923e-05,20.12
E00166778,1.5,0.0,1.371,3.398,0.2175,0.0,4.9,1.589,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396e-05,6.49
E00017497,2.875,0.0,4.695,7.242,1.425,0.0,10.12,6.12,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001083,16.23
E00017494,0.4353,0.0,0.5786,1.108,0.1774,0.0,1.544,0.756,2.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,2.299
E00017493,4.586,0.0,2.006,13.4,0.8467,0.0,17.98,2.852,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-05,20.84
E00018438,1.125,0.0,0.3496,3.783,0.1164,0.0,4.91,0.466,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,5.375
E00004731,0.0655,0.0,2.086,0.1947,1.652,0.0,0.2603,3.738,3.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,3.998
E00018439,1.152,0.0,0.2434,3.393,0.371,0.0,4.543,0.6143,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,5.16
E00003731,1.664,0.0,0.4382,6.016,0.503,0.0,7.68,0.9414,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,8.625
E00007749,1.844,0.0,2.61,5.18,1.926,0.0,7.023,4.535,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686e-05,11.56
E00003735,1.646,0.0,0.3997,6.4,0.4595,0.0,8.05,0.859,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,8.91
E00003730,0.4985,0.0,0.1453,1.842,0.1655,0.0,2.342,0.3108,2.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,2.652
E00007741,11.26,0.0,21.84,21.72,18.61,0.0,32.97,40.44,73.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574,73.44
E00003734,0.9785,0.0,0.265,3.531,0.3037,0.0,4.51,0.569,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,5.08
E00007743,0.862,0.0,0.4722,2.867,0.6655,0.0,3.729,1.138,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,4.867
E00021532,3.867,0.0,8.41,7.836,1.193,0.0,11.7,9.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001622,21.3
E00007740,1.965,0.0,2.326,2.16,2.162,0.0,4.125,4.49,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85e-05,8.62
E00021533,18.81,0.0,17.31,5.277,3.21,0.0,24.1,20.53,44.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000544,44.62
E00021534,14.2,0.0,13.55,3.982,2.512,0.0,18.19,16.06,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004086,34.25
E00023549,45.4,0.0,597.5,16.47,548.0,0.0,61.88,1145.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064,1207.0
E00021537,8.164,0.0,6.836,2.29,1.269,0.0,10.45,8.1,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002391,18.55
E00023548,21.28,0.0,102.44,37.4,20.56,0.0,58.7,123.0,181.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147,181.6
E00023540,2.293,0.0,20.1,1.883,18.12,0.0,4.176,38.22,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002396,42.4
E00021536,17.53,0.0,18.22,4.914,3.377,0.0,22.44,21.6,44.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498,44.03
E00171163,5.85,0.0,5.668,12.78,63.06,0.0,18.64,68.75,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001569,87.4
E00171161,3.832,0.0,2.344,10.92,0.8433,0.0,14.75,3.188,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25e-05,17.94
E00021531,8.984,0.0,28.14,18.06,3.965,0.0,27.05,32.1,59.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003626,59.16
E00021538,6.54,0.0,6.39,1.833,1.185,0.0,8.375,7.574,15.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001874,15.945
E00008112,16.78,0.0,32.75,33.78,12.29,0.0,50.56,45.03,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000839,95.6
E00012601,1.793,0.0,4.137,3.885,1.202,0.0,5.676,5.34,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414e-05,11.016
E00008193,0.09406,0.0,0.0812,0.257,0.0539,0.0,0.351,0.135,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,0.486
E00012608,0.03638,0.0,0.09485,0.0959,0.01923,0.0,0.1322,0.1141,0.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.2463
E00008930,4.367,0.0,3.354,13.58,0.5967,0.0,17.95,3.951,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002244,21.9
E00012600,2.611,0.0,3.25,7.715,24.42,0.0,10.33,27.67,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,38.0
E00009173,7.562,0.0,12.22,20.45,8.69,0.0,28.03,20.9,48.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005774,48.94
E00012680,0.4565,0.0,0.2917,1.332,0.06223,0.0,1.789,0.354,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,2.143
E00009174,9.1,0.0,8.164,24.56,1.665,0.0,33.66,9.83,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003803,43.5
E00012682,2.178,0.0,4.14,5.406,0.804,0.0,7.586,4.945,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,12.53
E00009176,1.877,0.0,1.713,5.047,0.3267,0.0,6.926,2.04,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826e-05,8.96
E00012681,2.152,0.0,1.81,6.094,0.3745,0.0,8.25,2.184,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64e-05,10.43
E00013949,3.422,0.0,5.566,10.26,2.059,0.0,13.68,7.625,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001295,21.3
E00012683,2.146,0.0,2.482,5.883,0.4976,0.0,8.03,2.98,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,11.01
E00013948,12.664,0.0,9.84,16.03,4.13,0.0,28.7,13.97,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063,42.7
E00014673,9.484,0.0,12.29,10.13,3.398,0.0,19.62,15.69,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002952,35.3
E00014672,14.39,0.0,11.945,15.63,3.36,0.0,30.03,15.305,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000477,45.34
E00020960,1.95,0.0,2.469,3.709,1.089,0.0,5.66,3.557,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78e-05,9.22
E00020963,1.776,0.0,0.607,7.293,0.6436,0.0,9.07,1.251,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836e-05,10.32
E00012822,1.174,0.0,1.073,3.361,0.1981,0.0,4.535,1.2705,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,5.805
E00017824,5.152,0.0,5.316,14.61,1.226,0.0,19.77,6.543,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001588,26.3
E00001549,3.213,0.0,3.252,8.99,0.935,0.0,12.21,4.188,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14e-05,16.39
E00001541,2.715,0.0,0.9673,6.105,1.414,0.0,8.82,2.38,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946e-05,11.2
E00001543,1.119,0.0,0.9565,3.242,0.1886,0.0,4.36,1.145,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91e-05,5.504
E00003238,0.579,0.0,2.842,2.293,2.89,0.0,2.873,5.73,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,8.6
E00019802,18.34,0.0,35.0,40.03,27.36,0.0,58.38,62.38,120.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033,120.75
E00001540,2.377,0.0,2.502,6.63,0.717,0.0,9.0,3.219,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-05,12.22
E00007249,3.79,0.0,3.805,8.06,0.766,0.0,11.85,4.57,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91e-05,16.42
E00019883,2.115,0.0,1.867,7.082,2.898,0.0,9.195,4.766,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08e-05,13.96
E00003231,2.67,0.0,1.918,8.47,0.788,0.0,11.14,2.707,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263e-05,13.85
E00019805,0.75,0.0,8.16,1.772,6.906,0.0,2.523,15.06,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69e-05,17.6
E00007248,2.414,0.0,2.047,7.766,0.4124,0.0,10.18,2.459,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176e-05,12.64
E00019884,4.56,0.0,4.344,15.24,6.734,0.0,19.8,11.08,30.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001509,30.88
E00003230,2.4,0.0,0.7705,7.8,0.3418,0.0,10.2,1.112,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165e-05,11.31
E00019804,18.86,0.0,28.72,41.06,22.39,0.0,59.94,51.12,111.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001093,111.06
E00019885,1.82,0.0,0.3813,5.793,0.6265,0.0,7.613,1.008,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,8.625
E00003233,1.304,0.0,0.635,4.51,0.4954,0.0,5.816,1.13,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,6.945
E00003232,1.527,0.0,0.9097,4.516,0.4546,0.0,6.043,1.364,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96e-05,7.41
E00019807,0.6626,0.0,2.37,1.797,1.834,0.0,2.459,4.203,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333e-05,6.664
E00003235,1.124,0.0,0.502,3.912,0.3943,0.0,5.035,0.8965,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,5.934
E00019886,4.008,0.0,3.61,13.766,1.234,0.0,17.78,4.844,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001448,22.61
E00003546,0.3057,0.0,0.1294,1.14,0.1414,0.0,1.445,0.2708,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.716
E00019803,1.117,0.0,1.865,2.96,1.41,0.0,4.08,3.275,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95e-05,7.355
E00003239,0.839,0.0,0.3674,3.383,0.3804,0.0,4.223,0.748,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,4.97
E00019882,2.22,0.0,2.457,7.418,3.805,0.0,9.64,6.26,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-05,15.9
E00007367,1.546,0.0,1.039,3.17,0.2183,0.0,4.715,1.258,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,5.973
E00020359,10.8,0.0,19.28,17.1,6.066,0.0,27.89,25.34,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007687,53.25
E00023359,2.148,0.0,0.5527,7.945,0.3638,0.0,10.09,0.917,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476e-05,11.01
E00020358,18.27,0.0,24.97,30.06,7.86,0.0,48.34,32.84,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288,81.2
E00020351,9.27,0.0,8.484,8.375,2.918,0.0,17.64,11.41,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433,29.05
E00020962,2.592,0.0,1.781,5.08,0.809,0.0,7.668,2.59,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47e-05,10.26
E00020964,4.086,0.0,4.105,8.38,1.8125,0.0,12.47,5.918,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57e-05,18.39
E00020967,1.177,0.0,0.6406,2.521,0.379,0.0,3.697,1.02,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,4.72
E00020966,1.364,0.0,0.581,3.322,0.2703,0.0,4.688,0.851,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,5.535
E00021137,1.064,0.0,2.82,2.45,1.637,0.0,3.514,4.457,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,7.973
E00004008,1.971,0.0,0.4878,8.21,0.2559,0.0,10.19,0.7437,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,10.93
E00004046,1.619,0.0,0.4954,5.598,0.383,0.0,7.22,0.8784,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,8.09
E00004089,0.7935,0.0,0.1404,3.168,0.1239,0.0,3.96,0.2644,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,4.227
E00003899,7.496,0.0,5.496,22.47,2.295,0.0,29.97,7.79,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002084,37.75
E00003818,5.2,0.0,3.375,15.82,1.612,0.0,21.02,4.99,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010914,26.02
E00003223,0.1954,0.0,0.02678,0.8286,0.11115,0.0,1.024,0.138,1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,1.162
E00022354,3.838,0.0,2.693,12.29,0.624,0.0,16.12,3.318,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001183,19.44
E00022355,1.868,0.0,2.47,4.637,0.8643,0.0,6.504,3.334,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44e-05,9.836
E00022623,2.646,0.0,1.067,7.51,1.092,0.0,10.16,2.16,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966e-05,12.32
E00022620,2.422,0.0,1.748,8.46,2.307,0.0,10.89,4.055,14.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001141,14.945
E00022622,0.9106,0.0,1.758,3.133,1.667,0.0,4.043,3.426,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,7.47
E00170965,16.16,0.0,2.889,17.39,0.468,0.0,33.53,3.355,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004146,36.9
E00170967,3.582,0.0,3.375,9.42,0.8877,0.0,13.0,4.26,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002183,17.27
E00022625,2.3,0.0,1.509,8.14,1.471,0.0,10.445,2.979,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947e-05,13.42
E00022627,3.492,0.0,1.379,8.31,1.605,0.0,11.805,2.984,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87e-05,14.79
E00004732,1.811,0.0,4.023,3.725,1.784,0.0,5.535,5.81,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804e-05,11.34
E00018430,1.949,0.0,0.8535,6.145,0.275,0.0,8.09,1.128,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095e-05,9.22
E00022624,1.507,0.0,0.64,5.48,0.6416,0.0,6.984,1.282,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21e-05,8.266
E00004735,40.47,0.0,94.0,83.3,41.72,0.0,123.75,135.8,259.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001959,259.5
E00018431,0.805,0.0,0.279,2.502,0.4155,0.0,3.307,0.695,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,4.0
E00006748,0.5522,0.0,2.2,1.327,0.6157,0.0,1.88,2.816,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,4.695
E00018435,3.336,0.0,0.8086,10.516,1.221,0.0,13.84,2.03,15.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,15.875
E00001749,0.1001,0.0,0.0592,0.3381,0.0108,0.0,0.4382,0.07,0.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.5083
E00018433,1.943,0.0,0.7163,6.234,0.2347,0.0,8.18,0.9507,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17e-05,9.125
E00004736,1.341,0.0,5.145,2.818,2.33,0.0,4.16,7.477,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175e-05,11.63
E00015449,2.445,0.0,2.58,7.97,0.694,0.0,10.414,3.275,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-05,13.69
E00001748,1.153,0.0,0.4626,3.918,0.08826,0.0,5.074,0.551,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,5.625
E00018437,2.076,0.0,0.535,7.1,0.1812,0.0,9.18,0.7163,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95e-05,9.9
E00006741,3.396,0.0,1.719,12.19,1.162,0.0,15.586,2.88,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26e-05,18.47
E00015448,3.154,0.0,3.385,10.31,1.253,0.0,13.47,4.637,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001222,18.11
E00006740,0.3103,0.0,0.1838,1.1,0.1227,0.0,1.41,0.3064,1.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.717
E00018436,0.474,0.0,0.1793,1.468,0.266,0.0,1.942,0.4453,2.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.387
E00022621,3.904,0.0,2.09,13.81,2.791,0.0,17.72,4.88,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001917,22.6
E00170968,15.53,0.0,11.734,11.25,26.81,0.0,26.78,38.56,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004215,65.3
E00004738,2.135,0.0,3.213,4.395,1.425,0.0,6.53,4.637,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109,11.164
E00015269,4.5,0.0,1.776,12.8,0.7437,0.0,17.3,2.52,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346,19.81
E00017870,0.6636,0.0,0.823,1.684,0.0769,0.0,2.348,0.9,3.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,3.248
E00015268,7.55,0.0,2.91,21.52,1.222,0.0,29.06,4.133,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002265,33.2
