featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00023330,4.504,0.0,1.56,14.695,0.969,0.0,19.2,2.53,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001332,21.73
E00022440,6.156,0.0,3.02,21.2,1.762,0.0,27.36,4.78,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,32.12
E00014082,2.428,0.0,2.76,4.824,3.227,0.0,7.254,5.99,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13e-05,13.24
E00014083,6.688,0.0,26.47,9.53,31.73,0.0,16.22,58.22,74.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734e-05,74.44
E00014084,2.973,0.0,12.84,4.242,15.555,0.0,7.21,28.39,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533e-05,35.6
E00014085,11.43,0.0,8.9,16.11,10.695,0.0,27.53,19.6,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001157,47.12
E00010872,2.387,0.0,0.892,9.25,0.9453,0.0,11.64,1.837,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,13.48
E00010873,4.457,0.0,1.432,12.12,0.4062,0.0,16.58,1.838,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884e-05,18.42
E00022819,7.812,0.0,1.193,26.11,1.034,0.0,33.94,2.227,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386,36.16
E00022898,2.447,0.0,0.9136,8.16,0.641,0.0,10.6,1.555,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947e-05,12.16
E00022899,1.3955,0.0,3.48,4.527,2.379,0.0,5.92,5.86,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023e-05,11.78
E00010875,0.6826,0.0,0.1993,2.76,0.2142,0.0,3.441,0.4136,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,3.855
E00010874,1.846,0.0,1.265,6.938,1.293,0.0,8.78,2.557,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885e-05,11.34
E00023469,43.8,0.0,186.8,67.0,64.0,0.0,110.8,250.8,361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952,361.5
E00022818,1.971,0.0,1.569,4.773,1.009,0.0,6.746,2.578,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,9.32
E00023468,12.2,0.0,14.88,25.98,3.508,0.0,38.2,18.39,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003471,56.6
E00023461,18.22,0.0,39.78,37.25,9.43,0.0,55.44,49.22,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001286,104.7
E00014081,6.973,0.0,6.72,13.83,7.836,0.0,20.8,14.555,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001504,35.34
E00023463,5.64,0.0,26.53,8.695,9.16,0.0,14.336,35.7,50.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506,50.03
E00023462,17.42,0.0,29.67,27.72,7.234,0.0,45.16,36.9,82.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007653,82.06
E00023465,6.582,0.0,13.05,11.71,3.143,0.0,18.3,16.19,34.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001838,34.47
E00008165,4.12,0.0,1.799,14.14,2.57,0.0,18.27,4.367,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176e-05,22.62
E00023464,11.836,0.0,21.12,18.86,5.156,0.0,30.69,26.28,56.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005174,56.97
E00023467,9.4,0.0,11.836,25.14,2.727,0.0,34.53,14.56,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276,49.1
E00010870,1.862,0.0,0.85,7.39,0.2292,0.0,9.25,1.079,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654e-05,10.336
E00010871,2.31,0.0,0.922,9.31,0.2524,0.0,11.625,1.174,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62e-05,12.8
E00021452,8.69,0.0,45.47,19.78,13.22,0.0,28.47,58.7,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508,87.2
E00021455,12.22,0.0,41.9,26.86,11.766,0.0,39.06,53.7,92.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007324,92.75
E00016727,3.541,0.0,1.347,6.34,1.448,0.0,9.88,2.795,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49e-05,12.68
E00016724,0.3242,0.0,0.1141,0.581,0.12286,0.0,0.9053,0.2369,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,1.143
E00016726,19.52,0.0,10.47,35.03,11.195,0.0,54.53,21.67,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495,76.2
E00016725,22.34,0.0,7.7,14.984,4.574,0.0,37.34,12.27,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004761,49.6
E00016722,2.95,0.0,1.466,5.26,1.57,0.0,8.21,3.037,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61e-05,11.25
E00176495,25.62,0.0,20.34,28.95,17.48,0.0,54.6,37.84,92.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000763,92.44
E00015565,4.723,0.0,2.32,16.64,2.156,0.0,21.36,4.477,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010735,25.84
E00013250,1.405,0.0,1.058,3.916,0.2085,0.0,5.32,1.266,6.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,6.586
E00009006,9.016,0.0,4.184,21.73,1.794,0.0,30.75,5.98,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002348,36.75
E00009087,13.98,0.0,5.34,34.9,2.93,0.0,48.9,8.266,57.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003734,57.16
E00000975,2.902,0.0,0.5596,10.266,0.3127,0.0,13.164,0.8726,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,14.04
E00002161,2.162,0.0,0.8755,7.93,1.673,0.0,10.09,2.549,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396e-05,12.64
E00002160,0.4285,0.0,0.1666,1.573,0.3186,0.0,2.002,0.485,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,2.486
E00000977,0.8276,0.0,0.1959,2.914,0.10754,0.0,3.742,0.3035,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,4.047
E00000972,0.5566,0.0,0.15,1.983,0.1855,0.0,2.54,0.3357,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,2.875
E00016390,1.951,0.0,0.9165,4.9,0.2695,0.0,6.85,1.186,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,8.04
E00000734,0.314,0.0,0.1107,0.8354,0.076,0.0,1.149,0.1868,1.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,1.337
E00016318,0.7183,0.0,0.241,2.61,0.0747,0.0,3.326,0.3157,3.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,3.643
E00016310,0.636,0.0,0.2296,2.365,0.07043,0.0,3.002,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,3.3
E00016311,4.21,0.0,1.489,13.85,0.5317,0.0,18.06,2.021,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001169,20.08
E00016197,3.092,0.0,0.4756,11.56,0.664,0.0,14.66,1.14,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674e-05,15.8
E00016392,0.6084,0.0,0.2026,1.58,0.0616,0.0,2.19,0.2642,2.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,2.453
E00016116,1.593,0.0,0.603,4.188,0.4226,0.0,5.78,1.025,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,6.805
E00016391,0.299,0.0,0.0748,0.8936,0.02333,0.0,1.192,0.09814,1.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,1.291
E00016931,2.766,0.0,1.384,6.402,5.25e-06,0.0,9.17,1.384,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945e-05,10.555
E00000737,4.58,0.0,6.137,7.87,3.957,0.0,12.45,10.09,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001711,22.55
E00016393,3.596,0.0,1.696,10.23,1.073,0.0,13.82,2.77,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667e-05,16.6
E00016313,3.744,0.0,1.245,13.61,0.3862,0.0,17.34,1.632,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010353,18.98
E00016930,0.3557,0.0,0.0456,1.016,5.25e-06,0.0,1.371,0.0456,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,1.417
E00000736,0.1355,0.0,0.3774,0.2399,0.2507,0.0,0.3752,0.6284,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,1.004
E00016399,3.525,0.0,2.137,5.96,0.542,0.0,9.484,2.68,12.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001258,12.164
E00008900,0.924,0.0,1.396,1.236,0.7812,0.0,2.16,2.178,4.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-05,4.336
E00000732,5.64,0.0,0.8374,10.43,1.587,0.0,16.06,2.424,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165e-05,18.5
E00016319,5.613,0.0,1.565,18.06,0.4968,0.0,23.67,2.062,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010246,25.73
E00008981,6.46,0.0,2.732,16.84,1.175,0.0,23.31,3.908,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001805,27.22
E00007835,3.506,0.0,1.169,9.57,0.2805,0.0,13.08,1.449,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,14.52
E00005871,5.363,0.0,2.22,16.44,0.6953,0.0,21.8,2.916,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87e-05,24.72
E00002068,13.734,0.0,21.2,36.16,2.633,0.0,49.9,23.84,73.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005393,73.75
E00000056,0.0781,0.0,0.337,0.1599,0.2766,0.0,0.238,0.6133,0.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,0.8516
E00000057,3.908,0.0,5.523,6.957,4.26,0.0,10.87,9.78,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001998,20.66
E00014819,11.26,0.0,4.26,32.06,1.719,0.0,43.34,5.98,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001203,49.3
E00014898,3.32,0.0,1.392,7.54,0.6553,0.0,10.86,2.047,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02e-05,12.91
E00018088,0.2311,0.0,0.1061,0.6284,0.03568,0.0,0.86,0.1417,1.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.002
E00005873,0.5293,0.0,0.3115,1.567,0.0943,0.0,2.096,0.4058,2.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,2.502
E00005056,0.2888,0.0,0.02934,1.191,0.02963,0.0,1.48,0.059,1.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,1.539
E00002069,15.88,0.0,27.39,41.6,3.385,0.0,57.5,30.78,88.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000616,88.25
E00011649,2.111,0.0,0.5894,6.547,0.1011,0.0,8.66,0.691,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23e-05,9.35
E00011921,1.7295,0.0,0.332,7.227,0.3237,0.0,8.96,0.656,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,9.61
E00017112,2.568,0.0,1.495,7.984,0.2625,0.0,10.555,1.758,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247e-05,12.31
E00017192,8.445,0.0,10.95,25.45,2.744,0.0,33.9,13.695,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004368,47.6
E00017115,3.754,0.0,1.673,12.97,1.241,0.0,16.72,2.914,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407,19.64
E00017193,2.455,0.0,1.934,9.1,2.037,0.0,11.555,3.97,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,15.53
E00017114,2.8,0.0,1.532,9.55,1.123,0.0,12.34,2.654,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54e-05,15.0
E00017194,2.635,0.0,2.898,8.0,0.732,0.0,10.63,3.63,14.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139,14.266
E00017196,2.111,0.0,1.141,7.223,0.448,0.0,9.336,1.589,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007e-05,10.92
E00017195,9.73,0.0,12.05,29.38,3.025,0.0,39.1,15.07,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506,54.2
E00017113,3.14,0.0,1.597,10.75,1.175,0.0,13.89,2.771,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54e-05,16.66
E00017110,2.55,0.0,2.648,8.49,1.8955,0.0,11.04,4.543,15.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28e-05,15.586
E00011240,2.852,0.0,0.8853,8.36,0.2568,0.0,11.21,1.142,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,12.35
E00011241,2.26,0.0,0.834,6.51,0.2378,0.0,8.77,1.071,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,9.84
E00011242,2.465,0.0,0.592,5.867,0.1775,0.0,8.336,0.7695,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,9.1
E00011243,0.0519,0.0,0.05728,0.1438,0.01485,0.0,0.1958,0.07214,0.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.2678
E00011244,2.965,0.0,0.6704,7.094,0.2025,0.0,10.06,0.873,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,10.93
E00011245,1.559,0.0,0.645,4.625,0.27,0.0,6.184,0.915,7.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88e-05,7.098
E00011246,0.4622,0.0,0.04172,1.714,0.0466,0.0,2.176,0.0883,2.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,2.264
E00011247,0.67,0.0,0.1896,2.127,0.0821,0.0,2.797,0.2717,3.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,3.068
E00017236,3.453,0.0,2.066,5.645,0.3113,0.0,9.1,2.379,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73e-05,11.48
E00008530,5.52,0.0,8.07,11.67,1.524,0.0,17.19,9.59,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002608,26.78
E00017237,3.932,0.0,1.725,7.625,0.4834,0.0,11.555,2.207,13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,13.766
E00001531,2.896,0.0,0.5747,11.45,0.4353,0.0,14.34,1.01,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,15.36
E00014246,32.8,0.0,82.06,7.95,28.0,0.0,40.78,110.06,150.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395,150.9
E00014247,22.58,0.0,349.0,5.363,116.75,0.0,27.94,465.8,493.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002783,493.8
E00000620,2.865,0.0,0.8325,9.19,0.3877,0.0,12.055,1.22,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,13.27
E00000623,0.1781,0.0,0.08246,0.59,0.04654,0.0,0.7676,0.129,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,0.897
E00008019,1.21,0.0,0.4304,3.768,0.7407,0.0,4.977,1.171,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,6.15
E00000622,5.39,0.0,5.82,6.492,3.963,0.0,11.88,9.79,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054e-05,21.67
E00008016,4.816,0.0,0.8784,14.26,1.221,0.0,19.08,2.1,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68e-05,21.17
E00008097,1.865,0.0,0.765,5.504,0.3054,0.0,7.367,1.07,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,8.44
E00000028,3.701,0.0,135.0,5.758,40.75,0.0,9.46,175.8,185.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,185.1
E00000029,0.03476,0.0,64.25,0.07025,19.84,0.0,0.105,84.1,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,84.2
E00000020,90.06,0.0,289.2,7.074,93.5,0.0,97.1,382.8,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012245,480.0
E00000021,0.2074,0.0,129.2,0.015335,39.3,0.0,0.2228,168.5,168.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,168.8
E00005623,0.6353,0.0,0.2339,1.707,0.08246,0.0,2.342,0.3164,2.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,2.658
E00007987,0.881,0.0,0.3704,3.25,0.379,0.0,4.133,0.749,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,4.88
E00007906,5.363,0.0,3.756,10.5,0.283,0.0,15.87,4.04,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001662,19.9
E00022259,4.566,0.0,2.012,16.2,0.834,0.0,20.77,2.846,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001228,23.61
E00008501,1.433,0.0,0.65,1.335,0.657,0.0,2.768,1.307,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,4.074
E00008138,2.438,0.0,1.769,5.316,0.6685,0.0,7.754,2.438,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29e-05,10.195
E00176502,1.212,0.0,1.754,1.589,1.682,0.0,2.8,3.436,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,6.24
E00022036,2.285,0.0,0.61,6.625,0.4268,0.0,8.914,1.036,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256e-05,9.945
E00022851,3.297,0.0,1.642,8.56,0.7144,0.0,11.86,2.355,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001224,14.22
E00022853,3.932,0.0,2.346,10.086,1.007,0.0,14.016,3.352,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001423,17.36
E00024062,26.08,0.0,139.8,44.1,23.0,0.0,70.2,162.8,232.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003082,233.0
E00016247,3.514,0.0,0.9688,11.65,0.758,0.0,15.16,1.727,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19e-05,16.89
E00016968,0.364,0.0,0.0817,1.219,0.0224,0.0,1.583,0.1041,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,1.6875
E00023870,6.957,0.0,12.49,16.34,0.8574,0.0,23.3,13.35,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003276,36.66
E00016246,2.12,0.0,1.274,6.574,0.949,0.0,8.69,2.223,10.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767e-05,10.914
E00016141,1.846,0.0,0.6963,5.26,0.4849,0.0,7.11,1.182,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78e-05,8.29
E00016339,0.9785,0.0,0.3025,3.506,0.10925,0.0,4.484,0.4119,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,4.9
E00016143,2.023,0.0,0.509,5.58,0.366,0.0,7.605,0.875,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25e-05,8.48
E00016338,2.639,0.0,0.4763,8.27,0.1578,0.0,10.914,0.6343,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,11.55
E00016140,2.926,0.0,1.097,8.87,0.8623,0.0,11.79,1.959,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375e-05,13.75
E00016145,10.11,0.0,4.312,26.4,3.0,0.0,36.5,7.312,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001839,43.8
E00016331,2.518,0.0,0.891,8.28,0.318,0.0,10.805,1.209,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,12.01
E00016142,0.403,0.0,0.0953,1.094,0.0689,0.0,1.497,0.1642,1.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,1.661
E00016330,2.248,0.0,0.9277,7.28,0.3262,0.0,9.53,1.254,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104e-05,10.78
E00016241,3.914,0.0,2.4,5.395,1.995,0.0,9.31,4.395,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494e-05,13.7
E00016149,4.145,0.0,1.191,12.04,0.845,0.0,16.19,2.037,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804e-05,18.22
E00016240,3.857,0.0,0.541,5.484,0.4634,0.0,9.34,1.005,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010085,10.34
E00002833,0.5386,0.0,0.5645,1.616,0.12213,0.0,2.154,0.6865,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,2.842
E00002830,2.672,0.0,1.768,8.734,0.9263,0.0,11.41,2.693,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494e-05,14.1
E00002835,1.955,0.0,1.901,6.227,0.05502,0.0,8.18,1.956,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,10.14
E00002832,3.562,0.0,2.785,11.54,1.446,0.0,15.1,4.23,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86e-05,19.33
E00008840,3.777,0.0,3.41,9.516,0.9067,0.0,13.29,4.316,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189,17.61
E00008026,1.806,0.0,1.011,5.836,1.329,0.0,7.64,2.34,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594e-05,9.984
E00002837,2.883,0.0,1.519,9.58,0.8086,0.0,12.46,2.326,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-05,14.79
E00002834,0.263,0.0,0.09283,0.8774,0.02235,0.0,1.141,0.1152,1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,1.256
E00008022,4.94,0.0,2.338,16.05,3.088,0.0,20.98,5.426,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010073,26.42
E00002831,4.41,0.0,3.715,13.21,0.818,0.0,17.62,4.53,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73e-05,22.16
E00009574,13.02,0.0,18.14,39.0,8.516,0.0,52.03,26.66,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005994,78.7
E00011617,0.8774,0.0,0.4856,2.459,0.1334,0.0,3.336,0.619,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,3.955
E00009575,3.729,0.0,3.318,9.625,1.6,0.0,13.36,4.918,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001944,18.28
E00011616,2.799,0.0,1.047,8.164,0.304,0.0,10.96,1.351,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62e-05,12.31
E00009576,6.92,0.0,7.2,20.81,3.393,0.0,27.73,10.586,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003302,38.3
E00011697,0.1447,0.0,0.0331,0.4795,0.10156,0.0,0.624,0.1346,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.759
E00009577,5.94,0.0,6.656,13.44,3.248,0.0,19.38,9.91,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003376,29.28
E00011519,1.52,0.0,0.5977,4.74,0.0998,0.0,6.258,0.6978,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,6.957
E00176252,4.484,0.0,1.676,11.055,0.254,0.0,15.55,1.93,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53e-05,17.47
E00011598,1.737,0.0,0.459,4.48,0.2023,0.0,6.22,0.661,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,6.88
E00009729,0.0679,0.0,0.99,0.2185,0.3604,0.0,0.2864,1.351,1.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,1.637
E00011518,2.395,0.0,0.93,7.168,0.2644,0.0,9.56,1.194,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,10.76
E00009728,5.324,0.0,5.098,13.67,1.9375,0.0,19.0,7.035,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001823,26.03
E00011599,3.273,0.0,1.029,8.32,0.447,0.0,11.586,1.477,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98e-05,13.06
E00009721,5.37,0.0,3.895,16.22,1.482,0.0,21.58,5.375,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001965,26.97
E00008819,4.75,0.0,2.172,15.06,0.506,0.0,19.81,2.678,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001607,22.48
E00008898,4.53,0.0,5.477,10.75,2.78,0.0,15.28,8.26,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003254,23.53
