featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00000804,0.644,0.0,0.7334,2.201,0.2394,0.0,2.846,0.973,3.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,3.818
E00023040,0.369,0.0,0.632,1.402,2.908,0.0,1.771,3.54,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,5.312
E00000885,0.607,0.0,1.405,1.336,0.3398,0.0,1.943,1.745,3.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,3.688
E00021854,0.2229,0.0,0.1195,0.8413,0.09674,0.0,1.064,0.2163,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,1.28
E00020045,9.68,0.0,34.62,19.67,20.23,0.0,29.36,54.84,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006194,84.2
E00021857,3.045,0.0,3.021,9.336,2.361,0.0,12.38,5.383,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384e-05,17.77
E00020044,0.476,0.0,2.484,0.905,1.046,0.0,1.381,3.53,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,4.91
E00023043,0.4526,0.0,0.2593,1.323,1.235,0.0,1.776,1.495,3.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,3.271
E00020047,1.243,0.0,4.17,2.525,2.436,0.0,3.77,6.605,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02e-05,10.375
E00023495,5.402,0.0,13.36,8.7,5.42,0.0,14.1,18.78,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001079,32.88
E00023042,1.636,0.0,1.442,4.812,6.92,0.0,6.45,8.37,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57e-05,14.81
E00023494,1.334,0.0,31.48,2.812,14.0,0.0,4.145,45.5,49.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-05,49.62
E00023414,14.875,0.0,64.75,13.14,45.3,0.0,28.02,110.1,138.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010195,138.1
E00023496,3.873,0.0,18.47,5.938,7.63,0.0,9.81,26.1,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001273,35.9
E00023497,5.008,0.0,23.28,8.25,9.5,0.0,13.26,32.78,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001297,46.03
E00023416,27.66,0.0,144.4,24.48,101.25,0.0,52.16,245.6,297.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186,297.8
E00023041,1.856,0.0,3.082,7.055,14.19,0.0,8.914,17.27,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-05,26.19
E00020043,9.1,0.0,15.64,17.36,6.61,0.0,26.45,22.25,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386,48.72
E00023415,0.4014,0.0,0.63,0.9,0.2627,0.0,1.301,0.8926,2.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,2.193
E00023956,20.02,0.0,88.25,39.56,159.2,0.0,59.6,247.5,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003529,307.0
E00010825,0.4968,0.0,0.3118,2.066,4.77e-06,0.0,2.562,0.3118,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,2.875
E00010822,0.7275,0.0,0.5635,2.988,0.0846,0.0,3.717,0.648,4.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,4.363
E00019871,0.2009,0.0,0.0927,0.8325,0.1483,0.0,1.033,0.2411,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,1.274
E00010824,0.4246,0.0,0.2556,1.794,0.03952,0.0,2.219,0.2952,2.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,2.514
E00011069,0.3635,0.0,0.549,1.22,0.1606,0.0,1.583,0.7095,2.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,2.293
E00010827,0.781,0.0,0.7,3.15,0.10333,0.0,3.932,0.803,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,4.734
E00010826,0.8623,0.0,0.864,3.268,0.1259,0.0,4.13,0.9893,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,5.117
E00019870,2.227,0.0,1.202,6.855,0.4697,0.0,9.08,1.672,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126e-05,10.75
E00010823,0.662,0.0,0.605,2.537,0.0892,0.0,3.2,0.6943,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,3.895
E00010820,0.5156,0.0,0.3955,2.12,0.05948,0.0,2.635,0.4548,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,3.09
E00003034,0.6597,0.0,1.741,2.123,0.2737,0.0,2.783,2.016,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,4.797
E00009040,1.006,0.0,2.436,2.293,1.008,0.0,3.299,3.443,6.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153e-05,6.742
E00002549,0.9307,0.0,3.873,1.968,0.3733,0.0,2.898,4.246,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71e-05,7.145
E00007956,0.816,0.0,0.591,2.348,0.1268,0.0,3.164,0.718,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,3.88
E00017994,1.558,0.0,6.58,4.137,0.3584,0.0,5.695,6.938,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494e-05,12.63
E00004630,0.4944,0.0,2.023,0.551,1.932,0.0,1.045,3.955,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,5.0
E00017915,0.3179,0.0,0.6333,0.7935,0.05396,0.0,1.111,0.687,1.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,1.799
E00004631,1.723,0.0,3.666,4.902,3.004,0.0,6.625,6.668,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79e-05,13.3
E00012992,0.2942,0.0,1.459,0.594,0.723,0.0,0.8887,2.182,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,3.07
E00006649,0.2825,0.0,0.5435,0.9443,0.504,0.0,1.227,1.047,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,2.273
E00012913,0.1033,0.0,0.0796,0.304,0.0464,0.0,0.4072,0.126,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.533
E00004633,0.596,0.0,3.068,0.898,2.818,0.0,1.494,5.887,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85e-05,7.383
E00018186,1.291,0.0,3.48,3.033,2.164,0.0,4.324,5.645,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794e-05,9.97
E00006648,1.955,0.0,5.793,7.93,35.2,0.0,9.88,40.97,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,50.88
E00009796,0.727,0.0,0.5522,1.882,0.11456,0.0,2.61,0.6665,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,3.275
E00018107,0.1699,0.0,0.2864,0.4775,0.0934,0.0,0.6475,0.38,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,1.027
E00004634,1.538,0.0,4.0,4.367,3.271,0.0,5.902,7.273,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895e-05,13.18
E00016103,2.719,0.0,4.957,7.664,1.727,0.0,10.38,6.684,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91e-05,17.06
E00001649,1.321,0.0,2.062,3.906,2.508,0.0,5.227,4.57,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,9.8
E00015159,0.925,0.0,0.6694,3.248,0.1323,0.0,4.17,0.802,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,4.977
E00004637,0.667,0.0,4.04,1.28,3.605,0.0,1.947,7.645,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,9.59
E00007811,0.3667,0.0,0.5195,0.9946,0.078,0.0,1.361,0.597,1.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,1.958
E00014917,0.779,0.0,0.925,2.617,0.1796,0.0,3.396,1.1045,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,4.5
E00004638,2.236,0.0,5.766,6.348,4.715,0.0,8.586,10.48,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583e-05,19.06
E00014996,0.348,0.0,0.4043,0.957,0.1786,0.0,1.305,0.583,1.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,1.888
E00004639,0.775,0.0,4.848,0.8667,4.645,0.0,1.642,9.49,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36e-05,11.13
E00001138,0.538,0.0,0.3164,1.817,0.0969,0.0,2.355,0.4133,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,2.77
E00003163,0.0321,0.0,4.3e-06,0.11487,4.7e-06,0.0,0.147,9e-06,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.147
E00003160,0.9243,0.0,0.204,3.098,0.08356,0.0,4.023,0.2876,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,4.31
E00022051,0.929,0.0,0.3464,3.014,0.2961,0.0,3.941,0.6426,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,4.586
E00019928,2.934,0.0,7.934,6.188,12.03,0.0,9.125,19.97,29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001292,29.08
E00022878,2.467,0.0,1.719,10.17,3.469,0.0,12.64,5.188,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001271,17.83
E00019929,4.83,0.0,25.12,10.94,2.84,0.0,15.766,27.97,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003607,43.75
E00022050,0.727,0.0,0.2595,2.363,0.2225,0.0,3.092,0.4822,3.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,3.574
E00010990,0.5654,0.0,0.3306,2.434,0.3044,0.0,3.0,0.6353,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,3.635
E00022053,0.5703,0.0,0.761,1.528,0.607,0.0,2.1,1.368,3.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,3.467
E00010911,3.63,0.0,3.064,11.91,1.625,0.0,15.54,4.688,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956e-05,20.23
E00022052,0.993,0.0,0.608,2.963,0.5054,0.0,3.955,1.113,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,5.07
E00010910,0.06647,0.0,0.0862,0.2102,0.04407,0.0,0.2766,0.1302,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.407
E00022055,0.709,0.0,0.273,2.385,0.2327,0.0,3.094,0.5054,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,3.6
E00003164,0.2104,0.0,0.05466,0.8613,0.1573,0.0,1.071,0.212,1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,1.284
E00022054,1.028,0.0,0.3877,4.055,0.3293,0.0,5.082,0.7173,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,5.8
E00023087,4.344,0.0,6.05,7.81,3.46,0.0,12.15,9.516,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779,21.67
E00003161,0.9478,0.0,0.561,2.771,0.214,0.0,3.72,0.775,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,4.496
E00022879,1.084,0.0,1.156,4.406,2.3,0.0,5.49,3.457,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275e-05,8.945
E00006976,0.1564,0.0,0.1284,0.5312,0.06152,0.0,0.6875,0.19,0.8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,0.8774
E00173938,1.219,0.0,1.248,0.693,0.3682,0.0,1.911,1.616,3.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,3.527
E00173936,2.291,0.0,2.838,1.297,0.833,0.0,3.588,3.67,7.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03e-05,7.258
E00009846,1.559,0.0,0.8506,6.89,2.012,0.0,8.445,2.863,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,11.31
E00008578,0.8613,0.0,0.66,1.247,0.624,0.0,2.11,1.284,3.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,3.393
E00008571,1.921,0.0,2.729,6.41,0.738,0.0,8.33,3.467,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001022,11.8
E00173939,1.089,0.0,0.7764,3.875,0.4036,0.0,4.96,1.18,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56e-05,6.14
E00016687,0.6855,0.0,0.67,1.204,0.3538,0.0,1.89,1.023,2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,2.912
E00008960,2.816,0.0,5.543,6.996,1.522,0.0,9.81,7.062,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012195,16.88
E00008611,0.9375,0.0,1.027,3.09,0.1868,0.0,4.027,1.214,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,5.242
E00017565,0.4795,0.0,0.518,1.52,0.1774,0.0,1.999,0.696,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,2.695
E00017562,1.2295,0.0,1.106,4.42,0.3936,0.0,5.652,1.5,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,7.152
E00017567,0.3704,0.0,0.1342,1.347,0.1088,0.0,1.717,0.243,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,1.96
E00017564,0.571,0.0,1.946,1.844,0.6216,0.0,2.414,2.568,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,4.98
E00017566,0.02151,0.0,0.01901,0.0747,0.00675,0.0,0.09625,0.02576,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.122
E00009251,1.984,0.0,3.068,5.047,1.277,0.0,7.03,4.348,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92e-05,11.38
E00009259,5.32,0.0,68.8,14.31,13.56,0.0,19.62,82.4,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505,102.0
E00001477,0.498,0.0,0.847,1.499,0.2433,0.0,1.997,1.091,3.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,3.088
E00017563,1.028,0.0,0.775,3.633,0.281,0.0,4.664,1.056,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,5.72
E00017560,0.1886,0.0,0.1134,0.681,0.04205,0.0,0.8696,0.1555,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,1.025
E00014429,2.4,0.0,2.379,7.22,0.9653,0.0,9.62,3.344,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92e-05,12.96
E00001476,0.527,0.0,0.325,2.188,0.0329,0.0,2.715,0.3577,3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,3.072
E00014428,2.26,0.0,2.814,5.918,1.126,0.0,8.18,3.941,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26e-05,12.12
E00009484,0.4875,0.0,1.741,1.302,0.3965,0.0,1.79,2.139,3.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,3.928
E00009405,1.468,0.0,9.52,3.9,4.64,0.0,5.367,14.164,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010306,19.53
E00012996,0.975,0.0,2.22,3.115,2.4,0.0,4.09,4.62,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,8.71
E00168875,17.88,0.0,57.34,5.453,115.7,0.0,23.33,173.0,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000444,196.4
E00168873,4.414,0.0,13.62,11.68,10.23,0.0,16.1,23.84,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001254,39.94
E00012917,0.5806,0.0,1.22,1.789,0.6567,0.0,2.37,1.877,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,4.246
E00019161,0.0362,0.0,0.0357,0.09827,0.0103,0.0,0.1345,0.04602,0.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.1805
E00013152,1.761,0.0,2.963,2.443,1.934,0.0,4.203,4.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,9.1
E00013154,0.7173,0.0,3.191,2.285,1.842,0.0,3.002,5.035,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717e-05,8.04
E00019160,0.9087,0.0,0.785,2.773,0.2288,0.0,3.682,1.014,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,4.695
E00004162,2.613,0.0,5.902,6.625,2.627,0.0,9.24,8.53,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376e-05,17.77
E00005975,0.2316,0.0,0.3728,0.4238,2.037,0.0,0.6553,2.41,3.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,3.064
E00004106,0.03336,0.0,0.01964,0.1342,0.01654,0.0,0.1675,0.03616,0.2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.2037
E00003168,0.2162,0.0,0.099,0.695,0.2888,0.0,0.911,0.3877,1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.299
E00006445,0.5166,0.0,0.4521,1.849,0.10004,0.0,2.365,0.5522,2.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,2.916
E00004243,2.465,0.0,4.797,5.074,3.191,0.0,7.54,7.99,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49e-05,15.53
E00006444,0.6313,0.0,1.262,1.942,0.6587,0.0,2.572,1.92,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,4.492
E00004240,0.502,0.0,6.766,1.55,3.057,0.0,2.05,9.82,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,11.875
E00006447,0.8184,0.0,1.293,2.822,0.679,0.0,3.64,1.972,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,5.613
E00002241,0.9004,0.0,1.071,2.662,0.9526,0.0,3.562,2.023,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,5.586
E00006446,0.974,0.0,1.916,3.36,0.9907,0.0,4.332,2.906,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,7.24
E00004242,1.229,0.0,2.887,2.887,1.856,0.0,4.113,4.742,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-05,8.86
E00018449,1.054,0.0,0.791,3.258,0.3745,0.0,4.312,1.165,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,5.477
E00004247,0.531,0.0,1.568,1.47,0.4282,0.0,2.0,1.997,3.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,3.998
E00018448,0.10144,0.0,0.1279,0.2585,0.05844,0.0,0.3599,0.1864,0.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,0.5464
E00004244,3.605,0.0,16.7,3.941,11.87,0.0,7.547,28.56,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002279,36.12
E00019434,1.186,0.0,1.325,2.736,0.8184,0.0,3.922,2.143,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,6.066
E00004246,1.048,0.0,4.273,3.463,2.535,0.0,4.51,6.81,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,11.32
E00018441,1.289,0.0,0.448,3.799,0.684,0.0,5.086,1.132,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,6.22
E00002243,1.163,0.0,0.753,3.066,0.457,0.0,4.23,1.21,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,5.44
E00010594,0.2172,0.0,0.2245,0.9287,0.1344,0.0,1.146,0.359,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,1.505
E00010593,0.5166,0.0,0.197,2.184,0.129,0.0,2.701,0.3262,3.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,3.027
E00006443,0.864,0.0,1.182,3.012,0.6274,0.0,3.875,1.81,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,5.684
E00004241,1.227,0.0,1.106,2.605,0.7593,0.0,3.832,1.865,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,5.695
E00006442,0.7,0.0,1.236,2.145,0.3052,0.0,2.846,1.542,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,4.387
E00000236,0.849,0.0,0.9766,0.7163,0.2173,0.0,1.565,1.194,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,2.76
E00007111,0.8506,0.0,0.9297,2.377,0.6655,0.0,3.227,1.595,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,4.824
E00004113,0.696,0.0,0.518,2.627,0.43,0.0,3.322,0.948,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,4.27
E00007191,0.4272,0.0,0.465,1.146,0.09955,0.0,1.573,0.565,2.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,2.139
E00004112,0.59,0.0,0.2386,2.438,0.2067,0.0,3.027,0.4453,3.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,3.473
E00004115,0.3586,0.0,0.2354,0.9785,0.2009,0.0,1.337,0.4363,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,1.773
E00007110,0.426,0.0,1.003,1.127,0.376,0.0,1.554,1.379,2.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,2.932
E00175036,11.21,0.0,70.44,29.44,8.44,0.0,40.66,78.9,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005255,119.5
E00007113,1.437,0.0,1.96,3.965,1.384,0.0,5.402,3.344,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02e-05,8.74
E00175037,0.411,0.0,0.7236,0.293,1.243,0.0,0.7036,1.967,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,2.67
E00007192,0.01578,0.0,0.0298,0.02475,0.00627,0.0,0.04053,0.03607,0.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0766
E00175030,23.5,0.0,17.05,9.81,419.5,0.0,33.3,436.5,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,470.0
E00175031,0.4707,0.0,0.7114,1.137,15.04,0.0,1.607,15.75,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,17.36
E00175032,1.732,0.0,4.023,4.074,0.49,0.0,5.805,4.51,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358,10.32
E00175033,0.01132,0.0,0.003859,0.00945,0.00656,0.0,0.02077,0.01042,0.03119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.03119
E00174868,0.3518,0.0,5.645,0.9863,7.273,0.0,1.338,12.914,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,14.26
E00174869,3.447,0.0,4.9,9.12,5.957,0.0,12.57,10.86,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95e-05,23.42
E00167175,1.735,0.0,8.35,1.124,1.631,0.0,2.86,9.984,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56e-05,12.84
E00167174,0.79,0.0,2.088,0.504,0.3936,0.0,1.294,2.482,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23e-05,3.775
E00167177,1.958,0.0,7.156,2.336,1.378,0.0,4.293,8.53,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,12.83
E00022778,1.563,0.0,2.008,4.9,0.535,0.0,6.46,2.543,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594e-05,9.01
E00019605,0.939,0.0,1.15,2.875,0.8867,0.0,3.814,2.037,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,5.85
E00019684,0.9634,0.0,0.809,3.19,0.351,0.0,4.152,1.16,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,5.312
E00171156,2.758,0.0,4.95,3.21,2.104,0.0,5.97,7.05,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-05,13.02
E00171155,1.715,0.0,1.928,2.027,0.8315,0.0,3.744,2.76,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,6.504
E00171153,22.22,0.0,18.12,38.78,10.38,0.0,61.0,28.52,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004833,89.5
E00171150,0.3682,0.0,0.2296,0.6367,0.05283,0.0,1.005,0.2825,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.287
E00171152,0.0776,0.0,0.946,0.1387,0.555,0.0,0.2163,1.501,1.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,1.717
E00022649,0.335,0.0,0.296,0.746,0.3438,0.0,1.081,0.6396,1.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,1.721
