featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00000942,1.768,0.0,17.45,1.985,25.78,0.0,3.752,43.25,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,47.0
E00002166,1.6045,0.0,2.94,5.504,5.63,0.0,7.105,8.56,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,15.67
E00018102,0.944,0.0,1.409,1.379,0.1655,0.0,2.322,1.574,3.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,3.896
E00003886,0.7183,0.0,0.2446,2.213,0.0846,0.0,2.932,0.3293,3.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,3.262
E00003807,0.269,0.0,0.2803,0.757,0.1326,0.0,1.025,0.4128,1.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,1.438
E00020909,1.052,0.0,1.776,1.414,0.821,0.0,2.465,2.598,5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-05,5.062
E00020988,0.566,0.0,0.471,1.69,0.03072,0.0,2.256,0.5015,2.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,2.758
E00020908,1.603,0.0,1.283,2.205,0.6074,0.0,3.809,1.891,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,5.7
E00020989,0.9116,0.0,1.85,1.877,1.051,0.0,2.79,2.9,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,5.688
E00005475,0.1027,0.0,0.09766,0.2683,0.12103,0.0,0.371,0.2188,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.59
E00000291,1.291,0.0,1.392,3.951,5.29,0.0,5.242,6.68,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,11.92
E00004228,4.316,0.0,9.96,12.086,6.31,0.0,16.4,16.27,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,32.7
E00165791,0.2454,0.0,0.1917,0.5405,4.53e-06,0.0,0.786,0.1917,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,0.978
E00005215,0.983,0.0,3.74,2.86,7.402,0.0,3.842,11.14,14.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165e-05,14.984
E00000472,0.1858,0.0,0.26,0.3906,0.2225,0.0,0.576,0.4824,1.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.059
E00005477,1.444,0.0,0.923,4.71,0.4592,0.0,6.156,1.382,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,7.54
E00000210,0.1846,0.0,0.1401,0.3872,0.02669,0.0,0.572,0.1669,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,0.739
E00000475,2.285,0.0,1.527,4.832,1.341,0.0,7.117,2.87,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67e-05,9.984
E00000292,1.206,0.0,1.139,4.06,4.26,0.0,5.26,5.4,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,10.664
E00005476,0.1394,0.0,0.10095,0.4497,0.04968,0.0,0.589,0.1506,0.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.7397
E00005294,0.813,0.0,0.4873,3.633,0.9634,0.0,4.445,1.45,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,5.895
E00000474,0.02386,0.0,0.05167,0.06665,0.04224,0.0,0.0905,0.09393,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.1844
E00005214,0.461,0.0,1.92,1.343,3.805,0.0,1.804,5.727,7.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,7.527
E00000477,1.745,0.0,0.2101,1.317,0.2068,0.0,3.062,0.417,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,3.48
E00000213,0.5767,0.0,0.505,1.718,0.752,0.0,2.295,1.257,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,3.55
E00023269,0.07416,0.0,0.03842,0.2708,0.01097,0.0,0.3447,0.04938,0.3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.3943
E00020268,9.0,0.0,23.72,5.785,11.734,0.0,14.78,35.44,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308,50.22
E00165797,0.2039,0.0,0.2448,0.5107,0.03375,0.0,0.7144,0.2786,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,0.993
E00005212,0.01741,0.0,4.2e-06,0.0912,4.53e-06,0.0,0.1086,8.64e-06,0.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.1086
E00005293,0.965,0.0,0.4773,4.348,0.951,0.0,5.312,1.429,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,6.74
E00005472,0.4038,0.0,0.0821,1.819,0.10583,0.0,2.223,0.1879,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,2.41
E00007011,4.527,0.0,5.81,5.586,2.457,0.0,10.12,8.266,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93e-05,18.38
E00004013,0.00247,0.0,4.2e-06,0.011505,4.53e-06,0.0,0.01398,8.64e-06,0.013985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013985
E00004093,0.6963,0.0,0.6025,2.637,0.4841,0.0,3.332,1.087,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,4.418
E00007090,2.562,0.0,3.102,7.473,2.314,0.0,10.04,5.414,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276e-05,15.45
E00007010,3.918,0.0,6.37,4.81,2.682,0.0,8.73,9.055,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31e-05,17.78
E00004012,1.776,0.0,1.817,4.94,0.877,0.0,6.72,2.695,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-05,9.414
E00004015,7.285,0.0,7.277,19.52,3.525,0.0,26.81,10.805,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075,37.6
E00004094,0.8286,0.0,0.2988,2.31,0.262,0.0,3.139,0.561,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,3.7
E00013960,1.035,0.0,2.06,2.715,1.748,0.0,3.75,3.809,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,7.56
E00013963,4.69,0.0,3.156,12.76,2.775,0.0,17.45,5.934,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001223,23.39
E00013962,2.332,0.0,4.062,4.84,0.905,0.0,7.17,4.97,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25e-05,12.14
E00013965,0.74,0.0,1.512,1.939,1.281,0.0,2.68,2.793,5.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,5.473
E00012035,1.092,0.0,3.273,2.285,0.1051,0.0,3.377,3.379,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,6.758
E00012034,0.8096,0.0,2.191,1.713,0.07104,0.0,2.523,2.262,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,4.785
E00176272,1.935,0.0,2.346,5.08,1.213,0.0,7.01,3.559,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41e-05,10.57
E00003027,0.989,0.0,1.7295,2.732,0.511,0.0,3.72,2.24,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717e-05,5.96
E00009073,3.477,0.0,3.418,8.12,2.537,0.0,11.59,5.957,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497e-05,17.55
E00003026,0.1688,0.0,0.3237,0.3218,0.03925,0.0,0.4907,0.363,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,0.854
E00009075,1.884,0.0,2.795,3.246,0.929,0.0,5.13,3.723,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09e-05,8.85
E00176273,10.336,0.0,13.695,3.074,4.996,0.0,13.41,18.69,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003796,32.1
E00176270,0.2927,0.0,0.4136,0.628,0.1335,0.0,0.9204,0.5474,1.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,1.468
E00008789,1.709,0.0,2.623,3.354,0.4114,0.0,5.062,3.035,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,8.09
E00008708,1.405,0.0,1.775,1.606,0.9053,0.0,3.012,2.682,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776e-05,5.69
E00008707,1.058,0.0,0.61,3.152,0.2996,0.0,4.21,0.9097,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,5.117
E00008786,2.164,0.0,4.176,4.883,0.6367,0.0,7.043,4.812,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56e-05,11.86
E00015477,2.176,0.0,1.532,8.32,1.452,0.0,10.49,2.984,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,13.48
E00015474,1.274,0.0,2.725,3.58,0.716,0.0,4.855,3.441,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-05,8.3
E00021422,0.3787,0.0,12.664,0.8306,2.67,0.0,1.209,15.336,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,16.55
E00015476,0.552,0.0,0.567,2.06,0.5244,0.0,2.611,1.091,3.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,3.703
E00001775,0.712,0.0,0.9004,2.006,0.351,0.0,2.717,1.252,3.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,3.969
E00015796,1.416,0.0,2.066,4.156,2.043,0.0,5.57,4.11,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34e-05,9.68
E00021426,1.602,0.0,9.49,3.54,1.67,0.0,5.14,11.164,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57e-05,16.3
E00015717,0.9634,0.0,0.662,3.129,0.4053,0.0,4.094,1.067,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57e-05,5.16
E00014721,1.008,0.0,0.554,3.47,0.102,0.0,4.477,0.6562,5.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,5.133
E00006598,1.816,0.0,2.041,3.037,0.2402,0.0,4.85,2.281,7.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-05,7.133
E00006519,1.138,0.0,1.524,3.68,0.309,0.0,4.816,1.834,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,6.652
E00014725,0.53,0.0,0.4143,1.573,0.07336,0.0,2.104,0.4875,2.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,2.592
E00015475,1.845,0.0,1.182,7.1,1.128,0.0,8.945,2.31,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035e-05,11.26
E00015473,2.395,0.0,3.95,6.848,1.057,0.0,9.24,5.008,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64e-05,14.25
E00014903,0.3804,0.0,0.2861,1.362,0.05542,0.0,1.743,0.3416,2.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,2.084
E00018130,2.447,0.0,5.34,6.01,0.3818,0.0,8.46,5.72,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,14.18
E00017980,1.227,0.0,1.2295,3.918,0.12366,0.0,5.145,1.353,6.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,6.496
E00014982,0.4084,0.0,0.3643,1.126,0.1611,0.0,1.534,0.5254,2.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.059
E00018133,1.45,0.0,3.145,3.564,0.2251,0.0,5.016,3.37,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625e-05,8.38
E00017901,2.47,0.0,5.67,5.918,0.4634,0.0,8.39,6.137,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937e-05,14.52
E00014983,0.5654,0.0,0.2695,2.074,0.0691,0.0,2.64,0.3386,2.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,2.979
E00014902,0.741,0.0,0.2146,3.096,1.259,0.0,3.838,1.474,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,5.312
E00014981,0.2896,0.0,0.2156,1.011,0.05273,0.0,1.301,0.2683,1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.568
E00014900,0.7534,0.0,0.2336,3.15,1.372,0.0,3.902,1.605,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,5.508
E00008518,1.067,0.0,1.713,2.963,1.449,0.0,4.03,3.162,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,7.19
E00010944,1.699,0.0,0.44,6.29,0.477,0.0,7.99,0.917,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,8.91
E00021844,0.1356,0.0,0.1647,0.4468,0.1265,0.0,0.5825,0.2913,0.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,0.8735
E00010945,0.03568,0.0,4.2e-06,0.1581,4.53e-06,0.0,0.1937,8.64e-06,0.1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1937
E00001229,1.015,0.0,0.358,3.422,0.4583,0.0,4.438,0.8164,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,5.254
E00020072,0.03867,0.0,0.12085,0.0998,0.03836,0.0,0.1384,0.1592,0.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.2976
E00023070,5.78,0.0,17.83,14.57,7.43,0.0,20.36,25.25,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004313,45.6
E00010947,0.109,0.0,0.01686,0.4602,0.02023,0.0,0.5693,0.03708,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.6064
E00021847,0.1859,0.0,0.5996,0.6035,0.4539,0.0,0.7896,1.054,1.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,1.843
E00021939,0.1761,0.0,0.08014,0.69,0.07513,0.0,0.866,0.1553,1.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,1.021
E00020075,2.387,0.0,4.78,5.875,1.544,0.0,8.26,6.324,14.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905e-05,14.586
E00010946,0.02696,0.0,4.2e-06,0.11945,4.53e-06,0.0,0.1464,8.64e-06,0.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.1464
E00023073,0.509,0.0,1.067,1.561,0.559,0.0,2.07,1.627,3.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,3.697
E00020129,2.896,0.0,7.582,3.74,1.911,0.0,6.637,9.49,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001521,16.12
E00021846,0.1636,0.0,0.535,0.578,0.3054,0.0,0.7417,0.841,1.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,1.582
E00021938,0.608,0.0,0.2283,2.309,0.2834,0.0,2.916,0.5117,3.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,3.428
E00020074,2.611,0.0,3.99,6.934,1.303,0.0,9.55,5.293,14.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615e-05,14.836
E00008153,0.8696,0.0,1.942,2.281,2.867,0.0,3.15,4.81,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49e-05,7.96
E00008333,1.98,0.0,3.979,5.305,0.907,0.0,7.285,4.887,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63e-05,12.17
E00011766,0.2761,0.0,0.543,0.65,0.327,0.0,0.9263,0.8696,1.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.796
E00011764,0.973,0.0,2.834,2.025,1.467,0.0,2.998,4.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,7.3
E00011763,0.3784,0.0,1.513,0.7954,0.7905,0.0,1.174,2.303,3.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,3.477
E00011761,1.311,0.0,0.9355,3.816,0.583,0.0,5.13,1.519,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,6.645
E00001119,1.18,0.0,0.8496,3.586,0.249,0.0,4.766,1.099,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,5.867
E00001198,1.857,0.0,2.607,5.125,1.565,0.0,6.984,4.17,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,11.16
E00001118,0.2805,0.0,0.048,1.133,0.6753,0.0,1.413,0.723,2.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,2.137
E00008299,0.624,0.0,1.403,2.117,6.355,0.0,2.74,7.758,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,10.5
E00005724,1.207,0.0,1.21,3.455,0.1372,0.0,4.664,1.348,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55e-05,6.01
E00005725,2.031,0.0,3.074,6.195,0.3306,0.0,8.23,3.404,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85e-05,11.63
E00018719,0.837,0.0,0.3254,2.451,0.568,0.0,3.287,0.8936,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,4.18
E00005727,0.661,0.0,0.6694,1.6045,0.1376,0.0,2.266,0.807,3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,3.072
E00018718,0.9805,0.0,0.538,3.373,0.9136,0.0,4.355,1.451,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,5.805
E00018798,0.776,0.0,0.383,2.7,0.1664,0.0,3.477,0.5493,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,4.023
E00004770,0.8984,0.0,0.9653,2.572,0.2896,0.0,3.47,1.255,4.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,4.727
E00018799,0.8853,0.0,0.417,2.627,0.1833,0.0,3.514,0.6006,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,4.113
E00004778,0.2766,0.0,0.3398,0.299,0.6978,0.0,0.5757,1.038,1.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,1.613
E00005722,1.2,0.0,1.099,3.229,0.2273,0.0,4.43,1.326,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,5.754
E00018327,0.7695,0.0,1.066,1.73,0.06107,0.0,2.5,1.128,3.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,3.627
E00018324,0.5083,0.0,0.6357,0.828,0.0371,0.0,1.337,0.673,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,2.01
E00018326,0.833,0.0,2.021,1.759,0.10864,0.0,2.592,2.13,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,4.723
E00015379,1.257,0.0,0.8315,2.436,0.419,0.0,3.693,1.251,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29e-05,4.945
E00013379,0.1647,0.0,2.191,0.591,1.651,0.0,0.7554,3.842,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,4.598
E00015378,1.35,0.0,2.127,1.715,2.488,0.0,3.064,4.613,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-05,7.68
E00015371,6.613,0.0,12.94,16.12,4.47,0.0,22.73,17.4,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002484,40.16
E00013378,0.9517,0.0,1.674,3.137,1.158,0.0,4.09,2.832,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,6.92
E00018325,2.98,0.0,3.201,9.05,0.2485,0.0,12.03,3.45,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485e-05,15.48
E00018322,2.133,0.0,3.23,3.396,0.1843,0.0,5.527,3.416,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,8.945
E00016841,1.789,0.0,2.006,5.625,0.7793,0.0,7.414,2.785,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-05,10.195
E00016848,1.227,0.0,0.7036,4.45,0.2905,0.0,5.676,0.9937,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,6.67
E00016843,1.767,0.0,0.921,5.547,0.3855,0.0,7.312,1.307,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32e-05,8.62
E00016840,0.0565,0.0,0.06635,0.1549,0.0269,0.0,0.2114,0.09326,0.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.3047
E00016845,0.795,0.0,0.4963,2.63,0.2114,0.0,3.426,0.708,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,4.133
E00016842,1.606,0.0,1.33,4.008,0.559,0.0,5.617,1.889,7.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,7.504
E00016847,1.261,0.0,1.654,3.428,0.6646,0.0,4.688,2.318,7.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095e-05,7.008
E00016844,1.047,0.0,1.131,3.303,0.4407,0.0,4.35,1.571,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,5.92
E00016849,1.3545,0.0,1.861,4.523,0.7075,0.0,5.88,2.568,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684e-05,8.445
E00011261,0.3677,0.0,0.1263,1.437,0.1365,0.0,1.805,0.2627,2.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,2.066
E00011266,1.087,0.0,0.5938,3.377,0.2598,0.0,4.465,0.8535,5.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,5.316
E00009308,1.366,0.0,4.832,3.572,1.088,0.0,4.938,5.92,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001357,10.86
E00009389,5.285,0.0,6.297,10.41,5.113,0.0,15.695,11.414,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001295,27.11
E00012476,1.517,0.0,8.375,4.508,10.19,0.0,6.023,18.56,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,24.58
E00011217,0.0689,0.0,0.04868,0.166,0.008224,0.0,0.235,0.0569,0.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.2917
E00011296,1.055,0.0,0.541,3.22,0.0557,0.0,4.273,0.5967,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,4.87
E00011216,5.055,0.0,6.03,10.76,3.166,0.0,15.81,9.195,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176e-05,25.02
E00011297,0.617,0.0,1.094,1.729,0.0967,0.0,2.346,1.19,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,3.535
E00010223,2.363,0.0,10.93,8.69,35.2,0.0,11.055,46.12,57.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,57.16
E00010221,4.402,0.0,1.813,13.89,5.938,0.0,18.3,7.75,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73e-05,26.05
E00010222,0.0532,0.0,0.246,0.1692,0.2385,0.0,0.2224,0.4844,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.707
E00017279,1.557,0.0,1.318,4.3,0.2314,0.0,5.86,1.55,7.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,7.406
E00011214,0.5005,0.0,0.768,1.393,0.1181,0.0,1.893,0.886,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,2.78
E00011295,0.992,0.0,1.047,2.959,0.0985,0.0,3.951,1.1455,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,5.098
E00008641,2.568,0.0,2.465,8.35,0.4421,0.0,10.92,2.908,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515e-05,13.83
E00008643,2.537,0.0,1.813,6.105,0.418,0.0,8.64,2.232,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57e-05,10.875
E00001381,0.484,0.0,0.1725,2.223,0.10376,0.0,2.707,0.2761,2.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,2.982
E00001300,1.114,0.0,0.274,4.29,0.4634,0.0,5.402,0.7373,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,6.14
E00001303,0.5747,0.0,0.4248,1.164,0.0984,0.0,1.738,0.5234,2.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,2.262
E00001382,0.9985,0.0,0.3657,4.312,0.4558,0.0,5.31,0.8213,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,6.13
E00001302,0.4407,0.0,0.2352,1.388,0.05573,0.0,1.828,0.291,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,2.12
E00001301,0.8726,0.0,0.1809,3.379,0.308,0.0,4.25,0.489,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4.74
E00001380,0.1659,0.0,0.007355,0.532,0.097,0.0,0.6978,0.1043,0.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.8022
E00018366,0.837,0.0,0.567,3.09,0.332,0.0,3.928,0.899,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,4.824
