featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017852,3.162,0.0,2.498,9.086,0.6274,0.0,12.25,3.127,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19e-05,15.375
E00014855,0.01079,0.0,0.03296,0.02968,0.02757,0.0,0.04047,0.06055,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.101
E00021067,4.902,0.0,2.55,9.09,1.131,0.0,13.99,3.682,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667e-05,17.67
E00022012,2.32,0.0,0.626,7.96,0.439,0.0,10.28,1.064,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,11.34
E00020317,3.398,0.0,2.67,8.555,2.426,0.0,11.95,5.094,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001162,17.05
E00022092,5.85,0.0,4.12,18.6,1.451,0.0,24.45,5.574,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002265,30.03
E00023315,2.566,0.0,1.378,8.27,1.835,0.0,10.836,3.213,14.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86e-05,14.055
E00022015,3.164,0.0,0.9893,9.17,0.692,0.0,12.336,1.682,14.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-05,14.016
E00023394,1.59,0.0,0.4568,4.88,1.025,0.0,6.47,1.482,7.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,7.953
E00022093,5.6,0.0,4.49,17.62,1.5625,0.0,23.23,6.05,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213,29.28
E00020397,5.062,0.0,2.633,16.72,0.97,0.0,21.78,3.604,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239,25.38
E00022014,3.955,0.0,1.12,12.48,0.716,0.0,16.44,1.836,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284e-05,18.27
E00023314,0.8115,0.0,0.1332,2.445,0.188,0.0,3.258,0.321,3.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,3.578
E00022094,4.875,0.0,3.295,16.44,1.23,0.0,21.31,4.527,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692,25.84
E00023395,5.08,0.0,1.167,15.55,1.433,0.0,20.62,2.6,23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69e-05,23.22
E00022017,3.523,0.0,0.7944,13.414,0.563,0.0,16.94,1.357,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97e-05,18.3
E00023317,6.45,0.0,2.395,21.06,3.232,0.0,27.52,5.625,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002342,33.16
E00022095,1.727,0.0,1.403,5.42,0.488,0.0,7.15,1.892,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545e-05,9.04
E00023396,2.643,0.0,0.583,9.1,0.712,0.0,11.74,1.295,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81e-05,13.04
E00022013,1.127,0.0,0.317,3.559,0.2025,0.0,4.684,0.5195,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,5.203
E00023393,2.205,0.0,1.36,8.086,2.941,0.0,10.29,4.3,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22e-05,14.59
E00022010,2.586,0.0,1.736,8.4,0.2822,0.0,10.984,2.02,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85e-05,13.0
E00020396,2.53,0.0,1.65,6.117,1.071,0.0,8.65,2.72,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010455,11.37
E00003904,4.84,0.0,3.275,14.25,1.344,0.0,19.1,4.62,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001118,23.72
E00003985,1.182,0.0,0.485,4.12,6e-06,0.0,5.305,0.485,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,5.79
E00003987,3.953,0.0,1.02,14.27,6e-06,0.0,18.23,1.02,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,19.25
E00007134,1.873,0.0,1.617,4.863,0.4316,0.0,6.734,2.049,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-05,8.78
E00007137,1.135,0.0,0.2607,3.123,0.1681,0.0,4.258,0.4287,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,4.688
E00003906,2.166,0.0,1.363,7.516,0.5566,0.0,9.68,1.92,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774e-05,11.6
E00006969,2.268,0.0,0.4788,8.52,0.1764,0.0,10.79,0.6553,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,11.445
E00007136,1.964,0.0,1.161,6.023,1.326,0.0,7.99,2.486,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,10.48
E00008144,5.66,0.0,6.63,10.84,1.594,0.0,16.5,8.22,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001518,24.73
E00007132,2.988,0.0,1.485,9.03,0.896,0.0,12.016,2.38,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305e-05,14.4
E00003905,3.635,0.0,2.186,10.234,0.908,0.0,13.87,3.094,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376e-05,16.97
E00008232,2.467,0.0,1.087,8.25,0.7285,0.0,10.71,1.816,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023e-05,12.53
E00003141,0.5522,0.0,0.3745,1.932,0.2788,0.0,2.484,0.6533,3.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,3.137
E00003149,2.906,0.0,1.82,9.45,0.736,0.0,12.36,2.557,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,14.92
E00003144,1.253,0.0,0.8394,4.555,0.623,0.0,5.81,1.462,7.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,7.273
E00017618,0.2996,0.0,0.368,0.6987,0.8857,0.0,0.998,1.254,2.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,2.252
E00017699,0.01503,0.0,0.0574,0.03062,0.03308,0.0,0.04565,0.0905,0.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.1361
E00003147,1.202,0.0,0.805,4.37,0.5977,0.0,5.574,1.403,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,6.977
E00005676,8.164,0.0,6.164,21.06,1.147,0.0,29.23,7.31,36.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002158,36.53
E00005674,3.793,0.0,2.596,6.305,0.4648,0.0,10.1,3.06,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05,13.16
E00014690,0.01396,0.0,0.01912,0.03772,0.01753,0.0,0.0517,0.03665,0.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0883
E00018629,0.0727,0.0,0.03088,0.2308,0.0352,0.0,0.3035,0.06604,0.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.3696
E00014691,4.027,0.0,1.549,11.21,1.459,0.0,15.234,3.008,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,18.23
E00018628,3.314,0.0,0.7363,10.88,0.8677,0.0,14.195,1.604,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33e-05,15.8
E00005675,3.555,0.0,2.836,9.12,0.5254,0.0,12.67,3.361,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32e-05,16.03
E00017619,0.3308,0.0,0.302,0.4644,0.3333,0.0,0.7954,0.6353,1.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,1.431
E00004226,5.34,0.0,7.05,13.79,4.516,0.0,19.12,11.56,30.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184,30.69
E00002223,2.875,0.0,1.354,8.086,0.3184,0.0,10.96,1.672,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743e-05,12.63
E00002225,2.91,0.0,1.863,8.36,0.13,0.0,11.27,1.993,13.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286e-05,13.266
E00002222,1.781,0.0,1.006,4.91,0.2319,0.0,6.69,1.238,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,7.93
E00002226,2.508,0.0,1.582,7.22,0.10974,0.0,9.73,1.691,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,11.42
E00002227,1.713,0.0,1.054,4.945,0.07336,0.0,6.66,1.127,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,7.785
E00006270,2.646,0.0,2.785,5.707,0.7275,0.0,8.35,3.512,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,11.87
E00006271,0.1114,0.0,0.0592,0.303,0.01617,0.0,0.4143,0.0754,0.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.4897
E00004227,4.742,0.0,6.035,11.15,3.922,0.0,15.89,9.95,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213,25.84
E00002220,2.523,0.0,0.887,7.32,0.2152,0.0,9.84,1.103,10.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,10.945
E00010550,0.4524,0.0,0.4082,1.236,0.1862,0.0,1.688,0.594,2.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,2.283
E00010554,12.99,0.0,11.086,35.6,5.07,0.0,48.6,16.16,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005245,64.75
E00010553,4.777,0.0,1.727,15.086,0.84,0.0,19.86,2.566,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001036,22.42
E00002797,1.196,0.0,0.644,4.965,0.1823,0.0,6.16,0.826,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,6.99
E00008722,2.934,0.0,0.6445,9.49,0.326,0.0,12.42,0.9707,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217e-05,13.4
E00008725,2.742,0.0,1.777,6.043,0.8403,0.0,8.78,2.617,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,11.4
E00002716,11.76,0.0,7.05,40.88,3.686,0.0,52.62,10.734,63.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002191,63.38
E00008727,4.117,0.0,0.7764,13.48,0.3975,0.0,17.6,1.174,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87e-05,18.77
E00008724,2.39,0.0,0.949,5.445,0.4639,0.0,7.84,1.413,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205e-05,9.25
E00012710,3.412,0.0,6.15,3.385,0.84,0.0,6.797,6.99,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11e-05,13.78
E00012711,3.553,0.0,7.69,3.533,1.054,0.0,7.086,8.74,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,15.83
E00002796,0.575,0.0,0.1593,2.541,0.06354,0.0,3.117,0.2228,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,3.34
E00002717,3.895,0.0,3.451,10.22,0.2512,0.0,14.12,3.701,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61e-05,17.81
E00011798,0.693,0.0,0.2241,1.78,0.108,0.0,2.473,0.332,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,2.805
E00009776,12.69,0.0,26.11,32.22,5.62,0.0,44.9,31.73,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009274,76.6
E00011799,1.329,0.0,0.6323,4.594,0.319,0.0,5.92,0.951,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,6.875
E00011719,2.123,0.0,1.52,4.93,0.655,0.0,7.05,2.174,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,9.23
E00011790,0.6655,0.0,0.286,2.215,0.1324,0.0,2.88,0.4182,3.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,3.299
E00011718,1.5205,0.0,0.6816,4.402,0.3003,0.0,5.92,0.9814,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,6.902
E00011791,2.168,0.0,1.6,5.773,0.7183,0.0,7.94,2.318,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,10.26
E00011711,1.546,0.0,0.389,5.336,1.187,0.0,6.883,1.576,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,8.46
E00009777,1.84,0.0,1.661,5.145,0.3704,0.0,6.984,2.031,9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86e-05,9.016
E00009774,9.16,0.0,7.1,24.4,1.61,0.0,33.56,8.71,42.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,42.28
E00014668,7.844,0.0,4.36,22.39,10.91,0.0,30.23,15.266,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001404,45.5
E00021764,8.32,0.0,54.22,23.34,45.97,0.0,31.66,100.2,131.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003495,131.9
E00014669,8.31,0.0,8.28,23.75,20.73,0.0,32.06,29.02,61.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137,61.06
E00006596,0.414,0.0,0.3618,1.147,0.3472,0.0,1.562,0.709,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,2.27
E00000528,3.904,0.0,2.518,8.79,0.2355,0.0,12.695,2.754,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37e-05,15.45
E00001594,0.333,0.0,0.0719,1.121,0.05304,0.0,1.454,0.12494,1.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,1.579
E00006517,1.001,0.0,0.439,3.072,0.0946,0.0,4.074,0.5337,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,4.605
E00013224,1.347,0.0,0.868,4.914,0.5103,0.0,6.258,1.379,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,7.637
E00013225,2.24,0.0,3.354,5.875,0.7617,0.0,8.12,4.113,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,12.23
E00013226,1.917,0.0,3.305,5.004,0.7476,0.0,6.918,4.055,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39e-05,10.98
E00013227,4.46,0.0,9.76,11.61,2.203,0.0,16.08,11.96,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966e-05,28.03
E00000707,1.151,0.0,0.07605,2.838,0.161,0.0,3.988,0.237,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,4.227
E00000787,2.754,0.0,1.409,7.797,0.4612,0.0,10.555,1.87,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57e-05,12.42
E00000706,3.559,0.0,0.8,14.484,1.597,0.0,18.05,2.396,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,20.44
E00001593,3.275,0.0,1.23,9.625,0.876,0.0,12.9,2.107,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-05,15.0
E00003779,2.78,0.0,0.6587,11.45,0.7266,0.0,14.234,1.386,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,15.62
E00006514,1.673,0.0,1.607,5.35,0.2761,0.0,7.023,1.884,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-05,8.91
E00003778,1.951,0.0,0.757,7.535,0.3308,0.0,9.484,1.088,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,10.58
E00000786,1.288,0.0,0.683,3.635,0.2229,0.0,4.92,0.906,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,5.83
E00003441,1.023,0.0,0.1614,3.65,0.0773,0.0,4.676,0.2386,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,4.914
E00003449,2.59,0.0,0.9854,8.31,0.4348,0.0,10.9,1.42,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886e-05,12.32
E00006832,5.1,0.0,4.805,12.19,0.638,0.0,17.3,5.445,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011736,22.73
E00005378,1.307,0.0,0.4302,3.832,0.36,0.0,5.14,0.79,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,5.93
E00006325,1.348,0.0,0.3894,4.734,0.4521,0.0,6.082,0.842,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,6.92
E00001831,4.773,0.0,2.248,6.664,0.3342,0.0,11.44,2.582,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84e-05,14.02
E00005020,3.629,0.0,2.777,8.914,1.142,0.0,12.55,3.918,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113,16.47
E00000379,0.04944,0.0,0.01797,0.1414,0.002417,0.0,0.1908,0.02039,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.2112
E00006324,2.232,0.0,0.7734,7.28,0.8936,0.0,9.516,1.667,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,11.18
E00001830,3.008,0.0,2.033,7.137,0.2847,0.0,10.15,2.318,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13e-05,12.46
E00000378,0.2393,0.0,0.2065,0.558,0.03622,0.0,0.7974,0.2428,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1.04
E00001833,3.234,0.0,1.895,9.21,1.086,0.0,12.445,2.98,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,15.42
E00006835,3.691,0.0,3.68,12.27,1.194,0.0,15.96,4.875,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38e-05,20.83
E00006327,2.834,0.0,1.098,9.195,1.261,0.0,12.03,2.36,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,14.39
E00006326,2.346,0.0,0.5825,8.31,0.6826,0.0,10.664,1.266,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,11.92
E00006834,4.89,0.0,3.344,15.87,1.122,0.0,20.75,4.465,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,25.22
E00005023,5.574,0.0,5.51,13.516,2.236,0.0,19.1,7.75,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001675,26.84
E00019398,2.145,0.0,0.699,5.66,0.7437,0.0,7.805,1.442,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,9.25
E00008049,2.707,0.0,0.797,7.91,1.093,0.0,10.62,1.89,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,12.51
E00005379,2.223,0.0,1.125,4.906,0.9424,0.0,7.13,2.066,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-05,9.195
E00005849,1.977,0.0,1.218,5.87,1.419,0.0,7.848,2.637,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85e-05,10.484
E00006830,5.008,0.0,5.402,11.79,0.709,0.0,16.8,6.113,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001365,22.9
E00006322,0.1371,0.0,0.3716,0.4434,0.4258,0.0,0.5806,0.7974,1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,1.378
E00020126,4.234,0.0,3.426,12.664,4.684,0.0,16.89,8.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001594,25.0
E00023125,5.598,0.0,4.9,18.4,3.826,0.0,24.0,8.73,32.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001937,32.72
E00023127,2.6,0.0,1.134,7.54,0.1346,0.0,10.14,1.269,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006e-05,11.41
E00023124,4.53,0.0,1.714,13.38,0.207,0.0,17.92,1.921,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001602,19.84
E00022171,2.998,0.0,1.752,10.04,0.7197,0.0,13.04,2.47,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79e-05,15.51
E00023126,1.746,0.0,1.504,5.742,1.176,0.0,7.49,2.68,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05e-05,10.164
E00022173,2.502,0.0,1.619,7.7,0.3665,0.0,10.2,1.985,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25e-05,12.19
E00022170,2.842,0.0,1.275,5.633,0.3057,0.0,8.48,1.581,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425e-05,10.055
E00020127,2.496,0.0,2.867,6.08,0.677,0.0,8.58,3.545,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001493,12.12
E00022178,5.95,0.0,2.312,16.64,1.6875,0.0,22.6,4.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001361,26.6
E00021257,7.223,0.0,8.53,12.43,0.801,0.0,19.66,9.33,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002141,28.98
E00174714,15.8,0.0,39.28,41.44,1.054,0.0,57.22,40.3,97.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008698,97.56
E00012522,2.041,0.0,0.5913,5.707,0.4868,0.0,7.75,1.078,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,8.83
E00012523,0.5884,0.0,0.98,1.561,0.7656,0.0,2.148,1.745,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,3.895
E00012524,0.772,0.0,0.3982,2.7,0.1888,0.0,3.47,0.587,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,4.06
E00174717,25.94,0.0,91.25,66.7,2.402,0.0,92.6,93.7,186.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388,186.2
E00012525,2.146,0.0,1.497,7.562,0.5825,0.0,9.71,2.08,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,11.79
E00012526,1.312,0.0,1.59,3.04,1.262,0.0,4.35,2.852,7.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,7.203
E00012527,0.1694,0.0,0.85,0.4631,0.1578,0.0,0.633,1.008,1.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,1.641
E00174797,1.856,0.0,3.791,5.17,2.445,0.0,7.027,6.234,13.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95e-05,13.266
E00174716,2.613,0.0,5.406,6.95,0.1471,0.0,9.56,5.555,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001465,15.12
E00012520,0.6577,0.0,0.548,1.744,0.4277,0.0,2.402,0.9756,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,3.377
E00174795,2.254,0.0,8.49,6.496,5.668,0.0,8.75,14.164,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010306,22.9
E00012521,0.699,0.0,5.312,2.014,4.504,0.0,2.713,9.81,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,12.53
E00002409,4.387,0.0,3.178,9.836,1.703,0.0,14.22,4.88,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85e-05,19.11
E00002488,3.086,0.0,2.82,9.84,0.828,0.0,12.93,3.648,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92e-05,16.58
E00002408,3.367,0.0,3.055,7.49,1.624,0.0,10.85,4.68,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325e-05,15.53
E00002489,2.438,0.0,2.068,7.824,0.6113,0.0,10.266,2.68,12.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525e-05,12.945
E00002480,2.83,0.0,1.824,9.94,0.1377,0.0,12.766,1.962,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63e-05,14.73
E00002401,5.715,0.0,3.35,20.67,1.779,0.0,26.38,5.13,31.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97e-05,31.52
E00002400,1.696,0.0,1.297,6.555,0.671,0.0,8.25,1.968,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,10.22
E00002481,1.127,0.0,1.104,3.654,0.0791,0.0,4.78,1.183,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,5.965
E00001879,1.687,0.0,0.5176,4.805,0.62,0.0,6.49,1.138,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,7.63
E00002179,0.3389,0.0,0.04932,1.294,0.02457,0.0,1.633,0.07385,1.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,1.707
E00004827,16.44,0.0,16.72,26.12,10.73,0.0,42.56,27.44,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006275,70.0
E00001936,2.129,0.0,1.529,6.215,1.308,0.0,8.34,2.838,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,11.18
E00004826,8.47,0.0,8.266,22.52,4.93,0.0,30.97,13.19,44.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005856,44.16
E00000124,3.12,0.0,1.593,7.86,0.2412,0.0,10.98,1.834,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135e-05,12.81
E00006050,0.0782,0.0,0.03336,0.2856,0.01736,0.0,0.3638,0.05072,0.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.4146
