featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00023123,1.518,0.0,1.651,4.34,0.196,0.0,5.86,1.848,7.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25e-05,7.707
E00007849,0.7256,0.0,0.465,2.57,0.627,0.0,3.295,1.092,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,4.387
E00167688,13.91,0.0,44.25,9.695,21.58,0.0,23.6,65.8,89.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000972,89.44
E00021936,0.592,0.0,0.29,2.432,0.2583,0.0,3.023,0.5483,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,3.572
E00003756,0.4036,0.0,0.2388,1.663,4.6e-06,0.0,2.066,0.2388,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,2.305
E00020124,1.289,0.0,2.46,1.691,0.6284,0.0,2.98,3.09,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805e-05,6.07
E00003754,0.8765,0.0,0.71,3.215,4.6e-06,0.0,4.094,0.71,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,4.8
E00023122,0.646,0.0,0.4683,2.27,0.3906,0.0,2.914,0.859,3.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,3.773
E00003751,0.6924,0.0,0.4387,2.83,4.6e-06,0.0,3.523,0.4387,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,3.96
E00023121,1.337,0.0,1.849,3.713,0.213,0.0,5.05,2.062,7.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-05,7.113
E00007769,0.0336,0.0,0.0101,0.1305,0.00633,0.0,0.1641,0.01643,0.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1804
E00021934,0.703,0.0,0.3872,2.865,0.3418,0.0,3.568,0.729,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,4.297
E00003478,0.5674,0.0,0.5767,1.707,0.43,0.0,2.275,1.007,3.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,3.281
E00165799,0.04285,0.0,0.1464,0.1401,0.11505,0.0,0.183,0.2615,0.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.4443
E00008346,0.958,0.0,2.56,2.506,0.586,0.0,3.465,3.146,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,6.61
E00003470,0.2452,0.0,0.4126,0.707,0.1737,0.0,0.952,0.5864,1.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.539
E00165795,0.2241,0.0,0.09686,0.721,0.2852,0.0,0.9453,0.382,1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,1.327
E00002650,1.299,0.0,10.086,2.854,0.9805,0.0,4.152,11.06,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485e-05,15.22
E00011474,0.2979,0.0,0.2423,1.056,0.3464,0.0,1.354,0.589,1.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.942
E00008712,0.696,0.0,2.338,1.601,0.3494,0.0,2.297,2.688,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,4.984
E00011471,0.819,0.0,1.074,2.043,0.1166,0.0,2.861,1.19,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,4.05
E00008669,1.157,0.0,2.037,3.592,0.9365,0.0,4.75,2.975,7.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02e-05,7.723
E00017009,0.6143,0.0,0.4004,2.201,4.6e-06,0.0,2.816,0.4004,3.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,3.217
E00017088,1.248,0.0,2.72,3.438,0.9365,0.0,4.688,3.658,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37e-05,8.34
E00017008,0.9707,0.0,0.62,3.723,4.6e-06,0.0,4.69,0.62,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,5.312
E00017089,0.6196,0.0,0.43,2.125,1.375,0.0,2.746,1.805,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,4.55
E00017001,0.835,0.0,0.945,3.5,3.314,0.0,4.336,4.26,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22e-05,8.59
E00017080,0.3188,0.0,0.4136,0.8647,0.0631,0.0,1.184,0.4766,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,1.66
E00017000,0.04813,0.0,0.08844,0.2015,0.3098,0.0,0.2498,0.3984,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.648
E00017081,0.9414,0.0,2.225,2.58,0.761,0.0,3.521,2.986,6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,6.508
E00009826,1.142,0.0,4.49,2.916,0.793,0.0,4.06,5.28,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394e-05,9.336
E00009827,2.31,0.0,16.69,5.992,2.92,0.0,8.305,19.61,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002458,27.92
E00167256,6.605,0.0,19.64,4.926,2.486,0.0,11.53,22.12,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002635,33.66
E00009469,2.094,0.0,6.74,5.5,1.549,0.0,7.594,8.29,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001347,15.88
E00170302,0.533,0.0,0.4263,1.381,0.2668,0.0,1.913,0.693,2.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.607
E00010067,0.7817,0.0,0.1577,1.856,1.057,0.0,2.639,1.214,3.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,3.852
E00009529,2.734,0.0,3.346,8.82,0.8276,0.0,11.555,4.17,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105,15.73
E00010066,4.203,0.0,4.82,13.72,2.982,0.0,17.92,7.805,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002251,25.73
E00009520,1.338,0.0,2.64,2.5,0.461,0.0,3.838,3.102,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51e-05,6.94
E00009521,0.1721,0.0,0.523,0.5103,0.11896,0.0,0.682,0.642,1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,1.324
E00009522,0.52,0.0,0.675,1.666,0.166,0.0,2.186,0.841,3.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,3.027
E00009523,2.193,0.0,3.91,4.137,0.6885,0.0,6.33,4.598,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504e-05,10.93
E00170303,0.501,0.0,0.1814,1.369,0.1218,0.0,1.869,0.3032,2.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,2.172
E00170300,1.043,0.0,0.8843,3.64,0.5596,0.0,4.684,1.443,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706e-05,6.125
E00001099,1.656,0.0,1.079,6.027,0.868,0.0,7.684,1.947,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,9.63
E00001018,0.0243,0.0,0.01952,0.11194,0.1083,0.0,0.1362,0.1278,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.264
E00001011,0.3997,0.0,0.3235,1.649,0.174,0.0,2.049,0.4976,2.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,2.547
E00001098,0.4187,0.0,0.2568,1.53,0.2076,0.0,1.949,0.4646,2.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,2.414
E00001019,1.082,0.0,0.5264,4.96,2.908,0.0,6.047,3.436,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,9.48
E00008458,0.1353,0.0,0.4126,0.3364,0.3962,0.0,0.4717,0.8086,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,1.28
E00017802,1.1455,0.0,6.203,2.908,1.413,0.0,4.055,7.617,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69e-05,11.67
E00017883,2.348,0.0,5.54,6.69,1.251,0.0,9.04,6.79,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,15.83
E00012881,0.3423,0.0,0.4631,1.047,0.279,0.0,1.389,0.742,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,2.13
E00012800,1.146,0.0,4.1,3.697,1.803,0.0,4.844,5.902,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,10.74
E00016030,1.721,0.0,1.902,6.1,0.4685,0.0,7.82,2.371,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586e-05,10.195
E00018034,1.801,0.0,4.906,5.695,0.6875,0.0,7.496,5.594,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,13.09
E00014807,0.582,0.0,0.6123,1.758,0.5083,0.0,2.34,1.121,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,3.46
E00014886,2.55,0.0,4.2,5.605,7.844,0.0,8.16,12.05,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317e-05,20.2
E00007837,0.16,0.0,0.354,0.285,0.08014,0.0,0.445,0.4343,0.8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,0.8794
E00007966,0.4397,0.0,0.2231,1.689,0.0652,0.0,2.129,0.2883,2.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,2.418
E00014804,0.4966,0.0,0.3604,1.383,0.1512,0.0,1.879,0.5117,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,2.39
E00014885,2.268,0.0,2.469,6.39,4.453,0.0,8.66,6.926,15.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96e-05,15.586
E00015713,3.967,0.0,2.352,15.22,1.377,0.0,19.19,3.729,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-05,22.92
E00015792,0.46,0.0,1.125,1.346,1.109,0.0,1.806,2.234,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,4.04
E00015793,1.5625,0.0,2.074,2.615,2.244,0.0,4.176,4.32,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46e-05,8.5
E00014729,0.3164,0.0,0.271,1.163,0.03995,0.0,1.4795,0.311,1.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,1.791
E00014728,1.128,0.0,3.81,2.176,1.798,0.0,3.305,5.61,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,8.914
E00015712,0.5776,0.0,0.3865,2.193,0.224,0.0,2.771,0.6104,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28e-05,3.38
E00015715,2.244,0.0,1.734,6.4,1.086,0.0,8.64,2.82,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51e-05,11.46
E00015794,1.542,0.0,4.6,3.105,1.204,0.0,4.65,5.81,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97e-05,10.45
E00015710,0.4612,0.0,0.9185,1.216,0.5415,0.0,1.678,1.46,3.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,3.137
E00015791,12.54,0.0,28.8,36.72,28.4,0.0,49.25,57.2,106.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007334,106.44
E00016348,1.301,0.0,1.541,3.32,0.993,0.0,4.62,2.535,7.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49e-05,7.156
E00016349,1.484,0.0,1.015,4.426,0.675,0.0,5.91,1.689,7.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,7.598
E00016340,1.312,0.0,1.108,4.727,0.4026,0.0,6.035,1.511,7.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73e-05,7.547
E00016341,0.6724,0.0,0.531,2.44,0.1942,0.0,3.111,0.725,3.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,3.836
E00016342,0.3513,0.0,0.1752,1.106,0.0583,0.0,1.458,0.2335,1.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,1.691
E00016343,1.258,0.0,1.094,4.773,0.3428,0.0,6.03,1.437,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65e-05,7.47
E00011836,0.4392,0.0,0.6016,1.255,1.232,0.0,1.693,1.834,3.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,3.527
E00011835,0.2607,0.0,0.27,0.6777,0.0475,0.0,0.939,0.3174,1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,1.256
E00176323,0.877,0.0,1.623,2.287,0.8345,0.0,3.166,2.457,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405e-05,5.62
E00010026,0.8013,0.0,0.4133,2.896,0.4578,0.0,3.697,0.871,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,4.566
E00012538,0.4402,0.0,1.223,0.4434,0.1685,0.0,0.884,1.392,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,2.275
E00012539,3.766,0.0,6.812,3.889,0.9624,0.0,7.652,7.777,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82e-05,15.43
E00012530,3.383,0.0,10.27,3.396,1.41,0.0,6.777,11.68,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04e-05,18.47
E00012531,0.6846,0.0,1.647,1.833,0.305,0.0,2.518,1.952,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,4.47
E00167217,3.05,0.0,14.19,2.344,1.975,0.0,5.395,16.16,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159,21.55
E00167214,0.03683,0.0,0.653,0.03085,0.0991,0.0,0.0677,0.752,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.82
E00015276,1.049,0.0,1.184,3.152,0.45,0.0,4.203,1.634,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,5.836
E00015273,0.7495,0.0,1.228,2.15,0.4763,0.0,2.9,1.704,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,4.605
E00018182,1.108,0.0,3.467,2.947,0.411,0.0,4.055,3.879,7.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85e-05,7.934
E00017911,1.0205,0.0,3.049,2.754,0.2491,0.0,3.773,3.299,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,7.07
E00014912,1.15,0.0,0.7656,4.125,0.1599,0.0,5.277,0.926,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,6.203
E00002167,0.3755,0.0,0.3726,1.384,0.7144,0.0,1.76,1.087,2.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,2.846
E00017991,1.283,0.0,4.34,3.947,0.5327,0.0,5.23,4.875,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436e-05,10.1
E00014993,0.528,0.0,0.4668,2.145,0.2094,0.0,2.674,0.6763,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,3.35
E00018183,1.365,0.0,4.477,3.207,2.785,0.0,4.574,7.26,11.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53e-05,11.836
E00021026,1.056,0.0,0.7256,2.082,0.1918,0.0,3.139,0.9175,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,4.055
E00021027,0.469,0.0,0.3508,1.575,0.1186,0.0,2.045,0.4695,2.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,2.514
E00017910,0.7427,0.0,2.197,1.858,0.1802,0.0,2.602,2.377,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,4.98
E00003809,0.5054,0.0,1.016,1.305,0.4724,0.0,1.81,1.488,3.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,3.299
E00004038,0.768,0.0,1.101,2.08,0.541,0.0,2.848,1.642,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,4.49
E00003808,0.6064,0.0,0.639,1.785,0.325,0.0,2.393,0.9644,3.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,3.357
E00017990,1.156,0.0,5.375,3.361,0.475,0.0,4.516,5.848,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,10.37
E00003888,0.573,0.0,0.3323,1.552,0.08246,0.0,2.125,0.4148,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,2.54
E00014913,0.5977,0.0,0.7256,2.1,0.1377,0.0,2.697,0.8633,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,3.56
E00003883,0.472,0.0,0.2354,1.979,0.11395,0.0,2.451,0.3494,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,2.8
E00003889,1.399,0.0,1.754,4.082,0.739,0.0,5.48,2.492,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956e-05,7.973
E00004034,1.056,0.0,0.9053,3.898,0.458,0.0,4.953,1.363,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,6.316
E00003802,0.701,0.0,0.283,2.936,0.571,0.0,3.637,0.854,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,4.49
E00021024,1.416,0.0,1.668,2.56,0.5547,0.0,3.977,2.223,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165e-05,6.2
E00021025,0.961,0.0,1.304,1.719,0.429,0.0,2.68,1.733,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,4.414
E00022203,0.726,0.0,0.4622,2.617,0.4055,0.0,3.342,0.8677,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,4.21
E00022200,1.4795,0.0,0.9966,4.387,1.239,0.0,5.867,2.236,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885e-05,8.1
E00022204,0.2306,0.0,0.06232,0.768,0.0803,0.0,0.9985,0.1427,1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,1.142
E00022202,0.8604,0.0,0.4868,2.572,0.6104,0.0,3.432,1.097,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,4.527
E00022206,0.612,0.0,0.6475,2.127,0.5483,0.0,2.738,1.196,3.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,3.936
E00022207,0.5776,0.0,0.3306,1.726,0.414,0.0,2.303,0.7446,3.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,3.049
E00006426,0.266,0.0,0.8687,0.683,0.2076,0.0,0.949,1.076,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,2.025
E00005290,0.427,0.0,0.533,1.879,1.037,0.0,2.307,1.57,3.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,3.877
E00020269,2.084,0.0,8.82,1.344,4.39,0.0,3.428,13.21,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334e-05,16.64
E00005299,0.004932,0.0,4.23e-06,0.01354,4.6e-06,0.0,0.01848,8.8e-06,0.01848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.01848
E00019498,1.729,0.0,1.876,6.344,2.326,0.0,8.07,4.203,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284e-05,12.27
E00022287,1.251,0.0,2.135,2.553,0.8984,0.0,3.805,3.033,6.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,6.836
E00019419,0.808,0.0,0.8184,1.884,0.5107,0.0,2.691,1.329,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,4.02
E00005291,0.1351,0.0,0.0925,0.6084,0.1842,0.0,0.743,0.2766,1.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,1.0205
E00005211,0.04797,0.0,0.064,0.1295,0.02585,0.0,0.1775,0.08984,0.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.2673
E00165794,1.203,0.0,1.328,2.826,0.09467,0.0,4.03,1.423,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,5.453
E00005292,0.4595,0.0,0.3613,2.057,0.7153,0.0,2.516,1.076,3.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,3.592
E00005471,0.381,0.0,0.0938,1.727,0.1215,0.0,2.107,0.2153,2.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,2.322
E00005473,0.1216,0.0,0.2289,0.3154,0.282,0.0,0.437,0.5107,0.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,0.9478
E00005210,0.939,0.0,1.465,1.986,1.791,0.0,2.926,3.256,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,6.18
E00000471,0.608,0.0,0.6387,1.278,0.557,0.0,1.886,1.196,3.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276e-05,3.082
E00004229,1.498,0.0,15.27,3.229,10.63,0.0,4.727,25.9,30.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,30.62
E00005213,1.068,0.0,3.436,3.08,6.742,0.0,4.15,10.18,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846e-05,14.33
E00000470,0.0695,0.0,0.0748,0.2123,0.1116,0.0,0.2817,0.1864,0.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.4683
E00022281,0.6367,0.0,2.379,1.272,0.9805,0.0,1.909,3.36,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,5.27
E00165798,0.1459,0.0,3.654,0.3523,2.941,0.0,0.498,6.598,7.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,7.094
E00013886,2.277,0.0,3.234,6.91,0.7046,0.0,9.19,3.938,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94e-05,13.125
E00014036,1.933,0.0,4.23,5.12,1.19,0.0,7.05,5.42,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001037,12.48
E00012032,1.224,0.0,5.457,2.264,0.1743,0.0,3.488,5.633,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,9.12
E00013887,1.174,0.0,1.994,3.492,0.4263,0.0,4.668,2.42,7.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487e-05,7.086
E00013806,1.021,0.0,1.866,3.55,1.602,0.0,4.57,3.467,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-05,8.04
E00013885,1.814,0.0,3.146,4.96,1.973,0.0,6.777,5.117,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011224,11.9
E00012624,0.001545,0.0,4.23e-06,0.00484,4.6e-06,0.0,0.006386,8.8e-06,0.006393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006393
E00013804,2.139,0.0,5.62,5.645,4.957,0.0,7.785,10.58,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010806,18.36
E00012625,0.3782,0.0,0.889,1.204,0.1855,0.0,1.583,1.074,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,2.656
E00012397,0.8135,0.0,3.678,1.97,1.055,0.0,2.783,4.73,7.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,7.516
E00176271,10.64,0.0,14.42,31.3,5.11,0.0,41.94,19.53,61.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008464,61.47
E00176279,4.21,0.0,10.55,10.055,4.832,0.0,14.266,15.38,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002143,29.66
E00012316,0.3088,0.0,0.8267,1.193,0.9297,0.0,1.503,1.756,3.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,3.258
E00012317,0.171,0.0,0.4714,0.511,0.5513,0.0,0.682,1.022,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,1.705
E00008421,0.197,0.0,0.5356,0.5,1.077,0.0,0.6973,1.612,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,2.31
E00001420,0.2847,0.0,0.2357,0.8916,0.0794,0.0,1.176,0.3152,1.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.491
E00012909,1.798,0.0,4.145,5.62,1.69,0.0,7.418,5.836,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016e-05,13.25
E00005964,1.211,0.0,2.355,3.531,0.1561,0.0,4.742,2.512,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27e-05,7.254
E00011117,0.3772,0.0,0.1626,1.399,0.1174,0.0,1.776,0.28,2.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,2.057
E00023079,1.592,0.0,2.322,2.865,1.329,0.0,4.457,3.652,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087e-05,8.11
E00011114,0.2925,0.0,0.1584,1.067,0.1125,0.0,1.359,0.271,1.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.631
E00008385,0.1707,0.0,0.2207,0.527,0.06744,0.0,0.6978,0.288,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,0.986
E00008304,1.265,0.0,1.909,4.316,8.7,0.0,5.582,10.61,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874e-05,16.19
E00007922,1.027,0.0,1.006,3.467,0.0824,0.0,4.496,1.089,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-05,5.582
