featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00018272,0.2512,0.0,0.2878,0.64,0.0482,0.0,0.891,0.3362,1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,1.228
E00023813,3.133,0.0,31.38,5.65,12.91,0.0,8.78,44.28,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001127,53.06
E00023892,12.84,0.0,31.97,20.05,20.33,0.0,32.88,52.3,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003498,85.2
E00024083,3.8,0.0,15.24,8.125,3.582,0.0,11.92,18.83,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242,30.75
E00024002,7.543,0.0,24.47,7.887,3.105,0.0,15.43,27.56,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002885,43.0
E00023812,24.2,0.0,321.5,31.66,135.2,0.0,55.84,456.8,512.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186,512.5
E00023893,2.195,0.0,23.08,5.008,22.6,0.0,7.203,45.66,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010103,52.88
E00024005,0.1537,0.0,20.75,0.28,8.39,0.0,0.4338,29.14,29.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,29.58
E00024084,3.9,0.0,15.09,8.336,3.553,0.0,12.234,18.64,30.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002491,30.88
E00023891,0.2217,0.0,1.79,0.363,1.194,0.0,0.585,2.984,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,3.568
E00023810,3.883,0.0,14.46,10.625,1.215,0.0,14.51,15.68,30.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001594,30.19
E00002476,0.2092,0.0,0.885,0.4749,0.1157,0.0,0.684,1.001,1.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,1.685
E00002477,1.053,0.0,1.381,3.387,0.1019,0.0,4.438,1.482,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076e-05,5.92
E00013428,0.1399,0.0,6.777,0.1605,8.445,0.0,0.3003,15.22,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,15.52
E00013429,2.55,0.0,8.96,2.857,8.14,0.0,5.41,17.11,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545e-05,22.52
E00013421,2.994,0.0,3.021,4.438,2.25,0.0,7.43,5.27,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001049,12.7
E00002474,1.501,0.0,1.955,4.832,0.1444,0.0,6.336,2.1,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39e-05,8.44
E00002475,1.025,0.0,1.547,3.049,0.11237,0.0,4.074,1.659,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29e-05,5.734
E00008343,1.178,0.0,3.04,3.025,0.683,0.0,4.203,3.723,7.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,7.926
E00012126,1.218,0.0,5.26,2.906,0.2676,0.0,4.125,5.527,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,9.65
E00012127,0.8315,0.0,0.535,3.389,0.1405,0.0,4.22,0.6753,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,4.895
E00001938,0.843,0.0,0.5947,2.656,0.1315,0.0,3.498,0.726,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28e-05,4.223
E00006113,3.783,0.0,3.812,10.56,3.041,0.0,14.34,6.85,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08e-05,21.2
E00006112,1.395,0.0,1.179,4.832,0.445,0.0,6.227,1.624,7.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,7.848
E00006193,0.01368,0.0,0.0689,0.07697,0.3225,0.0,0.09064,0.3914,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.482
E00006194,0.003658,0.0,0.1081,0.01982,0.5127,0.0,0.02348,0.6206,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.644
E00005128,0.6665,0.0,0.1705,3.076,0.586,0.0,3.742,0.7563,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,4.5
E00006195,1.592,0.0,1.071,5.65,5.395,0.0,7.242,6.465,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,13.7
E00006115,0.7837,0.0,0.7256,2.547,0.2722,0.0,3.332,0.998,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,4.33
E00006192,0.2184,0.0,0.4011,1.217,1.859,0.0,1.436,2.26,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,3.695
E00001939,0.833,0.0,0.4683,2.691,0.10626,0.0,3.523,0.5747,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,4.098
E00015145,0.854,0.0,0.546,2.686,0.10596,0.0,3.54,0.652,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,4.19
E00166862,2.553,0.0,3.232,6.773,1.479,0.0,9.33,4.71,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886e-05,14.04
E00015144,0.3843,0.0,0.2664,1.229,0.05112,0.0,1.612,0.3174,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1.93
E00013141,0.484,0.0,0.646,0.7173,0.1627,0.0,1.201,0.8086,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,2.01
E00015147,1.084,0.0,0.905,3.701,0.1696,0.0,4.785,1.074,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,5.86
E00013140,1.241,0.0,4.676,3.027,1.081,0.0,4.27,5.754,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,10.02
E00013142,0.3345,0.0,1.782,0.5767,0.4395,0.0,0.911,2.22,3.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,3.133
E00015146,0.5596,0.0,0.7383,1.664,0.1317,0.0,2.225,0.8696,3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,3.094
E00015142,1.099,0.0,0.8115,3.398,0.1547,0.0,4.496,0.9663,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,5.46
E00166863,1.613,0.0,0.488,5.86,0.3503,0.0,7.473,0.8384,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,8.31
E00001314,1.1,0.0,0.4553,4.39,0.5625,0.0,5.492,1.018,6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,6.508
E00001396,0.6733,0.0,0.8896,2.129,0.2747,0.0,2.803,1.164,3.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,3.967
E00001316,1.359,0.0,0.778,4.684,0.1643,0.0,6.043,0.942,6.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,6.984
E00001317,0.7783,0.0,0.3945,2.717,0.0845,0.0,3.494,0.479,3.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,3.973
E00005321,1.082,0.0,0.6196,2.857,0.2139,0.0,3.941,0.8335,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,4.773
E00170945,0.3054,0.0,0.268,0.2421,0.1724,0.0,0.5474,0.4404,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,0.988
E00022603,1.521,0.0,1.411,5.07,1.256,0.0,6.594,2.666,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,9.26
E00001397,0.3892,0.0,0.2416,1.45,0.08014,0.0,1.839,0.3218,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,2.16
E00022684,1.909,0.0,0.7036,6.457,0.4243,0.0,8.37,1.128,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604e-05,9.49
E00022605,1.459,0.0,0.5747,5.14,0.54,0.0,6.598,1.115,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49e-05,7.715
E00022685,2.037,0.0,0.8423,4.6,0.512,0.0,6.64,1.3545,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895e-05,7.996
E00022604,1.848,0.0,1.57,6.188,1.404,0.0,8.04,2.975,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29e-05,11.01
E00014179,8.11,0.0,15.664,19.1,8.11,0.0,27.2,23.77,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004206,50.97
E00014178,3.414,0.0,15.64,8.734,8.164,0.0,12.15,23.8,35.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556,35.94
E00007832,0.944,0.0,1.199,2.16,0.2705,0.0,3.104,1.47,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,4.574
E00020326,4.438,0.0,6.766,7.305,6.42,0.0,11.74,13.19,24.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001606,24.94
E00176490,1.791,0.0,3.684,2.596,3.047,0.0,4.387,6.73,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28e-05,11.12
E00020327,1.32,0.0,4.03,3.605,3.658,0.0,4.926,7.688,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075,12.62
E00005495,0.004223,0.0,4.65e-06,0.01926,5.07e-06,0.0,0.02347,9.7e-06,0.02348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.02348
E00005415,1.287,0.0,1.019,4.676,0.3801,0.0,5.96,1.398,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,7.363
E00000493,1.314,0.0,0.866,3.402,0.3528,0.0,4.715,1.219,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177e-05,5.934
E00005414,0.3203,0.0,0.1401,1.293,0.03552,0.0,1.613,0.1757,1.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,1.789
E00005417,0.267,0.0,0.11084,1.084,0.02824,0.0,1.352,0.139,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,1.49
E00000412,1.123,0.0,0.8765,2.732,0.1725,0.0,3.855,1.049,4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-05,4.902
E00005497,1.583,0.0,0.3481,6.79,0.7275,0.0,8.375,1.075,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,9.445
E00005496,0.26,0.0,0.11804,1.086,0.24,0.0,1.347,0.358,1.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.704
E00005494,0.792,0.0,0.11426,3.453,0.1704,0.0,4.246,0.2847,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,4.527
E00004428,9.805,0.0,15.79,26.3,11.08,0.0,36.1,26.86,62.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005145,62.97
E00002759,0.5933,0.0,0.2352,3.004,1.243,0.0,3.598,1.479,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,5.08
E00173942,6.75,0.0,8.54,21.19,6.336,0.0,27.94,14.875,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685,42.8
E00173943,1.611,0.0,1.515,1.896,0.4043,0.0,3.508,1.919,5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115e-05,5.426
E00008633,0.537,0.0,1.643,1.407,1.626,0.0,1.944,3.268,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,5.215
E00017098,0.4084,0.0,0.1808,1.534,0.572,0.0,1.943,0.7524,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,2.695
E00009836,1.59,0.0,1.104,5.96,1.166,0.0,7.55,2.27,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066e-05,9.82
E00017099,0.8833,0.0,0.4546,3.03,1.454,0.0,3.912,1.909,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,5.82
E00017019,2.049,0.0,0.7744,7.08,0.614,0.0,9.125,1.388,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,10.516
E00017090,0.702,0.0,1.638,1.893,0.552,0.0,2.596,2.19,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03e-05,4.785
E00017018,0.8154,0.0,0.586,2.904,0.2715,0.0,3.719,0.8574,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,4.58
E00017091,2.871,0.0,2.78,8.91,0.9854,0.0,11.78,3.766,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483e-05,15.55
E00017011,0.8716,0.0,0.376,3.137,5.07e-06,0.0,4.008,0.376,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,4.387
E00009834,1.949,0.0,1.196,7.367,1.273,0.0,9.31,2.469,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31e-05,11.79
E00009835,0.1796,0.0,0.0669,0.689,0.1606,0.0,0.8687,0.2275,1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,1.096
E00004858,1.402,0.0,3.328,3.174,0.6787,0.0,4.58,4.008,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-05,8.586
E00005804,1.546,0.0,1.013,4.996,0.6436,0.0,6.543,1.657,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,8.2
E00005885,2.371,0.0,2.229,7.77,0.4841,0.0,10.14,2.71,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-05,12.85
E00004857,1.027,0.0,1.313,2.426,0.2795,0.0,3.453,1.593,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897e-05,5.047
E00004855,1.585,0.0,3.008,4.41,0.4048,0.0,5.996,3.412,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91e-05,9.41
E00006046,0.0667,0.0,0.2158,0.1538,0.05164,0.0,0.2205,0.2676,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,0.488
E00008047,0.4456,0.0,0.2825,1.289,0.382,0.0,1.735,0.6646,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,2.4
E00005829,2.322,0.0,1.344,4.863,3.012,0.0,7.184,4.355,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46e-05,11.54
E00000829,0.794,0.0,0.4595,2.139,5.07e-06,0.0,2.932,0.4595,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,3.39
E00019128,2.016,0.0,1.04,7.312,0.1853,0.0,9.33,1.226,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,10.555
E00015111,0.986,0.0,2.842,3.06,1.043,0.0,4.047,3.887,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,7.93
E00015110,1.335,0.0,0.962,4.082,0.388,0.0,5.418,1.35,6.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,6.766
E00015191,3.78,0.0,7.49,10.414,7.312,0.0,14.195,14.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,29.0
E00015113,1.124,0.0,1.112,3.703,0.4333,0.0,4.824,1.546,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,6.37
E00015192,2.229,0.0,5.21,6.156,5.098,0.0,8.38,10.31,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001771,18.7
E00015112,1.193,0.0,0.7393,3.701,0.3025,0.0,4.895,1.042,5.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,5.938
E00015193,1.033,0.0,2.832,2.861,2.781,0.0,3.895,5.613,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,9.51
E00015938,2.602,0.0,1.614,9.48,0.625,0.0,12.08,2.238,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,14.31
E00015939,0.2423,0.0,0.451,0.5938,0.1221,0.0,0.836,0.5728,1.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,1.409
E00019626,1.398,0.0,1.467,4.234,0.706,0.0,5.633,2.172,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956e-05,7.805
E00019627,0.906,0.0,0.794,2.777,0.3877,0.0,3.682,1.182,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,4.863
E00003018,1.425,0.0,1.561,3.23,0.1976,0.0,4.656,1.758,6.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,6.414
E00003098,3.008,0.0,6.242,7.477,0.8022,0.0,10.484,7.043,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010914,17.53
E00003099,2.102,0.0,4.05,5.957,0.521,0.0,8.06,4.574,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001123,12.63
E00003090,1.411,0.0,3.777,4.12,1.195,0.0,5.53,4.973,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-05,10.51
E00003011,0.8315,0.0,0.9473,2.564,0.2045,0.0,3.396,1.151,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,4.547
E00003019,5.832,0.0,10.945,11.07,1.321,0.0,16.9,12.266,29.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001758,29.17
E00012387,1.153,0.0,4.773,3.602,4.625,0.0,4.754,9.4,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,14.16
E00176269,0.4817,0.0,1.369,1.26,1.353,0.0,1.741,2.72,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,4.46
E00012306,0.908,0.0,1.387,2.64,0.2842,0.0,3.549,1.671,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,5.22
E00012307,0.1144,0.0,0.4844,0.344,0.09393,0.0,0.4583,0.5786,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.037
E00017949,1.556,0.0,4.88,4.484,4.395,0.0,6.04,9.27,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,15.31
E00013110,2.182,0.0,8.94,8.01,6.145,0.0,10.19,15.086,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-05,25.27
E00012946,1.495,0.0,2.527,3.73,0.2217,0.0,5.227,2.75,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344e-05,7.973
E00008210,0.691,0.0,0.555,1.934,0.1164,0.0,2.625,0.672,3.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,3.297
E00017946,1.034,0.0,0.846,3.36,0.08655,0.0,4.395,0.933,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,5.324
E00007869,2.082,0.0,1.523,7.348,0.7686,0.0,9.43,2.291,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51e-05,11.72
E00013191,1.171,0.0,2.127,3.379,5.07e-06,0.0,4.55,2.127,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,6.676
E00015190,4.453,0.0,10.34,12.3,10.12,0.0,16.75,20.47,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003543,37.22
E00006577,0.3567,0.0,0.2473,1.055,0.0671,0.0,1.411,0.3145,1.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,1.726
E00008183,6.09,0.0,6.88,17.17,10.04,0.0,23.25,16.92,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002036,40.2
E00006575,1.627,0.0,1.786,4.06,0.465,0.0,5.684,2.252,7.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23e-05,7.938
E00015511,0.431,0.0,0.2225,2.06,1.921,0.0,2.492,2.143,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,4.637
E00006576,0.96,0.0,0.868,2.44,0.2302,0.0,3.398,1.099,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,4.496
E00015510,1.767,0.0,1.777,7.348,15.71,0.0,9.12,17.48,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036e-05,26.61
E00015590,0.331,0.0,0.379,0.898,0.1071,0.0,1.2295,0.4858,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,1.715
E00015513,1.141,0.0,0.568,5.453,4.9,0.0,6.594,5.47,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,12.06
E00015591,2.607,0.0,4.504,6.844,1.232,0.0,9.45,5.734,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001007,15.19
E00000700,2.787,0.0,0.3125,6.867,0.662,0.0,9.66,0.9746,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,10.625
E00006572,0.2666,0.0,0.1737,0.793,0.04745,0.0,1.06,0.2212,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,1.28
E00015518,1.915,0.0,1.582,8.484,13.875,0.0,10.4,15.46,25.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18e-05,25.86
E00001668,1.06,0.0,0.7256,2.572,0.236,0.0,3.633,0.962,4.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,4.594
E00001667,1.394,0.0,1.097,4.754,0.1697,0.0,6.15,1.267,7.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,7.414
E00004080,0.2732,0.0,0.1813,1.043,0.1478,0.0,1.316,0.329,1.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,1.6455
E00009082,2.893,0.0,4.254,6.336,1.177,0.0,9.23,5.43,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659,14.66
E00004081,0.4963,0.0,0.2316,1.958,0.194,0.0,2.455,0.4255,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,2.88
E00004001,0.4795,0.0,0.279,1.743,0.1414,0.0,2.223,0.4202,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,2.643
E00003891,0.7485,0.0,1.326,1.815,0.2737,0.0,2.562,1.6,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533e-05,4.164
E00004000,0.0591,0.0,0.0628,0.1733,0.03047,0.0,0.2324,0.09326,0.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.3257
E00007001,2.05,0.0,1.1455,6.33,0.4763,0.0,8.38,1.621,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,10.0
E00003810,0.5996,0.0,0.629,1.574,0.2983,0.0,2.174,0.9272,3.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,3.102
E00009003,1.789,0.0,1.837,4.277,0.781,0.0,6.07,2.617,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014e-05,8.69
E00007089,0.03162,0.0,0.02135,0.05054,0.008896,0.0,0.08215,0.03024,0.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.1124
E00023026,0.708,0.0,0.2754,1.765,0.6357,0.0,2.473,0.911,3.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,3.383
E00023027,0.001448,0.0,4.65e-06,0.004745,5.07e-06,0.0,0.006195,9.7e-06,0.006203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006203
E00022070,0.9546,0.0,0.2491,3.777,0.2123,0.0,4.73,0.4614,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,5.19
E00022071,0.531,0.0,0.1357,2.104,0.1158,0.0,2.635,0.2515,2.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,2.887
E00022072,0.1694,0.0,0.05054,0.6646,0.04266,0.0,0.834,0.0932,0.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,0.9272
E00022073,0.3516,0.0,0.171,1.14,0.1405,0.0,1.491,0.3115,1.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,1.803
E00022074,0.5684,0.0,0.1055,2.295,0.0917,0.0,2.863,0.1971,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,3.06
E00023907,20.84,0.0,71.5,29.3,46.78,0.0,50.16,118.25,168.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013075,168.4
E00022075,0.8145,0.0,0.2357,2.717,0.1713,0.0,3.531,0.407,3.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,3.938
E00023986,3.611,0.0,42.1,2.238,6.312,0.0,5.848,48.4,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005927,54.25
E00021148,0.9053,0.0,11.23,1.838,1.651,0.0,2.744,12.88,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-05,15.625
E00024136,1.696,0.0,71.0,2.379,31.2,0.0,4.074,102.25,106.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,106.3
E00023906,24.17,0.0,193.8,42.88,128.0,0.0,67.06,321.8,388.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002743,388.8
E00023987,11.57,0.0,124.94,7.13,18.64,0.0,18.7,143.6,162.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001905,162.2
E00023024,1.528,0.0,1.925,3.812,3.06,0.0,5.344,4.984,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51e-05,10.33
E00023025,0.4778,0.0,0.6797,1.477,1.025,0.0,1.954,1.705,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046e-05,3.66
