featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00007361,1.532,0.0,0.6797,4.582,0.2391,0.0,6.113,0.919,7.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,7.035
E00007362,2.559,0.0,0.7793,8.234,0.7373,0.0,10.79,1.517,12.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,12.305
E00007363,0.9,0.0,0.2266,3.19,0.2156,0.0,4.09,0.4421,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,4.53
E00007368,6.137,0.0,2.42,16.23,0.867,0.0,22.38,3.287,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935e-05,25.66
E00007369,1.75,0.0,0.6675,5.31,0.2383,0.0,7.06,0.906,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,7.965
E00009616,1.018,0.0,0.765,1.919,0.8145,0.0,2.936,1.58,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,4.516
E00009697,0.5503,0.0,0.861,1.372,0.375,0.0,1.923,1.236,3.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,3.158
E00010047,5.707,0.0,1.348,19.52,0.834,0.0,25.22,2.182,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,27.4
E00010044,4.137,0.0,1.723,14.516,1.013,0.0,18.66,2.736,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378,21.39
E00009428,5.125,0.0,3.848,15.234,9.77,0.0,20.36,13.62,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001653,33.97
E00009429,5.156,0.0,2.09,17.64,0.944,0.0,22.8,3.033,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001568,25.83
E00009423,5.645,0.0,3.379,15.38,8.7,0.0,21.03,12.086,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001934,33.12
E00009420,6.418,0.0,2.762,18.8,2.16,0.0,25.22,4.92,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149,30.14
E00009617,2.215,0.0,2.021,6.74,1.993,0.0,8.95,4.016,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,12.97
E00009696,0.3784,0.0,0.7114,1.054,0.3074,0.0,1.432,1.019,2.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,2.451
E00022140,1.355,0.0,0.4775,4.082,0.1617,0.0,5.434,0.639,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724e-05,6.074
E00014977,0.2776,0.0,0.431,0.747,0.1573,0.0,1.024,0.5884,1.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,1.613
E00018164,6.188,0.0,3.781,14.22,0.575,0.0,20.4,4.355,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001466,24.77
E00018167,6.082,0.0,4.395,13.75,0.6577,0.0,19.83,5.055,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001408,24.89
E00017975,6.703,0.0,8.195,20.95,1.737,0.0,27.66,9.93,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002352,37.6
E00017974,6.543,0.0,7.684,15.195,1.674,0.0,21.73,9.36,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002377,31.1
E00014976,7.113,0.0,2.336,20.81,0.9272,0.0,27.94,3.262,31.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001047,31.19
E00017977,5.64,0.0,4.76,18.06,1.034,0.0,23.7,5.793,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002074,29.5
E00018166,0.3176,0.0,0.2656,0.7085,0.03925,0.0,1.026,0.305,1.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,1.331
E00012970,0.616,0.0,0.7085,1.776,0.3303,0.0,2.393,1.039,3.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,3.432
E00017972,5.703,0.0,5.26,18.14,1.135,0.0,23.84,6.395,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002073,30.23
E00005859,2.412,0.0,0.991,7.824,1.15,0.0,10.234,2.143,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,12.375
E00006803,3.102,0.0,2.348,10.01,0.9497,0.0,13.11,3.297,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,16.4
E00001801,1.746,0.0,0.6567,3.51,0.09644,0.0,5.254,0.7534,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,6.008
E00001880,2.072,0.0,0.9634,7.73,0.8315,0.0,9.805,1.795,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,11.6
E00006883,5.883,0.0,5.047,17.47,0.8374,0.0,23.36,5.887,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,29.23
E00005031,1.506,0.0,2.139,3.58,1.885,0.0,5.086,4.023,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,9.11
E00006884,1.018,0.0,0.6714,3.236,0.1141,0.0,4.254,0.785,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,5.04
E00006186,10.32,0.0,8.57,9.91,4.246,0.0,20.23,12.81,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002573,33.03
E00000158,0.1559,0.0,0.02002,0.4282,0.00958,0.0,0.584,0.0296,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.614
E00008223,1.675,0.0,0.3381,5.785,0.0757,0.0,7.46,0.4138,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,7.875
E00004143,4.047,0.0,2.662,10.34,1.194,0.0,14.39,3.855,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118,18.25
E00005955,3.686,0.0,2.1,10.12,0.3538,0.0,13.805,2.453,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884e-05,16.27
E00004142,13.086,0.0,7.89,35.3,3.541,0.0,48.4,11.43,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003865,59.84
E00005954,3.906,0.0,2.451,11.39,0.1625,0.0,15.3,2.613,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010085,17.9
E00002141,3.363,0.0,1.994,3.254,0.356,0.0,6.617,2.35,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317e-05,8.97
E00004145,6.8,0.0,3.39,18.6,1.542,0.0,25.39,4.934,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002065,30.33
E00002140,5.367,0.0,3.797,8.85,0.641,0.0,14.22,4.438,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011677,18.66
E00005956,2.414,0.0,1.235,6.707,0.2106,0.0,9.12,1.445,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58e-05,10.56
E00000723,2.69,0.0,1.485,5.023,0.947,0.0,7.715,2.432,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19e-05,10.15
E00003484,1.77,0.0,0.3564,6.86,0.2722,0.0,8.63,0.629,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,9.26
E00167516,9.16,0.0,4.664,8.4,1.243,0.0,17.55,5.906,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002288,23.45
E00003405,1.665,0.0,0.7397,6.145,0.7773,0.0,7.812,1.518,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,9.33
E00007272,5.867,0.0,5.074,17.4,0.4565,0.0,23.28,5.53,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002013,28.8
E00003485,1.004,0.0,0.399,3.14,0.1718,0.0,4.145,0.571,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,4.715
E00007274,4.24,0.0,4.188,11.48,3.367,0.0,15.72,7.555,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011677,23.27
E00004140,6.773,0.0,5.19,18.05,2.3,0.0,24.81,7.492,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001935,32.3
E00003404,3.67,0.0,1.721,10.26,0.3896,0.0,13.93,2.111,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735e-05,16.03
E00167511,2.932,0.0,3.586,3.691,0.7153,0.0,6.625,4.3,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001167,10.92
E00004968,3.936,0.0,1.817,11.12,0.2123,0.0,15.055,2.03,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-05,17.08
E00003486,2.043,0.0,0.4856,6.285,0.37,0.0,8.33,0.856,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,9.18
E00007277,0.3662,0.0,0.301,0.9927,0.2422,0.0,1.358,0.543,1.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,1.901
E00003407,2.418,0.0,0.6587,7.67,0.722,0.0,10.09,1.381,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,11.47
E00167510,11.98,0.0,11.56,15.14,2.314,0.0,27.11,13.875,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491,41.0
E00007276,2.434,0.0,2.268,7.164,0.2026,0.0,9.6,2.47,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,12.07
E00167513,4.457,0.0,2.93,6.367,0.5913,0.0,10.82,3.521,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192,14.34
E00003481,8.836,0.0,2.705,28.31,1.193,0.0,37.16,3.898,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119,41.06
E00167517,25.72,0.0,12.24,23.66,3.273,0.0,49.38,15.516,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006485,64.9
E00003400,0.6934,0.0,0.1827,1.903,0.04416,0.0,2.596,0.2269,2.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,2.824
E00007273,4.605,0.0,4.207,13.586,0.3765,0.0,18.19,4.582,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157,22.78
E00014119,0.87,0.0,1.01,2.314,1.025,0.0,3.186,2.035,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,5.223
E00001126,3.334,0.0,0.831,10.39,0.2496,0.0,13.72,1.081,14.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26e-05,14.805
E00014199,29.7,0.0,23.42,54.12,12.586,0.0,83.8,36.0,119.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135,119.8
E00014198,8.38,0.0,14.7,24.64,16.39,0.0,33.03,31.1,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278,64.1
E00000170,2.23,0.0,0.463,6.918,0.4482,0.0,9.15,0.911,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,10.055
E00014118,0.1411,0.0,0.5044,0.275,0.5586,0.0,0.416,1.063,1.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,1.4795
E00001946,1.106,0.0,0.433,2.674,5.36e-06,0.0,3.781,0.433,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,4.215
E00023098,11.664,0.0,2.285,40.5,1.933,0.0,52.16,4.22,56.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003376,56.38
E00001944,2.404,0.0,0.8726,5.875,5.36e-06,0.0,8.28,0.8726,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034e-05,9.16
E00023019,2.756,0.0,1.779,8.53,2.695,0.0,11.28,4.477,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001218,15.76
E00023018,2.229,0.0,1.081,5.566,1.721,0.0,7.797,2.8,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766e-05,10.59
E00011075,2.994,0.0,1.322,8.87,0.1764,0.0,11.87,1.499,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94e-05,13.37
E00011074,2.477,0.0,2.623,6.69,0.3188,0.0,9.17,2.941,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084e-05,12.11
E00023099,3.654,0.0,1.008,11.695,0.1638,0.0,15.35,1.172,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011903,16.52
E00011076,2.773,0.0,1.445,7.434,0.1849,0.0,10.2,1.631,11.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953e-05,11.836
E00014865,0.8057,0.0,0.2776,1.772,0.519,0.0,2.578,0.797,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,3.375
E00168883,0.6265,0.0,0.9966,1.3125,0.4885,0.0,1.938,1.484,3.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,3.424
E00011077,2.432,0.0,1.074,6.652,0.1434,0.0,9.086,1.217,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447e-05,10.305
E00015908,3.998,0.0,4.57,10.79,2.44,0.0,14.79,7.01,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001502,21.8
E00012861,2.799,0.0,2.598,8.14,0.594,0.0,10.94,3.191,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38e-05,14.13
E00012860,0.07074,0.0,0.1886,0.2336,0.11053,0.0,0.3044,0.299,0.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.6035
E00001963,2.504,0.0,1.433,5.293,0.3267,0.0,7.797,1.759,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,9.555
E00001127,3.283,0.0,0.728,12.18,0.2205,0.0,15.46,0.948,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,16.4
E00001960,0.8564,0.0,0.4607,2.324,5.36e-06,0.0,3.182,0.4607,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,3.64
E00017862,3.693,0.0,3.791,8.39,0.5957,0.0,12.086,4.387,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011003,16.47
E00001965,1.158,0.0,0.331,2.617,0.0808,0.0,3.775,0.4119,4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,4.188
E00014867,9.49,0.0,4.44,20.86,8.305,0.0,30.34,12.74,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001473,43.1
E00012863,0.8853,0.0,0.871,2.564,0.1984,0.0,3.45,1.069,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,4.52
E00001962,3.883,0.0,1.291,8.64,0.31,0.0,12.52,1.601,14.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166e-05,14.125
E00001967,1.877,0.0,0.9863,5.11,5.36e-06,0.0,6.984,0.9863,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,7.973
E00017865,0.319,0.0,0.1575,0.8306,0.02638,0.0,1.149,0.184,1.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,1.334
E00012862,3.994,0.0,2.45,13.086,1.433,0.0,17.08,3.883,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454e-05,20.95
E00001964,1.652,0.0,0.61,5.605,5.36e-06,0.0,7.258,0.61,7.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,7.867
E00011072,3.518,0.0,2.29,9.95,0.2917,0.0,13.48,2.582,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707e-05,16.06
E00020099,5.156,0.0,4.88,9.08,7.285,0.0,14.234,12.164,26.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199,26.39
E00017860,2.39,0.0,2.594,6.305,0.574,0.0,8.695,3.168,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97e-05,11.86
E00015989,8.516,0.0,2.621,28.12,0.9985,0.0,36.62,3.62,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001426,40.25
E00019139,0.03848,0.0,0.01406,0.1473,0.03522,0.0,0.1858,0.0493,0.2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.2351
E00017863,5.055,0.0,3.88,12.58,0.621,0.0,17.62,4.5,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131,22.12
E00022238,5.902,0.0,2.781,22.02,20.45,0.0,27.92,23.23,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001642,51.16
E00022239,0.3394,0.0,0.0956,1.631,0.674,0.0,1.971,0.7695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,2.74
E00022231,2.055,0.0,0.73,6.96,5.46,0.0,9.016,6.19,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48e-05,15.21
E00022233,0.2583,0.0,0.14,1.049,1.015,0.0,1.308,1.154,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,2.46
E00022230,4.18,0.0,2.055,12.48,0.846,0.0,16.66,2.9,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001411,19.56
E00013981,6.086,0.0,3.305,15.9,0.7485,0.0,21.98,4.05,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,26.03
E00013901,4.164,0.0,2.266,13.58,0.483,0.0,17.75,2.748,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001478,20.5
E00013982,8.914,0.0,4.58,23.42,1.043,0.0,32.34,5.62,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002332,37.94
E00013900,2.252,0.0,0.945,7.812,0.2072,0.0,10.06,1.152,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02e-05,11.22
E00013989,7.707,0.0,3.795,10.25,0.9043,0.0,17.95,4.7,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002656,22.66
E00013909,1.49,0.0,1.116,4.203,0.6885,0.0,5.69,1.806,7.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096e-05,7.496
E00020957,1.615,0.0,0.3599,4.87,0.1598,0.0,6.49,0.5195,7.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,7.008
E00008048,3.033,0.0,0.731,10.875,1.253,0.0,13.91,1.983,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,15.89
E00007850,0.734,0.0,0.2218,2.38,0.296,0.0,3.115,0.5176,3.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,3.633
E00007859,2.15,0.0,0.869,7.48,0.4324,0.0,9.63,1.302,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83e-05,10.93
E00008042,0.2898,0.0,0.02682,0.938,0.04797,0.0,1.228,0.07477,1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,1.303
E00006027,17.78,0.0,31.95,23.97,17.95,0.0,41.75,49.9,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113,91.7
E00006431,3.78,0.0,3.523,9.76,0.8477,0.0,13.54,4.37,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44e-05,17.9
E00006026,0.3599,0.0,0.1669,0.9824,0.0861,0.0,1.343,0.2532,1.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,1.596
E00008430,18.73,0.0,7.3,40.53,15.05,0.0,59.28,22.34,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003352,81.6
E00006840,2.18,0.0,1.407,6.97,0.466,0.0,9.15,1.873,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-05,11.016
E00006436,2.494,0.0,1.302,5.03,0.3335,0.0,7.523,1.635,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433e-05,9.16
E00006843,8.57,0.0,7.176,28.4,2.322,0.0,36.97,9.5,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001737,46.47
E00006430,3.201,0.0,1.647,6.465,0.4226,0.0,9.664,2.07,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,11.734
E00001841,2.654,0.0,0.902,7.73,0.5293,0.0,10.38,1.432,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,11.82
E00000441,2.955,0.0,1.13,7.05,0.3628,0.0,10.01,1.493,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,11.5
E00171066,8.35,0.0,7.516,22.31,14.04,0.0,30.66,21.56,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005193,52.22
E00022927,3.848,0.0,1.637,11.664,0.7183,0.0,15.51,2.355,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001302,17.86
E00004889,4.816,0.0,2.195,13.945,0.4766,0.0,18.77,2.672,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45e-05,21.44
E00004808,40.38,0.0,12.93,43.75,26.62,0.0,84.1,39.56,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007586,123.7
E00006038,0.36,0.0,0.3032,0.678,0.1586,0.0,1.038,0.4617,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,1.5
E00006039,4.5,0.0,2.504,14.24,1.26,0.0,18.75,3.764,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614e-05,22.52
E00004881,3.256,0.0,3.021,9.484,0.6113,0.0,12.74,3.633,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53e-05,16.38
E00004880,3.547,0.0,1.462,8.7,0.323,0.0,12.25,1.784,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28e-05,14.03
E00004882,4.094,0.0,1.881,14.34,0.271,0.0,18.44,2.152,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68e-05,20.6
E00004803,8.99,0.0,2.96,19.5,0.933,0.0,28.48,3.895,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685,32.38
E00004809,2.688,0.0,2.87,7.023,5.13,0.0,9.71,8.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001021,17.7
E00004888,6.137,0.0,3.805,18.53,0.798,0.0,24.66,4.6,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001699,29.27
E00018692,3.406,0.0,1.53,11.54,0.4368,0.0,14.945,1.968,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47e-05,16.9
E00018610,3.662,0.0,0.4087,14.88,0.4895,0.0,18.55,0.898,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,19.44
E00167137,15.2,0.0,21.3,0.0,7.21,0.0,15.2,28.5,43.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007777,43.72
E00018613,3.922,0.0,0.3928,13.58,0.4756,0.0,17.5,0.8687,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86e-05,18.38
E00018612,0.1947,0.0,0.08276,0.5034,0.096,0.0,0.698,0.1788,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,0.877
E00018693,3.064,0.0,1.026,11.086,0.3018,0.0,14.15,1.328,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485e-05,15.48
E00018615,5.387,0.0,1.861,16.6,2.125,0.0,21.98,3.986,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106e-05,25.97
E00018694,3.49,0.0,1.375,11.945,0.3977,0.0,15.43,1.772,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933e-05,17.2
E00018691,2.826,0.0,1.279,9.53,0.3647,0.0,12.36,1.644,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,14.0
E00018611,1.17,0.0,0.2893,3.865,0.3342,0.0,5.035,0.6235,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,5.66
E00011633,3.14,0.0,1.149,9.21,0.3472,0.0,12.35,1.497,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,13.85
E00011635,2.102,0.0,0.6646,6.258,0.2037,0.0,8.36,0.868,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,9.23
E00011632,1.1,0.0,0.2637,2.877,0.04578,0.0,3.977,0.3096,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,4.285
E00011637,1.173,0.0,0.209,3.164,0.03738,0.0,4.336,0.2463,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,4.582
E00011634,0.3577,0.0,0.05304,0.981,0.00967,0.0,1.339,0.0627,1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,1.401
E00009748,5.758,0.0,5.45,17.06,2.035,0.0,22.83,7.484,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001819,30.31
E00011636,5.098,0.0,1.006,13.6,0.1781,0.0,18.7,1.184,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44e-05,19.88
E00011630,1.802,0.0,0.6187,5.52,0.1768,0.0,7.32,0.7954,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,8.12
E00002632,1.168,0.0,0.2637,5.008,0.1521,0.0,6.176,0.4158,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,6.59
E00002635,1.912,0.0,0.9683,7.207,0.3193,0.0,9.12,1.287,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,10.41
E00002634,3.988,0.0,2.137,14.95,0.7017,0.0,18.94,2.838,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-05,21.78
