featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00021184,12.96,0.0,108.1,21.62,3.037,0.0,34.6,111.1,145.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006204,145.8
E00023971,11.38,0.0,66.3,20.19,56.06,0.0,31.56,122.4,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006423,154.0
E00023972,2.773,0.0,8.49,4.93,6.973,0.0,7.703,15.47,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03e-05,23.17
E00019088,1.664,0.0,0.9067,5.64,1.025,0.0,7.305,1.932,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,9.234
E00023973,0.5957,0.0,7.047,1.114,6.094,0.0,1.71,13.14,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,14.85
E00019089,0.04205,0.0,0.02846,0.12195,0.03238,0.0,0.164,0.06082,0.2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.2249
E00023974,3.775,0.0,9.81,6.668,8.01,0.0,10.445,17.83,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249,28.27
E00023975,1.268,0.0,4.52,2.918,3.594,0.0,4.188,8.12,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72e-05,12.3
E00011118,2.168,0.0,0.758,8.664,0.527,0.0,10.83,1.285,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01e-05,12.12
E00011199,1.034,0.0,0.3618,4.656,0.03867,0.0,5.69,0.4004,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,6.094
E00010624,2.477,0.0,0.463,10.61,2.217,0.0,13.086,2.68,15.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,15.766
E00010625,1.363,0.0,0.2008,5.832,0.96,0.0,7.195,1.161,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,8.36
E00010626,2.055,0.0,0.794,6.227,4.035,0.0,8.28,4.83,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,13.11
E00010627,1.299,0.0,0.2666,5.6,0.1995,0.0,6.9,0.466,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,7.363
E00170908,4.043,0.0,0.3794,12.68,0.87,0.0,16.72,1.25,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04e-05,17.97
E00170909,0.11383,0.0,0.0992,0.3464,0.2208,0.0,0.4602,0.32,0.7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.7803
E00170904,4.44,0.0,6.0,16.39,27.67,0.0,20.84,33.66,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001855,54.5
E00170905,7.86,0.0,3.03,28.5,4.703,0.0,36.38,7.73,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001539,44.1
E00010623,0.5054,0.0,0.2344,2.176,1.128,0.0,2.682,1.362,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,4.043
E00010628,1.38,0.0,0.2678,5.973,0.2013,0.0,7.35,0.469,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,7.824
E00002948,1.449,0.0,0.745,4.055,0.2192,0.0,5.504,0.9644,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,6.47
E00012662,0.8477,0.0,2.076,1.752,0.1561,0.0,2.6,2.232,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,4.832
E00009126,2.166,0.0,2.646,5.156,0.9106,0.0,7.32,3.557,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184e-05,10.875
E00012663,0.7754,0.0,4.598,1.899,0.336,0.0,2.676,4.934,7.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,7.605
E00008170,2.414,0.0,0.8657,8.266,1.2705,0.0,10.68,2.137,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,12.81
E00012664,1.08,0.0,8.44,2.24,0.636,0.0,3.32,9.07,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,12.39
E00002941,2.152,0.0,1.667,6.414,4.5e-06,0.0,8.57,1.667,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375e-05,10.234
E00012665,1.091,0.0,4.227,2.672,0.3088,0.0,3.762,4.535,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,8.3
E00002940,1.092,0.0,1.136,3.85,0.2878,0.0,4.94,1.424,6.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,6.363
E00006793,1.819,0.0,2.15,5.797,0.8735,0.0,7.617,3.023,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,10.64
E00006712,0.565,0.0,0.603,1.776,0.08234,0.0,2.342,0.6855,3.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.027
E00001791,0.6006,0.0,0.2028,1.931,0.0966,0.0,2.531,0.2993,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,2.83
E00005728,1.664,0.0,0.8823,4.71,0.1864,0.0,6.375,1.068,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,7.445
E00006715,2.082,0.0,9.086,5.195,4.53,0.0,7.277,13.62,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001076,20.89
E00001710,2.914,0.0,2.184,6.27,0.4333,0.0,9.19,2.617,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,11.805
E00006713,2.371,0.0,4.387,6.742,2.072,0.0,9.12,6.457,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756e-05,15.57
E00006710,1.385,0.0,1.581,4.523,1.017,0.0,5.906,2.598,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,8.51
E00019288,1.889,0.0,0.727,6.23,0.557,0.0,8.12,1.284,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,9.4
E00000268,1.884,0.0,1.435,4.477,0.4514,0.0,6.363,1.886,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,8.25
E00000261,1.688,0.0,1.267,5.582,1.85,0.0,7.27,3.115,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69e-05,10.38
E00019209,0.02417,0.0,0.05438,0.06683,0.0472,0.0,0.091,0.1016,0.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.1926
E00000267,1.61,0.0,1.299,4.926,4.938,0.0,6.535,6.234,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,12.77
E00000260,2.287,0.0,1.776,6.004,2.682,0.0,8.29,4.457,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905e-05,12.75
E00015261,1.068,0.0,0.4287,3.656,0.1774,0.0,4.723,0.606,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,5.332
E00008386,0.001661,0.0,4.05e-06,0.005478,4.4e-06,0.0,0.00714,8.5e-06,0.00715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715
E00018251,2.03,0.0,3.902,6.066,5.582,0.0,8.1,9.484,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384e-05,17.58
E00008302,1.34,0.0,0.8296,3.496,41.9,0.0,4.836,42.75,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,47.6
E00008387,1.956,0.0,1.163,5.883,0.877,0.0,7.84,2.041,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52e-05,9.88
E00008307,0.01787,0.0,0.096,0.0735,3.883,0.0,0.0913,3.98,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,4.07
E00009368,3.766,0.0,2.219,15.766,14.836,0.0,19.53,17.05,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447e-05,36.6
E00008306,2.572,0.0,0.627,9.664,2.793,0.0,12.24,3.42,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,15.66
E00009363,1.322,0.0,0.8745,3.08,6.383,0.0,4.402,7.258,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,11.66
E00176506,2.422,0.0,1.389,6.37,70.75,0.0,8.8,72.2,80.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55e-05,80.94
E00012904,0.002945,0.0,0.1083,0.010994,0.0528,0.0,0.01394,0.161,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175
E00015618,1.167,0.0,1.107,2.896,0.4192,0.0,4.062,1.526,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,5.59
E00012985,1.373,0.0,1.5,3.812,1.987,0.0,5.188,3.486,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,8.67
E00006673,1.158,0.0,1.073,2.799,0.1504,0.0,3.959,1.224,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,5.184
E00168867,4.61,0.0,7.727,9.586,3.758,0.0,14.195,11.484,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607e-05,25.69
E00006672,2.277,0.0,3.348,5.508,21.55,0.0,7.785,24.9,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47e-05,32.7
E00015699,34.97,0.0,103.3,51.06,113.2,0.0,86.06,216.5,302.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262,302.5
E00018953,2.535,0.0,1.582,10.2,5.168,0.0,12.74,6.75,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86e-05,19.48
E00166040,1.705,0.0,1.581,3.713,0.1445,0.0,5.418,1.726,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,7.145
E00006675,2.162,0.0,0.685,6.92,0.808,0.0,9.086,1.493,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,10.58
E00168866,1.212,0.0,13.76,0.1974,1.645,0.0,1.41,15.41,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85e-05,16.81
E00001670,2.213,0.0,1.365,5.285,0.44,0.0,7.5,1.806,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,9.305
E00013149,7.29,0.0,13.12,19.89,21.4,0.0,27.19,34.5,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394,61.7
E00006674,3.55,0.0,2.115,8.875,1.449,0.0,12.42,3.564,15.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91e-05,15.984
E00018952,2.102,0.0,1.672,8.45,5.457,0.0,10.555,7.13,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,17.69
E00001673,1.074,0.0,0.564,3.586,0.1809,0.0,4.66,0.7446,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,5.406
E00017987,2.484,0.0,5.324,7.28,0.4746,0.0,9.766,5.8,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27e-05,15.57
E00015698,1.295,0.0,2.568,3.164,1.645,0.0,4.46,4.21,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81e-05,8.67
E00017906,1.834,0.0,1.346,5.43,0.1365,0.0,7.266,1.482,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,8.74
E00015619,5.73,0.0,3.81,14.61,1.482,0.0,20.34,5.293,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001744,25.64
E00001398,0.07275,0.0,0.0878,0.1884,0.02707,0.0,0.2612,0.11487,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,0.376
E00001319,0.987,0.0,0.509,3.332,0.10547,0.0,4.32,0.6143,4.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,4.934
E00001399,0.2605,0.0,0.3672,0.6885,0.11194,0.0,0.9487,0.4792,1.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,1.428
E00001318,0.6836,0.0,0.2454,2.709,0.3008,0.0,3.393,0.546,3.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,3.938
E00020473,1.133,0.0,1.617,3.35,2.842,0.0,4.48,4.457,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,8.94
E00010717,0.08435,0.0,0.0884,0.3086,0.337,0.0,0.393,0.4253,0.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.8184
E00020470,1.329,0.0,1.201,4.945,2.033,0.0,6.273,3.234,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,9.51
E00167678,11.98,0.0,8.71,7.707,4.453,0.0,19.69,13.164,32.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004163,32.84
E00020475,2.89,0.0,2.184,8.55,3.838,0.0,11.44,6.02,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09e-05,17.47
E00019720,0.6084,0.0,0.634,1.309,0.364,0.0,1.917,0.998,2.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,2.914
E00020472,0.4907,0.0,0.5464,1.229,0.2007,0.0,1.719,0.747,2.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,2.467
E00010797,0.8354,0.0,0.3357,3.766,0.1403,0.0,4.6,0.4758,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,5.08
E00020477,0.08264,0.0,0.646,0.267,0.8223,0.0,0.3496,1.468,1.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,1.817
E00010716,0.2456,0.0,0.05368,0.948,0.2041,0.0,1.193,0.2578,1.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,1.451
E00020474,3.223,0.0,3.78,9.766,4.508,0.0,12.99,8.29,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001428,21.28
E00019723,0.664,0.0,1.023,0.9746,1.61,0.0,1.639,2.633,4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,4.273
E00003529,1.727,0.0,2.025,5.215,6.57,0.0,6.94,8.59,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,15.53
E00019722,5.355,0.0,4.164,15.305,5.754,0.0,20.66,9.92,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001385,30.58
E00020476,2.826,0.0,7.547,8.69,9.13,0.0,11.516,16.67,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132,28.19
E00019725,1.387,0.0,3.508,3.092,5.223,0.0,4.477,8.734,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753e-05,13.21
E00019721,6.902,0.0,6.973,14.86,4.008,0.0,21.77,10.98,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001996,32.75
E00020471,2.646,0.0,3.314,9.83,5.6,0.0,12.47,8.914,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877e-05,21.39
E00020478,3.021,0.0,2.203,8.945,3.873,0.0,11.96,6.074,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396e-05,18.03
E00010796,2.293,0.0,0.61,8.85,0.266,0.0,11.15,0.8765,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,12.02
E00005729,1.522,0.0,2.115,3.914,0.406,0.0,5.438,2.521,7.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,7.957
E00006792,2.197,0.0,2.623,7.098,1.0625,0.0,9.3,3.686,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-05,12.98
E00008841,0.3193,0.0,0.3125,0.8315,0.1008,0.0,1.15,0.4133,1.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,1.564
E00011828,2.104,0.0,1.381,6.01,2.832,0.0,8.12,4.215,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55e-05,12.33
E00009067,1.131,0.0,0.628,3.74,0.3308,0.0,4.87,0.9585,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016e-05,5.83
E00009062,2.26,0.0,3.309,2.838,1.658,0.0,5.098,4.965,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-05,10.06
E00011520,0.924,0.0,0.4124,2.844,0.12054,0.0,3.768,0.5327,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,4.3
E00011521,1.447,0.0,0.8716,3.832,0.248,0.0,5.277,1.119,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64e-05,6.4
E00011525,1.449,0.0,0.647,4.46,0.1892,0.0,5.91,0.8364,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,6.746
E00011522,1.14,0.0,1.005,2.883,0.1609,0.0,4.023,1.165,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,5.188
E00011527,0.4675,0.0,0.276,1.459,0.04605,0.0,1.927,0.322,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,2.248
E00011524,1.072,0.0,1.042,2.686,0.1652,0.0,3.758,1.208,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,4.965
E00011526,0.4783,0.0,0.3923,1.383,0.1077,0.0,1.861,0.5,2.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,2.361
E00000948,0.9155,0.0,0.2996,3.684,0.3958,0.0,4.598,0.6953,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,5.293
E00017516,2.01,0.0,0.2396,7.473,2.152,0.0,9.484,2.39,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,11.875
E00000941,0.8516,0.0,0.3953,3.096,0.1581,0.0,3.947,0.553,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,4.5
E00017597,2.988,0.0,2.602,10.46,1.938,0.0,13.45,4.54,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634e-05,17.98
E00000940,1.3545,0.0,0.393,5.812,0.521,0.0,7.164,0.914,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,8.08
E00000943,1.347,0.0,3.01,1.537,4.516,0.0,2.883,7.523,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,10.41
E00005120,0.485,0.0,0.07806,2.234,0.2693,0.0,2.719,0.3474,3.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,3.066
E00000949,1.199,0.0,0.4985,4.406,0.2015,0.0,5.61,0.7,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,6.31
E00166763,1.029,0.0,0.929,2.191,1.56,0.0,3.22,2.488,5.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,5.707
E00020276,2.086,0.0,2.697,5.426,1.522,0.0,7.51,4.22,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49e-05,11.734
E00004119,0.6455,0.0,0.1874,1.785,0.1621,0.0,2.43,0.3494,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,2.78
E00008383,1.233,0.0,0.5137,3.447,0.1665,0.0,4.68,0.68,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,5.36
E00004027,3.336,0.0,1.826,10.09,0.9146,0.0,13.43,2.74,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284e-05,16.17
E00004024,0.837,0.0,0.1722,3.451,0.0914,0.0,4.29,0.2637,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,4.55
E00004026,3.764,0.0,1.489,11.71,0.767,0.0,15.48,2.256,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,17.73
E00017775,1.245,0.0,1.001,2.668,1.034,0.0,3.912,2.035,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,5.95
E00018474,0.854,0.0,0.2052,2.945,0.1016,0.0,3.799,0.307,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,4.105
E00018475,1.935,0.0,1.174,3.639,0.5547,0.0,5.574,1.729,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445e-05,7.3
E00012773,1.194,0.0,1.475,3.654,1.115,0.0,4.848,2.59,7.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705e-05,7.438
E00014776,1.199,0.0,1.803,3.834,0.3071,0.0,5.03,2.11,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,7.14
E00018476,0.82,0.0,0.5464,1.533,0.2568,0.0,2.354,0.803,3.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,3.156
E00017774,0.07404,0.0,0.132,0.1873,0.1498,0.0,0.2612,0.2817,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.543
E00018477,1.035,0.0,0.3015,3.959,0.2544,0.0,4.996,0.556,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,5.55
E00012772,1.0625,0.0,1.366,3.25,1.033,0.0,4.312,2.398,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,6.71
E00004598,3.637,0.0,5.3,11.695,1.44,0.0,15.336,6.742,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134,22.08
E00012775,2.176,0.0,2.705,6.695,1.481,0.0,8.875,4.188,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,13.055
E00021477,2.049,0.0,4.203,3.492,0.492,0.0,5.54,4.695,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,10.234
E00017776,4.06,0.0,8.06,9.766,4.5e-06,0.0,13.82,8.06,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,21.89
E00004511,1.503,0.0,0.594,6.06,1.394,0.0,7.562,1.987,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,9.55
E00012774,0.00458,0.0,4.05e-06,0.01765,4.5e-06,0.0,0.02223,8.5e-06,0.02225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.02225
E00004519,2.51,0.0,5.414,7.96,2.799,0.0,10.47,8.21,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010985,18.69
E00003830,0.6704,0.0,0.3938,1.82,0.193,0.0,2.49,0.587,3.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,3.078
E00003838,0.3962,0.0,0.1207,1.466,0.0616,0.0,1.861,0.1824,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,2.045
E00012770,1.553,0.0,2.002,4.75,1.514,0.0,6.3,3.516,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,9.82
E00018472,1.763,0.0,0.6655,2.645,0.3303,0.0,4.406,0.996,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,5.402
E00014777,1.8955,0.0,5.164,3.63,0.891,0.0,5.527,6.055,11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,11.586
E00018473,1.127,0.0,0.3894,3.768,0.1862,0.0,4.895,0.5757,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,5.47
E00018837,1.127,0.0,0.1354,5.273,0.266,0.0,6.4,0.4014,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,6.8
E00018834,1.131,0.0,0.1265,4.14,0.2512,0.0,5.273,0.3777,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,5.65
E00018836,0.2023,0.0,0.01438,0.9585,0.0287,0.0,1.161,0.0431,1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,1.204
E00015849,0.12494,0.0,0.0198,0.539,0.006905,0.0,0.664,0.0267,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.691
E00015021,1.704,0.0,1.77,4.797,0.7896,0.0,6.5,2.559,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,9.055
E00015848,0.6064,0.0,0.2957,2.002,0.06384,0.0,2.607,0.3596,2.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,2.967
E00015020,2.545,0.0,2.217,7.246,1.001,0.0,9.79,3.219,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42e-05,13.01
E00019078,1.393,0.0,1.51,4.727,1.657,0.0,6.117,3.168,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,9.29
E00013028,0.379,0.0,0.372,0.871,0.1176,0.0,1.25,0.4895,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.74
E00016097,3.47,0.0,2.504,8.555,0.897,0.0,12.02,3.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896e-05,15.43
E00021230,2.445,0.0,4.09,4.184,0.3901,0.0,6.633,4.48,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88e-05,11.11
E00021231,4.266,0.0,7.418,8.37,0.6885,0.0,12.63,8.11,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001031,20.73
E00021236,0.1674,0.0,1.665,0.1992,0.418,0.0,0.3665,2.084,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,2.45
E00012261,0.0109,0.0,4.1e-06,0.04346,4.5e-06,0.0,0.05438,8.5e-06,0.05438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05438
E00021239,1.681,0.0,2.988,0.6113,0.812,0.0,2.291,3.8,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,6.09
