featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00009289,4.184,0.0,6.582,10.3,1.572,0.0,14.484,8.15,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002441,22.64
E00009288,4.574,0.0,8.125,11.17,1.928,0.0,15.75,10.055,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002625,25.8
E00012324,0.5796,0.0,0.736,2.01,0.1414,0.0,2.59,0.877,3.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,3.467
E00012325,2.21,0.0,5.367,5.152,1.008,0.0,7.363,6.375,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,13.74
E00017411,0.2615,0.0,0.1399,0.9653,0.4424,0.0,1.227,0.582,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.81
E00017418,2.39,0.0,1.077,6.633,0.678,0.0,9.02,1.755,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,10.78
E00017410,2.205,0.0,0.9697,8.16,3.07,0.0,10.36,4.04,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177e-05,14.4
E00017490,2.418,0.0,2.033,7.434,0.6455,0.0,9.85,2.678,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15e-05,12.53
E00017413,0.4783,0.0,0.217,1.131,0.1714,0.0,1.609,0.3884,1.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,1.998
E00017491,2.56,0.0,4.145,6.484,1.264,0.0,9.05,5.41,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,14.45
E00017412,1.907,0.0,1.47,5.703,0.737,0.0,7.61,2.207,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435e-05,9.81
E00017492,1.692,0.0,1.397,5.254,0.4443,0.0,6.945,1.842,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82e-05,8.79
E00017499,1.988,0.0,1.009,2.625,0.4167,0.0,4.613,1.425,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,6.04
E00017498,1.116,0.0,1.062,3.342,0.4194,0.0,4.457,1.48,5.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68e-05,5.938
E00008687,3.648,0.0,2.977,10.375,1.395,0.0,14.02,4.37,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394,18.39
E00008606,3.615,0.0,4.41,8.97,1.489,0.0,12.586,5.902,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001826,18.48
E00014671,20.11,0.0,21.81,21.67,6.086,0.0,41.78,27.9,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006847,69.7
E00014670,11.88,0.0,11.28,12.88,3.164,0.0,24.77,14.445,39.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,39.22
E00018370,1.366,0.0,0.854,4.984,0.4944,0.0,6.35,1.349,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,7.7
E00021139,2.707,0.0,1.489,7.53,0.3618,0.0,10.24,1.851,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,12.086
E00021138,1.682,0.0,0.6514,6.176,0.397,0.0,7.86,1.048,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955e-05,8.91
E00021131,4.203,0.0,1.903,9.29,0.4753,0.0,13.49,2.379,15.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653e-05,15.875
E00021130,3.326,0.0,1.561,7.332,0.3882,0.0,10.66,1.948,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03e-05,12.61
E00021133,1.523,0.0,0.9077,3.637,0.5474,0.0,5.16,1.455,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-05,6.617
E00021132,4.47,0.0,1.917,11.53,0.4792,0.0,16.0,2.396,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49e-05,18.39
E00021135,1.694,0.0,0.775,4.81,0.1921,0.0,6.504,0.9673,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225e-05,7.473
E00021134,2.908,0.0,1.247,7.5,0.3118,0.0,10.41,1.559,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876e-05,11.97
E00018379,1.492,0.0,0.7505,5.324,0.4421,0.0,6.816,1.192,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57e-05,8.01
E00013314,2.623,0.0,2.455,8.17,1.887,0.0,10.79,4.34,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636e-05,15.13
E00015502,17.77,0.0,40.6,46.75,13.75,0.0,64.5,54.34,118.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012455,118.9
E00015503,4.734,0.0,4.43,19.67,39.12,0.0,24.4,43.56,67.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226,67.94
E00015584,2.65,0.0,3.988,6.656,1.098,0.0,9.305,5.086,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011057,14.39
E00015583,8.7,0.0,11.27,23.4,4.65,0.0,32.12,15.92,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306,48.03
E00015585,0.857,0.0,1.215,2.16,0.3357,0.0,3.016,1.551,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,4.566
E00015505,0.02846,0.0,1.033,0.10156,8.305,0.0,0.13,9.336,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,9.47
E00015507,0.865,0.0,0.3577,4.133,3.084,0.0,4.996,3.441,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,8.44
E00015504,8.99,0.0,9.37,37.25,82.56,0.0,46.25,91.94,138.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004225,138.1
E00023385,0.9155,0.0,0.7373,3.361,1.598,0.0,4.277,2.334,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27e-05,6.613
E00020457,1.818,0.0,1.4795,6.227,2.547,0.0,8.05,4.027,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,12.07
E00023304,0.3396,0.0,0.4,1.106,0.8154,0.0,1.446,1.216,2.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,2.662
E00022461,1.732,0.0,1.125,3.291,0.8438,0.0,5.023,1.969,6.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734e-05,6.992
E00023386,1.461,0.0,0.7817,5.7,1.696,0.0,7.16,2.479,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32e-05,9.64
E00022460,5.7,0.0,3.396,14.52,2.488,0.0,20.22,5.883,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,26.11
E00015582,2.705,0.0,5.918,6.523,2.178,0.0,9.23,8.09,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001066,17.33
E00015500,3.492,0.0,3.117,13.81,27.75,0.0,17.3,30.86,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,48.16
E00023307,2.873,0.0,1.65,9.43,2.223,0.0,12.3,3.871,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62e-05,16.17
E00022463,0.4487,0.0,1.071,1.165,0.753,0.0,1.614,1.824,3.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,3.438
E00023387,2.055,0.0,1.715,7.94,3.684,0.0,10.0,5.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,15.4
E00022465,0.4436,0.0,0.1001,1.793,0.0562,0.0,2.236,0.1564,2.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.393
E00023306,3.756,0.0,2.451,12.26,3.283,0.0,16.02,5.734,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011075,21.75
E00022464,0.9565,0.0,0.534,2.447,0.393,0.0,3.404,0.9272,4.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,4.332
E00022350,1.452,0.0,1.109,4.652,0.2573,0.0,6.105,1.367,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-05,7.473
E00022467,3.379,0.0,5.695,7.21,4.105,0.0,10.586,9.805,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452,20.39
E00022351,2.736,0.0,2.588,6.984,0.931,0.0,9.72,3.518,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91e-05,13.24
E00022466,1.933,0.0,1.846,5.074,1.312,0.0,7.008,3.156,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933e-05,10.164
E00020454,8.11,0.0,1.878,10.12,0.2783,0.0,18.22,2.156,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001298,20.38
E00020306,2.291,0.0,0.7534,3.635,0.7524,0.0,5.926,1.506,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001067,7.43
E00022468,7.3,0.0,4.78,13.86,3.584,0.0,21.16,8.37,29.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002412,29.53
E00020387,26.95,0.0,23.36,65.5,15.23,0.0,92.44,38.6,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013895,131.0
E00171135,2.188,0.0,3.258,5.316,0.2445,0.0,7.504,3.502,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85e-05,11.01
E00171138,0.6104,0.0,0.8726,1.49,0.0658,0.0,2.102,0.938,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,3.04
E00171131,3.11,0.0,2.984,4.703,0.239,0.0,7.81,3.225,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637e-05,11.03
E00171136,4.176,0.0,6.465,10.11,0.4834,0.0,14.28,6.95,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001682,21.23
E00171133,3.254,0.0,3.27,4.895,0.2605,0.0,8.15,3.53,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976e-05,11.68
E00171130,2.705,0.0,2.516,4.105,0.2021,0.0,6.812,2.717,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55e-05,9.53
E00022628,1.904,0.0,0.5425,6.164,0.2319,0.0,8.07,0.7744,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,8.84
E00175164,2.766,0.0,1.053,8.78,0.7476,0.0,11.55,1.801,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48e-05,13.35
E00000443,2.844,0.0,4.734,6.914,1.418,0.0,9.76,6.152,15.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69e-05,15.914
E00022629,3.217,0.0,1.188,9.266,1.372,0.0,12.48,2.56,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565e-05,15.04
E00175167,2.877,0.0,1.465,7.555,1.227,0.0,10.43,2.691,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58e-05,13.125
E00005445,1.469,0.0,0.6313,5.74,0.774,0.0,7.207,1.405,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,8.61
E00175166,0.791,0.0,0.6074,2.906,2.012,0.0,3.697,2.62,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,6.316
E00000442,2.373,0.0,3.2,5.832,0.969,0.0,8.2,4.168,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315e-05,12.375
E00175161,0.1912,0.0,0.0333,0.7837,0.04022,0.0,0.9746,0.0735,1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.048
E00005444,0.3376,0.0,0.176,1.304,0.2134,0.0,1.641,0.3894,2.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,2.031
E00020536,0.002737,0.0,0.01112,0.01152,0.0427,0.0,0.01426,0.0538,0.06805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805
E00175160,0.03091,0.0,0.01414,0.11975,0.01614,0.0,0.1506,0.03027,0.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.1809
E00005446,2.918,0.0,1.408,10.15,0.413,0.0,13.06,1.821,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,14.88
E00175163,0.1685,0.0,0.02802,0.692,0.0339,0.0,0.8604,0.06192,0.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,0.9224
E00012012,0.918,0.0,1.922,2.309,1.508,0.0,3.227,3.43,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,6.656
E00008652,2.562,0.0,2.406,7.168,0.7554,0.0,9.734,3.162,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315,12.89
E00014016,1.514,0.0,2.223,4.44,0.6147,0.0,5.957,2.838,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47e-05,8.8
E00002607,0.9917,0.0,0.4397,3.299,0.2544,0.0,4.29,0.694,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,4.984
E00012094,3.127,0.0,16.02,8.11,0.913,0.0,11.234,16.94,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-05,28.17
E00002606,1.731,0.0,4.293,5.082,0.1189,0.0,6.812,4.41,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35e-05,11.23
E00012015,2.76,0.0,5.484,7.715,2.088,0.0,10.48,7.574,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,18.05
E00002687,3.504,0.0,10.484,7.45,1.031,0.0,10.95,11.516,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099,22.47
E00012095,2.418,0.0,4.953,6.062,0.683,0.0,8.484,5.637,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,14.12
E00008654,6.273,0.0,5.582,18.2,1.747,0.0,24.48,7.332,31.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003035,31.81
E00012017,0.653,0.0,1.526,1.82,0.5796,0.0,2.473,2.105,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,4.58
E00008655,2.514,0.0,5.51,5.242,2.578,0.0,7.754,8.09,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005e-05,15.84
E00012096,1.134,0.0,2.059,2.87,0.2864,0.0,4.004,2.344,6.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,6.348
E00012609,3.438,0.0,5.363,9.336,1.118,0.0,12.77,6.484,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,19.25
E00012097,2.75,0.0,6.227,6.855,0.8535,0.0,9.6,7.082,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26e-05,16.69
E00008657,8.35,0.0,9.336,23.03,2.887,0.0,31.39,12.22,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004182,43.6
E00014017,2.744,0.0,2.049,9.14,0.601,0.0,11.88,2.65,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001076,14.53
E00002686,6.023,0.0,7.49,13.695,0.7876,0.0,19.72,8.27,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002106,28.0
E00012093,0.591,0.0,0.5137,1.737,0.0768,0.0,2.328,0.5903,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,2.92
E00008653,2.17,0.0,3.26,5.855,0.9873,0.0,8.02,4.246,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001042,12.27
E00012189,5.883,0.0,8.79,13.74,8.695,0.0,19.62,17.48,37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,37.12
E00012108,2.732,0.0,2.598,7.926,0.3845,0.0,10.66,2.982,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,13.64
E00013911,8.84,0.0,5.883,13.17,4.03,0.0,22.02,9.914,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282,31.92
E00013990,4.402,0.0,6.55,13.66,5.42,0.0,18.06,11.97,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001581,30.03
E00013910,7.137,0.0,10.39,20.03,6.18,0.0,27.17,16.58,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003316,43.75
E00013991,3.383,0.0,2.87,8.984,0.6606,0.0,12.37,3.53,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229,15.9
E00013913,5.05,0.0,6.47,13.18,1.573,0.0,18.23,8.04,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002315,26.28
E00013992,3.719,0.0,5.797,9.75,4.914,0.0,13.47,10.71,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011176,24.17
E00012188,0.005596,0.0,0.03262,0.0177,0.2289,0.0,0.0233,0.2615,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285
E00012109,0.1774,0.0,0.2156,0.5156,0.03111,0.0,0.6934,0.2467,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,0.94
E00008919,0.838,0.0,0.9272,1.971,0.1692,0.0,2.809,1.097,3.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99e-05,3.906
E00008998,3.062,0.0,2.432,9.51,0.7725,0.0,12.56,3.203,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001197,15.77
E00019201,1.919,0.0,1.321,5.055,0.2244,0.0,6.973,1.546,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,8.52
E00015004,1.144,0.0,0.8027,3.879,0.1929,0.0,5.023,0.9956,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,6.02
E00000266,0.931,0.0,0.5156,2.307,0.1692,0.0,3.238,0.6846,3.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,3.924
E00015085,0.6074,0.0,0.5674,1.726,0.1846,0.0,2.334,0.752,3.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,3.086
E00018259,3.469,0.0,3.652,8.234,3.416,0.0,11.7,7.066,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001203,18.77
E00015007,0.7812,0.0,0.3777,2.795,0.09454,0.0,3.576,0.4724,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,4.047
E00019283,5.258,0.0,2.13,17.45,1.643,0.0,22.7,3.773,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,26.48
E00015086,2.314,0.0,1.231,7.74,0.4214,0.0,10.05,1.652,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,11.7
E00019202,0.406,0.0,0.05505,1.4375,0.1434,0.0,1.844,0.1985,2.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,2.041
E00013084,1.679,0.0,5.824,3.746,0.565,0.0,5.426,6.39,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99e-05,11.81
E00018250,0.03714,0.0,0.1349,0.06204,0.2131,0.0,0.0992,0.3481,0.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.4473
E00019051,0.00936,0.0,6.7e-06,0.01982,7.2e-06,0.0,0.02919,1.39e-05,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.0292
E00018253,7.883,0.0,3.654,6.727,6.336,0.0,14.61,9.99,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001688,24.6
E00013085,0.878,0.0,1.479,2.393,0.481,0.0,3.27,1.96,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,5.23
E00018252,1.603,0.0,2.854,4.77,4.047,0.0,6.375,6.902,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737e-05,13.27
E00013005,0.9614,0.0,0.8154,3.281,1.057,0.0,4.242,1.872,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,6.117
E00000264,4.78,0.0,7.875,2.361,1.84,0.0,7.14,9.71,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001588,16.86
E00007876,4.81,0.0,3.426,14.19,1.727,0.0,19.0,5.152,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001051,24.16
E00019280,2.365,0.0,0.9907,7.008,0.7666,0.0,9.375,1.758,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366e-05,11.13
E00004877,2.809,0.0,3.316,8.086,0.4617,0.0,10.89,3.78,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001034,14.67
E00016051,2.377,0.0,1.962,7.895,0.4717,0.0,10.27,2.434,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001045,12.7
E00018055,11.37,0.0,19.8,23.33,1.635,0.0,34.7,21.42,56.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004556,56.12
E00017825,5.03,0.0,8.945,12.87,1.531,0.0,17.9,10.48,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001721,28.38
E00014827,2.768,0.0,1.815,8.73,0.637,0.0,11.49,2.453,13.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554e-05,13.945
E00018054,3.05,0.0,5.91,6.203,0.4834,0.0,9.25,6.39,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001206,15.65
E00012823,0.0668,0.0,0.09454,0.2053,0.02455,0.0,0.272,0.1191,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.391
E00014826,1.234,0.0,0.8296,3.8,0.684,0.0,5.035,1.514,6.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,6.547
E00000445,1.098,0.0,1.196,2.74,0.368,0.0,3.838,1.564,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,5.402
E00016050,4.492,0.0,5.35,13.15,1.244,0.0,17.64,6.598,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002136,24.23
E00001436,2.082,0.0,1.035,8.16,15.51,0.0,10.234,16.55,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65e-05,26.78
E00017822,2.615,0.0,3.205,7.355,0.7334,0.0,9.97,3.94,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39e-05,13.91
E00014824,1.377,0.0,1.018,4.21,0.834,0.0,5.59,1.852,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,7.44
E00001434,1.608,0.0,0.6577,7.1,0.8105,0.0,8.71,1.468,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,10.18
E00001435,0.8623,0.0,0.388,3.377,5.812,0.0,4.24,6.2,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,10.44
E00001337,0.7515,0.0,0.2893,2.807,0.06915,0.0,3.559,0.3586,3.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,3.918
E00003548,0.2335,0.0,0.1309,0.7114,0.351,0.0,0.945,0.482,1.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.427
E00019801,0.2378,0.0,6.38,0.55,5.58,0.0,0.7876,11.95,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,12.74
E00003541,0.607,0.0,0.753,1.78,0.597,0.0,2.387,1.351,3.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,3.738
E00019880,1.545,0.0,1.771,5.16,2.742,0.0,6.703,4.516,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317e-05,11.22
E00003540,0.9214,0.0,0.2377,2.96,0.2063,0.0,3.883,0.444,4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,4.324
E00011039,1.363,0.0,1.297,4.27,0.2335,0.0,5.633,1.53,7.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,7.164
E00003543,0.4727,0.0,0.4758,1.063,0.393,0.0,1.536,0.869,2.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,2.404
E00003865,3.432,0.0,0.9517,11.18,0.3286,0.0,14.62,1.28,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33e-05,15.9
E00019881,1.188,0.0,2.105,3.973,3.264,0.0,5.16,5.367,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85e-05,10.53
E00003542,0.000538,0.0,6.6e-06,0.001896,7.2e-06,0.0,0.002434,1.38e-05,0.002447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002447
E00003545,2.285,0.0,0.7974,9.414,2.484,0.0,11.7,3.281,14.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,14.984
E00019800,1.261,0.0,8.45,2.895,6.95,0.0,4.152,15.4,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72e-05,19.56
E00003544,2.074,0.0,0.7134,6.547,0.6084,0.0,8.62,1.322,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,9.945
E00011038,2.11,0.0,1.043,7.727,0.2024,0.0,9.836,1.245,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78e-05,11.08
E00003547,1.77,0.0,0.8203,5.395,2.203,0.0,7.164,3.025,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,10.19
E00003864,2.934,0.0,1.571,8.98,0.51,0.0,11.914,2.08,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007e-05,13.99
E00022436,1.274,0.0,2.4,3.81,0.3025,0.0,5.086,2.703,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74e-05,7.79
