featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00022074,0.7715,0.0,0.09436,3.113,0.08203,0.0,3.885,0.1764,4.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,4.062
E00023907,28.3,0.0,63.94,39.78,41.84,0.0,68.06,105.8,173.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013075,173.9
E00022075,1.105,0.0,0.2108,3.686,0.1532,0.0,4.793,0.364,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,5.156
E00023986,4.902,0.0,37.66,3.037,5.65,0.0,7.938,43.28,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005927,51.22
E00021148,1.229,0.0,10.05,2.494,1.478,0.0,3.723,11.52,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-05,15.24
E00024136,2.303,0.0,63.53,3.229,27.9,0.0,5.53,91.44,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,97.0
E00023906,32.8,0.0,173.4,58.2,114.5,0.0,91.0,287.8,378.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002743,378.8
E00023987,15.7,0.0,111.75,9.68,16.67,0.0,25.38,128.5,153.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001905,153.9
E00023024,2.074,0.0,1.722,5.176,2.738,0.0,7.25,4.46,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51e-05,11.71
E00023025,0.6484,0.0,0.608,2.004,0.917,0.0,2.652,1.525,4.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046e-05,4.176
E00021149,5.152,0.0,29.53,11.37,4.133,0.0,16.52,33.66,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311,50.2
E00024137,4.727,0.0,14.83,5.04,6.004,0.0,9.766,20.83,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,30.6
E00008331,2.46,0.0,2.936,6.605,0.6714,0.0,9.07,3.607,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637e-05,12.67
E00014451,3.309,0.0,5.098,8.55,1.389,0.0,11.86,6.49,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504e-05,18.34
E00021876,0.1407,0.0,0.02077,0.5117,0.02037,0.0,0.6523,0.04114,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.694
E00007087,61.7,0.0,109.4,162.1,76.1,0.0,223.8,185.5,409.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002487,409.2
E00023060,9.336,0.0,2.463,17.55,1.162,0.0,26.88,3.627,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002388,30.5
E00010898,0.791,0.0,0.422,3.58,0.439,0.0,4.37,0.8613,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,5.23
E00020061,0.1497,0.0,0.4636,0.3843,0.1488,0.0,0.5337,0.6123,1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,1.146
E00004006,0.3948,0.0,0.1031,1.613,0.05353,0.0,2.008,0.1566,2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,2.164
E00021873,4.016,0.0,2.418,13.38,1.879,0.0,17.4,4.297,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523e-05,21.7
E00007085,0.0007577,0.0,0.01144,0.002245,0.00899,0.0,0.003002,0.02043,0.02342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342
E00003658,0.03763,0.0,4.2e-06,0.12085,4.53e-06,0.0,0.1584,8.7e-06,0.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.1584
E00003659,2.523,0.0,0.4348,8.25,1.154,0.0,10.77,1.59,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88e-05,12.37
E00003651,0.002014,0.0,4.2e-06,0.006313,4.53e-06,0.0,0.00833,8.7e-06,0.00834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834
E00007669,0.3206,0.0,0.1008,0.7583,0.01441,0.0,1.078,0.11523,1.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,1.193
E00003653,0.02493,0.0,4.2e-06,0.07794,4.53e-06,0.0,0.1029,8.7e-06,0.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.1029
E00007668,0.1273,0.0,0.0657,0.2864,0.00887,0.0,0.4136,0.0746,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,0.488
E00003654,0.006275,0.0,4.2e-06,0.01965,4.53e-06,0.0,0.02592,8.7e-06,0.02594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594
E00019577,1.46,0.0,0.757,5.523,1.7295,0.0,6.984,2.486,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,9.47
E00167134,7.082,0.0,10.4,0.962,2.146,0.0,8.05,12.54,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,20.6
E00003655,0.001845,0.0,4.2e-06,0.005783,4.53e-06,0.0,0.00763,8.7e-06,0.007637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007637
E00019574,1.155,0.0,0.3853,3.451,0.1339,0.0,4.605,0.519,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,5.125
E00167136,4.895,0.0,16.22,9.32,1.601,0.0,14.21,17.81,32.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001941,32.03
E00021598,1.867,0.0,2.322,1.223,0.1643,0.0,3.09,2.486,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166e-05,5.58
E00020131,2.719,0.0,3.379,4.785,5.043,0.0,7.504,8.42,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001131,15.92
E00003798,0.946,0.0,0.4568,2.963,0.4958,0.0,3.908,0.9526,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,4.86
E00003719,1.657,0.0,0.284,6.984,0.3286,0.0,8.64,0.6123,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,9.26
E00003799,1.415,0.0,0.744,5.04,1.467,0.0,6.453,2.21,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277e-05,8.664
E00003718,0.1339,0.0,0.0306,0.5547,0.0348,0.0,0.689,0.0654,0.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.7544
E00003711,0.1201,0.0,0.0225,0.462,4.53e-06,0.0,0.582,0.02252,0.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.6045
E00003790,0.534,0.0,0.2157,2.016,0.4255,0.0,2.55,0.641,3.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,3.191
E00003792,1.064,0.0,0.3577,4.105,0.7085,0.0,5.168,1.065,6.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,6.234
E00007728,0.823,0.0,0.506,1.838,0.3923,0.0,2.66,0.898,3.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,3.559
E00018179,3.635,0.0,4.703,10.805,2.832,0.0,14.445,7.535,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001224,21.98
E00004669,3.768,0.0,24.75,14.51,15.67,0.0,18.28,40.4,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271,58.7
E00024044,10.32,0.0,27.5,23.8,4.086,0.0,34.12,31.58,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006804,65.7
E00023854,3.531,0.0,6.145,9.3,0.6426,0.0,12.83,6.785,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010693,19.61
E00024047,8.516,0.0,31.34,19.73,4.68,0.0,28.25,36.03,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005465,64.25
E00024046,5.83,0.0,28.66,13.68,4.336,0.0,19.5,33.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003662,52.5
E00015460,2.045,0.0,1.129,6.36,0.3193,0.0,8.41,1.448,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263e-05,9.85
E00005209,1.318,0.0,0.8594,2.791,1.052,0.0,4.11,1.91,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-05,6.02
E00005288,0.272,0.0,0.05667,1.305,0.11444,0.0,1.576,0.1711,1.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,1.747
E00015463,1.368,0.0,0.953,4.047,0.2637,0.0,5.414,1.217,6.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81e-05,6.633
E00015462,1.046,0.0,0.8306,3.135,0.2214,0.0,4.18,1.052,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-05,5.23
E00005289,1.427,0.0,0.1959,6.97,0.4026,0.0,8.4,0.5986,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,8.99
E00005208,5.562,0.0,3.041,11.805,3.732,0.0,17.36,6.773,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011057,24.14
E00015465,4.457,0.0,2.229,12.836,0.637,0.0,17.3,2.865,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001385,20.16
E00021503,37.78,0.0,308.8,37.6,41.94,0.0,75.4,350.8,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003242,426.0
E00166767,2.215,0.0,14.87,7.086,338.0,0.0,9.305,352.8,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,362.0
E00166766,1.049,0.0,0.9644,2.223,1.568,0.0,3.271,2.533,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,5.805
E00021582,4.004,0.0,10.51,7.527,1.19,0.0,11.53,11.7,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001367,23.23
E00010662,0.5596,0.0,0.2783,2.01,0.1927,0.0,2.568,0.4712,3.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,3.041
E00171113,5.594,0.0,4.73,18.12,2.355,0.0,23.72,7.086,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001264,30.81
E00022609,2.963,0.0,1.163,9.0,1.072,0.0,11.96,2.236,14.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51e-05,14.195
E00022688,0.3052,0.0,0.7954,1.156,0.7754,0.0,1.461,1.571,3.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,3.031
E00022689,5.727,0.0,1.539,19.2,0.921,0.0,24.94,2.46,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001444,27.39
E00016864,0.7793,0.0,0.393,2.287,0.1573,0.0,3.066,0.5503,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,3.615
E00016865,1.905,0.0,1.054,6.605,0.416,0.0,8.516,1.471,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746e-05,9.984
E00015714,2.102,0.0,3.424,5.57,1.993,0.0,7.67,5.414,13.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054e-05,13.086
E00015795,2.65,0.0,1.921,4.43,2.072,0.0,7.082,3.992,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656e-05,11.07
E00015797,5.52,0.0,4.305,9.22,4.64,0.0,14.734,8.945,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001988,23.67
E00012729,2.87,0.0,1.369,9.0,0.597,0.0,11.87,1.967,13.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,13.836
E00012728,1.576,0.0,1.653,4.64,0.6685,0.0,6.215,2.322,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,8.54
E00015716,2.861,0.0,1.376,6.766,0.8516,0.0,9.63,2.229,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-05,11.86
E00014720,0.8843,0.0,0.3281,2.705,0.05984,0.0,3.59,0.388,3.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,3.977
E00018779,4.043,0.0,3.225,10.79,0.4226,0.0,14.836,3.646,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001421,18.48
E00008457,1.678,0.0,1.657,3.764,0.9263,0.0,5.44,2.584,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,8.02
E00017728,2.363,0.0,2.459,5.555,0.3662,0.0,7.918,2.826,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,10.74
E00017729,1.67,0.0,2.76,3.547,1.227,0.0,5.215,3.986,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317e-05,9.2
E00016346,1.665,0.0,0.6943,4.85,0.211,0.0,6.516,0.9053,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,7.42
E00004092,0.6445,0.0,0.111,2.549,0.09705,0.0,3.193,0.208,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,3.4
E00004011,0.924,0.0,0.1462,3.928,0.07825,0.0,4.85,0.2245,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,5.08
E00012037,1.118,0.0,1.971,2.81,0.2476,0.0,3.928,2.219,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,6.145
E00012036,0.8667,0.0,1.127,2.002,0.1455,0.0,2.867,1.272,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,4.14
E00013961,5.332,0.0,4.68,11.79,4.082,0.0,17.12,8.766,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172,25.89
E00012832,2.914,0.0,4.22,8.49,0.7285,0.0,11.41,4.945,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186e-05,16.36
E00017834,5.406,0.0,6.64,17.34,1.61,0.0,22.75,8.25,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002006,31.0
E00015078,3.373,0.0,1.616,5.875,0.4785,0.0,9.25,2.096,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97e-05,11.34
E00018027,0.5225,0.0,1.26,1.389,0.1704,0.0,1.911,1.431,3.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,3.342
E00017837,2.736,0.0,2.727,8.016,0.6763,0.0,10.75,3.402,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385e-05,14.16
E00018841,0.838,0.0,0.09973,3.053,0.1971,0.0,3.89,0.2969,4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,4.188
E00018026,4.88,0.0,7.84,14.19,1.077,0.0,19.06,8.92,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001699,27.98
E00012835,1.462,0.0,2.016,4.277,0.3496,0.0,5.74,2.365,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,8.1
E00014836,1.34,0.0,0.5835,4.04,0.2075,0.0,5.38,0.791,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,6.17
E00015079,2.436,0.0,1.421,4.17,0.414,0.0,6.61,1.835,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597e-05,8.445
E00008363,1.44,0.0,0.565,4.55,0.1809,0.0,5.99,0.746,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,6.734
E00009421,4.58,0.0,3.4,13.67,2.623,0.0,18.25,6.023,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001591,24.28
E00011361,1.463,0.0,1.838,3.098,0.184,0.0,4.562,2.021,6.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,6.582
E00017356,2.576,0.0,0.7715,6.61,0.2534,0.0,9.19,1.025,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68e-05,10.21
E00011363,1.02,0.0,0.929,2.49,0.3767,0.0,3.51,1.306,4.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,4.816
E00011360,0.4973,0.0,0.0746,1.934,0.1448,0.0,2.43,0.2194,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,2.65
E00011365,1.319,0.0,0.9307,3.268,0.3838,0.0,4.586,1.314,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,5.9
E00011362,1.9,0.0,1.042,5.062,0.4368,0.0,6.965,1.479,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,8.445
E00011367,0.002987,0.0,4.2e-06,0.00918,4.53e-06,0.0,0.01217,8.7e-06,0.01218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01218
E00011364,1.307,0.0,0.931,3.06,0.0989,0.0,4.367,1.03,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,5.4
E00017357,0.01659,0.0,4.2e-06,0.04907,4.53e-06,0.0,0.0657,8.7e-06,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0657
E00011368,2.11,0.0,0.978,5.43,0.3877,0.0,7.54,1.366,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,8.91
E00001357,3.123,0.0,1.51,6.684,0.8823,0.0,9.805,2.39,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-05,12.2
E00014309,4.645,0.0,5.38,8.89,2.09,0.0,13.53,7.47,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001172,21.0
E00001356,1.636,0.0,0.737,5.535,0.42,0.0,7.17,1.157,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,8.33
E00000361,1.525,0.0,0.9424,3.848,0.1204,0.0,5.37,1.0625,6.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,6.438
E00014388,3.152,0.0,2.547,6.496,3.63,0.0,9.65,6.176,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117e-05,15.82
E00014389,59.75,0.0,40.5,98.0,40.25,0.0,157.8,80.75,238.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092,238.5
E00014308,2.22,0.0,14.945,4.336,6.414,0.0,6.56,21.36,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08e-05,27.92
E00008133,1.331,0.0,0.9736,2.674,0.243,0.0,4.004,1.217,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326e-05,5.223
E00001354,2.385,0.0,1.204,5.09,0.7017,0.0,7.473,1.906,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524e-05,9.38
E00000631,1.712,0.0,1.503,4.8,0.1476,0.0,6.51,1.65,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81e-05,8.164
E00003468,0.1764,0.0,0.06714,0.5884,0.02989,0.0,0.765,0.097,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.862
E00019408,2.156,0.0,1.662,6.39,0.9805,0.0,8.55,2.643,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554e-05,11.19
E00019489,0.273,0.0,0.1724,0.8613,0.2148,0.0,1.134,0.3872,1.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,1.521
E00000460,3.365,0.0,6.59,9.46,5.418,0.0,12.83,12.01,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242,24.84
E00005462,0.751,0.0,0.133,3.324,0.1683,0.0,4.074,0.3013,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,4.375
E00005464,1.017,0.0,0.1764,4.06,0.2244,0.0,5.074,0.401,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,5.477
E00005465,2.393,0.0,0.646,9.445,0.8013,0.0,11.84,1.447,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,13.29
E00000465,1.879,0.0,0.7676,4.043,0.673,0.0,5.92,1.44,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98e-05,7.363
E00005467,0.1459,0.0,0.00973,0.562,0.03415,0.0,0.7075,0.04385,0.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.7515
E00165788,1.066,0.0,0.259,4.293,0.1349,0.0,5.36,0.394,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,5.754
E00007407,3.852,0.0,4.594,11.016,0.923,0.0,14.87,5.516,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-05,20.38
E00006456,1.381,0.0,1.062,4.543,0.2223,0.0,5.926,1.284,7.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,7.207
E00000468,2.951,0.0,0.4583,2.25,0.4556,0.0,5.2,0.914,6.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91e-05,6.113
E00021668,4.727,0.0,11.4,6.438,0.3462,0.0,11.164,11.74,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001518,22.9
E00021669,9.57,0.0,37.1,17.44,1.088,0.0,27.0,38.2,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004592,65.2
E00021665,5.44,0.0,14.85,7.363,0.4482,0.0,12.805,15.305,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001726,28.11
E00021661,0.29,0.0,7.426,0.305,0.2654,0.0,0.595,7.69,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-05,8.29
E00021666,1.774,0.0,2.041,1.168,0.1897,0.0,2.943,2.232,5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,5.176
E00021667,3.629,0.0,30.98,6.273,2.7,0.0,9.9,33.7,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,43.6
E00021758,3.037,0.0,19.02,8.44,15.98,0.0,11.48,35.0,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001235,46.47
E00021759,4.883,0.0,14.7,13.48,11.76,0.0,18.36,26.45,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002071,44.8
E00023606,1.839,0.0,10.04,3.227,0.701,0.0,5.066,10.74,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001084,15.805
E00023687,7.996,0.0,20.39,14.98,86.6,0.0,22.97,107.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11e-05,130.0
E00002348,1.534,0.0,0.683,4.85,0.4597,0.0,6.387,1.143,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,7.53
E00002349,2.72,0.0,1.743,7.258,1.158,0.0,9.98,2.9,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,12.88
E00012701,0.9805,0.0,4.46,1.415,0.598,0.0,2.395,5.06,7.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,7.453
E00012708,0.4094,0.0,0.603,1.087,0.11694,0.0,1.496,0.7197,2.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,2.217
E00012703,0.799,0.0,2.54,2.18,0.4824,0.0,2.979,3.021,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,6.0
E00012700,1.996,0.0,3.871,5.47,0.739,0.0,7.465,4.61,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,12.08
E00002338,1.673,0.0,1.134,7.04,2.025,0.0,8.71,3.158,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,11.875
E00002330,1.78,0.0,0.8286,4.516,0.5273,0.0,6.297,1.355,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23e-05,7.652
E00006006,4.695,0.0,4.207,14.34,1.188,0.0,19.03,5.395,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001087,24.44
E00006087,2.059,0.0,6.793,6.73,3.074,0.0,8.79,9.87,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237e-05,18.66
E00005057,1.226,0.0,0.1617,5.1,0.0509,0.0,6.33,0.2126,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,6.54
E00005052,0.253,0.0,0.607,0.6113,0.1776,0.0,0.8643,0.7847,1.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,1.648
E00005875,0.5596,0.0,0.769,1.655,0.2225,0.0,2.215,0.9917,3.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,3.207
E00000054,1.683,0.0,1.367,3.955,0.1915,0.0,5.637,1.559,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13e-05,7.195
E00014811,0.04584,0.0,0.02277,0.1305,0.00919,0.0,0.1763,0.03195,0.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.2083
E00014890,2.475,0.0,1.819,5.51,0.84,0.0,7.984,2.66,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16e-05,10.64
E00000059,0.9175,0.0,0.5444,1.963,0.07935,0.0,2.88,0.624,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,3.504
E00006084,1.574,0.0,1.234,4.45,0.578,0.0,6.023,1.8125,7.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,7.836
E00012849,1.415,0.0,0.7124,4.246,0.1423,0.0,5.664,0.855,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,6.516
E00015837,1.706,0.0,0.893,6.094,0.3757,0.0,7.8,1.269,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63e-05,9.07
E00016079,4.45,0.0,3.963,9.31,1.399,0.0,13.76,5.363,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002134,19.12
