featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00015323,2.61,0.0,1.926,8.29,1.329,0.0,10.9,3.254,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010777,14.16
E00018396,0.9863,0.0,0.26,3.703,0.0606,0.0,4.69,0.3208,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,5.01
E00015099,3.162,0.0,1.086,9.81,0.386,0.0,12.97,1.472,14.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,14.445
E00018317,3.791,0.0,4.316,10.2,0.243,0.0,13.99,4.56,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001401,18.55
E00004846,2.113,0.0,2.89,5.836,0.8286,0.0,7.95,3.719,11.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001094,11.664
E00001408,7.56,0.0,12.48,19.86,3.783,0.0,27.42,16.27,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002377,43.7
E00001489,2.695,0.0,1.153,10.25,0.11444,0.0,12.945,1.268,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286e-05,14.21
E00001480,0.4075,0.0,0.5503,1.195,0.1539,0.0,1.603,0.704,2.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,2.307
E00001401,2.084,0.0,1.032,7.766,0.3423,0.0,9.85,1.375,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,11.23
E00001481,0.8555,0.0,0.4612,3.162,0.04446,0.0,4.016,0.5054,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,4.523
E00001400,3.65,0.0,0.5767,14.28,8.28,0.0,17.94,8.86,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,26.78
E00003787,3.502,0.0,2.113,10.95,2.285,0.0,14.45,4.4,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-05,18.86
E00007751,3.424,0.0,2.477,7.652,1.923,0.0,11.07,4.4,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15e-05,15.48
E00022401,1.918,0.0,0.665,5.664,0.791,0.0,7.582,1.456,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613e-05,9.04
E00007750,2.957,0.0,2.494,8.88,2.014,0.0,11.84,4.508,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,16.34
E00022480,1.8955,0.0,1.276,4.027,0.6714,0.0,5.92,1.948,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97e-05,7.87
E00007753,1.435,0.0,0.642,5.195,0.2245,0.0,6.63,0.8667,7.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754e-05,7.496
E00001551,0.4482,0.0,0.3413,1.72,0.0996,0.0,2.168,0.441,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,2.61
E00016187,1.825,0.0,1.347,6.375,1.788,0.0,8.2,3.135,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56e-05,11.336
E00176218,83.0,0.0,3726.0,116.7,2092.0,0.0,199.6,5816.0,6016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003698,6016.0
E00010315,2.8,0.0,1.605,8.086,0.3408,0.0,10.89,1.946,12.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001146,12.836
E00176294,5.812,0.0,4.215,1.7295,1.538,0.0,7.54,5.754,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288,13.3
E00167272,28.81,0.0,24.16,0.6694,18.23,0.0,29.48,42.38,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000823,71.9
E00011375,0.6567,0.0,0.61,1.639,0.2496,0.0,2.295,0.8594,3.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,3.156
E00176290,2.906,0.0,1.391,4.61,0.4114,0.0,7.51,1.802,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405,9.31
E00009839,3.59,0.0,1.516,15.055,3.57,0.0,18.64,5.086,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001352,23.73
E00010394,0.767,0.0,0.7217,2.295,0.7437,0.0,3.062,1.465,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,4.527
E00010311,0.6157,0.0,0.587,2.004,0.11707,0.0,2.62,0.7036,3.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,3.324
E00009636,4.27,0.0,2.57,11.266,2.646,0.0,15.54,5.22,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010955,20.75
E00009637,8.59,0.0,4.01,24.06,1.886,0.0,32.66,5.895,38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001639,38.56
E00011648,2.416,0.0,0.8296,5.27,0.147,0.0,7.688,0.9766,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85e-05,8.664
E00011642,0.6367,0.0,1.116,1.704,0.1652,0.0,2.34,1.281,3.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,3.621
E00011643,0.08203,0.0,0.0391,0.2106,0.00667,0.0,0.2925,0.04578,0.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.3384
E00011645,2.977,0.0,1.328,9.22,0.2272,0.0,12.195,1.555,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75e-05,13.75
E00009634,3.77,0.0,2.32,9.945,2.387,0.0,13.71,4.707,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644e-05,18.42
E00009635,3.633,0.0,3.78,10.14,3.791,0.0,13.77,7.57,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466e-05,21.34
E00022481,0.6284,0.0,0.684,2.24,0.333,0.0,2.87,1.018,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,3.885
E00007752,3.145,0.0,2.146,10.625,1.734,0.0,13.77,3.88,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12e-05,17.66
E00001550,2.656,0.0,1.562,10.484,0.4688,0.0,13.14,2.031,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,15.17
E00022400,2.287,0.0,0.7036,7.953,0.8335,0.0,10.24,1.537,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92e-05,11.78
E00007755,0.688,0.0,0.4958,2.527,0.2747,0.0,3.217,0.7705,3.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,3.986
E00022482,2.033,0.0,1.191,6.82,0.614,0.0,8.85,1.805,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443e-05,10.66
E00007754,1.353,0.0,0.728,5.1,0.4138,0.0,6.453,1.142,7.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,7.594
E00001552,0.0678,0.0,0.04276,0.2048,0.01409,0.0,0.2727,0.05685,0.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.3296
E00022403,0.0866,0.0,0.1066,0.2837,0.11896,0.0,0.3704,0.2256,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.596
E00007757,1.458,0.0,0.828,5.473,0.4685,0.0,6.93,1.297,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,8.23
E00001553,1.104,0.0,0.59,3.39,0.1975,0.0,4.492,0.787,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,5.28
E00008768,7.38,0.0,8.164,17.64,8.125,0.0,25.02,16.3,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002418,41.3
E00003706,0.7036,0.0,0.1636,2.504,0.05215,0.0,3.207,0.2158,3.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,3.424
E00022408,0.978,0.0,0.3945,3.533,0.3398,0.0,4.51,0.7344,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38e-05,5.246
E00018936,2.334,0.0,1.259,9.83,4.09,0.0,12.164,5.348,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31e-05,17.52
E00166846,1.996,0.0,4.504,6.33,1.106,0.0,8.33,5.61,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01e-05,13.94
E00015120,2.873,0.0,1.684,9.03,1.559,0.0,11.9,3.242,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31e-05,15.14
E00015948,1.396,0.0,1.548,3.486,0.427,0.0,4.883,1.975,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11e-05,6.86
E00015122,0.4287,0.0,0.3855,1.166,0.1273,0.0,1.595,0.513,2.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,2.107
E00015123,1.31,0.0,0.7163,4.477,0.661,0.0,5.785,1.378,7.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,7.164
E00015124,1.604,0.0,1.335,4.387,0.4363,0.0,5.99,1.771,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13e-05,7.76
E00015125,2.879,0.0,1.541,10.31,1.419,0.0,13.195,2.96,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715e-05,16.16
E00015949,20.75,0.0,30.86,44.0,8.46,0.0,64.75,39.3,104.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226,104.06
E00018937,0.4768,0.0,0.4448,1.604,0.206,0.0,2.08,0.651,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,2.73
E00008778,3.148,0.0,8.34,5.785,1.252,0.0,8.93,9.59,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001538,18.53
E00016920,4.15,0.0,4.74,12.37,9.14,0.0,16.52,13.88,30.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001781,30.4
E00001084,1.246,0.0,0.885,4.543,1.607,0.0,5.79,2.492,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,8.28
E00001005,2.99,0.0,1.54,11.055,0.8184,0.0,14.05,2.357,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02e-05,16.4
E00001085,1.894,0.0,0.7217,7.066,0.06445,0.0,8.96,0.786,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85e-05,9.74
E00001003,1.409,0.0,0.4893,5.24,0.611,0.0,6.65,1.1,7.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,7.746
E00174921,6.83,0.0,54.2,0.7856,108.7,0.0,7.613,162.9,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002563,170.5
E00174922,6.016,0.0,8.29,0.8022,19.27,0.0,6.82,27.55,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,34.38
E00174920,0.7275,0.0,0.7515,1.625,0.4297,0.0,2.352,1.182,3.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,3.533
E00020813,1.538,0.0,0.9697,5.414,0.789,0.0,6.95,1.759,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,8.71
E00020892,1.695,0.0,1.776,2.46,0.954,0.0,4.156,2.73,6.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46e-05,6.887
E00020812,0.315,0.0,0.2418,1.086,0.1943,0.0,1.401,0.436,1.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.837
E00020893,4.293,0.0,3.129,7.55,1.429,0.0,11.84,4.56,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395,16.4
E00020815,2.0,0.0,1.379,6.996,1.115,0.0,9.0,2.494,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,11.49
E00020894,2.15,0.0,1.575,3.783,0.719,0.0,5.934,2.295,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203e-05,8.23
E00020895,1.914,0.0,20.19,2.295,11.98,0.0,4.21,32.16,36.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,36.38
E00020814,1.456,0.0,0.9414,5.117,0.7646,0.0,6.574,1.706,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,8.28
E00008149,0.0893,0.0,0.397,0.3137,0.5815,0.0,0.403,0.9785,1.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,1.382
E00001657,0.7744,0.0,0.8037,2.096,0.988,0.0,2.871,1.792,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,4.66
E00005758,0.5522,0.0,0.5845,1.418,0.1154,0.0,1.97,0.6997,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,2.67
E00006702,0.2502,0.0,0.7686,0.81,0.4949,0.0,1.061,1.264,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,2.324
E00001656,1.6045,0.0,1.09,3.705,0.1249,0.0,5.31,1.215,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,6.523
E00020891,5.277,0.0,4.67,5.965,2.607,0.0,11.24,7.277,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011736,18.52
E00168193,5.395,0.0,14.76,7.043,9.02,0.0,12.44,23.78,36.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001812,36.22
E00001700,1.137,0.0,0.431,4.047,0.1813,0.0,5.184,0.6123,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,5.797
E00020810,2.32,0.0,0.648,8.59,0.559,0.0,10.914,1.207,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,12.12
E00005661,1.643,0.0,1.515,3.324,0.2683,0.0,4.97,1.782,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166e-05,6.75
E00001781,2.72,0.0,1.09,9.63,0.456,0.0,12.36,1.546,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105e-05,13.91
E00005660,0.7324,0.0,0.6597,1.485,0.11707,0.0,2.219,0.7764,2.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,2.994
E00006784,1.34,0.0,2.486,4.348,0.615,0.0,5.688,3.102,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,8.79
E00014688,2.518,0.0,1.798,7.406,1.655,0.0,9.92,3.453,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17e-05,13.375
E00006705,1.013,0.0,0.923,3.354,0.6016,0.0,4.367,1.524,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,5.89
E00005663,7.414,0.0,5.797,12.516,1.054,0.0,19.92,6.85,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001976,26.78
E00001703,0.7354,0.0,0.4663,2.184,0.0641,0.0,2.92,0.5303,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,3.45
E00014689,1.319,0.0,3.244,3.588,2.988,0.0,4.906,6.23,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,11.14
E00001782,3.62,0.0,1.657,11.81,1.466,0.0,15.43,3.123,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916e-05,18.55
E00001654,0.2952,0.0,0.2213,0.674,0.02507,0.0,0.969,0.2465,1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,1.216
E00006783,4.723,0.0,6.66,14.805,1.683,0.0,19.53,8.34,27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001357,27.88
E00168191,56.5,0.0,228.5,57.94,146.5,0.0,114.44,375.0,489.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00325,489.5
E00001701,0.6147,0.0,0.3752,1.914,0.0756,0.0,2.53,0.4507,2.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,2.979
E00003365,1.003,0.0,0.133,4.07,0.478,0.0,5.074,0.611,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,5.684
E00003368,0.5303,0.0,0.04105,2.158,0.148,0.0,2.69,0.189,2.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,2.879
E00018585,3.836,0.0,1.473,13.6,0.746,0.0,17.44,2.219,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905e-05,19.66
E00018505,1.726,0.0,0.4998,6.703,0.423,0.0,8.43,0.923,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225e-05,9.35
E00018586,0.983,0.0,0.6694,3.31,0.3218,0.0,4.293,0.991,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,5.285
E00018504,1.135,0.0,0.3992,4.297,0.3333,0.0,5.43,0.7324,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,6.164
E00015559,4.188,0.0,2.469,14.34,0.7515,0.0,18.53,3.22,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001504,21.75
E00018507,1.672,0.0,0.5596,6.426,0.469,0.0,8.1,1.028,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076e-05,9.125
E00018506,1.158,0.0,0.2937,4.62,0.2507,0.0,5.78,0.5444,6.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,6.324
E00018587,3.842,0.0,2.344,12.11,1.143,0.0,15.95,3.486,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533,19.44
E00018584,4.62,0.0,2.125,16.9,1.057,0.0,21.53,3.182,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994e-05,24.72
E00018502,1.3545,0.0,0.4507,5.297,0.3774,0.0,6.652,0.828,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,7.48
E00021253,2.795,0.0,18.06,5.074,1.651,0.0,7.87,19.72,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001825,27.6
E00021251,3.785,0.0,9.13,3.855,2.111,0.0,7.64,11.25,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001694,18.89
E00021254,2.494,0.0,4.93,4.62,0.4534,0.0,7.117,5.383,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001423,12.5
E00021255,14.305,0.0,39.22,26.08,3.547,0.0,40.4,42.78,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007877,83.2
E00006309,1.408,0.0,1.52,3.723,0.6924,0.0,5.13,2.213,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,7.344
E00006388,1.31,0.0,0.806,5.25,0.2418,0.0,6.56,1.048,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-05,7.61
E00006301,1.224,0.0,1.155,3.945,0.3042,0.0,5.17,1.46,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,6.63
E00006380,1.607,0.0,0.923,6.5,0.279,0.0,8.11,1.202,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,9.31
E00016739,2.977,0.0,1.334,9.914,0.2883,0.0,12.89,1.622,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45e-05,14.51
E00009037,3.19,0.0,3.754,9.516,3.168,0.0,12.7,6.92,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001657,19.62
E00016738,2.494,0.0,1.102,8.32,0.2384,0.0,10.81,1.34,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09e-05,12.15
E00021258,4.625,0.0,15.6,8.39,1.403,0.0,13.016,17.0,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002494,30.02
E00007851,0.4546,0.0,0.1653,1.606,0.2223,0.0,2.06,0.3875,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,2.45
E00016731,1.175,0.0,0.6035,3.273,0.2054,0.0,4.45,0.809,5.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207e-05,5.258
E00021259,7.58,0.0,16.39,12.77,1.508,0.0,20.36,17.9,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002573,38.25
E00016730,1.169,0.0,0.596,4.125,0.2014,0.0,5.293,0.7974,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867e-05,6.09
E00016733,1.76,0.0,0.83,6.285,0.1781,0.0,8.05,1.008,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,9.055
E00016732,2.902,0.0,1.196,8.65,0.2615,0.0,11.555,1.458,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81e-05,13.01
E00016735,1.15,0.0,0.5317,3.385,0.11487,0.0,4.535,0.647,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,5.184
E00016734,3.27,0.0,1.681,11.555,0.357,0.0,14.83,2.037,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001007,16.86
E00009031,3.883,0.0,3.066,9.125,1.309,0.0,13.01,4.375,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386,17.38
E00174781,9.23,0.0,38.88,13.51,64.56,0.0,22.73,103.44,126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356,126.2
E00012463,1.577,0.0,3.955,4.684,0.866,0.0,6.26,4.82,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,11.086
E00174700,6.438,0.0,4.496,27.25,24.7,0.0,33.7,29.2,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001309,62.9
E00012462,2.71,0.0,5.242,7.78,1.163,0.0,10.49,6.406,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98e-05,16.9
E00174703,2.604,0.0,2.766,7.723,1.179,0.0,10.33,3.945,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504e-05,14.27
E00174702,2.957,0.0,3.723,11.32,36.6,0.0,14.27,40.3,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-05,54.6
E00174783,3.16,0.0,26.62,4.61,44.06,0.0,7.77,70.7,78.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011665,78.44
E00012460,1.807,0.0,3.922,5.164,0.8657,0.0,6.97,4.79,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,11.76
E00011988,0.563,0.0,1.308,1.473,0.0647,0.0,2.035,1.373,3.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,3.408
E00002960,3.281,0.0,3.02,10.67,6.85e-06,0.0,13.95,3.02,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315e-05,16.97
E00011989,2.219,0.0,3.754,5.824,0.1915,0.0,8.05,3.945,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,11.99
E00002963,0.2878,0.0,0.3604,0.896,6.85e-06,0.0,1.184,0.3604,1.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,1.544
E00002965,1.402,0.0,1.633,4.406,6.85e-06,0.0,5.81,1.633,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433e-05,7.44
E00002962,2.898,0.0,2.959,10.28,0.755,0.0,13.18,3.715,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075e-05,16.89
E00002967,2.041,0.0,2.066,7.25,0.5273,0.0,9.29,2.594,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995e-05,11.88
E00002964,8.66,0.0,5.46,27.3,1.475,0.0,35.94,6.934,42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001287,42.88
E00002961,1.664,0.0,1.548,5.03,6.85e-06,0.0,6.695,1.548,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,8.24
E00007961,0.9995,0.0,0.264,3.648,0.07764,0.0,4.65,0.3416,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,4.99
E00007991,3.463,0.0,1.023,13.84,1.101,0.0,17.31,2.123,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,19.42
E00012742,0.00894,0.0,0.01978,0.01456,0.01613,0.0,0.0235,0.0359,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0594
E00014746,1.672,0.0,1.093,5.227,0.5044,0.0,6.9,1.597,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,8.49
E00023738,11.73,0.0,21.2,23.52,6.543,0.0,35.25,27.75,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004704,63.0
E00012744,0.6675,0.0,0.5796,1.581,0.4478,0.0,2.248,1.027,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,3.275
E00004436,0.3206,0.0,1.219,0.9473,4.08,0.0,1.268,5.297,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01e-05,6.566
E00004433,2.168,0.0,1.318,7.95,4.297,0.0,10.12,5.613,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,15.73
E00006441,5.777,0.0,3.36,19.77,0.5215,0.0,25.55,3.88,29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27e-05,29.42
E00012740,0.4316,0.0,1.999,1.186,1.56,0.0,1.617,3.559,5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,5.176
E00000400,1.816,0.0,1.054,5.09,0.4258,0.0,6.906,1.4795,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,8.39
E00006554,2.686,0.0,3.602,8.04,1.796,0.0,10.72,5.4,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-05,16.12
E00014741,4.14,0.0,3.465,8.72,0.651,0.0,12.86,4.117,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406e-05,16.98
