featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00009690,5.867,0.0,4.023,17.19,1.825,0.0,23.05,5.848,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002398,28.9
E00017142,0.1323,0.0,0.0873,0.2935,0.0181,0.0,0.4258,0.1054,0.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,0.5312
E00017143,3.494,0.0,1.614,8.055,0.3474,0.0,11.55,1.962,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546e-05,13.51
E00000651,2.611,0.0,1.486,4.668,0.1594,0.0,7.277,1.6455,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725e-05,8.92
E00000650,0.858,0.0,0.6934,2.71,0.3896,0.0,3.568,1.083,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,4.652
E00000653,1.842,0.0,1.608,5.785,0.899,0.0,7.63,2.508,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,10.13
E00004658,0.3135,0.0,5.1,1.281,3.43,0.0,1.595,8.53,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22e-05,10.125
E00005688,0.913,0.0,0.3948,2.59,0.2922,0.0,3.502,0.687,4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,4.188
E00005604,0.23,0.0,0.04895,0.878,0.1017,0.0,1.108,0.1506,1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,1.259
E00005685,1.593,0.0,0.5713,4.348,0.4294,0.0,5.938,1.001,6.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-05,6.938
E00004650,0.9614,0.0,9.72,1.611,3.258,0.0,2.572,12.98,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-05,15.55
E00004651,5.676,0.0,100.0,14.0,71.0,0.0,19.67,171.0,190.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003479,190.8
E00006669,3.492,0.0,3.822,8.586,25.02,0.0,12.08,28.83,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001514,40.9
E00004653,34.34,0.0,116.94,55.66,36.03,0.0,90.0,153.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002705,243.0
E00020669,1.369,0.0,0.2913,5.27,0.4722,0.0,6.64,0.7637,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,7.402
E00008515,8.97,0.0,8.94,9.13,1.886,0.0,18.1,10.82,28.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,28.92
E00020668,0.152,0.0,0.03108,0.586,0.05057,0.0,0.7383,0.08167,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,0.82
E00003692,0.5386,0.0,0.1942,2.195,0.0594,0.0,2.734,0.2537,2.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,2.988
E00007918,4.453,0.0,4.164,8.91,0.3203,0.0,13.36,4.484,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002009,17.84
E00011655,1.93,0.0,0.9575,4.875,5.9e-06,0.0,6.805,0.9575,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784e-05,7.76
E00018277,2.06,0.0,3.293,5.387,0.517,0.0,7.45,3.81,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143e-05,11.26
E00018274,2.205,0.0,6.84,6.723,1.023,0.0,8.93,7.863,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001724,16.8
E00021273,2.195,0.0,8.89,4.22,0.793,0.0,6.414,9.68,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001365,16.1
E00018276,3.402,0.0,9.61,10.4,1.442,0.0,13.805,11.055,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685,24.86
E00021272,1.178,0.0,2.336,1.367,0.2216,0.0,2.545,2.557,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,5.1
E00004398,2.812,0.0,4.99,8.09,1.778,0.0,10.91,6.766,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001667,17.67
E00008444,1.22,0.0,1.853,3.275,1.756,0.0,4.496,3.61,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384e-05,8.1
E00018275,4.324,0.0,10.42,13.305,1.574,0.0,17.62,11.99,29.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347,29.62
E00018272,0.3599,0.0,0.3337,0.9175,0.05588,0.0,1.277,0.3896,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,1.667
E00023813,4.49,0.0,36.38,8.1,14.96,0.0,12.586,51.34,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001748,63.9
E00023892,18.4,0.0,37.06,28.73,23.58,0.0,47.16,60.62,107.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000542,107.75
E00024083,5.445,0.0,17.67,11.65,4.152,0.0,17.1,21.83,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375,38.9
E00024002,10.81,0.0,28.36,11.305,3.6,0.0,22.12,31.95,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447,54.1
E00023812,34.7,0.0,372.8,45.38,156.8,0.0,80.06,529.5,609.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002884,609.5
E00023893,3.146,0.0,26.75,7.18,26.19,0.0,10.33,52.94,63.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,63.28
E00024005,0.2202,0.0,24.06,0.4016,9.734,0.0,0.6216,33.78,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,34.4
E00024084,5.59,0.0,17.5,11.945,4.117,0.0,17.53,21.61,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,39.16
E00023891,0.3179,0.0,2.074,0.5205,1.385,0.0,0.8384,3.459,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,4.297
E00023810,5.566,0.0,16.77,15.23,1.408,0.0,20.8,18.17,38.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,38.97
E00002476,0.2998,0.0,1.025,0.6807,0.1342,0.0,0.9805,1.16,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,2.14
E00002477,1.509,0.0,1.601,4.855,0.11816,0.0,6.363,1.719,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,8.08
E00013428,0.2004,0.0,7.855,0.2301,9.79,0.0,0.4304,17.64,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,18.08
E00013429,3.656,0.0,10.38,4.098,9.44,0.0,7.754,19.83,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001014,27.58
E00013421,4.293,0.0,3.502,6.36,2.61,0.0,10.65,6.11,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001626,16.77
E00002474,2.152,0.0,2.268,6.93,0.1675,0.0,9.08,2.434,11.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807e-05,11.516
E00002475,1.47,0.0,1.793,4.37,0.1302,0.0,5.84,1.924,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,7.76
E00008343,1.6875,0.0,3.523,4.336,0.7915,0.0,6.023,4.316,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98e-05,10.336
E00012126,1.745,0.0,6.098,4.164,0.3103,0.0,5.91,6.41,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,12.32
E00012127,1.192,0.0,0.62,4.855,0.1628,0.0,6.047,0.783,6.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,6.832
E00001938,1.208,0.0,0.6895,3.807,0.1523,0.0,5.016,0.842,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,5.855
E00006113,5.42,0.0,4.418,15.14,3.525,0.0,20.56,7.945,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001098,28.5
E00006112,1.999,0.0,1.366,6.926,0.5156,0.0,8.92,1.882,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,10.805
E00006193,0.0196,0.0,0.0799,0.1103,0.3738,0.0,0.1299,0.4536,0.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.5835
E00006194,0.005245,0.0,0.1254,0.02841,0.594,0.0,0.03366,0.7197,0.7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.7534
E00005128,0.9556,0.0,0.1978,4.41,0.679,0.0,5.363,0.877,6.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,6.242
E00006195,2.281,0.0,1.242,8.09,6.254,0.0,10.375,7.496,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125e-05,17.88
E00006115,1.123,0.0,0.8413,3.652,0.3157,0.0,4.773,1.157,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,5.934
E00006192,0.313,0.0,0.465,1.745,2.156,0.0,2.059,2.621,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,4.68
E00001939,1.193,0.0,0.543,3.857,0.1232,0.0,5.05,0.666,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,5.72
E00015145,1.225,0.0,0.633,3.848,0.12286,0.0,5.074,0.756,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23e-05,5.83
E00166862,3.658,0.0,3.746,9.71,1.714,0.0,13.37,5.46,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026e-05,18.83
E00015144,0.551,0.0,0.3088,1.761,0.05923,0.0,2.31,0.368,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,2.68
E00013141,0.6934,0.0,0.749,1.028,0.1886,0.0,1.722,0.9375,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,2.66
E00015147,1.554,0.0,1.049,5.305,0.1965,0.0,6.86,1.245,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076e-05,8.1
E00013140,1.779,0.0,5.418,4.34,1.254,0.0,6.117,6.67,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04e-05,12.79
E00013142,0.4792,0.0,2.066,0.8267,0.51,0.0,1.306,2.576,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,3.88
E00015146,0.8022,0.0,0.8555,2.385,0.1527,0.0,3.188,1.008,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,4.195
E00015142,1.575,0.0,0.941,4.87,0.1793,0.0,6.445,1.12,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-05,7.566
E00166863,2.312,0.0,0.566,8.4,0.406,0.0,10.71,0.9717,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575e-05,11.69
E00001314,1.576,0.0,0.528,6.293,0.6523,0.0,7.87,1.18,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,9.05
E00001396,0.965,0.0,1.031,3.053,0.3184,0.0,4.016,1.35,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,5.367
E00001316,1.949,0.0,0.9014,6.715,0.1906,0.0,8.664,1.092,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,9.76
E00001317,1.115,0.0,0.4573,3.893,0.09796,0.0,5.008,0.555,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,5.562
E00005321,1.552,0.0,0.7183,4.098,0.2479,0.0,5.65,0.9663,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,6.613
E00170945,0.4377,0.0,0.3108,0.347,0.1998,0.0,0.7847,0.5107,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,1.295
E00022603,2.182,0.0,1.636,7.27,1.455,0.0,9.45,3.092,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933e-05,12.54
E00001397,0.5576,0.0,0.28,2.078,0.09296,0.0,2.637,0.373,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,3.01
E00022684,2.736,0.0,0.816,9.25,0.492,0.0,11.99,1.308,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001024,13.3
E00022605,2.092,0.0,0.666,7.367,0.626,0.0,9.46,1.292,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51e-05,10.75
E00022685,2.922,0.0,0.9766,6.598,0.5938,0.0,9.516,1.57,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143e-05,11.086
E00022604,2.648,0.0,1.821,8.87,1.628,0.0,11.516,3.45,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75e-05,14.97
E00014179,11.625,0.0,18.16,27.38,9.4,0.0,39.0,27.55,66.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000652,66.56
E00014178,4.895,0.0,18.12,12.516,9.47,0.0,17.4,27.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002412,45.0
E00007832,1.353,0.0,1.39,3.098,0.3137,0.0,4.45,1.703,6.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18e-05,6.152
E00020326,6.363,0.0,7.844,10.47,7.44,0.0,16.83,15.29,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249,32.12
E00176490,2.566,0.0,4.27,3.72,3.533,0.0,6.285,7.805,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001283,14.09
E00020327,1.893,0.0,4.67,5.168,4.242,0.0,7.06,8.914,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001667,15.98
E00005495,0.006054,0.0,5.4e-06,0.02759,5.9e-06,0.0,0.03366,1.127e-05,0.03366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03366
E00005415,1.845,0.0,1.181,6.703,0.4407,0.0,8.55,1.621,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387e-05,10.164
E00000493,1.884,0.0,1.004,4.875,0.409,0.0,6.76,1.413,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,8.17
E00005414,0.459,0.0,0.1625,1.854,0.04117,0.0,2.312,0.2037,2.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,2.516
E00005417,0.3828,0.0,0.1284,1.554,0.03275,0.0,1.937,0.1613,2.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,2.098
E00000412,1.609,0.0,1.017,3.916,0.2,0.0,5.523,1.216,6.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-05,6.742
E00005497,2.268,0.0,0.4036,9.734,0.8433,0.0,12.0,1.247,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,13.25
E00005496,0.3728,0.0,0.1368,1.557,0.278,0.0,1.93,0.415,2.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,2.344
E00005494,1.135,0.0,0.1324,4.95,0.1976,0.0,6.082,0.33,6.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,6.414
E00004428,14.055,0.0,18.3,37.7,12.836,0.0,51.75,31.14,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007973,82.9
E00002759,0.85,0.0,0.2727,4.305,1.441,0.0,5.156,1.714,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,6.87
E00173942,9.68,0.0,9.9,30.36,7.344,0.0,40.03,17.25,57.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000416,57.28
E00173943,2.309,0.0,1.756,2.719,0.4688,0.0,5.027,2.225,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48e-05,7.25
E00008633,0.77,0.0,1.904,2.018,1.885,0.0,2.787,3.79,6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436e-05,6.574
E00017098,0.5854,0.0,0.2096,2.2,0.663,0.0,2.785,0.8726,3.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,3.658
E00009836,2.28,0.0,1.279,8.55,1.352,0.0,10.82,2.63,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85e-05,13.45
E00017099,1.266,0.0,0.5273,4.34,1.686,0.0,5.605,2.213,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,7.82
E00017019,2.936,0.0,0.8975,10.15,0.7114,0.0,13.086,1.609,14.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21e-05,14.695
E00017090,1.006,0.0,1.898,2.713,0.6396,0.0,3.719,2.54,6.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,6.258
E00017018,1.169,0.0,0.679,4.164,0.3147,0.0,5.332,0.9937,6.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766e-05,6.324
E00017091,4.117,0.0,3.223,12.77,1.143,0.0,16.89,4.363,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,21.25
E00017011,1.249,0.0,0.4358,4.496,5.9e-06,0.0,5.746,0.4358,6.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,6.184
E00009834,2.795,0.0,1.387,10.56,1.477,0.0,13.35,2.863,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79e-05,16.22
E00009835,0.2573,0.0,0.0775,0.988,0.1862,0.0,1.245,0.2637,1.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,1.509
E00004858,2.01,0.0,3.86,4.55,0.7866,0.0,6.56,4.645,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645e-05,11.2
E00005804,2.217,0.0,1.175,7.164,0.746,0.0,9.38,1.921,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48e-05,11.3
E00005885,3.398,0.0,2.582,11.13,0.561,0.0,14.53,3.145,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59e-05,17.67
E00004857,1.473,0.0,1.522,3.479,0.324,0.0,4.95,1.847,6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494e-05,6.797
E00004855,2.271,0.0,3.486,6.324,0.4692,0.0,8.59,3.957,12.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17e-05,12.555
E00006046,0.09564,0.0,0.2502,0.2203,0.05988,0.0,0.316,0.31,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,0.626
E00008047,0.6387,0.0,0.3274,1.849,0.4429,0.0,2.486,0.77,3.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,3.258
E00005829,3.328,0.0,1.559,6.97,3.49,0.0,10.3,5.05,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-05,15.35
E00000829,1.138,0.0,0.5327,3.064,5.9e-06,0.0,4.203,0.5327,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,4.734
E00019128,2.89,0.0,1.206,10.484,0.2148,0.0,13.37,1.421,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624e-05,14.79
E00015111,1.413,0.0,3.295,4.387,1.209,0.0,5.797,4.504,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,10.305
E00015110,1.913,0.0,1.115,5.85,0.4497,0.0,7.76,1.564,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,9.33
E00015191,5.418,0.0,8.68,14.93,8.48,0.0,20.34,17.16,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004756,37.5
E00015113,1.61,0.0,1.29,5.305,0.5024,0.0,6.918,1.792,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695e-05,8.71
E00015192,3.195,0.0,6.043,8.82,5.91,0.0,12.016,11.95,23.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002747,23.97
E00015112,1.71,0.0,0.857,5.305,0.3506,0.0,7.016,1.207,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,8.23
E00015193,1.48,0.0,3.283,4.1,3.225,0.0,5.582,6.508,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248,12.09
E00015938,3.73,0.0,1.871,13.58,0.7246,0.0,17.31,2.596,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269,19.9
E00015939,0.3474,0.0,0.5225,0.851,0.1415,0.0,1.198,0.664,1.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,1.862
E00019626,2.004,0.0,1.7,6.066,0.8184,0.0,8.07,2.52,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58e-05,10.59
E00019627,1.299,0.0,0.9204,3.98,0.4495,0.0,5.277,1.37,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314e-05,6.65
E00003018,2.041,0.0,1.81,4.633,0.2291,0.0,6.67,2.04,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-05,8.71
E00003098,4.312,0.0,7.234,10.72,0.93,0.0,15.02,8.164,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692,23.19
E00003099,3.014,0.0,4.695,8.54,0.604,0.0,11.555,5.3,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174,16.86
E00003090,2.021,0.0,4.38,5.906,1.386,0.0,7.93,5.766,13.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98e-05,13.695
E00003011,1.192,0.0,1.098,3.676,0.2369,0.0,4.867,1.335,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,6.203
E00003019,8.36,0.0,12.69,15.87,1.531,0.0,24.23,14.22,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002725,38.44
E00012387,1.653,0.0,5.535,5.164,5.36,0.0,6.816,10.89,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,17.7
E00176269,0.6904,0.0,1.587,1.806,1.567,0.0,2.496,3.154,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92e-05,5.65
E00012306,1.302,0.0,1.607,3.787,0.3296,0.0,5.086,1.937,7.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,7.023
E00012307,0.164,0.0,0.5615,0.493,0.1089,0.0,0.6567,0.6704,1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,1.327
E00017949,2.23,0.0,5.656,6.426,5.098,0.0,8.66,10.75,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001427,19.4
E00013110,3.127,0.0,10.37,11.48,7.125,0.0,14.6,17.48,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358,32.1
E00012946,2.143,0.0,2.93,5.348,0.257,0.0,7.49,3.188,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186e-05,10.68
E00008210,0.99,0.0,0.644,2.771,0.1349,0.0,3.762,0.779,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,4.543
E00017946,1.482,0.0,0.981,4.812,0.10034,0.0,6.297,1.081,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,7.38
E00007869,2.986,0.0,1.766,10.53,0.8906,0.0,13.516,2.656,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535e-05,16.17
E00013191,1.678,0.0,2.465,4.844,5.9e-06,0.0,6.52,2.465,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,8.984
E00015190,6.383,0.0,11.99,17.62,11.734,0.0,24.0,23.72,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000549,47.72
E00006577,0.511,0.0,0.2866,1.512,0.07776,0.0,2.023,0.3645,2.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,2.387
E00008183,8.73,0.0,7.973,24.61,11.64,0.0,33.34,19.61,52.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003154,52.94
E00006575,2.332,0.0,2.07,5.816,0.539,0.0,8.15,2.61,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007e-05,10.76
E00015511,0.6177,0.0,0.258,2.953,2.227,0.0,3.572,2.484,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,6.055
E00006576,1.376,0.0,1.006,3.496,0.2668,0.0,4.87,1.273,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,6.145
E00015510,2.531,0.0,2.06,10.53,18.22,0.0,13.06,20.28,33.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001401,33.34
E00015590,0.4746,0.0,0.4392,1.287,0.1242,0.0,1.762,0.5635,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,2.324
E00015513,1.636,0.0,0.658,7.812,5.68,0.0,9.45,6.336,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,15.79
E00015591,3.736,0.0,5.22,9.805,1.429,0.0,13.55,6.65,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,20.19
E00000700,3.994,0.0,0.3623,9.84,0.7676,0.0,13.836,1.13,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,14.97
E00006572,0.382,0.0,0.2014,1.137,0.055,0.0,1.519,0.2563,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,1.775
E00015518,2.744,0.0,1.834,12.16,16.1,0.0,14.91,17.92,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001113,32.8
E00001668,1.52,0.0,0.8413,3.688,0.2734,0.0,5.207,1.115,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,6.32
