featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00018548,1.138,0.0,0.7217,3.36,0.3748,0.0,4.496,1.097,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545e-05,5.594
E00018549,1.759,0.0,1.635,5.215,0.8228,0.0,6.973,2.459,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29e-05,9.43
E00018541,2.758,0.0,1.117,11.02,0.8774,0.0,13.78,1.994,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,15.77
E00019535,1.363,0.0,0.453,5.277,0.592,0.0,6.64,1.045,7.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,7.688
E00018543,0.1919,0.0,0.1973,0.5957,0.0982,0.0,0.7876,0.2954,1.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,1.083
E00018540,0.339,0.0,0.205,1.3955,0.1554,0.0,1.734,0.3604,2.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,2.096
E00020627,1.11,0.0,0.522,3.285,0.6157,0.0,4.395,1.138,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,5.535
E00006546,1.329,0.0,0.927,4.656,0.48,0.0,5.984,1.407,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,7.39
E00006547,2.018,0.0,1.458,6.68,0.3076,0.0,8.695,1.766,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48e-05,10.46
E00020410,2.533,0.0,5.83,7.652,3.605,0.0,10.18,9.44,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136,19.62
E00020490,3.271,0.0,1.357,12.32,2.363,0.0,15.59,3.72,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79e-05,19.31
E00020413,0.06586,0.0,0.0727,0.2004,0.04556,0.0,0.2664,0.1183,0.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.3845
E00020491,3.115,0.0,1.97,11.555,3.377,0.0,14.67,5.348,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015e-05,20.02
E00023411,0.849,0.0,0.3384,2.549,0.7617,0.0,3.398,1.101,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,4.496
E00020492,5.645,0.0,4.98,13.27,1.88,0.0,18.92,6.86,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001813,25.78
E00020493,2.566,0.0,2.16,8.77,3.715,0.0,11.336,5.875,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39e-05,17.22
E00020412,1.402,0.0,2.293,4.24,1.418,0.0,5.64,3.71,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856e-05,9.35
E00020411,2.775,0.0,4.5,8.38,2.785,0.0,11.16,7.285,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556,18.45
E00020418,1.422,0.0,0.7974,1.665,6.74e-06,0.0,3.086,0.7974,3.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,3.883
E00007737,3.725,0.0,3.516,4.094,3.268,0.0,7.816,6.78,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237,14.6
E00007734,2.385,0.0,2.291,6.977,1.706,0.0,9.36,3.998,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56e-05,13.36
E00008743,5.797,0.0,6.496,8.14,3.764,0.0,13.94,10.26,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355,24.19
E00007736,3.658,0.0,2.926,10.49,2.207,0.0,14.15,5.133,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001321,19.28
E00019738,0.3574,0.0,1.213,0.7163,1.839,0.0,1.074,3.05,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,4.125
E00019739,3.607,0.0,3.148,9.42,4.527,0.0,13.03,7.676,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847e-05,20.7
E00019730,7.195,0.0,10.81,13.52,6.29,0.0,20.72,17.1,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003881,37.8
E00019731,2.244,0.0,6.234,5.008,9.29,0.0,7.25,15.52,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001668,22.77
E00007735,2.383,0.0,4.555,5.0,3.52,0.0,7.383,8.08,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62e-05,15.46
E00007732,1.097,0.0,0.611,3.775,0.859,0.0,4.87,1.47,6.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,6.344
E00001090,2.31,0.0,1.558,8.445,2.836,0.0,10.75,4.395,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,15.15
E00003151,0.3083,0.0,0.2091,1.239,0.2103,0.0,1.548,0.4194,1.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,1.967
E00016033,2.428,0.0,2.893,6.637,1.189,0.0,9.06,4.082,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001207,13.15
E00006924,0.2888,0.0,0.2092,0.5923,0.3125,0.0,0.8813,0.5215,1.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,1.403
E00018037,2.78,0.0,5.336,7.906,0.7363,0.0,10.69,6.07,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001307,16.75
E00014806,3.004,0.0,1.37,9.23,1.156,0.0,12.23,2.525,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14e-05,14.76
E00015049,0.724,0.0,0.5234,2.473,0.6196,0.0,3.197,1.143,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,4.34
E00017885,4.973,0.0,7.348,11.28,0.6787,0.0,16.25,8.02,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002228,24.28
E00014887,0.6216,0.0,0.4155,1.75,0.7485,0.0,2.371,1.164,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,3.535
E00012802,3.234,0.0,4.14,10.586,1.792,0.0,13.82,5.934,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18e-05,19.75
E00017804,3.389,0.0,6.684,9.1,1.128,0.0,12.49,7.812,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001794,20.31
E00017805,0.5557,0.0,4.465,1.52,0.7676,0.0,2.076,5.234,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,7.31
E00017884,5.84,0.0,10.695,12.984,0.9683,0.0,18.83,11.664,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002544,30.48
E00016344,1.911,0.0,1.092,7.13,0.3364,0.0,9.04,1.428,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,10.47
E00016345,3.752,0.0,2.238,13.5,0.687,0.0,17.25,2.924,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001292,20.17
E00010211,1.544,0.0,1.194,5.023,0.3235,0.0,6.566,1.519,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,8.086
E00010290,4.555,0.0,4.316,14.72,0.982,0.0,19.28,5.3,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,24.58
E00010213,6.668,0.0,5.547,21.08,5.34,0.0,27.73,10.89,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002635,38.62
E00012536,0.02058,0.0,0.0923,0.02098,0.01296,0.0,0.04156,0.1052,0.1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.1469
E00012537,1.589,0.0,4.234,1.587,0.5786,0.0,3.176,4.812,7.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,7.992
E00017334,1.931,0.0,0.762,7.188,0.3667,0.0,9.12,1.129,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,10.24
E00011349,1.713,0.0,0.2329,5.34,0.4614,0.0,7.055,0.6943,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,7.75
E00017336,0.3967,0.0,0.2896,1.415,0.1437,0.0,1.812,0.4333,2.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,2.246
E00017337,1.15,0.0,0.592,4.24,0.3032,0.0,5.387,0.895,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,6.28
E00011340,1.527,0.0,0.357,5.645,0.69,0.0,7.17,1.047,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,8.22
E00011341,1.237,0.0,0.3125,4.68,0.601,0.0,5.914,0.914,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,6.83
E00011342,1.313,0.0,0.3325,4.84,0.6406,0.0,6.156,0.973,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,7.13
E00011343,1.023,0.0,0.2869,3.426,0.1514,0.0,4.45,0.4382,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,4.887
E00009338,6.277,0.0,6.285,19.17,2.564,0.0,25.44,8.85,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001471,34.28
E00009339,17.16,0.0,7.527,56.38,3.309,0.0,73.56,10.836,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004506,84.4
E00176488,8.12,0.0,7.75,11.74,6.395,0.0,19.86,14.14,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003905,34.0
E00001174,1.725,0.0,2.713,4.957,1.598,0.0,6.684,4.312,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,10.99
E00001176,8.164,0.0,4.24,23.88,3.14,0.0,32.03,7.38,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,39.4
E00001177,2.166,0.0,0.736,6.85,0.4768,0.0,9.016,1.213,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,10.23
E00014129,5.758,0.0,8.4,7.93,9.46,0.0,13.69,17.86,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23e-05,31.55
E00001175,1.847,0.0,1.382,5.27,1.001,0.0,7.117,2.383,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,9.5
E00015324,0.7505,0.0,1.479,2.13,0.9985,0.0,2.883,2.477,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-05,5.36
E00015322,2.65,0.0,2.537,8.305,1.728,0.0,10.95,4.266,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011176,15.22
E00175275,1.079,0.0,17.11,2.264,2.338,0.0,3.344,19.45,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62e-05,22.8
E00021318,7.99,0.0,20.78,19.83,3.645,0.0,27.83,24.42,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525,52.25
E00175277,21.62,0.0,50.12,13.734,7.06,0.0,35.38,57.16,92.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007987,92.56
E00001409,7.55,0.0,8.83,19.69,2.742,0.0,27.25,11.57,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002401,38.8
E00018314,2.76,0.0,4.24,7.203,0.2312,0.0,9.96,4.47,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010383,14.43
E00018390,2.406,0.0,1.033,6.73,0.6216,0.0,9.13,1.655,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67e-05,10.79
E00001728,1.744,0.0,0.937,5.63,0.0693,0.0,7.375,1.006,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-05,8.38
E00001729,1.718,0.0,0.875,6.18,0.0651,0.0,7.895,0.9404,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,8.836
E00006720,2.066,0.0,3.24,5.902,1.538,0.0,7.97,4.777,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53e-05,12.75
E00006721,5.38,0.0,2.354,17.7,1.623,0.0,23.08,3.977,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804e-05,27.06
E00005779,8.95,0.0,3.377,29.42,2.209,0.0,38.38,5.586,43.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248,43.97
E00006723,2.271,0.0,4.883,7.566,2.262,0.0,9.836,7.145,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956e-05,16.98
E00005778,0.998,0.0,0.4248,3.096,0.3137,0.0,4.094,0.739,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,4.832
E00006722,9.625,0.0,48.53,24.12,24.31,0.0,33.75,72.9,106.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000756,106.6
E00008116,3.283,0.0,4.074,9.625,0.9673,0.0,12.91,5.043,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001514,17.95
E00008197,2.55,0.0,1.433,8.586,0.967,0.0,11.13,2.4,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287e-05,13.54
E00000942,3.438,0.0,26.03,3.863,38.44,0.0,7.3,64.5,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95e-05,71.8
E00002166,3.121,0.0,4.383,10.7,8.39,0.0,13.83,12.77,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373e-05,26.6
E00018102,1.837,0.0,2.102,2.682,0.2467,0.0,4.52,2.348,6.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97e-05,6.867
E00003886,1.397,0.0,0.3647,4.305,0.1262,0.0,5.703,0.491,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,6.195
E00003807,0.5234,0.0,0.418,1.473,0.1978,0.0,1.996,0.6157,2.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,2.611
E00020909,2.045,0.0,2.648,2.75,1.224,0.0,4.797,3.873,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,8.664
E00020988,1.102,0.0,0.702,3.29,0.0458,0.0,4.39,0.748,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,5.137
E00020908,3.117,0.0,1.913,4.293,0.9053,0.0,7.41,2.818,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42e-05,10.23
E00020989,1.773,0.0,2.758,3.652,1.566,0.0,5.426,4.324,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,9.75
E00005475,0.1998,0.0,0.1456,0.522,0.1805,0.0,0.7217,0.3262,1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.048
E00000291,2.512,0.0,2.074,7.684,7.883,0.0,10.195,9.96,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225e-05,20.16
E00004228,8.4,0.0,14.85,23.52,9.41,0.0,31.9,24.27,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002441,56.2
E00165791,0.4773,0.0,0.286,1.052,6.74e-06,0.0,1.529,0.286,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,1.815
E00005215,1.912,0.0,5.58,5.562,11.03,0.0,7.473,16.61,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39e-05,24.08
E00000472,0.3613,0.0,0.3877,0.76,0.3318,0.0,1.121,0.719,1.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,1.841
E00005477,2.809,0.0,1.376,9.164,0.685,0.0,11.98,2.06,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436e-05,14.04
E00000210,0.3591,0.0,0.209,0.753,0.0398,0.0,1.112,0.2488,1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,1.361
E00000475,4.445,0.0,2.277,9.4,1.999,0.0,13.84,4.277,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733e-05,18.12
E00000292,2.348,0.0,1.698,7.89,6.35,0.0,10.24,8.05,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015e-05,18.28
E00005476,0.271,0.0,0.1505,0.8745,0.0741,0.0,1.1455,0.2246,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,1.37
E00005294,1.581,0.0,0.7266,7.066,1.437,0.0,8.65,2.162,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,10.81
E00000474,0.04642,0.0,0.077,0.1296,0.063,0.0,0.1761,0.14,0.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.3162
E00005214,0.8965,0.0,2.861,2.611,5.676,0.0,3.508,8.54,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,12.05
E00000477,3.396,0.0,0.3132,2.562,0.3083,0.0,5.957,0.6216,6.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17e-05,6.582
E00000213,1.122,0.0,0.753,3.342,1.121,0.0,4.465,1.874,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,6.34
E00023269,0.1443,0.0,0.05728,0.527,0.01636,0.0,0.671,0.07367,0.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,0.7446
E00020268,17.5,0.0,35.34,11.26,17.5,0.0,28.77,52.84,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008173,81.6
E00165797,0.3965,0.0,0.365,0.9937,0.05032,0.0,1.39,0.4153,1.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,1.806
E00005212,0.03387,0.0,6.2e-06,0.1774,6.74e-06,0.0,0.2112,1.293e-05,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.2112
E00005293,1.877,0.0,0.712,8.45,1.418,0.0,10.33,2.13,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,12.46
E00005472,0.7856,0.0,0.12244,3.54,0.1577,0.0,4.324,0.2803,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,4.605
E00007011,8.81,0.0,8.664,10.87,3.662,0.0,19.67,12.32,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002635,32.0
E00004013,0.004807,0.0,6.2e-06,0.02238,6.74e-06,0.0,0.02719,1.293e-05,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0272
E00004093,1.3545,0.0,0.8984,5.13,0.7217,0.0,6.484,1.62,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,8.1
E00007090,4.984,0.0,4.625,14.54,3.451,0.0,19.53,8.08,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664,27.6
E00007010,7.625,0.0,9.5,9.36,3.998,0.0,16.98,13.5,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002204,30.48
E00004012,3.455,0.0,2.709,9.62,1.308,0.0,13.07,4.016,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77e-05,17.1
E00004015,14.17,0.0,10.85,37.97,5.258,0.0,52.16,16.11,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002851,68.25
E00004094,1.611,0.0,0.4456,4.492,0.3906,0.0,6.105,0.8364,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,6.94
E00013960,2.014,0.0,3.074,5.28,2.605,0.0,7.293,5.68,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15e-05,12.98
E00013963,9.125,0.0,4.707,24.81,4.14,0.0,33.94,8.84,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003245,42.78
E00013962,4.54,0.0,6.06,9.414,1.35,0.0,13.95,7.406,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002186,21.36
E00013965,1.439,0.0,2.254,3.773,1.91,0.0,5.215,4.164,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38e-05,9.375
E00012035,2.123,0.0,4.88,4.445,0.1567,0.0,6.57,5.04,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135e-05,11.61
E00012034,1.575,0.0,3.268,3.332,0.10596,0.0,4.906,3.373,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,8.28
E00176272,3.764,0.0,3.496,9.88,1.809,0.0,13.64,5.305,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001965,18.95
E00003027,1.924,0.0,2.578,5.316,0.762,0.0,7.24,3.342,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554e-05,10.58
E00009073,6.76,0.0,5.098,15.79,3.783,0.0,22.55,8.88,31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001723,31.44
E00003026,0.3286,0.0,0.483,0.6265,0.05853,0.0,0.9546,0.5415,1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,1.496
E00009075,3.664,0.0,4.168,6.316,1.385,0.0,9.984,5.55,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001881,15.53
E00176273,20.11,0.0,20.42,5.98,7.45,0.0,26.08,27.88,53.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001007,53.94
E00176270,0.5693,0.0,0.6167,1.222,0.1992,0.0,1.791,0.816,2.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-05,2.607
E00008789,3.324,0.0,3.912,6.523,0.6133,0.0,9.85,4.527,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001616,14.375
E00008708,2.732,0.0,2.648,3.125,1.35,0.0,5.86,3.998,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001531,9.85
E00008707,2.057,0.0,0.9097,6.133,0.4468,0.0,8.19,1.356,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655e-05,9.55
E00008786,4.207,0.0,6.23,9.49,0.9497,0.0,13.7,7.18,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002004,20.89
E00015477,4.23,0.0,2.283,16.19,2.166,0.0,20.42,4.45,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001246,24.86
E00015474,2.479,0.0,4.062,6.965,1.067,0.0,9.445,5.133,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001041,14.58
E00021422,0.737,0.0,18.88,1.616,3.98,0.0,2.354,22.86,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,25.22
E00015476,1.073,0.0,0.8447,4.008,0.782,0.0,5.08,1.627,6.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,6.707
E00001775,1.385,0.0,1.343,3.9,0.5234,0.0,5.285,1.866,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,7.152
E00015796,2.754,0.0,3.08,8.08,3.045,0.0,10.836,6.125,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001681,16.97
E00021426,3.115,0.0,14.15,6.883,2.49,0.0,10.0,16.64,26.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174,26.64
E00015717,1.874,0.0,0.988,6.086,0.604,0.0,7.96,1.592,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82e-05,9.555
E00014721,1.961,0.0,0.826,6.75,0.1521,0.0,8.71,0.9785,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,9.69
E00006598,3.533,0.0,3.041,5.906,0.3582,0.0,9.445,3.4,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845e-05,12.84
E00006519,2.213,0.0,2.273,7.16,0.461,0.0,9.375,2.734,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054e-05,12.11
E00014725,1.03,0.0,0.6177,3.06,0.1094,0.0,4.094,0.727,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,4.82
E00015475,3.59,0.0,1.763,13.81,1.682,0.0,17.4,3.445,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010705,20.84
E00015473,4.656,0.0,5.887,13.32,1.575,0.0,17.98,7.465,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002027,25.44
E00014903,0.7397,0.0,0.4268,2.65,0.08264,0.0,3.39,0.5093,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,3.9
E00018130,4.76,0.0,7.96,11.695,0.5693,0.0,16.45,8.53,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002068,24.98
E00017980,2.387,0.0,1.833,7.62,0.1843,0.0,10.01,2.018,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74e-05,12.02
E00014982,0.7944,0.0,0.543,2.19,0.2404,0.0,2.984,0.7837,3.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,3.768
E00018133,2.822,0.0,4.688,6.934,0.3357,0.0,9.76,5.023,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001227,14.78
E00017901,4.805,0.0,8.46,11.516,0.691,0.0,16.33,9.15,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001575,25.47
E00014983,1.101,0.0,0.4016,4.035,0.103,0.0,5.137,0.505,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,5.64
E00014902,1.442,0.0,0.32,6.023,1.877,0.0,7.465,2.197,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,9.664
E00014981,0.563,0.0,0.3215,1.967,0.0786,0.0,2.53,0.4001,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,2.93
E00014900,1.465,0.0,0.3484,6.13,2.045,0.0,7.594,2.395,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,9.984
