featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00005476,0.11975,0.0,0.1043,0.3862,0.05136,0.0,0.506,0.1556,0.6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.6616
E00005294,0.698,0.0,0.504,3.121,0.9956,0.0,3.82,1.499,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,5.32
E00000474,0.02051,0.0,0.0534,0.05728,0.04367,0.0,0.07776,0.09705,0.1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.1748
E00005214,0.396,0.0,1.983,1.153,3.934,0.0,1.55,5.918,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,7.465
E00000477,1.5,0.0,0.2172,1.132,0.2137,0.0,2.63,0.431,3.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,3.062
E00000213,0.4956,0.0,0.522,1.477,0.7773,0.0,1.972,1.299,3.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,3.271
E00023269,0.0637,0.0,0.0397,0.2325,0.011345,0.0,0.2964,0.05106,0.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.3474
E00020268,7.73,0.0,24.5,4.973,12.125,0.0,12.7,36.62,49.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308,49.34
E00165797,0.1752,0.0,0.253,0.4387,0.03488,0.0,0.614,0.2878,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,0.902
E00005212,0.01496,0.0,4.3e-06,0.0783,4.65e-06,0.0,0.09326,8.94e-06,0.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0933
E00005293,0.8286,0.0,0.4934,3.734,0.9834,0.0,4.562,1.477,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,6.04
E00005472,0.347,0.0,0.08484,1.563,0.1094,0.0,1.91,0.1942,2.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,2.104
E00007011,3.89,0.0,6.004,4.797,2.54,0.0,8.69,8.54,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93e-05,17.23
E00004013,0.002123,0.0,4.3e-06,0.00989,4.65e-06,0.0,0.01201,8.94e-06,0.01202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202
E00004093,0.5986,0.0,0.6226,2.266,0.5005,0.0,2.863,1.123,3.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,3.986
E00007090,2.201,0.0,3.205,6.42,2.393,0.0,8.625,5.598,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276e-05,14.22
E00007010,3.367,0.0,6.586,4.133,2.771,0.0,7.5,9.36,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31e-05,16.86
E00004012,1.526,0.0,1.878,4.246,0.9062,0.0,5.773,2.785,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-05,8.555
E00004015,6.258,0.0,7.52,16.77,3.645,0.0,23.03,11.164,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075,34.2
E00004094,0.712,0.0,0.3088,1.984,0.2708,0.0,2.695,0.5796,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,3.275
E00013960,0.8896,0.0,2.13,2.332,1.806,0.0,3.22,3.938,7.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,7.156
E00013963,4.03,0.0,3.262,10.96,2.87,0.0,14.99,6.133,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001223,21.12
E00013962,2.004,0.0,4.2,4.16,0.935,0.0,6.164,5.133,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25e-05,11.3
E00013965,0.6357,0.0,1.562,1.667,1.324,0.0,2.303,2.887,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,5.188
E00012035,0.938,0.0,3.383,1.964,0.10864,0.0,2.902,3.492,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,6.395
E00012034,0.696,0.0,2.266,1.472,0.0735,0.0,2.168,2.338,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,4.504
E00176272,1.662,0.0,2.424,4.363,1.254,0.0,6.027,3.678,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41e-05,9.7
E00003027,0.8496,0.0,1.787,2.348,0.5283,0.0,3.197,2.316,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717e-05,5.51
E00009073,2.986,0.0,3.533,6.973,2.621,0.0,9.96,6.156,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497e-05,16.11
E00003026,0.1451,0.0,0.3347,0.2766,0.04056,0.0,0.4216,0.3752,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,0.797
E00009075,1.618,0.0,2.889,2.79,0.96,0.0,4.406,3.848,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09e-05,8.26
E00176273,8.875,0.0,14.16,2.64,5.164,0.0,11.52,19.31,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003796,30.84
E00176270,0.2515,0.0,0.4275,0.5396,0.1381,0.0,0.791,0.5654,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,1.356
E00008789,1.468,0.0,2.71,2.88,0.4253,0.0,4.348,3.137,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,7.49
E00008708,1.207,0.0,1.835,1.38,0.9355,0.0,2.588,2.771,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776e-05,5.36
E00008707,0.9087,0.0,0.6304,2.709,0.3096,0.0,3.617,0.94,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,4.56
E00008786,1.858,0.0,4.316,4.195,0.658,0.0,6.05,4.977,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56e-05,11.03
E00015477,1.869,0.0,1.583,7.15,1.501,0.0,9.016,3.084,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,12.1
E00015474,1.095,0.0,2.816,3.076,0.7397,0.0,4.17,3.557,7.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-05,7.727
E00021422,0.3254,0.0,13.086,0.7134,2.76,0.0,1.039,15.84,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,16.89
E00015476,0.474,0.0,0.5854,1.77,0.542,0.0,2.244,1.128,3.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,3.371
E00001775,0.612,0.0,0.9307,1.723,0.3628,0.0,2.334,1.294,3.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,3.629
E00015796,1.217,0.0,2.135,3.57,2.111,0.0,4.785,4.246,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34e-05,9.03
E00021426,1.376,0.0,9.81,3.04,1.727,0.0,4.418,11.53,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57e-05,15.95
E00015717,0.8276,0.0,0.6846,2.688,0.4187,0.0,3.516,1.104,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57e-05,4.62
E00014721,0.866,0.0,0.5728,2.98,0.1054,0.0,3.848,0.678,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,4.527
E00006598,1.561,0.0,2.11,2.61,0.2483,0.0,4.168,2.357,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-05,6.527
E00006519,0.977,0.0,1.575,3.162,0.3196,0.0,4.14,1.8955,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,6.035
E00014725,0.455,0.0,0.428,1.353,0.0758,0.0,1.808,0.504,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,2.31
E00015475,1.585,0.0,1.222,6.1,1.166,0.0,7.688,2.387,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035e-05,10.08
E00015473,2.057,0.0,4.082,5.883,1.092,0.0,7.94,5.17,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64e-05,13.12
E00014903,0.3267,0.0,0.2957,1.171,0.05728,0.0,1.497,0.353,1.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.851
E00018130,2.104,0.0,5.516,5.164,0.3948,0.0,7.27,5.91,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,13.18
E00017980,1.054,0.0,1.2705,3.367,0.1278,0.0,4.42,1.398,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,5.82
E00014982,0.3508,0.0,0.3765,0.967,0.1666,0.0,1.318,0.543,1.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,1.861
E00018133,1.246,0.0,3.25,3.062,0.2327,0.0,4.31,3.482,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625e-05,7.79
E00017901,2.123,0.0,5.863,5.086,0.4788,0.0,7.207,6.344,13.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937e-05,13.555
E00014983,0.486,0.0,0.2786,1.782,0.0714,0.0,2.268,0.3499,2.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,2.617
E00014902,0.6367,0.0,0.2218,2.66,1.301,0.0,3.297,1.522,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,4.82
E00014981,0.2487,0.0,0.2228,0.8687,0.0545,0.0,1.117,0.2773,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.395
E00014900,0.647,0.0,0.2415,2.707,1.418,0.0,3.354,1.659,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,5.01
E00008518,0.917,0.0,1.7705,2.545,1.498,0.0,3.463,3.268,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,6.73
E00010944,1.46,0.0,0.4546,5.402,0.493,0.0,6.863,0.9478,7.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,7.812
E00021844,0.1165,0.0,0.1702,0.384,0.1307,0.0,0.5005,0.301,0.8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,0.8013
E00010945,0.03065,0.0,4.3e-06,0.1357,4.65e-06,0.0,0.1664,8.94e-06,0.1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1664
E00001229,0.872,0.0,0.3699,2.94,0.4736,0.0,3.81,0.8438,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,4.656
E00020072,0.03323,0.0,0.1249,0.0857,0.03964,0.0,0.11896,0.1646,0.2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.2834
E00023070,4.97,0.0,18.42,12.516,7.68,0.0,17.48,26.1,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004313,43.6
E00010947,0.0936,0.0,0.01743,0.3955,0.0209,0.0,0.489,0.03833,0.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.5273
E00021847,0.1597,0.0,0.6196,0.5186,0.469,0.0,0.678,1.089,1.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,1.767
E00021939,0.1514,0.0,0.0828,0.593,0.0777,0.0,0.744,0.1605,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.905
E00020075,2.05,0.0,4.94,5.047,1.596,0.0,7.098,6.535,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905e-05,13.63
E00010946,0.02316,0.0,4.3e-06,0.1026,4.65e-06,0.0,0.1257,8.94e-06,0.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.1257
E00023073,0.4373,0.0,1.104,1.341,0.578,0.0,1.778,1.682,3.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,3.459
E00020129,2.49,0.0,7.836,3.213,1.976,0.0,5.703,9.81,15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001521,15.516
E00021846,0.1405,0.0,0.553,0.4968,0.3157,0.0,0.637,0.8687,1.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,1.506
E00021938,0.5225,0.0,0.236,1.983,0.293,0.0,2.506,0.529,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,3.035
E00020074,2.244,0.0,4.125,5.957,1.347,0.0,8.2,5.473,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615e-05,13.67
E00008153,0.747,0.0,2.008,1.959,2.963,0.0,2.707,4.97,7.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49e-05,7.676
E00008333,1.702,0.0,4.113,4.56,0.938,0.0,6.258,5.05,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63e-05,11.305
E00011766,0.2373,0.0,0.561,0.5586,0.338,0.0,0.7954,0.899,1.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.694
E00011764,0.836,0.0,2.93,1.739,1.517,0.0,2.576,4.445,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,7.02
E00011763,0.3252,0.0,1.563,0.683,0.8174,0.0,1.009,2.38,3.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,3.389
E00011761,1.126,0.0,0.967,3.28,0.6025,0.0,4.406,1.569,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,5.977
E00001119,1.014,0.0,0.8784,3.082,0.2573,0.0,4.094,1.136,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,5.23
E00001198,1.597,0.0,2.695,4.406,1.618,0.0,6.0,4.312,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,10.31
E00001118,0.241,0.0,0.04962,0.973,0.6978,0.0,1.214,0.7476,1.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,1.962
E00008299,0.536,0.0,1.45,1.818,6.57,0.0,2.355,8.016,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,10.375
E00005724,1.037,0.0,1.251,2.969,0.1417,0.0,4.008,1.393,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55e-05,5.4
E00005725,1.745,0.0,3.178,5.324,0.3418,0.0,7.07,3.52,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85e-05,10.586
E00018719,0.719,0.0,0.3362,2.105,0.587,0.0,2.824,0.9233,3.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,3.748
E00005727,0.568,0.0,0.692,1.379,0.1421,0.0,1.947,0.834,2.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,2.781
E00018718,0.8423,0.0,0.5557,2.898,0.9443,0.0,3.742,1.5,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,5.242
E00018798,0.6665,0.0,0.3958,2.32,0.1719,0.0,2.986,0.568,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,3.555
E00004770,0.772,0.0,0.9976,2.21,0.2993,0.0,2.982,1.297,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,4.277
E00018799,0.7607,0.0,0.4312,2.258,0.1896,0.0,3.018,0.6206,3.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,3.639
E00004778,0.2377,0.0,0.3513,0.257,0.721,0.0,0.4946,1.072,1.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,1.567
E00005722,1.031,0.0,1.136,2.773,0.235,0.0,3.805,1.37,5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,5.176
E00018327,0.661,0.0,1.103,1.486,0.0631,0.0,2.146,1.166,3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,3.312
E00018324,0.4368,0.0,0.6567,0.7114,0.03833,0.0,1.148,0.6953,1.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1.844
E00018326,0.716,0.0,2.09,1.511,0.11224,0.0,2.227,2.201,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,4.426
E00015379,1.08,0.0,0.8594,2.094,0.4329,0.0,3.174,1.293,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29e-05,4.465
E00013379,0.1415,0.0,2.264,0.508,1.706,0.0,0.649,3.97,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,4.62
E00015378,1.159,0.0,2.2,1.474,2.57,0.0,2.633,4.77,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-05,7.402
E00015371,5.684,0.0,13.37,13.85,4.617,0.0,19.53,17.98,37.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002484,37.53
E00013378,0.818,0.0,1.73,2.695,1.197,0.0,3.512,2.928,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,6.44
E00018325,2.56,0.0,3.309,7.773,0.2568,0.0,10.336,3.564,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485e-05,13.9
E00018322,1.832,0.0,3.34,2.918,0.1904,0.0,4.75,3.53,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,8.28
E00016841,1.537,0.0,2.074,4.832,0.805,0.0,6.37,2.879,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-05,9.25
E00016848,1.054,0.0,0.727,3.822,0.3,0.0,4.88,1.027,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,5.902
E00016843,1.518,0.0,0.9517,4.766,0.3984,0.0,6.28,1.35,7.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32e-05,7.633
E00016840,0.04852,0.0,0.0686,0.133,0.0278,0.0,0.1816,0.0964,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.278
E00016845,0.6826,0.0,0.513,2.262,0.2185,0.0,2.943,0.7314,3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,3.676
E00016842,1.38,0.0,1.374,3.445,0.5776,0.0,4.824,1.952,6.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,6.777
E00016847,1.083,0.0,1.709,2.945,0.687,0.0,4.027,2.396,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095e-05,6.426
E00016844,0.8994,0.0,1.169,2.838,0.4556,0.0,3.736,1.624,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,5.363
E00016849,1.164,0.0,1.924,3.887,0.731,0.0,5.05,2.654,7.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684e-05,7.707
E00011261,0.316,0.0,0.1306,1.234,0.141,0.0,1.55,0.2717,1.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,1.822
E00011266,0.934,0.0,0.614,2.9,0.2686,0.0,3.834,0.8823,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,4.72
E00009308,1.174,0.0,4.996,3.068,1.124,0.0,4.242,6.12,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001357,10.36
E00009389,4.543,0.0,6.508,8.945,5.285,0.0,13.484,11.79,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001295,25.28
E00012476,1.303,0.0,8.66,3.871,10.52,0.0,5.176,19.17,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,24.36
E00011217,0.0592,0.0,0.0503,0.1427,0.0085,0.0,0.2019,0.05878,0.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.2607
E00011296,0.9062,0.0,0.559,2.768,0.05756,0.0,3.674,0.6167,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,4.29
E00011216,4.344,0.0,6.234,9.24,3.271,0.0,13.586,9.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176e-05,23.1
E00011297,0.5303,0.0,1.131,1.485,0.0999,0.0,2.016,1.23,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,3.246
E00010223,2.031,0.0,11.3,7.465,36.38,0.0,9.49,47.66,57.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,57.16
E00010221,3.781,0.0,1.874,11.94,6.137,0.0,15.72,8.01,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73e-05,23.72
E00010222,0.0457,0.0,0.2542,0.1454,0.2465,0.0,0.1912,0.5005,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.692
E00017279,1.338,0.0,1.362,3.695,0.2393,0.0,5.035,1.602,6.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,6.637
E00011214,0.43,0.0,0.794,1.196,0.1221,0.0,1.626,0.916,2.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,2.541
E00011295,0.8525,0.0,1.082,2.541,0.1018,0.0,3.395,1.184,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,4.58
E00008641,2.207,0.0,2.547,7.176,0.457,0.0,9.38,3.004,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515e-05,12.39
E00008643,2.18,0.0,1.875,5.246,0.4321,0.0,7.426,2.307,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57e-05,9.734
E00001381,0.4158,0.0,0.1782,1.91,0.10724,0.0,2.326,0.2854,2.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,2.611
E00001300,0.9575,0.0,0.283,3.684,0.479,0.0,4.64,0.7617,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,5.402
E00001303,0.4937,0.0,0.439,1.0,0.1017,0.0,1.493,0.5405,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,2.035
E00001382,0.858,0.0,0.378,3.703,0.471,0.0,4.562,0.849,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,5.41
E00001302,0.3784,0.0,0.243,1.192,0.0576,0.0,1.57,0.3008,1.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,1.871
E00001301,0.75,0.0,0.187,2.902,0.3184,0.0,3.652,0.5054,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4.156
E00001380,0.1426,0.0,0.007603,0.457,0.1002,0.0,0.5996,0.1078,0.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.7075
E00018366,0.719,0.0,0.586,2.654,0.3433,0.0,3.375,0.929,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,4.305
E00018367,0.9536,0.0,0.8477,3.492,0.4924,0.0,4.445,1.34,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,5.785
E00021363,1.541,0.0,9.05,2.934,0.893,0.0,4.477,9.945,14.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87e-05,14.414
E00021368,13.29,0.0,170.1,19.44,18.08,0.0,32.72,188.2,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003445,221.0
E00021366,2.62,0.0,11.29,5.016,1.121,0.0,7.637,12.414,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012034,20.05
E00021364,1.064,0.0,3.492,1.563,0.8574,0.0,2.627,4.35,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,6.977
E00005898,2.53,0.0,3.885,7.938,0.823,0.0,10.47,4.707,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93e-05,15.17
E00003273,1.014,0.0,1.287,3.51,0.522,0.0,4.523,1.809,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,6.332
E00018364,0.587,0.0,0.2817,2.285,0.367,0.0,2.871,0.649,3.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,3.521
E00018365,1.301,0.0,1.44,2.322,0.8706,0.0,3.623,2.31,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,5.934
E00003270,0.5327,0.0,0.537,1.812,0.4119,0.0,2.344,0.9487,3.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,3.293
E00016098,1.545,0.0,5.484,3.766,1.856,0.0,5.31,7.34,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98e-05,12.65
E00015844,1.949,0.0,2.768,3.957,1.19,0.0,5.906,3.957,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16e-05,9.87
E00002071,1.273,0.0,4.44,3.375,0.555,0.0,4.65,4.996,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46e-05,9.64
E00008537,1.173,0.0,4.25,2.566,3.75,0.0,3.738,8.0,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37e-05,11.74
E00011442,0.819,0.0,0.985,2.523,0.3496,0.0,3.342,1.334,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,4.676
E00011539,0.02394,0.0,0.01926,0.06647,0.006176,0.0,0.0904,0.02544,0.11584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.11584
E00011448,1.053,0.0,0.728,3.08,0.1793,0.0,4.133,0.9077,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,5.04
E00174708,2.45,0.0,8.875,5.203,0.859,0.0,7.652,9.734,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32e-05,17.38
E00174789,27.34,0.0,31.83,34.34,11.766,0.0,61.7,43.6,105.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000988,105.3
E00013455,1.54,0.0,17.6,1.787,25.77,0.0,3.326,43.34,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016e-05,46.7
