featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00016844,0.7944,0.0,1.161,2.506,0.4526,0.0,3.299,1.614,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,4.914
E00016849,1.028,0.0,1.912,3.432,0.7266,0.0,4.46,2.639,7.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684e-05,7.098
E00011261,0.279,0.0,0.1298,1.09,0.1401,0.0,1.369,0.27,1.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,1.639
E00011266,0.8247,0.0,0.61,2.56,0.2668,0.0,3.387,0.8765,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,4.26
E00009308,1.037,0.0,4.965,2.709,1.117,0.0,3.746,6.082,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001357,9.83
E00009389,4.01,0.0,6.465,7.9,5.254,0.0,11.91,11.72,23.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001295,23.62
E00012476,1.15,0.0,8.6,3.418,10.46,0.0,4.57,19.06,23.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,23.62
E00011217,0.05228,0.0,0.05,0.126,0.008446,0.0,0.1782,0.0584,0.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.2367
E00011296,0.8,0.0,0.5557,2.443,0.0572,0.0,3.244,0.613,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,3.855
E00011216,3.834,0.0,6.19,8.164,3.25,0.0,11.99,9.445,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176e-05,21.44
E00011297,0.468,0.0,1.123,1.312,0.0993,0.0,1.779,1.223,3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,3.002
E00010223,1.793,0.0,11.23,6.59,36.12,0.0,8.38,47.38,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,55.75
E00010221,3.338,0.0,1.862,10.54,6.098,0.0,13.875,7.957,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73e-05,21.83
E00010222,0.04034,0.0,0.2527,0.1284,0.2449,0.0,0.1687,0.4976,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.666
E00017279,1.181,0.0,1.3545,3.264,0.2378,0.0,4.445,1.592,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,6.035
E00011214,0.3794,0.0,0.7886,1.057,0.1213,0.0,1.436,0.91,2.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,2.346
E00011295,0.7524,0.0,1.075,2.244,0.1012,0.0,2.996,1.176,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,4.17
E00008641,1.948,0.0,2.531,6.336,0.454,0.0,8.29,2.986,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515e-05,11.27
E00008643,1.924,0.0,1.862,4.633,0.4292,0.0,6.555,2.293,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57e-05,8.85
E00001381,0.3672,0.0,0.1771,1.687,0.1065,0.0,2.055,0.2837,2.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,2.338
E00001300,0.8457,0.0,0.2812,3.254,0.4758,0.0,4.098,0.7573,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,4.855
E00001303,0.436,0.0,0.4363,0.883,0.1011,0.0,1.318,0.537,1.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,1.856
E00001382,0.758,0.0,0.3755,3.27,0.468,0.0,4.027,0.8438,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,4.87
E00001302,0.3342,0.0,0.2416,1.053,0.05722,0.0,1.387,0.2988,1.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,1.686
E00001301,0.662,0.0,0.1858,2.562,0.3164,0.0,3.225,0.502,3.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,3.727
E00001380,0.1259,0.0,0.007553,0.4036,0.0996,0.0,0.5293,0.1071,0.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.6367
E00018366,0.6353,0.0,0.5825,2.344,0.341,0.0,2.979,0.9233,3.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,3.902
E00018367,0.842,0.0,0.8423,3.084,0.4893,0.0,3.926,1.331,5.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,5.258
E00021363,1.36,0.0,8.99,2.59,0.887,0.0,3.951,9.88,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87e-05,13.83
E00021368,11.734,0.0,169.1,17.16,17.95,0.0,28.89,187.0,215.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003445,215.9
E00021366,2.312,0.0,11.22,4.43,1.114,0.0,6.742,12.336,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012034,19.08
E00021364,0.94,0.0,3.47,1.38,0.8516,0.0,2.32,4.324,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,6.645
E00005898,2.232,0.0,3.86,7.008,0.8184,0.0,9.24,4.68,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93e-05,13.92
E00003273,0.8955,0.0,1.278,3.1,0.519,0.0,3.994,1.798,5.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,5.793
E00018364,0.5186,0.0,0.28,2.018,0.3647,0.0,2.535,0.6445,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,3.18
E00018365,1.148,0.0,1.432,2.05,0.865,0.0,3.2,2.297,5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,5.496
E00003270,0.4705,0.0,0.5337,1.6,0.4092,0.0,2.07,0.943,3.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,3.012
E00016098,1.364,0.0,5.45,3.324,1.845,0.0,4.688,7.297,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98e-05,11.984
E00015844,1.722,0.0,2.75,3.494,1.183,0.0,5.215,3.934,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16e-05,9.15
E00002071,1.124,0.0,4.414,2.98,0.552,0.0,4.105,4.965,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46e-05,9.07
E00008537,1.035,0.0,4.227,2.266,3.727,0.0,3.3,7.95,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37e-05,11.25
E00011442,0.723,0.0,0.9785,2.229,0.3472,0.0,2.951,1.326,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,4.277
E00011539,0.02113,0.0,0.01913,0.0587,0.006134,0.0,0.07983,0.02527,0.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.1051
E00011448,0.9297,0.0,0.7236,2.72,0.1782,0.0,3.648,0.902,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,4.55
E00174708,2.162,0.0,8.81,4.594,0.8535,0.0,6.754,9.67,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32e-05,16.42
E00174789,24.14,0.0,31.62,30.33,11.695,0.0,54.47,43.3,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000988,97.8
E00013455,1.36,0.0,17.48,1.577,25.6,0.0,2.938,43.1,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016e-05,46.03
E00013454,1.149,0.0,13.01,2.783,18.03,0.0,3.932,31.05,34.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,34.97
E00013457,4.18,0.0,25.47,5.65,37.1,0.0,9.83,62.56,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001608,72.4
E00012468,0.01025,0.0,0.2258,0.010445,0.06323,0.0,0.02069,0.289,0.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.3098
E00013452,9.21,0.0,43.0,11.23,63.44,0.0,20.44,106.44,126.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672,126.9
E00020993,0.6133,0.0,0.638,1.614,0.1371,0.0,2.227,0.7754,3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,3.002
E00020912,1.771,0.0,1.7295,2.451,0.823,0.0,4.223,2.553,6.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,6.777
E00006868,0.3545,0.0,0.545,0.928,0.0962,0.0,1.282,0.641,1.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,1.924
E00001868,0.335,0.0,0.3618,0.9067,0.3276,0.0,1.242,0.6895,1.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,1.932
E00006040,0.4404,0.0,1.048,1.368,0.517,0.0,1.809,1.564,3.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,3.373
E00004852,1.714,0.0,3.955,5.47,2.314,0.0,7.184,6.27,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-05,13.45
E00002037,0.433,0.0,1.024,1.263,0.3162,0.0,1.695,1.34,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,3.035
E00001416,0.05713,0.0,0.11334,0.1539,0.03525,0.0,0.211,0.1486,0.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.3596
E00001497,0.3342,0.0,0.5654,0.93,0.374,0.0,1.265,0.9395,2.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,2.203
E00000420,0.4312,0.0,0.3838,1.307,0.4045,0.0,1.737,0.788,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,2.525
E00001417,0.2012,0.0,0.3472,0.532,0.1094,0.0,0.7334,0.4565,1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,1.189
E00001496,0.01962,0.0,0.2688,0.0761,0.51,0.0,0.0957,0.779,0.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.8745
E00010857,0.629,0.0,0.806,2.453,0.218,0.0,3.082,1.024,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,4.105
E00019861,6.773,0.0,4.4,18.94,7.168,0.0,25.72,11.56,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001434,37.28
E00010856,0.4253,0.0,0.9443,1.359,0.243,0.0,1.785,1.1875,2.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,2.973
E00020234,0.687,0.0,1.49,1.949,0.5405,0.0,2.635,2.031,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,4.668
E00023235,1.099,0.0,1.472,3.78,0.5405,0.0,4.88,2.012,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,6.89
E00022248,1.318,0.0,0.844,6.312,5.93,0.0,7.633,6.773,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,14.41
E00023234,0.682,0.0,1.045,2.717,8.72,0.0,3.4,9.766,13.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,13.164
E00020236,0.762,0.0,1.667,2.162,0.6045,0.0,2.924,2.271,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61e-05,5.195
E00023236,0.8457,0.0,1.017,2.896,0.3774,0.0,3.742,1.394,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575e-05,5.137
E00023237,2.111,0.0,2.861,7.25,1.05,0.0,9.36,3.912,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36e-05,13.27
E00019995,0.02022,0.0,0.11163,0.0462,0.162,0.0,0.0664,0.2737,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.34
E00019914,0.878,0.0,1.104,2.75,0.4084,0.0,3.627,1.512,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,5.137
E00019917,1.193,0.0,1.3955,3.766,0.52,0.0,4.957,1.916,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,6.875
E00019996,0.2448,0.0,5.004,0.2869,0.672,0.0,0.5317,5.676,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,6.207
E00019916,1.025,0.0,1.827,3.416,0.6216,0.0,4.44,2.447,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345e-05,6.89
E00019997,0.4192,0.0,0.7983,0.9443,1.142,0.0,1.363,1.939,3.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,3.303
E00005187,0.7046,0.0,0.8667,1.33,0.361,0.0,2.035,1.228,3.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,3.264
E00011180,0.0777,0.0,0.0773,0.2654,0.00789,0.0,0.343,0.08514,0.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,0.4282
E00018888,1.115,0.0,0.843,4.105,0.24,0.0,5.22,1.083,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47e-05,6.3
E00011101,0.577,0.0,0.541,2.125,0.184,0.0,2.703,0.7246,3.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,3.428
E00000104,0.4343,0.0,0.5537,1.251,0.1896,0.0,1.686,0.743,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,2.43
E00000185,0.5825,0.0,0.3833,1.843,0.3691,0.0,2.426,0.7524,3.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,3.178
E00005921,2.682,0.0,4.6,6.766,0.78,0.0,9.445,5.383,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243e-05,14.83
E00002158,0.8022,0.0,2.225,2.645,4.293,0.0,3.445,6.52,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,9.96
E00000187,0.8936,0.0,0.5503,2.777,0.534,0.0,3.672,1.084,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,4.754
E00005920,0.45,0.0,0.5303,1.081,0.09393,0.0,1.53,0.6245,2.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,2.154
E00019915,1.9795,0.0,2.967,6.1,1.08,0.0,8.08,4.047,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54e-05,12.125
E00019994,10.484,0.0,110.4,9.62,14.39,0.0,20.11,124.75,144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336,144.9
E00018809,0.9927,0.0,1.401,3.47,0.5664,0.0,4.465,1.969,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19e-05,6.43
E00005856,1.229,0.0,1.93,3.955,2.223,0.0,5.184,4.152,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,9.336
E00004234,2.543,0.0,4.95,5.24,3.297,0.0,7.78,8.25,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-05,16.03
E00006249,1.029,0.0,2.76,2.068,0.5737,0.0,3.098,3.334,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,6.43
E00002233,0.8564,0.0,1.028,2.38,0.07385,0.0,3.238,1.103,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,4.34
E00004237,5.19,0.0,16.64,15.02,7.05,0.0,20.22,23.69,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002106,43.9
E00002235,0.6074,0.0,0.8374,1.659,0.05908,0.0,2.268,0.8965,3.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,3.164
E00004236,0.533,0.0,3.229,1.552,1.375,0.0,2.086,4.605,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,6.69
E00002237,0.2355,0.0,0.2979,0.681,0.0693,0.0,0.9165,0.367,1.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.283
E00020579,0.0458,0.0,0.1248,0.1128,0.05164,0.0,0.1586,0.1765,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.335
E00004239,2.898,0.0,12.66,6.85,8.266,0.0,9.75,20.92,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001519,30.67
E00003388,1.279,0.0,2.096,3.283,0.512,0.0,4.562,2.607,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874e-05,7.17
E00003386,1.464,0.0,1.916,4.254,0.4768,0.0,5.72,2.393,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-05,8.11
E00003309,0.745,0.0,0.07886,2.814,0.1041,0.0,3.56,0.183,3.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,3.742
E00003640,0.05258,0.0,0.1023,0.1553,0.0725,0.0,0.2079,0.1748,0.3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.3828
E00003307,0.644,0.0,0.3625,2.434,0.4426,0.0,3.076,0.805,3.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,3.883
E00016073,2.137,0.0,5.84,4.402,2.031,0.0,6.54,7.87,14.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001235,14.414
E00018077,1.086,0.0,3.174,2.922,0.3499,0.0,4.008,3.523,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756e-05,7.53
E00012842,0.2053,0.0,0.2097,0.67,0.0592,0.0,0.875,0.2688,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,1.144
E00014846,0.8057,0.0,0.58,2.428,0.2136,0.0,3.232,0.794,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,4.027
E00017847,1.985,0.0,5.71,5.54,0.3245,0.0,7.523,6.035,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214e-05,13.56
E00018076,1.204,0.0,4.66,3.275,0.3708,0.0,4.48,5.03,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59e-05,9.51
E00016075,0.769,0.0,0.8594,2.057,0.4768,0.0,2.826,1.337,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-05,4.164
E00012845,1.072,0.0,4.156,3.088,0.7095,0.0,4.16,4.863,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,9.02
E00012843,0.501,0.0,3.14,1.346,0.532,0.0,1.847,3.674,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,5.52
E00017845,1.104,0.0,2.99,3.326,0.728,0.0,4.43,3.717,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,8.15
E00020961,0.8906,0.0,0.99,1.887,0.4512,0.0,2.777,1.441,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,4.22
E00019553,0.001492,0.0,4.23e-06,0.006226,4.65e-06,0.0,0.007717,8.9e-06,0.00773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773
E00015506,1.358,0.0,2.104,5.37,18.72,0.0,6.727,20.83,27.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-05,27.55
E00018568,0.9336,0.0,1.278,2.967,0.65,0.0,3.9,1.929,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,5.83
E00018569,0.8657,0.0,1.51,2.924,0.749,0.0,3.79,2.26,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,6.047
E00019557,0.00273,0.0,0.04263,0.00899,0.10236,0.0,0.01172,0.145,0.1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.1567
E00019555,2.22,0.0,3.56,7.105,8.31,0.0,9.33,11.875,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275e-05,21.2
E00018562,0.882,0.0,1.587,2.97,0.7856,0.0,3.852,2.373,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546e-05,6.227
E00018561,0.6323,0.0,1.338,1.992,0.658,0.0,2.625,1.996,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,4.62
E00022356,0.3196,0.0,0.5356,0.8125,0.192,0.0,1.132,0.728,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,1.86
E00022357,1.254,0.0,1.954,3.932,0.4434,0.0,5.188,2.398,7.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91e-05,7.582
E00015587,0.4656,0.0,1.566,1.153,0.4292,0.0,1.619,1.995,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,3.615
E00003898,0.03397,0.0,0.0927,0.0971,0.0369,0.0,0.1311,0.1296,0.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.2607
E00003819,0.316,0.0,0.4136,0.9536,0.1959,0.0,1.27,0.6094,1.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,1.879
E00015586,1.642,0.0,4.355,4.11,1.193,0.0,5.75,5.55,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71e-05,11.305
E00019075,0.319,0.0,0.1287,1.079,0.09467,0.0,1.398,0.2234,1.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.621
E00005846,0.2498,0.0,0.2534,0.719,0.541,0.0,0.969,0.7944,1.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,1.764
E00015847,0.5503,0.0,0.4993,1.928,0.2153,0.0,2.477,0.7144,3.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,3.191
E00016018,0.6367,0.0,0.89,1.979,0.327,0.0,2.615,1.217,3.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,3.832
E00019074,0.1311,0.0,0.04803,0.4458,0.03555,0.0,0.5767,0.0836,0.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.6606
E00016099,0.8564,0.0,0.4749,0.5273,0.201,0.0,1.384,0.676,2.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,2.059
E00019076,0.578,0.0,0.1979,1.974,0.1471,0.0,2.553,0.345,2.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,2.896
E00002070,1.895,0.0,3.123,4.637,0.4255,0.0,6.53,3.549,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98e-05,10.08
E00015846,0.754,0.0,0.797,2.717,0.343,0.0,3.47,1.14,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177e-05,4.61
E00002073,0.353,0.0,0.8228,0.779,0.4702,0.0,1.132,1.293,2.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,2.424
E00004129,4.125,0.0,5.375,11.88,2.469,0.0,16.02,7.844,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001827,23.86
E00018839,0.709,0.0,0.11975,3.342,0.2375,0.0,4.05,0.3574,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,4.41
E00005192,0.47,0.0,0.2837,1.359,0.12286,0.0,1.829,0.4065,2.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.236
E00003907,0.8604,0.0,1.343,2.984,0.5483,0.0,3.846,1.892,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,5.734
E00003986,0.1796,0.0,0.1092,0.668,4.65e-06,0.0,0.8477,0.1092,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.957
E00005844,0.02882,0.0,0.0154,0.0838,0.03317,0.0,0.1126,0.04858,0.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.1613
E00013026,0.3774,0.0,0.7285,1.066,0.2424,0.0,1.443,0.971,2.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,2.414
E00016019,0.4849,0.0,0.4973,1.59,0.188,0.0,2.074,0.6855,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,2.76
E00015845,2.406,0.0,3.805,5.273,1.606,0.0,7.68,5.414,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05e-05,13.09
E00021788,0.885,0.0,1.899,2.697,0.2876,0.0,3.582,2.188,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29e-05,5.77
E00019766,0.1166,0.0,0.437,0.286,0.3357,0.0,0.4026,0.7725,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,1.175
E00021780,2.176,0.0,5.58,6.28,0.83,0.0,8.46,6.41,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001261,14.87
E00021789,0.4126,0.0,1.985,1.049,1.06,0.0,1.461,3.045,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,4.508
E00021782,1.053,0.0,1.919,3.266,0.297,0.0,4.32,2.217,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,6.535
E00021781,1.53,0.0,4.484,4.36,0.6543,0.0,5.89,5.137,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71e-05,11.03
E00021784,1.14,0.0,3.045,3.275,0.449,0.0,4.414,3.494,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57e-05,7.91
E00021783,1.815,0.0,3.396,5.266,0.5254,0.0,7.082,3.922,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-05,11.0
E00019767,3.203,0.0,8.625,6.65,6.773,0.0,9.85,15.4,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659,25.25
E00019764,0.704,0.0,1.845,1.738,1.032,0.0,2.441,2.877,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47e-05,5.32
E00019188,0.6665,0.0,0.8574,1.959,0.1433,0.0,2.625,1.001,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,3.625
