featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00008921,0.3257,0.0,0.6743,0.898,0.1148,0.0,1.224,0.789,2.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,2.012
E00022758,0.687,0.0,0.97,2.357,0.6807,0.0,3.045,1.65,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533e-05,4.695
E00022750,0.363,0.0,0.2698,1.425,0.1976,0.0,1.788,0.4673,2.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,2.256
E00022751,0.7266,0.0,0.5903,2.496,0.1384,0.0,3.223,0.7285,3.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,3.951
E00021769,1.44,0.0,2.166,4.26,0.3418,0.0,5.703,2.508,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63e-05,8.21
E00022753,1.209,0.0,1.084,4.305,0.786,0.0,5.51,1.87,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767e-05,7.383
E00023524,6.64,0.0,24.84,6.523,10.36,0.0,13.164,35.2,48.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002406,48.38
E00175214,0.3704,0.0,5.582,0.484,10.33,0.0,0.8545,15.914,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,16.77
E00021768,0.6855,0.0,1.608,2.057,0.2413,0.0,2.742,1.85,4.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,4.594
E00023527,3.86,0.0,20.05,5.934,8.31,0.0,9.8,28.36,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001273,38.16
E00022752,1.14,0.0,0.7925,4.5,0.584,0.0,5.637,1.377,7.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,7.016
E00023526,2.271,0.0,32.0,2.357,14.09,0.0,4.63,46.1,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38e-05,50.75
E00175217,1.87,0.0,5.418,0.991,1.302,0.0,2.861,6.72,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78e-05,9.58
E00175216,20.52,0.0,53.28,3.334,72.25,0.0,23.84,125.5,149.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003033,149.4
E00022759,0.2595,0.0,0.705,0.856,0.4814,0.0,1.115,1.187,2.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,2.303
E00019756,0.485,0.0,2.727,0.658,4.316,0.0,1.143,7.043,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344e-05,8.19
E00023522,4.555,0.0,32.2,4.582,13.74,0.0,9.13,45.94,55.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547,55.06
E00023525,2.174,0.0,52.1,3.668,23.72,0.0,5.84,75.8,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52e-05,81.7
E00175218,4.15,0.0,40.06,4.508,16.53,0.0,8.66,56.6,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533e-05,65.25
E00001589,0.847,0.0,0.738,2.795,0.2457,0.0,3.64,0.9834,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,4.625
E00023881,1.933,0.0,12.8,4.258,12.1,0.0,6.19,24.89,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22e-05,31.1
E00001508,2.775,0.0,4.414,7.73,2.92,0.0,10.51,7.332,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807e-05,17.84
E00024030,0.1052,0.0,3.748,0.12054,0.5625,0.0,0.2257,4.312,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,4.535
E00023805,0.6357,0.0,2.709,1.759,0.2301,0.0,2.395,2.94,5.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,5.336
E00023800,0.7886,0.0,4.83,1.9795,0.462,0.0,2.768,5.293,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,8.06
E00023806,0.03726,0.0,0.2957,0.1041,0.02448,0.0,0.1414,0.32,0.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.4614
E00023884,1.016,0.0,13.125,1.3,5.62,0.0,2.314,18.75,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,21.06
E00023889,4.45,0.0,21.62,9.68,20.2,0.0,14.125,41.8,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001948,55.97
E00001588,0.7627,0.0,1.149,2.209,0.2267,0.0,2.97,1.376,4.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,4.348
E00023808,2.611,0.0,12.04,7.438,1.016,0.0,10.05,13.055,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001478,23.11
E00001509,0.5815,0.0,1.21,1.602,0.792,0.0,2.184,2.002,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,4.184
E00000822,1.293,0.0,1.116,3.451,4.7e-06,0.0,4.746,1.116,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,5.86
E00000824,0.501,0.0,0.3806,1.443,4.7e-06,0.0,1.945,0.3806,2.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,2.326
E00000825,0.09247,0.0,0.1735,0.1826,0.05762,0.0,0.2751,0.2311,0.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.5063
E00005826,4.375,0.0,4.254,8.23,8.92,0.0,12.59,13.18,25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53e-05,25.77
E00007924,0.506,0.0,0.6787,1.628,0.053,0.0,2.135,0.732,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,2.865
E00005447,0.3796,0.0,0.2632,1.336,0.0781,0.0,1.716,0.3413,2.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,2.057
E00175162,2.084,0.0,1.066,6.85,1.258,0.0,8.93,2.324,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,11.26
E00000447,1.875,0.0,2.818,4.742,0.878,0.0,6.617,3.697,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443e-05,10.31
E00004739,1.051,0.0,2.768,2.162,1.228,0.0,3.213,3.996,7.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263e-05,7.207
E00000444,0.4739,0.0,0.735,1.16,0.2288,0.0,1.634,0.9634,2.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,2.598
E00171139,0.5947,0.0,0.87,0.905,0.07007,0.0,1.5,0.94,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,2.44
E00175168,0.1246,0.0,0.07336,0.459,0.2437,0.0,0.5835,0.3171,0.9004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,0.9004
E00000440,0.722,0.0,0.93,1.703,0.2952,0.0,2.426,1.226,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,3.65
E00175165,1.923,0.0,1.157,6.113,0.8228,0.0,8.04,1.98,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55e-05,10.016
E00005442,0.7983,0.0,0.606,2.398,0.1787,0.0,3.197,0.7847,3.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,3.982
E00170926,2.623,0.0,2.936,6.953,2.693,0.0,9.58,5.63,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525,15.2
E00170925,0.2727,0.0,0.4792,0.7104,0.4326,0.0,0.9834,0.9116,1.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,1.8955
E00170920,0.1373,0.0,0.0927,0.3901,0.1414,0.0,0.5273,0.2341,0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,0.7617
E00170921,6.316,0.0,1.99,18.4,3.111,0.0,24.72,5.1,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,29.81
E00171169,0.355,0.0,0.277,0.805,0.064,0.0,1.16,0.341,1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1.501
E00170923,5.5,0.0,3.879,15.61,3.969,0.0,21.11,7.848,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203,28.95
E00171166,0.001862,0.0,4.3e-06,0.006577,4.7e-06,0.0,0.00844,9e-06,0.008446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446
E00021440,0.261,0.0,5.35,0.854,1.527,0.0,1.115,6.88,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,7.996
E00171167,0.001201,0.0,4.3e-06,0.004242,4.7e-06,0.0,0.005444,9e-06,0.00545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545
E00021441,1.711,0.0,11.42,3.133,1.301,0.0,4.844,12.73,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015e-05,17.56
E00021442,1.335,0.0,7.12,3.166,0.793,0.0,4.5,7.914,12.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,12.414
E00021443,0.9526,0.0,6.477,2.252,0.7188,0.0,3.205,7.195,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,10.4
E00021446,9.516,0.0,184.2,30.97,52.28,0.0,40.47,236.6,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001021,277.0
E00021444,0.3157,0.0,12.41,0.9917,3.85,0.0,1.308,16.25,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,17.56
E00170928,1.945,0.0,2.67,5.11,2.43,0.0,7.055,5.098,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001818,12.15
E00170929,4.094,0.0,5.9,10.734,5.355,0.0,14.82,11.26,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038,26.08
E00021448,2.846,0.0,28.11,6.273,7.918,0.0,9.12,36.03,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001955,45.16
E00021449,1.365,0.0,8.81,2.498,1.002,0.0,3.863,9.81,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615e-05,13.67
E00020654,0.7144,0.0,0.5664,2.3,0.4082,0.0,3.014,0.9746,3.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,3.988
E00020655,0.5386,0.0,0.3696,1.901,0.2683,0.0,2.44,0.638,3.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,3.078
E00020656,0.402,0.0,0.2795,1.326,0.01926,0.0,1.729,0.2988,2.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,2.027
E00020652,0.1422,0.0,0.1096,0.459,0.07916,0.0,0.601,0.1887,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,0.79
E00003843,0.2448,0.0,0.1848,0.718,0.06082,0.0,0.963,0.2456,1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,1.208
E00020028,0.729,0.0,1.465,0.631,0.9785,0.0,1.359,2.443,3.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,3.803
E00004819,1.437,0.0,3.143,4.586,1.84,0.0,6.023,4.984,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133e-05,11.01
E00004818,4.37,0.0,17.61,11.61,10.484,0.0,15.984,28.1,44.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003226,44.06
E00004899,0.9917,0.0,1.612,2.234,0.347,0.0,3.225,1.959,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,5.184
E00006088,1.432,0.0,2.922,4.875,1.328,0.0,6.305,4.25,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654e-05,10.555
E00006009,4.33,0.0,17.4,9.9,4.84,0.0,14.23,22.23,36.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002035,36.47
E00013367,0.8643,0.0,4.047,2.398,1.024,0.0,3.264,5.074,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,8.336
E00013365,0.993,0.0,1.632,3.277,0.4353,0.0,4.27,2.068,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,6.34
E00018894,6.176,0.0,40.12,7.29,19.81,0.0,13.46,59.94,73.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501,73.44
E00018815,0.505,0.0,0.3547,1.861,0.153,0.0,2.365,0.508,2.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,2.873
E00013008,1.109,0.0,1.46,2.723,0.827,0.0,3.832,2.287,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,6.12
E00013089,0.00884,0.0,0.0339,0.02292,0.02428,0.0,0.03177,0.0582,0.08997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.08997
E00020969,0.9785,0.0,0.8813,2.717,0.191,0.0,3.695,1.072,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,4.766
E00021136,0.5796,0.0,0.4111,2.104,0.2478,0.0,2.682,0.659,3.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,3.342
E00017861,0.2996,0.0,1.564,0.781,0.3423,0.0,1.08,1.907,2.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,2.988
E00000535,0.908,0.0,0.2993,2.092,0.03317,0.0,3.0,0.3325,3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,3.332
E00019045,3.838,0.0,4.027,7.105,2.344,0.0,10.945,6.37,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905e-05,17.31
E00012864,1.289,0.0,2.512,4.203,1.463,0.0,5.492,3.977,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22e-05,9.47
E00014866,0.3723,0.0,0.0581,1.294,0.3403,0.0,1.666,0.3984,2.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,2.064
E00001292,0.002163,0.0,4.35e-06,0.00823,4.7e-06,0.0,0.0104,9e-06,0.01041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.01041
E00001213,0.00861,0.0,4.35e-06,0.0333,4.7e-06,0.0,0.04193,9e-06,0.04193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.04193
E00000042,1.309,0.0,2.547,3.037,0.352,0.0,4.344,2.898,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755e-05,7.246
E00012885,0.1714,0.0,0.918,0.5835,0.5186,0.0,0.755,1.437,2.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,2.191
E00012804,1.614,0.0,5.086,5.195,2.16,0.0,6.812,7.246,14.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,14.055
E00013520,0.2664,0.0,0.4404,0.7227,0.05417,0.0,0.9893,0.4946,1.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,1.483
E00009806,0.1945,0.0,0.534,0.4307,0.0971,0.0,0.625,0.6313,1.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,1.257
E00011441,0.08905,0.0,0.313,0.2576,0.0664,0.0,0.3467,0.3794,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.726
E00013522,2.73,0.0,3.633,8.08,1.421,0.0,10.805,5.055,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58e-05,15.86
E00009887,2.762,0.0,4.047,8.05,2.434,0.0,10.805,6.48,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001166,17.28
E00011440,0.637,0.0,1.398,1.88,0.475,0.0,2.518,1.873,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,4.39
E00012579,0.774,0.0,3.041,1.727,0.183,0.0,2.502,3.223,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,5.727
E00013525,1.045,0.0,7.473,2.49,0.837,0.0,3.535,8.31,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,11.84
E00012578,0.3604,0.0,1.6875,0.794,0.1003,0.0,1.154,1.788,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,2.941
E00009882,4.04,0.0,8.53,9.63,2.746,0.0,13.67,11.28,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002098,24.95
E00017431,0.5317,0.0,0.2693,1.984,0.1725,0.0,2.516,0.442,2.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,2.959
E00009800,0.3145,0.0,1.748,0.796,0.306,0.0,1.11,2.055,3.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,3.164
E00017430,1.503,0.0,1.162,5.34,0.7188,0.0,6.844,1.881,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,8.73
E00023562,21.4,0.0,85.5,31.44,17.14,0.0,52.84,102.6,155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000804,155.5
E00175258,6.887,0.0,75.3,2.84,70.2,0.0,9.73,145.5,155.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000921,155.2
E00023565,1.729,0.0,8.17,2.033,1.236,0.0,3.762,9.41,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-05,13.17
E00175259,1.152,0.0,4.67,1.7705,0.4702,0.0,2.922,5.14,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16e-05,8.06
E00023566,2.348,0.0,25.66,2.883,4.05,0.0,5.23,29.7,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684e-05,34.94
E00175257,5.723,0.0,30.97,5.652,3.977,0.0,11.375,34.94,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002439,46.3
E00175254,4.87,0.0,23.42,3.018,3.217,0.0,7.887,26.64,34.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525,34.53
E00007096,1.545,0.0,4.74,3.027,3.445,0.0,4.57,8.19,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94e-05,12.76
E00007014,0.392,0.0,0.5723,0.3225,0.64,0.0,0.715,1.212,1.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,1.927
E00019356,0.3394,0.0,0.3533,1.169,0.2133,0.0,1.508,0.5664,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,2.074
E00023569,1.235,0.0,11.1,2.498,1.597,0.0,3.734,12.695,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001071,16.44
E00167266,0.2245,0.0,0.9097,0.167,0.1149,0.0,0.3916,1.024,1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,1.416
E00021554,0.2175,0.0,4.7,0.3118,2.715,0.0,0.5293,7.414,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,7.94
E00022043,0.7695,0.0,0.266,2.592,0.1954,0.0,3.361,0.4617,3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,3.822
E00022040,0.2507,0.0,0.1512,0.745,0.10724,0.0,0.9956,0.2585,1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.254
E00022045,0.02641,0.0,0.01449,0.0869,0.012085,0.0,0.11334,0.02657,0.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.1399
E00022042,0.875,0.0,1.206,1.312,1.008,0.0,2.186,2.213,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,4.4
E00022047,1.522,0.0,0.6343,5.055,0.46,0.0,6.58,1.094,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,7.67
E00022044,0.1277,0.0,0.05554,0.4233,0.04016,0.0,0.5513,0.0957,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.647
E00022861,0.271,0.0,0.4329,0.877,0.295,0.0,1.147,0.728,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,1.876
E00022046,0.11664,0.0,0.05115,0.3892,0.04327,0.0,0.506,0.0944,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,0.6
E00022868,1.375,0.0,1.024,4.945,1.002,0.0,6.32,2.025,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65e-05,8.34
E00010220,0.1096,0.0,0.0955,0.3462,0.3123,0.0,0.4558,0.4077,0.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.8633
E00011212,1.09,0.0,1.161,3.064,0.3296,0.0,4.152,1.49,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,5.645
E00011293,1.047,0.0,1.374,3.139,0.13,0.0,4.184,1.504,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,5.688
E00001206,0.5845,0.0,1.001,1.397,0.441,0.0,1.982,1.441,3.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,3.424
E00001286,0.72,0.0,0.5884,2.924,3.764,0.0,3.645,4.35,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,7.996
E00001207,0.746,0.0,0.8755,1.973,0.394,0.0,2.719,1.27,3.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,3.988
E00001009,1.725,0.0,3.193,6.004,1.599,0.0,7.73,4.793,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016e-05,12.52
E00001088,0.00886,0.0,0.04697,0.03265,0.08624,0.0,0.0415,0.1333,0.1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1748
E00001089,0.9277,0.0,1.188,3.238,0.0978,0.0,4.164,1.286,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,5.453
E00021117,0.4814,0.0,0.6753,1.531,0.3865,0.0,2.012,1.062,3.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,3.074
E00001008,0.3564,0.0,0.243,1.234,0.1329,0.0,1.591,0.376,1.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,1.967
E00021114,0.3904,0.0,0.2368,1.435,0.1447,0.0,1.825,0.3813,2.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,2.207
E00020949,0.446,0.0,0.503,1.3125,0.2124,0.0,1.759,0.7153,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,2.475
E00003261,0.1631,0.0,0.2722,0.604,0.2703,0.0,0.767,0.5425,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.31
E00018652,0.4036,0.0,0.3137,1.259,0.2186,0.0,1.662,0.532,2.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,2.193
E00018653,0.809,0.0,0.436,2.877,0.311,0.0,3.686,0.747,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,4.434
E00018654,0.336,0.0,0.1416,1.368,4.7e-06,0.0,1.704,0.1416,1.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,1.846
E00018655,0.8037,0.0,0.4353,3.008,4.7e-06,0.0,3.812,0.4353,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,4.246
E00015669,11.66,0.0,15.836,17.66,10.97,0.0,29.31,26.81,56.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005484,56.12
E00018657,0.4836,0.0,0.2399,1.7295,0.1722,0.0,2.213,0.412,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,2.625
E00015668,1.476,0.0,4.53,2.426,4.83,0.0,3.9,9.36,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966e-05,13.26
E00018656,0.3252,0.0,0.1497,1.312,4.7e-06,0.0,1.637,0.1497,1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,1.786
E00017687,0.043,0.0,0.0586,0.09906,0.03232,0.0,0.1421,0.0909,0.2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.2329
E00018650,0.5063,0.0,0.2688,1.899,4.7e-06,0.0,2.406,0.2688,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,2.676
E00006583,0.3604,0.0,0.2191,1.051,0.2214,0.0,1.411,0.4407,1.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,1.853
E00005559,1.966,0.0,2.547,5.918,1.957,0.0,7.887,4.504,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905e-05,12.39
E00000559,1.042,0.0,0.9136,3.13,0.3708,0.0,4.17,1.284,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,5.457
E00006502,1.289,0.0,1.703,4.535,0.5435,0.0,5.82,2.246,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,8.07
E00006504,1.21,0.0,2.662,3.676,0.816,0.0,4.887,3.477,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-05,8.37
E00006585,4.55,0.0,7.695,8.64,2.02,0.0,13.195,9.71,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49e-05,22.9
E00006507,0.671,0.0,1.553,2.03,0.4714,0.0,2.701,2.023,4.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,4.727
E00006586,0.8857,0.0,1.829,3.018,1.707,0.0,3.902,3.535,7.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,7.438
E00006503,1.958,0.0,2.46,6.92,0.7896,0.0,8.88,3.25,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827e-05,12.13
E00006582,1.21,0.0,2.166,4.14,2.031,0.0,5.348,4.2,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,9.55
