featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00167138,1.061,0.0,335.0,2.166,93.6,0.0,3.227,428.8,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387e-05,432.0
E00019572,2.459,0.0,1.331,7.4,0.4512,0.0,9.86,1.782,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27e-05,11.64
E00167135,0.9023,0.0,3.924,1.232,2.162,0.0,2.135,6.086,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816e-05,8.22
E00014500,9.1,0.0,16.27,20.3,6.84,0.0,29.39,23.11,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004084,52.5
E00014580,12.516,0.0,9.77,27.89,4.5,0.0,40.4,14.27,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349,54.7
E00014582,6.348,0.0,8.23,11.89,5.906,0.0,18.23,14.13,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002344,32.38
E00014581,14.086,0.0,27.02,23.52,19.86,0.0,37.6,46.88,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006757,84.5
E00014583,1.747,0.0,12.41,3.463,9.445,0.0,5.21,21.86,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436e-05,27.06
E00014502,1.297,0.0,1.633,2.492,0.706,0.0,3.787,2.338,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934e-05,6.125
E00014584,3.41,0.0,19.38,6.684,14.586,0.0,10.09,33.97,44.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010765,44.06
E00014505,6.97,0.0,18.1,14.31,7.723,0.0,21.28,25.81,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005465,47.1
E00014501,9.734,0.0,11.48,19.02,4.965,0.0,28.73,16.44,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002687,45.2
E00014508,1.717,0.0,4.36,3.867,5.438,0.0,5.586,9.8,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39e-05,15.375
E00008244,0.3445,0.0,0.1769,0.817,0.1349,0.0,1.161,0.3118,1.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,1.474
E00015944,3.15,0.0,1.495,12.64,0.6016,0.0,15.8,2.098,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248,17.89
E00015945,0.578,0.0,0.953,1.222,0.2607,0.0,1.8,1.214,3.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,3.014
E00015946,2.352,0.0,1.218,9.34,0.4685,0.0,11.695,1.687,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21e-05,13.375
E00015947,2.004,0.0,2.283,4.324,0.6377,0.0,6.33,2.92,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,9.25
E00175079,1.158,0.0,20.16,2.61,5.074,0.0,3.768,25.22,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536e-05,29.0
E00021199,21.45,0.0,271.5,55.22,7.46,0.0,76.7,279.0,355.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002872,355.8
E00175075,15.61,0.0,25.9,41.4,6.8e-06,0.0,57.03,25.9,82.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443,82.94
E00175078,23.67,0.0,19.25,9.32,36.78,0.0,33.0,56.03,89.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000748,89.06
E00013126,13.734,0.0,26.44,39.03,42.84,0.0,52.78,69.25,122.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003252,122.06
E00019172,3.945,0.0,2.762,13.0,0.778,0.0,16.94,3.54,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,20.48
E00012753,0.861,0.0,2.248,2.727,1.1875,0.0,3.588,3.436,7.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,7.023
E00014757,1.947,0.0,1.16,7.094,0.5386,0.0,9.04,1.699,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433e-05,10.74
E00014756,0.1508,0.0,0.04337,0.5996,0.02156,0.0,0.7505,0.06494,0.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.8154
E00017754,3.441,0.0,4.34,7.016,5.082,0.0,10.46,9.42,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379,19.88
E00012755,3.953,0.0,7.51,14.086,5.688,0.0,18.03,13.2,31.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001398,31.23
E00018761,2.783,0.0,3.547,8.35,1.156,0.0,11.14,4.703,15.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377,15.836
E00017756,3.172,0.0,5.375,6.48,6.31,0.0,9.65,11.69,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221,21.34
E00018760,0.5044,0.0,0.4763,1.344,0.0629,0.0,1.849,0.539,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.389
E00012750,2.027,0.0,4.22,6.414,2.225,0.0,8.445,6.44,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,14.88
E00014754,2.887,0.0,0.8726,11.44,0.4314,0.0,14.32,1.304,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,15.625
E00009837,3.05,0.0,1.735,12.71,4.06,0.0,15.76,5.793,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001176,21.56
E00011848,2.213,0.0,0.7407,6.246,1.54,0.0,8.46,2.281,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,10.74
E00011523,1.084,0.0,0.722,3.232,0.2045,0.0,4.316,0.927,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,5.242
E00017514,3.23,0.0,1.358,9.83,1.707,0.0,13.055,3.064,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636e-05,16.12
E00017595,2.697,0.0,1.4795,8.7,1.153,0.0,11.4,2.633,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996e-05,14.03
E00009444,0.7886,0.0,2.773,2.646,7.0,0.0,3.436,9.77,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256e-05,13.21
E00009445,9.4,0.0,6.656,23.62,3.064,0.0,33.03,9.72,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003266,42.75
E00010439,1.996,0.0,1.443,5.68,2.494,0.0,7.676,3.938,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47e-05,11.61
E00009446,16.9,0.0,30.58,48.8,78.2,0.0,65.7,108.75,174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997,174.5
E00010431,3.395,0.0,3.182,10.914,5.38,0.0,14.305,8.56,22.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001712,22.86
E00010438,1.152,0.0,1.054,3.62,0.4126,0.0,4.77,1.467,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52e-05,6.24
E00010433,2.744,0.0,2.812,6.758,1.11,0.0,9.5,3.922,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265,13.42
E00010430,4.01,0.0,1.442,11.59,2.531,0.0,15.61,3.975,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012064,19.58
E00009443,5.082,0.0,4.43,16.66,0.789,0.0,21.73,5.22,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541,26.95
E00009440,0.6323,0.0,15.86,2.172,40.94,0.0,2.805,56.78,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093e-05,59.6
E00021070,1.499,0.0,2.947,2.639,0.6904,0.0,4.137,3.637,7.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,7.773
E00020831,4.066,0.0,6.164,8.164,5.098,0.0,12.23,11.26,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001432,23.48
E00021072,1.337,0.0,1.622,2.783,0.1915,0.0,4.12,1.813,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,5.934
E00176312,5.246,0.0,17.9,17.33,8.76,0.0,22.58,26.66,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284e-05,49.25
E00001824,0.798,0.0,0.483,1.62,0.07166,0.0,2.418,0.5547,2.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,2.973
E00001826,1.197,0.0,8.8,2.545,1.449,0.0,3.742,10.25,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,13.99
E00000878,0.04205,0.0,0.02538,0.07697,0.03778,0.0,0.119,0.0632,0.1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.1823
E00000030,0.501,0.0,494.2,1.011,156.4,0.0,1.512,650.5,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13e-05,652.0
E00000032,12.51,0.0,551.5,23.89,158.4,0.0,36.4,710.0,746.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001547,746.5
E00020907,3.75,0.0,2.7,7.516,1.422,0.0,11.266,4.12,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495e-05,15.39
E00176508,0.63,0.0,5.406,0.2454,5.562,0.0,0.875,10.97,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,11.84
E00013286,0.465,0.0,0.461,1.565,1.2295,0.0,2.03,1.69,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,3.72
E00001105,1.92,0.0,1.15,7.336,0.8877,0.0,9.26,2.037,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,11.3
E00001180,1.055,0.0,0.4275,2.107,0.537,0.0,3.162,0.965,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,4.125
E00001184,5.926,0.0,2.21,21.39,2.648,0.0,27.31,4.86,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915e-05,32.2
E00000974,3.66,0.0,1.825,15.0,0.9736,0.0,18.66,2.799,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,21.45
E00013207,2.07,0.0,2.277,5.52,6.8e-06,0.0,7.586,2.277,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23e-05,9.87
E00013284,0.0804,0.0,0.0507,0.312,0.01403,0.0,0.3923,0.06476,0.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.4573
E00001101,2.914,0.0,2.17,10.95,1.647,0.0,13.87,3.816,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,17.69
E00007959,1.126,0.0,0.502,3.957,0.1409,0.0,5.082,0.643,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,5.727
E00003878,1.007,0.0,0.2098,4.375,0.0736,0.0,5.383,0.2834,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,5.668
E00003879,0.4827,0.0,0.2235,1.935,0.10345,0.0,2.418,0.327,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,2.744
E00004062,2.322,0.0,0.811,8.305,0.4993,0.0,10.63,1.311,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25e-05,11.94
E00004060,1.617,0.0,0.523,5.82,0.324,0.0,7.438,0.8467,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,8.29
E00166761,6.418,0.0,2.404,14.86,1.483,0.0,21.28,3.887,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-05,25.16
E00021507,2.8,0.0,67.2,3.002,9.83,0.0,5.805,77.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,82.8
E00004065,0.765,0.0,0.3442,2.68,0.2075,0.0,3.445,0.552,3.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,3.996
E00021586,12.43,0.0,62.16,19.31,8.125,0.0,31.75,70.3,102.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007834,102.06
E00166760,0.01099,0.0,0.02037,0.02373,0.011734,0.0,0.03473,0.0321,0.06683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.06683
E00007060,0.066,0.0,0.02351,0.268,0.1085,0.0,0.334,0.1321,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.466
E00166762,2.08,0.0,0.6235,4.89,0.3975,0.0,6.973,1.021,7.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,7.992
E00021506,3.004,0.0,6.207,6.453,0.889,0.0,9.46,7.098,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001326,16.56
E00021587,1.034,0.0,7.938,2.2,0.913,0.0,3.234,8.85,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-05,12.086
E00015461,2.232,0.0,1.867,6.184,0.521,0.0,8.414,2.389,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91e-05,10.805
E00010665,2.748,0.0,3.58,4.715,2.602,0.0,7.46,6.184,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001117,13.64
E00011181,2.06,0.0,1.439,5.9,0.1434,0.0,7.96,1.583,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294e-05,9.55
E00005351,2.29,0.0,0.6416,8.31,0.335,0.0,10.6,0.9766,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,11.58
E00011100,0.953,0.0,0.559,2.443,0.0768,0.0,3.396,0.636,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,4.03
E00006387,1.08,0.0,0.4036,4.074,4.336,0.0,5.152,4.742,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,9.89
E00005353,1.4,0.0,0.2585,4.477,0.3835,0.0,5.875,0.642,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,6.516
E00005350,0.6626,0.0,0.1116,3.066,0.1123,0.0,3.729,0.2239,3.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,3.953
E00000351,2.234,0.0,0.929,5.71,0.3503,0.0,7.945,1.279,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14e-05,9.23
E00004369,1.124,0.0,4.14,1.166,2.746,0.0,2.291,6.89,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234,9.18
E00004368,1.657,0.0,2.355,4.176,0.8604,0.0,5.832,3.217,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884e-05,9.05
E00005352,0.514,0.0,0.097,2.365,0.097,0.0,2.879,0.194,3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3.072
E00010663,0.4758,0.0,0.503,1.65,0.336,0.0,2.127,0.839,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,2.965
E00171110,0.648,0.0,0.3362,1.969,0.2393,0.0,2.617,0.5757,3.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,3.191
E00006386,5.14,0.0,1.861,19.36,19.98,0.0,24.5,21.84,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424e-05,46.34
E00006307,0.6216,0.0,0.457,2.076,0.246,0.0,2.697,0.703,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,3.4
E00013767,4.777,0.0,6.918,10.516,2.96,0.0,15.3,9.88,25.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002403,25.17
E00176545,3.973,0.0,5.1,7.395,1.021,0.0,11.37,6.125,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001752,17.48
E00013766,10.03,0.0,12.47,22.2,5.367,0.0,32.25,17.84,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155,50.1
E00002559,3.541,0.0,10.0,8.89,1.303,0.0,12.43,11.305,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001634,23.73
E00017933,3.764,0.0,7.434,7.453,0.63,0.0,11.22,8.06,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001824,19.28
E00014935,5.797,0.0,5.387,18.95,0.9043,0.0,24.75,6.29,31.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,31.03
E00018125,0.7856,0.0,1.02,2.02,0.1505,0.0,2.807,1.17,3.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,3.977
E00012931,1.5625,0.0,2.402,3.254,0.2101,0.0,4.816,2.613,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,7.43
E00017932,1.66,0.0,1.938,4.05,0.172,0.0,5.71,2.111,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,7.82
E00014934,1.115,0.0,1.531,3.494,0.2466,0.0,4.61,1.778,6.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,6.387
E00018124,0.619,0.0,2.795,1.128,0.0611,0.0,1.747,2.857,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08e-05,4.605
E00012930,1.433,0.0,2.688,2.932,0.2308,0.0,4.363,2.918,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754e-05,7.28
E00018122,4.008,0.0,6.973,10.04,1.003,0.0,14.05,7.973,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001458,22.03
E00017930,1.172,0.0,2.48,2.768,0.1996,0.0,3.94,2.68,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,6.62
E00018787,3.305,0.0,3.955,9.97,1.295,0.0,13.27,5.25,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001649,18.52
E00018706,1.347,0.0,0.4348,4.523,0.1366,0.0,5.87,0.5713,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,6.44
E00015751,2.617,0.0,1.964,8.27,1.17,0.0,10.89,3.133,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11e-05,14.02
E00015758,2.064,0.0,5.17,5.5,1.299,0.0,7.562,6.47,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001835,14.03
E00015753,1.277,0.0,1.079,2.963,0.655,0.0,4.242,1.733,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89e-05,5.977
E00015750,4.746,0.0,3.07,11.17,1.893,0.0,15.92,4.96,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001885,20.88
E00015752,5.336,0.0,3.252,12.62,2.012,0.0,17.95,5.26,23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002137,23.22
E00014769,4.43,0.0,4.477,16.67,7.67,0.0,21.1,12.15,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53e-05,33.25
E00015759,5.62,0.0,9.805,11.305,2.564,0.0,16.92,12.37,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003715,29.3
E00018707,2.705,0.0,1.75,8.47,0.512,0.0,11.17,2.262,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876e-05,13.44
E00001364,1.407,0.0,0.4568,6.16,0.047,0.0,7.57,0.504,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,8.07
E00001362,2.201,0.0,0.4385,9.77,0.04727,0.0,11.98,0.4856,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,12.46
E00001366,0.813,0.0,0.2668,3.557,0.02742,0.0,4.37,0.2942,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,4.664
E00001367,0.053,0.0,6.26e-06,0.2357,6.8e-06,0.0,0.2888,1.305e-05,0.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.2888
E00014358,4.574,0.0,5.945,13.03,6.37,0.0,17.61,12.32,29.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001028,29.92
E00014359,9.81,0.0,5.06,16.36,5.953,0.0,26.19,11.016,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001705,37.2
E00014350,2.938,0.0,111.4,5.79,22.69,0.0,8.73,134.1,142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607,142.8
E00022386,2.443,0.0,0.6255,8.734,0.7495,0.0,11.17,1.375,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,12.55
E00014351,5.742,0.0,13.195,10.88,2.168,0.0,16.62,15.36,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001723,31.98
E00022385,0.5234,0.0,0.1361,1.869,0.163,0.0,2.393,0.299,2.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,2.691
E00022387,0.576,0.0,0.493,1.7705,0.4126,0.0,2.346,0.906,3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,3.252
E00022307,1.209,0.0,0.57,3.807,0.3225,0.0,5.016,0.8926,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,5.906
E00020368,3.324,0.0,6.547,7.785,1.96,0.0,11.11,8.51,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002204,19.61
E00022306,0.011475,0.0,0.02892,0.02655,0.01741,0.0,0.03802,0.04633,0.08435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.08435
E00023368,1.253,0.0,0.798,4.254,0.937,0.0,5.508,1.734,7.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98e-05,7.242
E00023369,1.569,0.0,0.5977,4.715,1.347,0.0,6.28,1.944,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464e-05,8.23
E00001363,1.584,0.0,0.514,6.938,0.05292,0.0,8.52,0.5674,9.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,9.086
E00001360,0.9087,0.0,0.2104,3.982,0.0224,0.0,4.89,0.2328,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,5.125
E00022304,2.97,0.0,1.723,7.133,1.076,0.0,10.1,2.799,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763e-05,12.9
E00022305,2.863,0.0,2.098,6.773,1.292,0.0,9.64,3.389,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11e-05,13.02
E00016137,2.105,0.0,1.483,5.695,1.028,0.0,7.8,2.512,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08e-05,10.31
E00016134,4.17,0.0,1.777,12.95,1.433,0.0,17.12,3.21,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285e-05,20.33
E00016951,4.344,0.0,3.824,11.62,0.9614,0.0,15.96,4.785,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001684,20.75
E00016136,1.649,0.0,1.04,4.492,0.7266,0.0,6.145,1.767,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04e-05,7.91
E00016953,0.4722,0.0,0.531,1.161,6.8e-06,0.0,1.633,0.531,2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,2.164
E00016950,0.2021,0.0,0.138,0.6343,0.03543,0.0,0.8364,0.1735,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,1.01
E00016955,1.934,0.0,2.19,5.05,0.5376,0.0,6.984,2.727,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23e-05,9.71
E00016952,3.121,0.0,1.182,8.38,6.8e-06,0.0,11.5,1.182,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56e-05,12.68
E00003418,1.238,0.0,2.078,3.47,0.4807,0.0,4.71,2.56,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,7.27
E00003499,1.142,0.0,0.4922,4.07,0.1182,0.0,5.215,0.6104,5.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,5.824
E00010808,0.7886,0.0,0.4812,3.39,0.1945,0.0,4.18,0.676,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,4.855
E00010889,1.663,0.0,0.7407,6.805,0.8,0.0,8.47,1.541,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,10.01
E00019858,1.705,0.0,0.683,4.758,1.111,0.0,6.465,1.794,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71e-05,8.26
E00019859,0.3987,0.0,0.3035,1.097,0.486,0.0,1.495,0.7896,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,2.285
E00010801,1.115,0.0,0.7256,4.83,0.291,0.0,5.94,1.017,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,6.957
E00010880,1.442,0.0,0.697,6.465,0.7437,0.0,7.906,1.44,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,9.35
E00010800,1.765,0.0,0.5234,7.77,0.2275,0.0,9.53,0.751,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,10.28
E00004924,3.84,0.0,1.77,9.26,0.3271,0.0,13.1,2.098,15.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-05,15.195
E00010881,1.213,0.0,0.404,5.55,0.4429,0.0,6.766,0.8467,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,7.61
E00002106,0.393,0.0,0.4648,1.268,0.258,0.0,1.66,0.723,2.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,2.383
E00004927,1.478,0.0,0.329,5.426,0.1263,0.0,6.902,0.4556,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,7.36
E00006151,2.16,0.0,1.974,6.85,0.8354,0.0,9.01,2.809,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405e-05,11.82
