featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00014985,0.4878,0.0,0.1517,1.381,0.0389,0.0,1.869,0.1907,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,2.06
E00001227,0.384,0.0,0.1495,1.171,0.06903,0.0,1.556,0.2186,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,1.774
E00014526,19.36,0.0,16.47,33.34,21.2,0.0,52.7,37.66,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003793,90.4
E00001224,3.81,0.0,1.957,14.77,2.357,0.0,18.58,4.312,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59e-05,22.89
E00014219,6.49,0.0,24.86,11.914,13.92,0.0,18.4,38.78,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002756,57.2
E00001226,1.509,0.0,0.511,6.855,0.625,0.0,8.37,1.137,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,9.5
E00014218,4.098,0.0,2.742,9.51,3.125,0.0,13.6,5.867,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55e-05,19.47
E00014298,23.55,0.0,39.7,45.97,18.31,0.0,69.5,58.0,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001262,127.5
E00005276,2.268,0.0,1.02,5.613,0.3633,0.0,7.88,1.383,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956e-05,9.266
E00021577,21.97,0.0,92.4,48.6,11.56,0.0,70.56,103.94,174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001309,174.5
E00014299,1.909,0.0,3.156,3.252,1.487,0.0,5.16,4.64,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53e-05,9.805
E00014524,11.25,0.0,7.555,27.7,9.21,0.0,38.94,16.77,55.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001321,55.72
E00001225,1.848,0.0,0.0759,7.098,1.009,0.0,8.945,1.085,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,10.03
E00014527,13.69,0.0,20.77,32.66,25.47,0.0,46.34,46.25,92.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004303,92.56
E00001222,7.695,0.0,1.248,27.89,1.616,0.0,35.6,2.863,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,38.44
E00007722,2.984,0.0,1.063,10.375,1.51,0.0,13.36,2.574,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643e-05,15.94
E00022954,33.38,0.0,22.44,89.2,41.4,0.0,122.6,63.84,186.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001738,186.4
E00001376,2.531,0.0,0.625,10.87,0.7744,0.0,13.4,1.399,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,14.8
E00007723,2.383,0.0,1.331,2.621,1.237,0.0,5.004,2.568,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135e-05,7.574
E00022957,0.259,0.0,0.4175,0.2384,0.8906,0.0,0.4973,1.309,1.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,1.806
E00007724,1.539,0.0,1.107,3.242,0.86,0.0,4.78,1.967,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,6.75
E00022956,0.471,0.0,1.293,1.849,2.32,0.0,2.318,3.615,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-05,5.934
E00001374,1.687,0.0,0.1123,8.055,1.501,0.0,9.74,1.613,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,11.35
E00014328,1.075,0.0,6.59,3.281,3.545,0.0,4.355,10.13,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-05,14.49
E00007725,2.428,0.0,2.361,5.082,1.822,0.0,7.51,4.184,11.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-05,11.695
E00021961,1.297,0.0,0.893,4.258,0.634,0.0,5.555,1.527,7.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,7.082
E00014329,8.9,0.0,18.81,25.48,9.49,0.0,34.38,28.3,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526,62.7
E00007727,5.94,0.0,4.543,19.73,3.611,0.0,25.69,8.16,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339,33.84
E00021960,3.521,0.0,1.587,11.195,1.164,0.0,14.72,2.75,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001024,17.47
E00014320,7.71,0.0,21.53,17.83,8.38,0.0,25.53,29.9,55.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004184,55.44
E00166619,14.45,0.0,4.863,58.6,5.062,0.0,73.0,9.92,82.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,82.94
E00021962,4.723,0.0,2.238,14.96,1.637,0.0,19.69,3.875,23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001364,23.56
E00014321,2.184,0.0,4.79,4.195,1.901,0.0,6.38,6.69,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746e-05,13.07
E00007726,0.2698,0.0,2.133,0.9624,1.821,0.0,1.232,3.955,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,5.188
E00021965,6.29,0.0,1.762,24.14,1.33,0.0,30.42,3.092,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011414,33.53
E00014322,5.26,0.0,11.73,15.086,5.92,0.0,20.34,17.64,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003092,38.0
E00166618,1.747,0.0,1.38,5.387,1.471,0.0,7.133,2.852,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,9.984
E00021964,0.09296,0.0,0.0629,0.312,0.04465,0.0,0.405,0.1076,0.5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.5127
E00014323,4.586,0.0,7.79,11.55,2.96,0.0,16.14,10.75,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001768,26.88
E00022952,0.001783,0.0,5.7e-06,0.004295,6.2e-06,0.0,0.006077,1.19e-05,0.00609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.00609
E00007720,0.7456,0.0,0.4358,2.262,0.3555,0.0,3.008,0.791,3.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,3.799
E00007721,1.204,0.0,0.4695,4.17,0.6636,0.0,5.375,1.133,6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,6.508
E00022955,1.649,0.0,1.335,1.56,2.926,0.0,3.209,4.26,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817e-05,7.47
E00001375,0.2627,0.0,0.02219,1.27,0.3,0.0,1.532,0.3223,1.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,1.8545
E00001372,0.4685,0.0,0.01113,1.493,0.1459,0.0,1.962,0.1571,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,2.12
E00008440,1.443,0.0,1.139,2.678,0.0503,0.0,4.12,1.189,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894e-05,5.31
E00022032,2.777,0.0,0.4263,10.88,0.286,0.0,13.664,0.712,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,14.375
E00001629,1.203,0.0,0.6445,3.29,0.8,0.0,4.492,1.444,5.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,5.938
E00006628,1.579,0.0,2.502,3.143,0.3977,0.0,4.723,2.9,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83e-05,7.62
E00004697,3.86,0.0,18.11,7.742,9.945,0.0,11.6,28.05,39.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001441,39.66
E00004616,7.31,0.0,11.766,21.19,6.453,0.0,28.48,18.22,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498,46.72
E00006621,0.3171,0.0,0.1772,0.838,0.03061,0.0,1.155,0.2079,1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,1.362
E00001628,1.712,0.0,0.872,4.18,1.1,0.0,5.89,1.972,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,7.86
E00006623,2.23,0.0,1.183,5.95,0.2054,0.0,8.18,1.388,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897e-05,9.57
E00006620,0.8857,0.0,0.8164,2.58,0.1328,0.0,3.467,0.949,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,4.414
E00004695,5.004,0.0,28.98,10.18,16.14,0.0,15.19,45.12,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001845,60.3
E00004614,1.7705,0.0,2.504,2.566,1.525,0.0,4.336,4.027,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247e-05,8.37
E00016473,2.605,0.0,0.9307,8.73,1.156,0.0,11.336,2.086,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-05,13.42
E00016470,1.0625,0.0,0.4753,3.518,0.5825,0.0,4.582,1.058,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,5.637
E00016475,2.031,0.0,1.785,6.21,2.143,0.0,8.24,3.928,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845e-05,12.17
E00016472,2.04,0.0,1.53,6.63,1.843,0.0,8.664,3.373,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37e-05,12.04
E00016477,4.242,0.0,1.7705,14.1,2.182,0.0,18.34,3.951,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010693,22.3
E00016474,0.9033,0.0,1.056,2.916,1.265,0.0,3.82,2.32,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,6.14
E00016476,3.684,0.0,2.656,11.31,3.229,0.0,15.0,5.887,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165,20.89
E00016471,7.242,0.0,3.139,24.05,3.86,0.0,31.28,7.0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206,38.28
E00016478,1.117,0.0,1.265,3.41,1.52,0.0,4.527,2.783,7.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697e-05,7.312
E00017330,1.276,0.0,0.2788,4.703,0.1387,0.0,5.98,0.4175,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,6.4
E00017333,1.593,0.0,0.44,6.004,0.2144,0.0,7.598,0.6543,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,8.25
E00017335,0.695,0.0,0.2023,2.498,0.0982,0.0,3.191,0.3005,3.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,3.492
E00017332,0.189,0.0,0.0795,0.6846,0.03726,0.0,0.8735,0.11676,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,0.99
E00011628,1.44,0.0,0.539,4.625,0.1678,0.0,6.066,0.707,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,6.773
E00011629,0.4797,0.0,0.2083,1.431,0.06396,0.0,1.91,0.2722,2.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,2.182
E00001020,1.15,0.0,0.2421,4.797,0.1987,0.0,5.95,0.4407,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,6.39
E00001023,0.7173,0.0,0.2095,2.916,0.1677,0.0,3.635,0.3772,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,4.01
E00017331,1.727,0.0,0.4358,6.285,0.2142,0.0,8.01,0.65,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,8.664
E00017338,5.26,0.0,2.748,18.95,1.377,0.0,24.2,4.125,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31e-05,28.33
E00001022,3.02,0.0,0.596,12.64,0.4915,0.0,15.66,1.088,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,16.75
E00001111,3.469,0.0,1.543,11.18,0.1647,0.0,14.65,1.707,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037e-05,16.36
E00001025,1.549,0.0,0.3857,7.11,2.135,0.0,8.66,2.52,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,11.18
E00001021,7.812,0.0,3.947,27.4,3.049,0.0,35.22,6.996,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001676,42.22
E00001767,0.6196,0.0,0.409,2.182,0.346,0.0,2.803,0.755,3.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,3.557
E00023767,14.96,0.0,32.94,37.06,3.188,0.0,52.03,36.12,88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008183,88.2
E00023765,15.55,0.0,27.39,23.97,2.768,0.0,39.5,30.16,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005364,69.7
E00008403,1.426,0.0,1.663,4.51,0.478,0.0,5.938,2.14,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,8.08
E00008482,1.75,0.0,2.75,4.32,1.507,0.0,6.07,4.258,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875e-05,10.33
E00174650,7.23,0.0,55.88,11.61,79.6,0.0,18.84,135.5,154.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002166,154.4
E00174657,5.53,0.0,6.17,12.93,3.848,0.0,18.45,10.016,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002339,28.48
E00008258,3.295,0.0,0.7036,8.11,0.557,0.0,11.41,1.261,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886e-05,12.67
E00175135,0.946,0.0,0.5146,3.059,0.1396,0.0,4.004,0.6543,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956e-05,4.66
E00018715,0.0003862,0.0,0.001658,0.00135,0.00286,0.0,0.001737,0.004517,0.006252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006252
E00015676,4.4,0.0,6.13,6.64,4.23,0.0,11.04,10.36,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001761,21.4
E00018793,0.9185,0.0,0.2607,3.488,0.1141,0.0,4.406,0.3748,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,4.78
E00175134,94.94,0.0,262.5,159.1,141.8,0.0,254.1,404.2,658.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831,658.5
E00018795,2.096,0.0,0.595,7.336,0.2607,0.0,9.43,0.856,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994e-05,10.29
E00175137,12.4,0.0,35.3,20.81,19.11,0.0,33.22,54.44,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002384,87.6
E00018714,1.753,0.0,0.4,5.473,6.26e-06,0.0,7.227,0.4,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533e-05,7.625
E00175131,0.2141,0.0,0.1572,0.622,0.0633,0.0,0.836,0.2205,1.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,1.057
E00018717,1.419,0.0,0.3403,4.402,6.26e-06,0.0,5.824,0.3403,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,6.164
E00175130,0.105,0.0,0.3384,0.3877,1.128,0.0,0.4927,1.467,1.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,1.959
E00018796,3.605,0.0,1.176,11.266,0.5103,0.0,14.87,1.687,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-05,16.56
E00175133,0.0816,0.0,2.611,0.1531,1.579,0.0,0.2347,4.19,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,4.426
E00018797,2.088,0.0,0.599,7.305,0.2622,0.0,9.4,0.8613,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976e-05,10.26
E00175132,0.408,0.0,2.596,0.717,1.47,0.0,1.125,4.066,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41e-05,5.188
E00015729,2.22,0.0,1.506,6.945,0.4558,0.0,9.17,1.962,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27e-05,11.13
E00015674,3.07,0.0,2.791,8.29,1.777,0.0,11.36,4.57,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001068,15.93
E00018712,1.779,0.0,0.5015,5.746,0.863,0.0,7.527,1.364,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,8.89
E00015677,22.53,0.0,12.414,62.44,8.12,0.0,85.0,20.53,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008416,105.5
E00018713,0.8384,0.0,0.3125,2.684,0.5327,0.0,3.521,0.845,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,4.367
E00013377,1.751,0.0,3.227,4.223,2.342,0.0,5.973,5.57,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88e-05,11.54
E00013374,1.739,0.0,3.113,5.062,2.184,0.0,6.805,5.297,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,12.1
E00013376,3.123,0.0,2.352,10.45,1.654,0.0,13.58,4.008,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,17.58
E00006019,1.812,0.0,1.5205,5.348,0.4382,0.0,7.156,1.959,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237e-05,9.12
E00006098,1.449,0.0,0.9927,4.04,0.7905,0.0,5.49,1.783,7.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,7.273
E00006018,2.635,0.0,11.2,3.637,6.44,0.0,6.273,17.64,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001045,23.92
E00006099,3.96,0.0,3.074,12.59,1.129,0.0,16.56,4.203,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764e-05,20.77
E00013375,4.703,0.0,3.303,15.82,2.357,0.0,20.52,5.66,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764e-05,26.19
E00013372,3.96,0.0,7.47,11.02,1.894,0.0,14.984,9.36,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155e-05,24.34
E00167167,2.424,0.0,4.95,2.576,2.2,0.0,5.0,7.15,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95e-05,12.15
E00167164,102.4,0.0,390.5,172.6,209.5,0.0,275.0,600.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006615,875.0
E00167161,2.154,0.0,8.42,4.113,0.833,0.0,6.266,9.25,15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,15.516
E00167166,5.734,0.0,18.72,6.21,8.47,0.0,11.945,27.19,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001798,39.12
E00167162,156.8,0.0,207.0,21.34,42.8,0.0,178.1,249.9,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006245,428.0
E00167163,5.164,0.0,8.4,3.605,1.352,0.0,8.77,9.75,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001445,18.52
E00021643,3.367,0.0,21.89,3.89,0.6636,0.0,7.258,22.55,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002747,29.81
E00021649,3.332,0.0,11.91,7.07,0.963,0.0,10.4,12.87,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001496,23.27
E00016296,1.509,0.0,0.5767,4.95,0.05353,0.0,6.457,0.6304,7.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046e-05,7.09
E00016216,3.068,0.0,0.8906,10.16,0.708,0.0,13.23,1.599,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,14.83
E00008196,2.182,0.0,0.8857,7.406,0.6025,0.0,9.586,1.488,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96e-05,11.08
E00167165,8.15,0.0,13.65,6.555,6.5,0.0,14.7,20.14,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363,34.84
E00008937,2.402,0.0,2.344,7.133,0.398,0.0,9.53,2.74,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001078,12.27
E00016297,2.445,0.0,0.791,8.19,0.0748,0.0,10.63,0.8657,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05e-05,11.5
E00019636,3.309,0.0,1.758,10.21,0.8643,0.0,13.52,2.621,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57e-05,16.14
E00176528,2.607,0.0,0.985,5.5,2.04,0.0,8.11,3.023,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263e-05,11.13
E00176525,1.817,0.0,0.688,5.207,1.024,0.0,7.023,1.712,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543e-05,8.734
E00009179,14.45,0.0,18.61,24.5,3.982,0.0,38.94,22.6,61.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007787,61.53
E00008374,1.023,0.0,0.994,3.016,0.2913,0.0,4.04,1.285,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68e-05,5.324
E00013701,2.44,0.0,2.002,7.457,0.5815,0.0,9.9,2.582,12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011015,12.484
E00013780,2.902,0.0,1.365,9.586,0.6045,0.0,12.484,1.97,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334e-05,14.45
E00013700,4.973,0.0,4.652,15.97,1.331,0.0,20.94,5.984,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001987,26.92
E00013781,1.623,0.0,1.424,4.89,0.8784,0.0,6.516,2.303,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29e-05,8.82
E00017277,5.06,0.0,3.342,12.266,1.018,0.0,17.33,4.36,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001351,21.69
E00009590,3.195,0.0,1.95,9.94,0.8794,0.0,13.13,2.83,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483e-05,15.96
E00017274,2.447,0.0,1.877,5.863,0.5654,0.0,8.31,2.443,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,10.75
E00009511,5.402,0.0,4.56,14.625,1.086,0.0,20.03,5.645,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001924,25.67
E00008766,60.8,0.0,50.34,120.8,7.992,0.0,181.6,58.34,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002602,240.0
E00008764,7.06,0.0,6.242,13.94,0.9844,0.0,20.98,7.227,28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299,28.22
E00008736,2.406,0.0,0.7744,5.617,0.388,0.0,8.02,1.162,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05e-05,9.19
E00000997,2.328,0.0,0.4465,8.84,0.57,0.0,11.17,1.017,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414e-05,12.19
E00000916,2.168,0.0,1.41,8.06,0.349,0.0,10.234,1.759,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037e-05,11.99
E00001159,9.58,0.0,9.37,22.94,5.688,0.0,32.53,15.055,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003138,47.56
E00175087,8.375,0.0,10.67,18.7,4.496,0.0,27.08,15.17,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003278,42.25
E00006168,8.38,0.0,4.215,26.64,2.828,0.0,35.03,7.043,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229,42.06
E00004154,4.062,0.0,8.42,10.23,3.725,0.0,14.29,12.15,26.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001286,26.44
E00004157,0.279,0.0,1.815,0.486,0.2795,0.0,0.765,2.096,2.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31e-05,2.861
E00002150,1.339,0.0,0.681,4.773,1.307,0.0,6.11,1.987,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,8.1
E00002152,2.066,0.0,1.928,4.633,3.959,0.0,6.7,5.887,12.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153e-05,12.586
E00002153,0.8096,0.0,0.3982,2.889,0.7646,0.0,3.697,1.163,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,4.86
E00018998,1.571,0.0,1.004,4.57,0.9473,0.0,6.14,1.951,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,8.09
E00018919,4.67,0.0,1.026,17.06,0.4976,0.0,21.73,1.523,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.364e-05,23.27
E00006169,0.538,0.0,0.4822,1.671,0.2018,0.0,2.209,0.684,2.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,2.893
E00004155,10.29,0.0,9.305,26.31,4.18,0.0,36.6,13.484,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003622,50.1
E00018243,0.0397,0.0,0.0584,0.0662,0.092,0.0,0.10596,0.1504,0.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.2563
E00018240,247.2,0.0,878.0,467.5,877.5,0.0,715.0,1755.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,2470.0
E00018244,45.25,0.0,25.53,38.72,44.38,0.0,84.0,69.94,153.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008016,153.9
