featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00020535,0.1028,0.0,0.05753,0.4302,0.2197,0.0,0.533,0.277,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.81
E00008130,0.8853,0.0,0.397,2.69,0.1514,0.0,3.576,0.5483,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,4.125
E00014901,0.441,0.0,0.0854,1.8545,0.5044,0.0,2.295,0.59,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,2.885
E00014980,1.657,0.0,0.611,6.574,0.2673,0.0,8.23,0.878,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,9.11
E00012903,0.00935,0.0,0.02716,0.0294,0.01114,0.0,0.03876,0.0383,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.077
E00018132,2.826,0.0,3.416,8.13,0.238,0.0,10.96,3.654,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56e-05,14.62
E00166869,0.255,0.0,0.2812,0.522,0.08765,0.0,0.777,0.369,1.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.1455
E00012982,2.19,0.0,3.389,4.4,1.674,0.0,6.59,5.062,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,11.65
E00005965,2.064,0.0,0.821,4.945,0.145,0.0,7.008,0.966,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31e-05,7.973
E00018138,4.875,0.0,4.754,14.336,0.3384,0.0,19.22,5.09,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001695,24.31
E00008334,1.8545,0.0,0.8706,5.742,0.2095,0.0,7.594,1.08,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73e-05,8.67
E00006339,2.922,0.0,1.321,9.58,1.489,0.0,12.5,2.81,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946e-05,15.31
E00020572,1.625,0.0,0.2289,7.098,0.0623,0.0,8.72,0.2913,9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,9.016
E00020575,7.09,0.0,3.148,18.52,1.3545,0.0,25.61,4.504,30.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274,30.11
E00007700,1.63,0.0,0.4985,3.732,0.069,0.0,5.363,0.5674,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,5.93
E00007781,3.393,0.0,1.38,11.48,0.463,0.0,14.87,1.843,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,16.7
E00007782,1.688,0.0,1.141,5.445,0.365,0.0,7.133,1.506,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,8.64
E00007703,4.15,0.0,1.512,9.37,0.2048,0.0,13.516,1.717,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,15.23
E00007783,2.97,0.0,0.847,10.664,0.2944,0.0,13.63,1.142,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96e-05,14.77
E00007702,3.742,0.0,1.591,9.82,0.5337,0.0,13.56,2.125,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187e-05,15.69
E00007784,3.932,0.0,1.346,13.85,0.459,0.0,17.78,1.805,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11e-05,19.6
E00007705,2.527,0.0,0.8594,5.75,0.1174,0.0,8.27,0.9766,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,9.25
E00007780,1.346,0.0,0.4182,4.8,0.1442,0.0,6.15,0.5625,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967e-05,6.71
E00022658,1.791,0.0,0.352,4.715,0.41,0.0,6.504,0.7617,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,7.266
E00021792,1.921,0.0,2.287,4.855,1.214,0.0,6.777,3.5,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001191,10.28
E00021791,73.6,0.0,90.6,186.2,48.22,0.0,259.8,138.9,398.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547,398.8
E00021794,4.2,0.0,3.857,7.875,2.139,0.0,12.07,5.996,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001564,18.06
E00021793,2.863,0.0,2.256,5.38,1.253,0.0,8.24,3.508,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001089,11.75
E00021796,1.43,0.0,1.042,3.1,0.1603,0.0,4.53,1.202,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61e-05,5.73
E00021795,10.336,0.0,7.293,19.44,4.06,0.0,29.78,11.35,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003989,41.12
E00022779,5.47,0.0,2.537,19.36,1.227,0.0,24.83,3.764,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001577,28.6
E00021797,2.486,0.0,2.35,4.664,1.304,0.0,7.15,3.654,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227e-05,10.805
E00021790,0.828,0.0,1.005,2.094,0.5337,0.0,2.922,1.538,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,4.46
E00021799,7.59,0.0,4.17,16.92,0.6597,0.0,24.52,4.832,29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001994,29.34
E00020770,3.354,0.0,1.3955,7.9,0.2944,0.0,11.25,1.69,12.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56e-05,12.945
E00013473,7.426,0.0,11.44,16.5,6.258,0.0,23.92,17.69,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004356,41.62
E00174729,6.035,0.0,5.867,15.45,2.072,0.0,21.48,7.938,29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001392,29.42
E00013472,10.734,0.0,18.5,23.95,10.164,0.0,34.7,28.67,63.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006223,63.38
E00174728,1.661,0.0,1.043,3.984,2.03,0.0,5.645,3.072,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,8.72
E00013475,6.56,0.0,3.744,6.707,2.297,0.0,13.266,6.04,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002013,19.31
E00013474,5.977,0.0,4.152,19.5,0.9985,0.0,25.48,5.152,30.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168,30.62
E00013470,9.04,0.0,4.203,9.26,2.582,0.0,18.3,6.78,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002859,25.08
E00013471,4.34,0.0,3.652,4.426,2.174,0.0,8.766,5.824,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001262,14.59
E00009149,2.174,0.0,1.888,3.764,1.438,0.0,5.938,3.326,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583e-05,9.266
E00171547,23.83,0.0,84.3,61.28,56.8,0.0,85.1,141.1,226.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009036,226.2
E00001860,6.82,0.0,3.232,9.32,0.4702,0.0,16.14,3.701,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010014,19.84
E00171546,4.84,0.0,1.918,12.1,1.927,0.0,16.94,3.846,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001357,20.78
E00006862,6.64,0.0,1.802,22.69,0.6504,0.0,29.33,2.453,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29e-05,31.78
E00021235,786.0,0.0,6116.0,950.5,1560.0,0.0,1736.0,7676.0,9416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942,9416.0
E00015808,3.184,0.0,1.231,11.22,0.3708,0.0,14.4,1.603,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39e-05,16.0
E00171541,4.41,0.0,1.892,12.49,0.806,0.0,16.9,2.697,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001726,19.6
E00019039,3.115,0.0,1.079,10.67,0.3604,0.0,13.79,1.439,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135e-05,15.23
E00171540,94.2,0.0,13.836,0.0,25.42,0.0,94.2,39.25,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001782,133.4
E00006865,5.027,0.0,3.951,11.95,0.524,0.0,16.97,4.477,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001281,21.45
E00171543,20.83,0.0,7.164,52.38,7.23,0.0,73.2,14.4,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005956,87.6
E00015889,2.836,0.0,1.31,9.34,0.2708,0.0,12.18,1.58,13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-05,13.766
E00019038,3.44,0.0,1.116,10.91,0.5347,0.0,14.34,1.651,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255e-05,16.0
E00171542,32.8,0.0,19.1,49.5,13.17,0.0,82.3,32.28,114.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001205,114.56
E00001863,4.184,0.0,1.029,6.105,0.1599,0.0,10.29,1.189,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72e-05,11.48
E00171545,0.6895,0.0,0.484,1.038,0.3333,0.0,1.728,0.8174,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47e-05,2.545
E00015888,1.394,0.0,0.6055,4.117,0.1263,0.0,5.508,0.732,6.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75e-05,6.242
E00011758,1.982,0.0,1.047,5.58,0.63,0.0,7.56,1.677,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,9.234
E00171544,0.2461,0.0,2.025,0.4,1.523,0.0,0.646,3.549,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,4.195
E00015809,7.38,0.0,2.1,27.11,0.9087,0.0,34.5,3.008,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243,37.5
E00011759,2.795,0.0,0.792,7.008,0.5024,0.0,9.805,1.294,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445e-05,11.1
E00021883,0.4082,0.0,0.09094,1.42,0.08527,0.0,1.828,0.1761,2.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,2.004
E00022546,3.846,0.0,1.054,13.24,0.5234,0.0,17.1,1.577,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28e-05,18.67
E00020031,23.73,0.0,21.19,46.12,6.527,0.0,69.9,27.72,97.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001011,97.56
E00007239,1.854,0.0,0.4568,6.305,0.1628,0.0,8.16,0.6196,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,8.77
E00020030,0.1022,0.0,0.8433,0.222,0.2905,0.0,0.3242,1.134,1.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,1.458
E00007238,2.25,0.0,0.2705,8.56,0.1571,0.0,10.81,0.4275,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,11.24
E00021802,1.264,0.0,0.7554,2.791,0.11847,0.0,4.055,0.874,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,4.93
E00007231,0.10406,0.0,0.01493,0.4326,0.00854,0.0,0.5366,0.02347,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.56
E00021805,9.766,0.0,8.055,23.97,1.769,0.0,33.75,9.82,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002395,43.56
E00003349,2.389,0.0,0.917,7.37,0.4607,0.0,9.76,1.378,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27e-05,11.14
E00021884,1.89,0.0,0.5283,6.52,0.401,0.0,8.41,0.929,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,9.336
E00003348,0.7837,0.0,0.11926,2.352,0.065,0.0,3.135,0.1842,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,3.32
E00023031,9.07,0.0,1.218,28.22,1.963,0.0,37.28,3.182,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001124,40.47
E00003341,1.646,0.0,0.1742,6.434,0.6265,0.0,8.08,0.801,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,8.88
E00020033,2.182,0.0,3.037,4.215,0.93,0.0,6.395,3.967,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-05,10.36
E00003340,0.6567,0.0,0.0267,2.584,0.0964,0.0,3.24,0.12305,3.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,3.363
E00021803,4.95,0.0,3.184,15.21,0.4893,0.0,20.16,3.674,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001876,23.83
E00022544,4.207,0.0,1.561,13.03,0.7573,0.0,17.25,2.318,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001266,19.56
E00021882,1.435,0.0,0.151,5.223,0.1482,0.0,6.656,0.2993,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,6.957
E00022547,5.324,0.0,1.552,18.23,0.767,0.0,23.55,2.318,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011367,25.88
E00022085,0.0741,0.0,0.03635,0.2289,0.02129,0.0,0.303,0.05762,0.3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.3606
E00022004,9.54,0.0,9.766,28.88,1.854,0.0,38.4,11.62,50.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003953,50.03
E00018030,2.314,0.0,1.636,6.555,0.2358,0.0,8.87,1.872,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306e-05,10.74
E00014881,0.1635,0.0,0.01152,0.5723,0.068,0.0,0.736,0.07947,0.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.8154
E00014882,2.39,0.0,0.815,6.746,1.472,0.0,9.14,2.287,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,11.42
E00014803,2.365,0.0,0.9365,6.293,0.3755,0.0,8.66,1.312,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,9.97
E00017801,6.883,0.0,8.93,20.03,1.488,0.0,26.92,10.42,37.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003076,37.34
E00017880,1.366,0.0,1.1,3.885,0.2476,0.0,5.25,1.348,6.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137e-05,6.598
E00014802,1.037,0.0,0.3833,3.121,0.3167,0.0,4.16,0.6997,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,4.86
E00018033,3.62,0.0,6.133,10.95,0.8228,0.0,14.58,6.957,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010914,21.53
E00014800,0.9976,0.0,0.308,0.5605,0.0648,0.0,1.558,0.3728,1.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,1.931
E00018858,1.991,0.0,0.468,7.37,0.134,0.0,9.36,0.602,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,9.96
E00009205,0.8306,0.0,2.104,2.662,1.964,0.0,3.492,4.066,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,7.56
E00008384,4.02,0.0,0.509,16.44,0.4097,0.0,20.47,0.918,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487e-05,21.39
E00008305,2.537,0.0,1.423,8.65,6.48,0.0,11.19,7.902,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734e-05,19.1
E00016532,2.809,0.0,2.041,7.168,0.229,0.0,9.98,2.27,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,12.25
E00016533,1.781,0.0,0.739,3.414,0.08923,0.0,5.195,0.828,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,6.023
E00016534,2.908,0.0,0.5527,9.25,0.0722,0.0,12.16,0.625,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,12.78
E00016535,2.578,0.0,0.877,7.2,0.10754,0.0,9.78,0.9844,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52e-05,10.766
E00016536,0.667,0.0,0.1553,2.076,0.01991,0.0,2.742,0.1752,2.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,2.918
E00016537,0.1902,0.0,0.02766,0.621,0.003706,0.0,0.8115,0.03137,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,0.843
E00009281,15.45,0.0,13.516,39.97,3.215,0.0,55.4,16.73,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000671,72.1
E00009284,10.28,0.0,9.01,24.58,2.156,0.0,34.88,11.164,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004103,46.03
E00016530,6.055,0.0,1.934,11.96,0.2407,0.0,18.02,2.174,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221,20.19
E00016531,2.299,0.0,0.8228,6.38,0.1004,0.0,8.68,0.9233,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89e-05,9.6
E00008830,6.52,0.0,5.105,13.42,1.652,0.0,19.94,6.758,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002402,26.7
E00009076,1.97,0.0,1.06,4.562,0.78,0.0,6.53,1.84,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,8.37
E00009070,8.42,0.0,4.957,14.62,1.659,0.0,23.05,6.617,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003233,29.66
E00009248,3.826,0.0,3.832,10.7,1.525,0.0,14.52,5.355,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001259,19.89
E00010546,4.93,0.0,1.491,15.66,0.909,0.0,20.58,2.4,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001228,22.98
E00009243,10.22,0.0,8.9,24.81,1.75,0.0,35.03,10.65,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005736,45.7
E00009240,6.945,0.0,3.137,20.31,0.6523,0.0,27.27,3.79,31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002098,31.05
E00009245,16.8,0.0,15.59,40.62,3.053,0.0,57.4,18.66,76.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009346,76.06
E00009242,31.3,0.0,22.67,88.8,9.16,0.0,120.1,31.83,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001076,152.0
E00010239,3.223,0.0,1.223,10.664,3.977,0.0,13.88,5.2,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494e-05,19.08
E00009244,11.445,0.0,6.65,28.97,2.748,0.0,40.4,9.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,49.8
E00010547,2.412,0.0,0.483,7.875,0.2429,0.0,10.29,0.7256,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-05,11.016
E00001214,2.855,0.0,1.227,9.17,1.496,0.0,12.03,2.723,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,14.75
E00010544,1.853,0.0,0.543,6.71,0.2627,0.0,8.56,0.8057,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596e-05,9.375
E00001295,0.01953,0.0,0.007397,0.0835,0.047,0.0,0.103,0.05438,0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1575
E00001217,0.4421,0.0,0.0373,2.143,0.04858,0.0,2.584,0.0859,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,2.67
E00007936,1.122,0.0,0.1121,4.203,0.02614,0.0,5.324,0.1383,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,5.46
E00001296,0.4722,0.0,0.07446,1.997,0.468,0.0,2.469,0.5425,3.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,3.012
E00001215,0.0146,0.0,4.9e-06,0.05652,5.3e-06,0.0,0.0711,1.02e-05,0.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0711
E00001294,0.2534,0.0,0.06824,0.9087,0.0841,0.0,1.162,0.1523,1.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,1.314
E00000935,2.457,0.0,0.3992,10.62,0.533,0.0,13.07,0.932,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,14.01
E00020730,1.607,0.0,0.3618,5.812,0.09155,0.0,7.418,0.4534,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,7.87
E00000934,1.4375,0.0,0.404,6.24,0.5205,0.0,7.676,0.9243,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,8.6
E00020738,3.39,0.0,0.7583,11.836,0.1937,0.0,15.23,0.952,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65e-05,16.17
E00020734,0.6753,0.0,0.1414,2.371,0.03558,0.0,3.047,0.1769,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,3.225
E00020873,2.191,0.0,0.7407,6.918,0.2191,0.0,9.11,0.96,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153e-05,10.07
E00000932,1.59,0.0,0.0788,6.64,0.1111,0.0,8.234,0.19,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,8.42
E00007948,2.242,0.0,0.2461,8.336,0.05695,0.0,10.58,0.303,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,10.88
E00021086,3.215,0.0,1.849,7.605,0.222,0.0,10.82,2.07,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774e-05,12.89
E00021007,2.203,0.0,0.635,5.402,0.2133,0.0,7.605,0.8477,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,8.45
E00004295,0.2607,0.0,0.07666,0.903,0.06046,0.0,1.163,0.1371,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,1.301
E00004297,3.861,0.0,3.67,11.48,2.766,0.0,15.34,6.434,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243e-05,21.78
E00004216,5.92,0.0,3.266,16.88,2.105,0.0,22.8,5.37,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377,28.17
E00020763,2.129,0.0,1.037,4.934,0.2152,0.0,7.062,1.253,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,8.31
E00020765,0.2,0.0,0.0433,0.325,0.008484,0.0,0.525,0.0518,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,0.5767
E00004214,0.589,0.0,0.871,0.9126,0.6113,0.0,1.501,1.482,2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,2.984
E00003240,0.2524,0.0,0.2793,0.626,0.1105,0.0,0.8784,0.3896,1.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,1.269
E00176546,13.16,0.0,22.31,38.34,5.06,0.0,51.5,27.38,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624,78.9
E00020760,0.3284,0.0,0.2336,0.479,0.04105,0.0,0.807,0.2747,1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,1.082
E00022165,3.574,0.0,1.215,10.37,0.6333,0.0,13.945,1.848,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31e-05,15.8
E00003332,1.99,0.0,0.132,8.766,0.373,0.0,10.76,0.505,11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,11.266
E00015863,3.125,0.0,1.945,9.516,0.3901,0.0,12.64,2.336,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763e-05,14.98
E00012962,0.003342,0.0,4.9e-06,0.011665,5.3e-06,0.0,0.01501,1.02e-05,0.015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.015015
E00003339,0.05173,0.0,4.9e-06,0.1932,5.3e-06,0.0,0.2449,1.02e-05,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.245
E00013047,3.12,0.0,2.217,10.29,0.723,0.0,13.41,2.94,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613e-05,16.34
E00014966,2.475,0.0,1.896,4.492,0.7344,0.0,6.97,2.63,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04e-05,9.6
E00012965,1.998,0.0,1.48,4.71,0.721,0.0,6.707,2.201,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,8.91
E00015862,4.324,0.0,1.517,12.445,0.477,0.0,16.77,1.993,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804e-05,18.77
E00013046,5.92,0.0,6.035,18.55,1.801,0.0,24.47,7.836,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565e-05,32.3
E00017967,1.591,0.0,1.419,4.582,1.266,0.0,6.176,2.686,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,8.86
E00015865,1.074,0.0,0.3516,3.662,0.1092,0.0,4.74,0.461,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35e-05,5.2
E00012964,3.543,0.0,1.687,10.65,0.8203,0.0,14.19,2.508,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83e-05,16.7
E00015864,3.531,0.0,0.5205,14.78,0.1771,0.0,18.31,0.6978,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,19.02
