featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00024140,3.2,0.0,9.09,3.357,3.625,0.0,6.555,12.72,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,19.27
E00017771,0.9033,0.0,0.929,1.864,7.1e-06,0.0,2.768,0.929,3.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,3.697
E00015951,0.8022,0.0,1.715,1.958,0.4585,0.0,2.76,2.174,4.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685e-05,4.934
E00015726,2.979,0.0,1.414,8.32,0.8833,0.0,11.3,2.297,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73e-05,13.59
E00015950,5.656,0.0,8.74,12.01,2.402,0.0,17.66,11.15,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003502,28.81
E00017784,5.29,0.0,11.26,12.805,7.1e-06,0.0,18.1,11.26,29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002956,29.34
E00014786,2.705,0.0,2.402,9.58,0.437,0.0,12.29,2.84,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43e-05,15.125
E00012782,4.953,0.0,10.84,15.68,5.754,0.0,20.62,16.6,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012064,37.22
E00017705,2.492,0.0,2.629,5.086,0.751,0.0,7.58,3.38,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606e-05,10.96
E00014787,2.7,0.0,2.338,9.586,0.4265,0.0,12.29,2.764,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443e-05,15.055
E00014706,2.371,0.0,1.108,7.28,0.203,0.0,9.65,1.312,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344e-05,10.96
E00020732,0.6797,0.0,0.281,2.453,0.1702,0.0,3.133,0.4512,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,3.584
E00017704,8.414,0.0,10.06,24.92,4.383,0.0,33.34,14.445,47.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002356,47.78
E00174891,26.0,0.0,15.96,69.06,10.94,0.0,95.06,26.89,121.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,121.94
E00008691,3.96,0.0,4.31,10.81,1.488,0.0,14.766,5.797,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001918,20.56
E00008610,3.076,0.0,1.879,7.355,0.4302,0.0,10.43,2.309,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001063,12.74
E00016966,5.047,0.0,2.7,13.836,7.1e-06,0.0,18.89,2.7,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001415,21.58
E00002601,1.341,0.0,1.797,3.637,0.1815,0.0,4.977,1.979,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,6.957
E00002680,0.0,0.0,117.3,0.0,27.75,0.0,0.0,145.1,145.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1
E00002681,10.336,0.0,27.67,10.46,5.227,0.0,20.8,32.9,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000546,53.7
E00002600,4.25,0.0,3.459,13.27,0.11005,0.0,17.52,3.568,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-05,21.1
E00008658,3.596,0.0,3.945,11.516,1.8,0.0,15.12,5.746,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001975,20.86
E00017394,0.1545,0.0,0.186,0.4282,0.0908,0.0,0.5825,0.2769,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,0.86
E00011517,1.49,0.0,0.898,4.703,0.1516,0.0,6.195,1.05,7.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,7.242
E00017315,1.258,0.0,0.6035,3.887,7.1e-06,0.0,5.145,0.6035,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,5.75
E00011597,2.287,0.0,1.097,5.867,0.4805,0.0,8.16,1.577,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,9.734
E00017395,0.2065,0.0,0.1327,0.598,0.0676,0.0,0.8047,0.2003,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,1.005
E00011516,1.233,0.0,0.5957,3.996,0.1033,0.0,5.23,0.699,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,5.93
E00017314,1.66,0.0,0.808,5.125,7.1e-06,0.0,6.785,0.808,7.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24e-05,7.594
E00010521,1.962,0.0,0.966,5.527,1.4375,0.0,7.492,2.402,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64e-05,9.89
E00009187,0.2178,0.0,0.3496,0.5195,0.06555,0.0,0.7373,0.415,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,1.152
E00001306,1.561,0.0,1.954,5.86,2.271,0.0,7.42,4.227,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705e-05,11.65
E00001387,3.82,0.0,2.229,11.586,1.277,0.0,15.41,3.506,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88e-05,18.9
E00000350,1.161,0.0,0.4385,3.893,0.0688,0.0,5.055,0.5073,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,5.562
E00001307,1.225,0.0,0.1545,5.52,0.201,0.0,6.746,0.3555,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,7.1
E00001386,1.961,0.0,0.512,9.07,0.3103,0.0,11.03,0.8223,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,11.85
E00005814,3.188,0.0,2.084,5.992,4.37,0.0,9.18,6.457,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877e-05,15.63
E00005895,2.324,0.0,2.53,6.914,0.533,0.0,9.24,3.062,12.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984e-05,12.305
E00005896,0.1444,0.0,0.149,0.432,0.03162,0.0,0.576,0.1807,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,0.757
E00005817,0.726,0.0,0.6104,1.521,1.368,0.0,2.246,1.9795,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,4.227
E00005897,0.1318,0.0,0.1137,0.3955,0.03494,0.0,0.5273,0.1487,0.6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,0.6763
E00005816,0.1685,0.0,0.2196,0.3528,0.4922,0.0,0.5215,0.712,1.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.233
E00002080,1.381,0.0,1.897,3.045,1.085,0.0,4.426,2.982,7.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,7.406
E00014439,3.271,0.0,8.875,6.75,1.791,0.0,10.02,10.664,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001262,20.69
E00006059,2.447,0.0,2.416,7.84,1.276,0.0,10.29,3.691,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45e-05,13.98
E00014438,3.51,0.0,7.938,7.266,1.607,0.0,10.77,9.55,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,20.33
E00014431,14.34,0.0,25.38,35.88,9.664,0.0,50.22,35.03,85.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004394,85.25
E00014430,4.08,0.0,2.133,12.45,0.8794,0.0,16.53,3.012,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457e-05,19.55
E00014433,12.23,0.0,18.78,30.72,7.19,0.0,42.94,25.98,68.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003815,68.94
E00014432,9.52,0.0,8.875,24.66,3.498,0.0,34.2,12.37,46.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003188,46.56
E00014435,2.46,0.0,3.684,6.188,1.411,0.0,8.65,5.094,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707e-05,13.75
E00005812,2.594,0.0,1.382,7.88,1.643,0.0,10.47,3.023,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084e-05,13.49
E00005810,7.508,0.0,6.26,20.48,4.465,0.0,28.0,10.73,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692,38.72
E00001447,0.94,0.0,3.254,1.902,0.932,0.0,2.842,4.188,7.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287e-05,7.027
E00014476,19.61,0.0,50.53,40.25,21.53,0.0,59.84,72.06,131.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001521,131.9
E00001446,1.562,0.0,0.523,6.59,0.05383,0.0,8.15,0.5767,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,8.73
E00014477,0.889,0.0,1.545,1.697,0.6636,0.0,2.586,2.209,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55e-05,4.793
E00018679,3.25,0.0,1.34,5.64,0.4207,0.0,8.89,1.761,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024e-05,10.65
E00019621,2.086,0.0,1.719,6.72,0.87,0.0,8.805,2.588,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-05,11.39
E00017621,0.2196,0.0,0.1624,0.3083,0.1792,0.0,0.528,0.3416,0.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.8696
E00018678,1.296,0.0,0.368,2.611,0.1185,0.0,3.906,0.4863,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,4.395
E00017623,0.1517,0.0,0.1893,0.4365,0.4404,0.0,0.5884,0.63,1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,1.218
E00017620,2.799,0.0,1.611,6.41,1.674,0.0,9.21,3.285,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,12.49
E00017624,5.57,0.0,3.781,7.824,4.176,0.0,13.4,7.957,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109,21.36
E00017625,1.003,0.0,0.706,2.283,0.7285,0.0,3.287,1.435,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,4.723
E00015616,2.244,0.0,1.951,5.652,0.7505,0.0,7.895,2.701,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009,10.59
E00015697,6.152,0.0,16.86,8.95,18.4,0.0,15.1,35.25,50.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071,50.38
E00008078,1.664,0.0,0.669,4.68,0.282,0.0,6.344,0.951,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99e-05,7.293
E00000833,4.074,0.0,2.008,8.6,0.713,0.0,12.67,2.72,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24e-05,15.4
E00000832,1.1455,0.0,0.5073,4.51,7.1e-06,0.0,5.66,0.5073,6.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,6.168
E00005837,1.529,0.0,0.94,5.273,1.956,0.0,6.8,2.896,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093e-05,9.695
E00007459,1.413,0.0,1.177,3.666,1.375,0.0,5.08,2.553,7.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414e-05,7.633
E00022766,2.486,0.0,1.977,8.48,1.396,0.0,10.97,3.373,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010425,14.336
E00003401,0.9897,0.0,0.58,2.66,0.1371,0.0,3.65,0.7173,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-05,4.367
E00003480,1.097,0.0,2.426,2.633,1.597,0.0,3.729,4.023,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,7.75
E00003483,0.3835,0.0,0.1656,1.469,0.1249,0.0,1.853,0.2905,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,2.143
E00007458,2.043,0.0,1.42,7.37,0.658,0.0,9.414,2.078,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333e-05,11.49
E00003487,0.3987,0.0,0.1864,0.71,0.1333,0.0,1.108,0.3196,1.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,1.428
E00175247,22.36,0.0,68.06,47.62,6.633,0.0,70.0,74.7,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018,144.8
E00003402,0.1321,0.0,0.0663,0.4019,0.01727,0.0,0.5337,0.08356,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,0.617
E00019080,3.969,0.0,4.406,11.414,4.96,0.0,15.38,9.37,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755e-05,24.75
E00175244,29.11,0.0,71.0,44.75,7.152,0.0,73.9,78.1,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011425,152.0
E00019081,7.07,0.0,4.977,24.47,5.57,0.0,31.55,10.55,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011593,42.1
E00175240,10.95,0.0,156.8,28.12,25.4,0.0,39.06,182.1,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005116,221.2
E00000830,1.034,0.0,0.993,2.068,0.3337,0.0,3.102,1.327,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,4.43
E00175241,3.215,0.0,36.03,8.04,5.69,0.0,11.26,41.72,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001514,52.97
E00000831,1.663,0.0,0.9907,4.37,7.1e-06,0.0,6.035,0.9907,7.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034e-05,7.023
E00019082,3.445,0.0,3.002,9.97,3.398,0.0,13.414,6.402,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974e-05,19.81
E00019083,1.479,0.0,1.131,4.29,1.286,0.0,5.766,2.418,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,8.19
E00175242,1.816,0.0,11.11,1.622,7.85,0.0,3.438,18.95,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001272,22.39
E00019084,5.86,0.0,3.207,17.23,3.7,0.0,23.1,6.906,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96e-05,29.98
E00022767,3.812,0.0,3.64,12.85,2.543,0.0,16.67,6.184,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001558,22.84
E00022764,5.67,0.0,3.281,20.12,2.37,0.0,25.8,5.652,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001905,31.45
E00023665,11.43,0.0,15.23,25.56,66.06,0.0,36.97,81.3,118.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010574,118.25
E00175245,8.58,0.0,45.28,18.2,4.395,0.0,26.78,49.66,76.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003722,76.44
E00023666,7.137,0.0,4.98,16.12,21.84,0.0,23.27,26.83,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236e-05,50.1
E00020528,0.3557,0.0,0.0823,1.505,0.10645,0.0,1.861,0.1887,2.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,2.049
E00020529,0.399,0.0,0.0921,1.66,0.11914,0.0,2.059,0.2113,2.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,2.271
E00020520,0.382,0.0,0.3237,1.448,0.3904,0.0,1.83,0.7144,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,2.545
E00020521,2.52,0.0,1.3125,9.88,0.4773,0.0,12.41,1.79,14.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16e-05,14.195
E00020522,0.2837,0.0,0.303,1.034,0.1024,0.0,1.317,0.4053,1.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,1.723
E00020523,2.535,0.0,0.9424,10.27,1.1875,0.0,12.81,2.129,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,14.94
E00023918,5.504,0.0,23.27,7.84,15.42,0.0,13.34,38.7,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317,52.03
E00022579,2.436,0.0,1.084,2.453,0.1643,0.0,4.89,1.248,6.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086e-05,6.137
E00023999,2.273,0.0,7.125,3.918,5.855,0.0,6.19,12.98,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002055,19.17
E00020525,3.395,0.0,0.6787,14.47,0.8843,0.0,17.86,1.5625,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046e-05,19.42
E00023911,12.1,0.0,114.94,21.8,77.2,0.0,33.9,192.1,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001283,226.0
E00024101,3.95,0.0,15.836,2.559,2.275,0.0,6.508,18.11,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137,24.62
E00024100,6.082,0.0,35.0,5.105,4.95,0.0,11.19,39.97,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002421,51.16
E00023990,3.744,0.0,47.22,2.355,7.2,0.0,6.1,54.4,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005784,60.53
E00023913,1.577,0.0,13.164,2.824,8.78,0.0,4.402,21.94,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001682,26.34
E00024103,2.305,0.0,11.516,1.915,1.612,0.0,4.22,13.125,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27e-05,17.34
E00007576,4.918,0.0,6.195,8.34,4.477,0.0,13.26,10.67,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63e-05,23.94
E00024108,10.984,0.0,136.5,14.78,57.53,0.0,25.77,194.0,219.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002233,219.8
E00023919,0.00336,0.0,0.0377,0.004375,0.01643,0.0,0.00774,0.05414,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0619
E00008587,1.734,0.0,2.09,4.55,0.2935,0.0,6.285,2.385,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39e-05,8.67
E00002569,2.727,0.0,4.45,4.656,0.6157,0.0,7.383,5.062,12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45e-05,12.445
E00176505,2.113,0.0,2.393,5.223,114.44,0.0,7.336,116.8,124.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-05,124.1
E00002568,5.793,0.0,12.19,15.0,1.613,0.0,20.8,13.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002066,34.6
E00002561,4.13,0.0,7.35,10.83,0.9854,0.0,14.95,8.336,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001504,23.3
E00002560,1.616,0.0,4.324,4.074,0.5654,0.0,5.69,4.887,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42e-05,10.58
E00002563,9.484,0.0,22.55,24.03,2.965,0.0,33.53,25.52,59.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000441,59.03
E00002562,3.904,0.0,7.56,6.6,1.035,0.0,10.5,8.59,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001184,19.1
E00002565,4.3,0.0,9.72,11.09,1.28,0.0,15.39,11.0,26.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001521,26.39
E00008585,20.12,0.0,22.83,53.16,3.223,0.0,73.25,26.05,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000865,99.3
E00012256,1.241,0.0,1.056,3.51,0.1249,0.0,4.75,1.181,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,5.93
E00012257,1.515,0.0,1.234,5.586,0.146,0.0,7.1,1.38,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,8.48
E00008586,3.52,0.0,4.01,9.3,0.5664,0.0,12.82,4.58,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001513,17.39
E00020681,0.8667,0.0,0.6343,2.557,0.1733,0.0,3.424,0.8076,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,4.23
E00020600,0.4014,0.0,0.1752,1.336,0.1968,0.0,1.737,0.372,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,2.11
E00020682,0.825,0.0,0.2842,3.516,0.3674,0.0,4.34,0.6514,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,4.992
E00014716,2.953,0.0,2.398,7.33,0.679,0.0,10.28,3.076,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005e-05,13.36
E00018414,2.842,0.0,0.9014,10.07,0.3052,0.0,12.914,1.206,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56e-05,14.12
E00014797,3.652,0.0,3.553,11.19,6.29,0.0,14.84,9.84,24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47e-05,24.69
E00018494,0.6,0.0,0.3267,1.568,0.272,0.0,2.168,0.5986,2.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,2.768
E00017795,2.38,0.0,4.406,6.85,4.887,0.0,9.234,9.29,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14e-05,18.53
E00018496,0.314,0.0,1.326,0.91,1.077,0.0,1.225,2.404,3.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,3.629
E00018495,1.684,0.0,0.81,5.0,0.674,0.0,6.684,1.483,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28e-05,8.17
E00017714,1.932,0.0,6.445,5.312,1.71,0.0,7.246,8.16,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984e-05,15.4
E00018721,2.732,0.0,1.246,5.17,7.1e-06,0.0,7.906,1.246,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78e-05,9.15
E00018416,0.1203,0.0,0.03067,0.4346,0.01046,0.0,0.5547,0.04114,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.596
E00017796,2.143,0.0,2.06,5.016,2.363,0.0,7.156,4.426,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096e-05,11.58
E00015429,3.408,0.0,3.492,10.086,0.7017,0.0,13.49,4.195,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001607,17.69
E00017717,1.388,0.0,4.305,3.238,1.165,0.0,4.625,5.47,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355e-05,10.09
E00015428,6.1,0.0,2.77,15.64,0.6123,0.0,21.75,3.383,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003138,25.12
E00012794,0.45,0.0,0.4429,1.222,0.11957,0.0,1.671,0.5625,2.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,2.234
E00018497,1.321,0.0,1.109,3.752,0.894,0.0,5.074,2.004,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88e-05,7.08
E00012792,3.55,0.0,7.664,9.15,1.966,0.0,12.7,9.625,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554e-05,22.33
E00018415,1.414,0.0,0.3547,5.113,0.12134,0.0,6.527,0.476,7.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,7.004
E00012713,1.445,0.0,2.33,3.98,0.953,0.0,5.426,3.283,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855e-05,8.71
E00018492,0.3909,0.0,0.373,1.117,0.2986,0.0,1.508,0.6714,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,2.18
E00000608,4.438,0.0,2.732,12.92,1.252,0.0,17.36,3.984,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001019,21.34
E00000689,4.184,0.0,1.63,15.625,1.403,0.0,19.81,3.033,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324e-05,22.84
E00000688,1.859,0.0,0.983,7.695,1.921,0.0,9.555,2.904,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666e-05,12.46
E00000609,0.267,0.0,0.3267,0.7383,0.1421,0.0,1.005,0.4688,1.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,1.474
E00007398,2.533,0.0,3.44,6.727,0.7017,0.0,9.26,4.14,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67e-05,13.4
E00003847,1.895,0.0,0.79,6.523,0.191,0.0,8.42,0.981,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,9.4
E00007399,1.541,0.0,5.77,2.287,0.4167,0.0,3.83,6.188,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001199,10.016
E00007074,2.477,0.0,4.66,6.49,3.236,0.0,8.96,7.9,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132,16.86
E00007318,1.381,0.0,0.524,5.785,0.516,0.0,7.168,1.04,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,8.21
E00003846,0.3333,0.0,0.1449,1.193,0.03488,0.0,1.526,0.1797,1.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,1.706
E00007391,4.87,0.0,6.125,12.32,1.262,0.0,17.19,7.387,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001479,24.58
E00007077,1.24,0.0,3.533,2.559,2.578,0.0,3.799,6.11,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214e-05,9.91
