featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00018287,2.926,0.0,4.434,7.47,4.65e-06,0.0,10.4,4.434,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001317,14.83
E00009084,4.16,0.0,3.117,10.59,1.06,0.0,14.76,4.18,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002257,18.94
E00018550,2.04,0.0,1.029,6.18,0.53,0.0,8.22,1.559,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,9.77
E00015259,5.246,0.0,2.299,17.8,0.9214,0.0,23.05,3.22,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001775,26.27
E00016224,1.104,0.0,0.3215,3.646,0.1619,0.0,4.75,0.4834,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545e-05,5.234
E00000738,5.965,0.0,4.16,11.15,2.654,0.0,17.11,6.816,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149,23.92
E00008398,2.139,0.0,0.453,8.01,0.3584,0.0,10.14,0.811,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,10.95
E00000730,1.632,0.0,0.801,6.758,1.358,0.0,8.39,2.158,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,10.55
E00016226,1.968,0.0,0.758,6.344,0.372,0.0,8.31,1.13,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38e-05,9.44
E00000731,2.5,0.0,1.5625,6.496,1.046,0.0,9.0,2.61,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13e-05,11.6
E00016398,2.902,0.0,1.465,3.441,0.393,0.0,6.344,1.858,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98e-05,8.2
E00000733,0.3206,0.0,0.543,0.8203,0.3582,0.0,1.141,0.901,2.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,2.041
E00008319,0.926,0.0,0.2069,2.514,0.0203,0.0,3.44,0.2272,3.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,3.666
E00016832,1.369,0.0,0.7485,3.8,0.308,0.0,5.168,1.057,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,6.227
E00016223,1.939,0.0,0.5015,6.016,0.2556,0.0,7.953,0.757,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,8.71
E00016835,1.878,0.0,1.158,6.39,0.4487,0.0,8.27,1.606,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66e-05,9.875
E00016220,1.317,0.0,0.4255,4.008,0.2129,0.0,5.324,0.6387,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237e-05,5.965
E00008276,0.695,0.0,0.1906,2.152,0.1458,0.0,2.848,0.3364,3.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,3.184
E00008273,1.271,0.0,0.4111,4.535,0.594,0.0,5.81,1.005,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,6.812
E00005055,0.2178,0.0,0.02618,0.8174,0.0265,0.0,1.035,0.0527,1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,1.088
E00001825,2.346,0.0,1.377,5.67,0.1964,0.0,8.016,1.573,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827e-05,9.586
E00006826,4.152,0.0,4.273,9.836,0.5645,0.0,13.984,4.84,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001327,18.83
E00000053,3.324,0.0,2.14,6.98,0.306,0.0,10.305,2.445,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92e-05,12.75
E00000052,2.578,0.0,0.9487,3.441,0.769,0.0,6.02,1.718,7.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81e-05,7.734
E00005054,3.326,0.0,4.305,10.56,1.682,0.0,13.89,5.99,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155,19.88
E00000055,2.46,0.0,1.345,5.26,0.1957,0.0,7.723,1.54,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516e-05,9.266
E00001827,2.79,0.0,48.16,6.695,8.95,0.0,9.484,57.1,66.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011635,66.56
E00006827,5.766,0.0,5.08,13.87,0.6807,0.0,19.62,5.76,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001884,25.39
E00000050,3.555,0.0,4.793,6.875,3.627,0.0,10.43,8.42,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001847,18.84
E00017198,2.523,0.0,0.688,8.234,0.8647,0.0,10.76,1.553,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,12.31
E00017118,1.026,0.0,1.569,4.22,5.535,0.0,5.246,7.105,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12e-05,12.35
E00017119,0.219,0.0,0.2378,0.899,0.837,0.0,1.118,1.074,2.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,2.193
E00017190,2.164,0.0,7.117,6.535,1.805,0.0,8.695,8.92,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001213,17.62
E00017199,2.229,0.0,1.026,5.227,1.306,0.0,7.457,2.332,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375e-05,9.79
E00017191,1.925,0.0,1.455,6.047,1.577,0.0,7.97,3.033,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,11.0
E00017111,4.438,0.0,2.098,13.375,0.3857,0.0,17.81,2.484,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001211,20.3
E00009936,5.53,0.0,4.285,15.73,1.433,0.0,21.25,5.715,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001901,26.97
E00009937,2.059,0.0,1.329,6.824,0.4478,0.0,8.88,1.777,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86e-05,10.66
E00017231,3.951,0.0,2.963,10.65,3.656,0.0,14.6,6.617,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905e-05,21.22
E00017238,2.28,0.0,1.421,5.082,0.2142,0.0,7.36,1.636,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,9.0
E00017233,1.396,0.0,0.787,3.148,0.11993,0.0,4.547,0.907,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345e-05,5.453
E00017230,2.54,0.0,0.652,8.305,0.8223,0.0,10.84,1.474,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,12.32
E00017235,0.553,0.0,0.6704,1.411,0.2283,0.0,1.964,0.8984,2.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,2.863
E00017232,1.738,0.0,0.7197,2.682,0.2087,0.0,4.42,0.928,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19e-05,5.35
E00017234,2.514,0.0,1.084,3.865,0.3135,0.0,6.38,1.397,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02e-05,7.777
E00011249,0.748,0.0,0.342,2.309,0.144,0.0,3.057,0.486,3.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,3.543
E00014249,13.03,0.0,43.28,3.152,14.74,0.0,16.19,58.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002022,74.2
E00002247,0.2415,0.0,0.0753,0.759,0.01227,0.0,1.0,0.0876,1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,1.088
E00014241,4.375,0.0,9.99,3.99,2.875,0.0,8.37,12.87,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001873,21.23
E00017239,2.875,0.0,1.71,6.445,0.259,0.0,9.32,1.97,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875e-05,11.29
E00014248,7.953,0.0,17.55,14.22,4.527,0.0,22.17,22.08,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599,44.25
E00014243,4.824,0.0,100.8,1.145,33.7,0.0,5.97,134.5,140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006933,140.5
E00001539,2.633,0.0,1.111,10.29,0.681,0.0,12.92,1.793,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36e-05,14.71
E00014240,8.445,0.0,14.95,15.05,3.842,0.0,23.5,18.8,42.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000652,42.28
E00014244,14.414,0.0,19.22,12.95,5.445,0.0,27.36,24.67,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000656,52.03
E00001538,5.355,0.0,3.492,10.914,2.4,0.0,16.27,5.89,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,22.16
E00014242,20.64,0.0,46.53,36.9,12.0,0.0,57.56,58.53,116.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001552,116.06
E00001442,1.653,0.0,0.6963,4.918,0.2299,0.0,6.57,0.9263,7.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,7.496
E00001445,2.305,0.0,0.811,6.984,0.2725,0.0,9.29,1.084,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11e-05,10.375
E00000628,0.4219,0.0,0.2866,1.334,0.1597,0.0,1.756,0.4463,2.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,2.201
E00000629,1.382,0.0,0.73,4.59,0.413,0.0,5.973,1.143,7.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,7.113
E00000491,2.055,0.0,1.098,6.168,0.3748,0.0,8.23,1.473,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287e-05,9.695
E00005499,0.7227,0.0,0.091,2.643,0.1921,0.0,3.365,0.2832,3.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,3.648
E00015495,0.905,0.0,1.195,3.488,10.3,0.0,4.395,11.49,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445e-05,15.88
E00015414,0.8325,0.0,3.764,2.367,3.004,0.0,3.2,6.77,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564e-05,9.97
E00015416,5.277,0.0,3.63,12.48,0.74,0.0,17.75,4.37,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002288,22.12
E00015497,1.502,0.0,2.967,3.951,1.004,0.0,5.453,3.97,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716e-05,9.42
E00021475,3.852,0.0,9.445,10.32,2.5,0.0,14.17,11.945,26.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001201,26.12
E00018471,2.217,0.0,0.502,7.54,0.245,0.0,9.76,0.7466,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137e-05,10.5
E00021046,2.63,0.0,2.672,4.69,0.6343,0.0,7.32,3.305,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244e-05,10.625
E00005418,2.256,0.0,0.6714,8.99,0.168,0.0,11.25,0.8394,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21e-05,12.09
E00021044,1.421,0.0,1.812,4.555,0.405,0.0,5.977,2.217,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,8.195
E00008509,1.273,0.0,1.287,3.53,1.087,0.0,4.805,2.375,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37e-05,7.18
E00022039,0.3013,0.0,0.05292,0.9194,0.03854,0.0,1.221,0.09143,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.312
E00011046,1.617,0.0,0.7935,5.773,0.1476,0.0,7.39,0.941,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,8.33
E00022858,0.3467,0.0,0.1114,1.115,0.0929,0.0,1.462,0.2043,1.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,1.666
E00022038,0.3533,0.0,0.11475,1.023,0.08014,0.0,1.376,0.195,1.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,1.571
E00022030,0.5283,0.0,0.1171,1.843,0.0835,0.0,2.371,0.2006,2.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,2.572
E00022031,2.719,0.0,0.3333,10.75,0.2252,0.0,13.47,0.5586,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-05,14.02
E00022035,0.7764,0.0,0.249,2.43,0.158,0.0,3.205,0.407,3.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64e-05,3.613
E00016081,4.426,0.0,1.129,11.73,0.435,0.0,16.16,1.563,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001384,17.72
E00001918,0.4714,0.0,0.3855,1.472,0.1202,0.0,1.943,0.5054,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.45
E00022033,1.325,0.0,0.5103,4.09,0.3188,0.0,5.414,0.829,6.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,6.242
E00016000,10.29,0.0,5.562,28.34,2.07,0.0,38.62,7.633,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003324,46.25
E00005188,2.225,0.0,1.054,4.223,0.4412,0.0,6.45,1.494,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85e-05,7.94
E00012813,7.13,0.0,11.06,21.94,4.703,0.0,29.06,15.766,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001467,44.84
E00000188,1.35,0.0,0.4043,4.37,0.3872,0.0,5.72,0.7915,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,6.51
E00012892,0.8994,0.0,0.7773,2.482,0.3223,0.0,3.383,1.1,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,4.48
E00000109,1.987,0.0,0.7827,5.89,0.276,0.0,7.88,1.059,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95e-05,8.94
E00017894,1.981,0.0,1.842,5.195,0.1721,0.0,7.176,2.014,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14e-05,9.19
E00001911,1.524,0.0,0.5405,5.164,0.183,0.0,6.69,0.7236,7.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,7.414
E00018007,5.234,0.0,9.24,14.51,1.12,0.0,19.75,10.36,30.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002549,30.11
E00005929,1.684,0.0,0.947,4.32,0.1647,0.0,6.004,1.111,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,7.117
E00018086,1.482,0.0,1.545,4.06,0.08923,0.0,5.543,1.635,7.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-05,7.176
E00005180,0.711,0.0,0.08624,3.514,0.08826,0.0,4.223,0.1744,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,4.4
E00017895,3.305,0.0,4.473,8.34,0.4026,0.0,11.65,4.875,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001292,16.52
E00001990,0.716,0.0,0.3408,1.877,0.1527,0.0,2.594,0.4934,3.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,3.086
E00008241,1.927,0.0,0.5283,5.97,0.404,0.0,7.895,0.932,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,8.83
E00016249,1.969,0.0,1.232,5.73,0.583,0.0,7.7,1.815,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,9.516
E00016248,1.691,0.0,0.383,5.664,0.3079,0.0,7.355,0.691,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095e-05,8.05
E00008143,3.783,0.0,3.084,7.41,0.7583,0.0,11.195,3.842,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241,15.04
E00008148,5.234,0.0,4.56,13.695,6.71,0.0,18.92,11.266,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002787,30.2
E00002839,2.102,0.0,1.969,6.332,0.436,0.0,8.44,2.404,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345e-05,10.836
E00009012,9.67,0.0,4.223,22.97,2.334,0.0,32.62,6.56,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003107,39.2
E00009014,9.14,0.0,3.758,18.52,1.67,0.0,27.66,5.43,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002444,33.1
E00009095,1.207,0.0,0.9956,2.752,0.1409,0.0,3.959,1.137,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846e-05,5.094
E00009097,3.164,0.0,2.73,7.184,0.3848,0.0,10.34,3.115,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001262,13.46
E00002838,1.076,0.0,0.678,3.54,0.1559,0.0,4.617,0.834,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,5.45
E00008848,7.246,0.0,8.484,18.39,2.64,0.0,25.62,11.125,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,36.75
E00009016,1.4795,0.0,1.311,3.303,1.144,0.0,4.78,2.455,7.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76e-05,7.234
E00009093,0.7666,0.0,0.4185,1.891,0.2267,0.0,2.658,0.645,3.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,3.303
E00010470,2.371,0.0,5.137,4.26,0.9995,0.0,6.633,6.137,12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002592,12.766
E00011690,0.818,0.0,0.437,2.217,0.1306,0.0,3.035,0.568,3.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,3.602
E00010471,5.016,0.0,1.81,17.53,0.3894,0.0,22.55,2.2,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001546,24.75
E00011613,1.422,0.0,0.604,4.37,0.1731,0.0,5.793,0.777,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,6.57
E00010472,11.09,0.0,30.12,20.05,5.89,0.0,31.14,36.03,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001186,67.1
E00011692,1.146,0.0,0.5176,2.408,0.2329,0.0,3.555,0.7505,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,4.305
E00010473,3.363,0.0,3.414,6.18,0.6787,0.0,9.54,4.094,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004027,13.63
E00011612,1.291,0.0,0.4175,3.932,0.131,0.0,5.223,0.5483,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,5.773
E00010474,0.588,0.0,0.4475,2.035,0.1862,0.0,2.623,0.634,3.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,3.256
E00011693,1.41,0.0,0.9175,3.3,0.3982,0.0,4.71,1.315,6.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,6.027
E00010475,4.39,0.0,10.4,7.906,2.025,0.0,12.3,12.42,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004756,24.72
E00011615,2.664,0.0,1.163,7.785,0.333,0.0,10.45,1.496,11.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035e-05,11.945
E00008510,0.3909,0.0,0.112,0.889,0.10187,0.0,1.28,0.2139,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.494
E00005129,1.472,0.0,0.2834,6.766,0.971,0.0,8.24,1.255,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,9.49
E00002275,1.411,0.0,1.13,4.945,1.694,0.0,6.36,2.824,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37e-05,9.18
E00000225,1.773,0.0,0.7734,5.297,1.156,0.0,7.07,1.93,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584e-05,9.0
E00005073,0.2805,0.0,0.02911,1.167,0.02963,0.0,1.447,0.05875,1.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,1.506
E00006841,5.133,0.0,2.78,16.77,0.957,0.0,21.9,3.736,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-05,25.64
E00004282,0.9165,0.0,0.826,2.082,0.472,0.0,2.998,1.298,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,4.297
E00004201,0.02927,0.0,0.03897,0.0688,0.0253,0.0,0.098,0.0643,0.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,0.1624
E00004283,1.008,0.0,1.411,2.162,0.8086,0.0,3.17,2.22,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89e-05,5.39
E00004203,5.285,0.0,6.734,13.9,6.004,0.0,19.19,12.734,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-05,31.92
E00004284,3.254,0.0,2.566,7.426,1.472,0.0,10.68,4.04,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001447,14.72
E00004202,28.39,0.0,48.2,67.0,31.44,0.0,95.44,79.6,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001435,175.0
E00006259,3.072,0.0,2.201,9.1,0.4646,0.0,12.18,2.666,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89e-05,14.84
E00004205,3.148,0.0,4.39,8.29,3.916,0.0,11.44,8.305,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,19.73
E00004280,5.105,0.0,5.14,16.98,3.07,0.0,22.08,8.21,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001475,30.3
E00002208,2.307,0.0,1.137,6.72,0.2664,0.0,9.03,1.403,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52e-05,10.43
E00004148,1.65,0.0,1.292,3.816,0.1964,0.0,5.465,1.488,6.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-05,6.953
E00005132,0.5913,0.0,0.1918,2.045,0.05646,0.0,2.635,0.2483,2.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,2.883
E00006907,2.867,0.0,1.817,10.75,0.768,0.0,13.62,2.586,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436e-05,16.2
E00000130,2.29,0.0,1.232,6.418,0.1854,0.0,8.7,1.418,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05e-05,10.125
E00001905,1.844,0.0,1.13,5.42,0.973,0.0,7.266,2.104,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,9.37
E00001984,0.004326,0.0,0.02315,0.01764,0.5293,0.0,0.02197,0.5522,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.574
E00000133,2.268,0.0,1.343,5.445,0.2007,0.0,7.715,1.543,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21e-05,9.26
E00005135,4.3,0.0,11.62,12.88,3.012,0.0,17.19,14.625,31.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78e-05,31.81
E00008249,0.1594,0.0,0.0709,0.4766,0.05246,0.0,0.6357,0.12335,0.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,0.7593
E00007715,0.3477,0.0,0.2036,1.181,0.2825,0.0,1.528,0.4858,2.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,2.014
E00007712,1.384,0.0,0.4822,4.637,0.6846,0.0,6.02,1.167,7.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,7.188
E00007629,1.938,0.0,0.6724,6.062,0.3367,0.0,8.0,1.009,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624e-05,9.01
E00001983,1.707,0.0,0.863,4.32,0.3853,0.0,6.027,1.248,7.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,7.273
E00007717,1.533,0.0,1.036,4.598,0.8384,0.0,6.13,1.875,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,8.01
E00008313,1.418,0.0,1.113,6.758,52.2,0.0,8.18,53.3,61.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44e-05,61.47
E00003690,0.7085,0.0,0.2693,2.443,0.0796,0.0,3.152,0.3489,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,3.502
E00001902,1.09,0.0,0.4214,3.752,0.3772,0.0,4.84,0.799,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,5.64
E00007714,1.02,0.0,0.5312,3.096,0.4333,0.0,4.117,0.9644,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,5.08
E00003611,3.164,0.0,1.819,8.85,1.318,0.0,12.016,3.137,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653e-05,15.16
E00009167,7.03,0.0,9.17,19.02,6.523,0.0,26.05,15.695,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005302,41.75
E00019719,10.0,0.0,9.16,21.44,5.242,0.0,31.44,14.4,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004013,45.84
E00007628,1.451,0.0,0.3782,3.049,0.2242,0.0,4.5,0.6025,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,5.1
E00007716,2.902,0.0,4.19,5.605,3.617,0.0,8.51,7.81,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001477,16.31
E00003610,6.61,0.0,6.246,13.24,1.318,0.0,19.84,7.562,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853,27.4
