featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00167978,43.47,0.0,30.95,123.3,11.234,0.0,166.8,42.2,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152,209.0
E00007435,2.465,0.0,0.981,8.87,0.4536,0.0,11.336,1.435,12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755e-05,12.766
E00022439,1.958,0.0,1.172,5.7,0.1566,0.0,7.66,1.328,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007e-05,8.984
E00010649,6.848,0.0,3.055,15.92,0.601,0.0,22.77,3.656,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233,26.42
E00007437,2.883,0.0,1.132,8.914,0.3823,0.0,11.8,1.514,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673e-05,13.31
E00167975,9.04,0.0,5.176,15.75,3.066,0.0,24.78,8.24,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254,33.03
E00007439,5.082,0.0,1.392,12.48,0.3691,0.0,17.56,1.761,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205e-05,19.33
E00022746,1.773,0.0,1.224,4.723,0.266,0.0,6.496,1.489,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,7.99
E00003641,0.55,0.0,0.831,1.617,0.588,0.0,2.166,1.419,3.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,3.586
E00016758,2.16,0.0,0.9385,6.54,0.1924,0.0,8.695,1.131,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905e-05,9.83
E00016759,1.926,0.0,0.5615,6.832,0.1907,0.0,8.76,0.752,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57e-05,9.51
E00016750,5.61,0.0,1.896,17.47,0.4,0.0,23.08,2.297,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132,25.38
E00016751,2.002,0.0,0.749,6.71,0.1558,0.0,8.71,0.905,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226e-05,9.62
E00008939,3.225,0.0,1.866,9.78,0.3237,0.0,13.0,2.19,15.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229,15.195
E00001909,5.145,0.0,3.125,16.28,1.201,0.0,21.42,4.324,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99e-05,25.75
E00001988,10.586,0.0,6.824,49.28,177.8,0.0,59.88,184.5,244.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001891,244.4
E00002234,2.809,0.0,1.228,7.703,0.08704,0.0,10.516,1.315,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66e-05,11.83
E00004235,5.766,0.0,7.176,15.21,6.418,0.0,20.97,13.59,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46e-05,34.56
E00004233,10.68,0.0,6.83,30.22,4.37,0.0,40.9,11.2,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002358,52.1
E00016279,3.533,0.0,1.05,10.76,0.0966,0.0,14.29,1.146,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29e-05,15.44
E00008277,0.4006,0.0,0.1781,1.398,0.252,0.0,1.799,0.4302,2.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.229
E00016271,1.752,0.0,0.3972,6.664,0.3372,0.0,8.414,0.7344,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,9.15
E00016278,2.52,0.0,0.8516,7.844,0.07715,0.0,10.37,0.9287,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,11.29
E00016273,2.275,0.0,0.389,9.87,0.3357,0.0,12.14,0.7246,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,12.87
E00016270,1.958,0.0,0.3347,8.49,0.2888,0.0,10.445,0.6235,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,11.07
E00016275,2.355,0.0,0.922,6.93,0.082,0.0,9.28,1.004,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68e-05,10.29
E00016272,0.6816,0.0,0.3826,2.705,0.302,0.0,3.387,0.6846,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,4.07
E00017181,5.04,0.0,1.547,18.83,1.7,0.0,23.88,3.248,27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755e-05,27.12
E00010168,0.8564,0.0,0.08765,3.482,0.05762,0.0,4.34,0.1453,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,4.484
E00008788,7.176,0.0,2.826,20.78,2.787,0.0,27.97,5.613,33.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001947,33.56
E00008709,4.695,0.0,1.309,11.39,0.716,0.0,16.08,2.023,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010794,18.11
E00008782,3.576,0.0,2.408,8.25,0.3752,0.0,11.83,2.783,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255,14.61
E00008780,4.227,0.0,6.6,10.31,0.965,0.0,14.53,7.566,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003343,22.11
E00008977,3.777,0.0,1.331,9.95,0.578,0.0,13.734,1.909,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656e-05,15.64
E00017100,0.05945,0.0,0.03778,0.2223,0.1189,0.0,0.2817,0.1567,0.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.4385
E00166839,5.758,0.0,4.36,14.71,1.341,0.0,20.47,5.7,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001723,26.17
E00007943,1.053,0.0,0.1389,3.855,0.03168,0.0,4.906,0.1707,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,5.08
E00010119,2.504,0.0,1.829,5.67,0.4167,0.0,8.18,2.246,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001276,10.42
E00166838,87.2,0.0,27.83,125.06,11.33,0.0,212.2,39.16,251.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183,251.4
E00166835,0.07935,0.0,0.3582,0.1171,0.1501,0.0,0.1964,0.5083,0.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.705
E00010198,3.76,0.0,2.402,11.81,0.628,0.0,15.57,3.03,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157,18.6
E00166837,17.73,0.0,4.324,25.88,1.791,0.0,43.6,6.113,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003855,49.72
E00166834,6.965,0.0,4.285,18.06,1.338,0.0,25.03,5.625,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002146,30.66
E00009944,10.6,0.0,3.586,32.1,1.266,0.0,42.7,4.85,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002506,47.53
E00009945,8.67,0.0,9.375,22.83,5.758,0.0,31.5,15.13,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001999,46.62
E00008634,6.812,0.0,2.22,22.88,0.4111,0.0,29.69,2.63,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001744,32.3
E00008632,5.13,0.0,6.14,8.74,1.302,0.0,13.87,7.44,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002584,21.31
E00008636,2.688,0.0,1.18,8.72,0.2109,0.0,11.41,1.391,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604e-05,12.8
E00014499,11.34,0.0,5.64,24.95,2.455,0.0,36.3,8.09,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001744,44.4
E00014134,29.02,0.0,19.1,54.44,20.4,0.0,83.44,39.5,122.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005875,122.94
E00014419,0.687,0.0,5.43,1.577,1.225,0.0,2.264,6.652,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,8.92
E00014418,6.992,0.0,9.08,16.97,1.809,0.0,23.97,10.89,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249,34.84
E00014137,5.984,0.0,6.63,11.28,7.117,0.0,17.27,13.75,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113,31.02
E00014411,4.7,0.0,1.982,9.2,0.8115,0.0,13.91,2.793,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44e-05,16.7
E00014490,24.06,0.0,11.625,47.12,5.12,0.0,71.2,16.75,87.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000549,87.94
E00014136,3.242,0.0,18.0,6.387,20.19,0.0,9.625,38.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-05,47.8
E00014410,6.08,0.0,4.867,15.266,1.869,0.0,21.34,6.74,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05,28.08
E00014491,16.72,0.0,7.89,36.9,3.447,0.0,53.62,11.336,64.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259,64.94
E00014498,8.43,0.0,6.453,16.17,2.785,0.0,24.61,9.234,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001802,33.84
E00014132,15.8,0.0,7.793,42.5,7.934,0.0,58.3,15.73,74.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,74.06
E00001426,3.021,0.0,0.855,11.21,1.051,0.0,14.234,1.906,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177e-05,16.14
E00014135,9.516,0.0,12.64,13.15,14.28,0.0,22.67,26.92,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,49.6
E00020772,0.923,0.0,7.836,2.217,1.417,0.0,3.14,9.25,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,12.39
E00020775,2.547,0.0,1.512,5.883,0.2627,0.0,8.43,1.774,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32e-05,10.2
E00020774,4.598,0.0,2.594,10.67,0.4531,0.0,15.27,3.047,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68e-05,18.31
E00020777,3.41,0.0,1.081,8.27,0.2346,0.0,11.68,1.315,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,12.99
E00020776,2.209,0.0,0.855,5.246,0.1816,0.0,7.457,1.037,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,8.49
E00002269,0.2405,0.0,0.0796,0.7666,0.02557,0.0,1.007,0.1051,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.112
E00020773,3.662,0.0,2.012,8.53,0.3523,0.0,12.195,2.363,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74e-05,14.555
E00005913,5.293,0.0,2.11,14.8,0.3833,0.0,20.1,2.492,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011605,22.58
E00004188,8.57,0.0,18.44,15.26,25.83,0.0,23.83,44.25,68.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001991,68.06
E00004181,2.068,0.0,9.81,2.697,3.34,0.0,4.766,13.16,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001657,17.92
E00004928,0.3464,0.0,0.0357,1.392,0.00715,0.0,1.738,0.04285,1.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,1.781
E00004921,0.2101,0.0,0.07275,0.4917,0.01307,0.0,0.7017,0.0858,0.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.7876
E00007929,2.293,0.0,0.5234,7.293,0.262,0.0,9.586,0.785,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,10.37
E00004925,0.5444,0.0,0.08746,1.961,0.03296,0.0,2.506,0.12036,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,2.625
E00004922,0.2313,0.0,0.1748,0.5,0.02899,0.0,0.7314,0.2039,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.935
E00020679,1.869,0.0,0.2769,8.086,0.3638,0.0,9.95,0.6406,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,10.59
E00020678,2.613,0.0,1.031,7.734,0.2827,0.0,10.35,1.313,11.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767e-05,11.664
E00005999,8.71,0.0,4.938,25.36,1.417,0.0,34.06,6.355,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001879,40.4
E00006935,3.828,0.0,1.826,13.766,0.6147,0.0,17.6,2.441,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446e-05,20.03
E00023279,4.92,0.0,1.256,17.1,1.7,0.0,22.02,2.957,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011045,24.97
E00020278,6.535,0.0,3.758,13.28,1.581,0.0,19.81,5.34,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001898,25.16
E00020271,66.2,0.0,70.56,35.8,35.9,0.0,102.0,106.5,208.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001865,208.5
E00023278,0.785,0.0,0.02,2.3,0.0105,0.0,3.086,0.0305,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,3.115
E00020273,2.393,0.0,2.771,6.203,1.56,0.0,8.59,4.332,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935e-05,12.93
E00020270,17.92,0.0,27.39,9.734,14.35,0.0,27.66,41.75,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004842,69.4
E00023270,2.756,0.0,0.7153,9.94,0.2018,0.0,12.695,0.9175,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26e-05,13.62
E00013347,11.16,0.0,16.72,24.69,12.33,0.0,35.84,29.05,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001637,64.9
E00013037,3.336,0.0,2.26,11.02,0.6924,0.0,14.36,2.953,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,17.31
E00023271,7.36,0.0,3.682,16.44,0.9863,0.0,23.8,4.668,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001996,28.47
E00014868,0.9717,0.0,0.611,2.135,1.142,0.0,3.107,1.753,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,4.86
E00013346,4.793,0.0,4.152,10.51,3.033,0.0,15.3,7.188,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516e-05,22.48
E00021330,1.974,0.0,3.613,2.635,0.4297,0.0,4.61,4.043,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015e-05,8.65
E00013036,2.293,0.0,2.158,7.42,0.6904,0.0,9.71,2.848,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165e-05,12.56
E00015852,1.813,0.0,0.6284,5.223,0.198,0.0,7.04,0.8267,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,7.863
E00021333,1.94,0.0,18.12,3.951,2.316,0.0,5.89,20.45,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002413,26.34
E00021335,2.67,0.0,5.45,4.453,0.688,0.0,7.12,6.137,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91e-05,13.26
E00015855,4.117,0.0,2.094,11.95,0.43,0.0,16.06,2.523,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001049,18.6
E00019042,2.096,0.0,0.334,7.363,0.2422,0.0,9.46,0.576,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,10.04
E00021337,2.297,0.0,5.02,3.834,0.635,0.0,6.13,5.656,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62e-05,11.79
E00019044,0.346,0.0,0.01614,1.354,0.010315,0.0,1.7,0.02646,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,1.727
E00015854,5.48,0.0,3.49,15.55,0.699,0.0,21.03,4.19,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001353,25.22
E00022216,3.48,0.0,0.7695,9.89,0.624,0.0,13.37,1.394,14.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17e-05,14.766
E00022297,2.598,0.0,0.955,6.68,0.2024,0.0,9.27,1.157,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76e-05,10.44
E00013345,1.701,0.0,2.326,4.957,1.633,0.0,6.66,3.959,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546e-05,10.62
E00013034,1.221,0.0,0.892,2.701,0.0929,0.0,3.922,0.985,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,4.906
E00014869,2.096,0.0,0.304,8.72,1.788,0.0,10.81,2.092,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,12.91
E00013344,2.139,0.0,4.613,6.348,3.299,0.0,8.484,7.914,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256e-05,16.4
E00022801,5.145,0.0,4.09,15.76,1.031,0.0,20.9,5.12,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002438,26.03
E00010866,1.829,0.0,0.9497,6.035,0.2527,0.0,7.867,1.202,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49e-05,9.07
E00022800,4.617,0.0,3.57,14.164,0.902,0.0,18.78,4.473,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002195,23.25
E00022880,3.775,0.0,1.471,15.33,2.924,0.0,19.11,4.395,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001442,23.5
E00022882,3.953,0.0,1.25,12.93,0.347,0.0,16.88,1.597,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005,18.48
E00022881,1.501,0.0,2.215,4.16,4.676,0.0,5.66,6.89,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001224,12.55
E00021859,2.076,0.0,0.7876,6.332,0.6123,0.0,8.41,1.4,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,9.81
E00022803,4.336,0.0,1.993,15.06,0.7285,0.0,19.39,2.723,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001498,22.11
E00019421,3.896,0.0,3.318,11.18,1.925,0.0,15.08,5.242,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656e-05,20.33
E00019428,3.61,0.0,1.706,11.86,0.2815,0.0,15.47,1.988,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51e-05,17.45
E00019420,0.012505,0.0,5.07e-06,0.0508,5.5e-06,0.0,0.0633,1.055e-05,0.06335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.06335
E00019422,5.02,0.0,2.773,14.88,1.637,0.0,19.9,4.41,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87e-05,24.31
E00019423,2.084,0.0,1.192,7.605,2.021,0.0,9.69,3.215,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,12.91
E00010867,1.025,0.0,0.3977,2.715,0.108,0.0,3.74,0.506,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,4.246
E00010864,1.236,0.0,0.3396,5.645,0.3623,0.0,6.883,0.702,7.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,7.582
E00012450,3.92,0.0,8.37,7.926,0.3926,0.0,11.84,8.76,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095e-05,20.61
E00013564,2.785,0.0,1.098,9.17,0.7573,0.0,11.96,1.8545,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17e-05,13.81
E00012453,0.246,0.0,0.4624,0.8037,0.2632,0.0,1.05,0.7256,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,1.775
E00013565,13.27,0.0,15.93,43.22,23.58,0.0,56.5,39.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005217,96.0
E00012452,7.008,0.0,4.83,11.836,3.002,0.0,18.84,7.832,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995e-05,26.67
E00013567,6.21,0.0,4.066,19.84,2.723,0.0,26.05,6.79,32.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001279,32.84
E00012455,3.842,0.0,2.422,3.574,0.619,0.0,7.414,3.041,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27e-05,10.45
E00012454,4.855,0.0,3.945,12.586,0.806,0.0,17.44,4.75,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,22.19
E00013566,1.949,0.0,2.574,5.625,3.896,0.0,7.574,6.473,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001098,14.05
E00012457,2.24,0.0,3.87,7.445,4.54,0.0,9.69,8.414,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,18.1
E00012456,1.805,0.0,3.422,6.02,4.03,0.0,7.824,7.453,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,15.28
E00013406,4.383,0.0,4.754,11.22,1.123,0.0,15.6,5.88,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001497,21.47
E00012451,3.486,0.0,3.895,5.895,2.424,0.0,9.38,6.32,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,15.7
E00013562,5.99,0.0,6.81,9.98,4.98,0.0,15.97,11.79,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001285,27.75
E00176241,16.75,0.0,6.684,37.53,2.262,0.0,54.28,8.945,63.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000695,63.25
E00176248,12.02,0.0,9.46,19.0,5.375,0.0,31.03,14.84,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004349,45.88
E00176242,2.232,0.0,1.624,4.79,0.526,0.0,7.02,2.15,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506e-05,9.17
E00176243,5.47,0.0,7.383,7.445,4.992,0.0,12.914,12.375,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333,25.3
E00008808,5.094,0.0,2.625,16.4,0.8394,0.0,21.48,3.463,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001514,24.95
E00008889,1.261,0.0,1.695,1.716,1.145,0.0,2.977,2.84,5.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38e-05,5.816
E00008801,3.783,0.0,2.29,9.35,0.7334,0.0,13.14,3.023,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339,16.16
E00008880,6.94,0.0,4.348,16.67,2.238,0.0,23.61,6.586,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666,30.2
E00176249,4.105,0.0,2.52,6.51,1.436,0.0,10.62,3.955,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001538,14.58
E00008330,0.3958,0.0,0.3892,1.081,0.0881,0.0,1.477,0.4773,1.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,1.954
E00009144,4.66,0.0,2.408,13.945,0.7485,0.0,18.61,3.156,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159,21.77
E00009349,2.049,0.0,3.73,6.707,3.34,0.0,8.76,7.07,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011766,15.83
E00015102,4.59,0.0,2.799,7.965,0.792,0.0,12.555,3.592,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51e-05,16.14
E00015228,1.934,0.0,1.178,5.97,0.2751,0.0,7.902,1.453,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,9.35
E00015105,5.965,0.0,2.832,10.54,0.8154,0.0,16.5,3.646,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010115,20.14
E00018216,2.26,0.0,4.62,6.504,85.6,0.0,8.766,90.25,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095,99.0
E00013180,3.705,0.0,2.373,5.137,1.547,0.0,8.84,3.92,12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13e-05,12.766
E00004835,0.539,0.0,0.4587,1.436,0.2732,0.0,1.975,0.732,2.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,2.707
E00013101,2.748,0.0,1.474,7.19,1.065,0.0,9.94,2.54,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,12.48
E00013229,2.361,0.0,1.525,8.49,0.8843,0.0,10.85,2.41,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,13.26
E00015185,1.868,0.0,8.89,5.54,35.7,0.0,7.406,44.56,51.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735e-05,51.97
E00002097,1.912,0.0,0.4407,6.684,0.07227,0.0,8.59,0.5127,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,9.11
E00015104,2.84,0.0,1.381,4.816,0.3982,0.0,7.66,1.779,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,9.44
E00006849,4.344,0.0,2.68,10.62,0.3638,0.0,14.96,3.043,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21e-05,18.0
E00004834,9.78,0.0,7.004,26.66,3.914,0.0,36.44,10.914,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331,47.34
E00013181,2.93,0.0,3.402,10.32,5.324,0.0,13.25,8.73,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424e-05,21.98
