featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00005339,0.07745,0.0,0.01289,0.3352,0.01897,0.0,0.4126,0.03186,0.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.4446
E00010586,1.183,0.0,0.8804,4.707,0.281,0.0,5.89,1.161,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,7.05
E00019707,5.16,0.0,7.66,8.14,4.58,0.0,13.3,12.234,25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002604,25.53
E00010585,0.3591,0.0,0.188,1.485,0.06235,0.0,1.844,0.2502,2.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,2.094
E00019787,13.91,0.0,11.35,29.97,8.97,0.0,43.88,20.33,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004048,64.2
E00171488,6.246,0.0,12.04,20.88,4.66,0.0,27.11,16.7,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003512,43.8
E00019706,0.959,0.0,1.882,1.665,1.11,0.0,2.623,2.992,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37e-05,5.617
E00010587,1.719,0.0,0.681,7.664,0.425,0.0,9.38,1.106,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,10.49
E00010769,0.1567,0.0,0.03305,0.649,0.04898,0.0,0.8057,0.08203,0.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.8877
E00171484,3.162,0.0,7.59,10.52,2.924,0.0,13.69,10.516,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001733,24.2
E00010768,0.681,0.0,0.2208,3.027,0.3184,0.0,3.709,0.539,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,4.246
E00171489,6.027,0.0,3.492,19.77,1.934,0.0,25.8,5.426,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002085,31.22
E00010761,1.76,0.0,0.251,7.793,0.446,0.0,9.555,0.697,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,10.25
E00019784,0.1952,0.0,6.777,0.3008,13.41,0.0,0.4958,20.19,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,20.67
E00010582,1.538,0.0,0.773,6.062,0.474,0.0,7.6,1.247,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,8.85
E00019705,1.255,0.0,1.522,2.178,0.8975,0.0,3.434,2.42,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697e-05,5.85
E00010581,1.964,0.0,1.021,8.19,0.623,0.0,10.15,1.6455,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,11.8
E00003319,1.018,0.0,0.367,3.59,0.1746,0.0,4.61,0.5415,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,5.15
E00003220,0.4868,0.0,0.378,1.986,1.576,0.0,2.473,1.954,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,4.426
E00003318,2.404,0.0,1.059,5.48,0.503,0.0,7.887,1.562,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487e-05,9.445
E00003398,2.516,0.0,2.477,6.508,0.552,0.0,9.02,3.027,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06e-05,12.05
E00007329,0.1595,0.0,0.05225,0.3704,0.0836,0.0,0.53,0.1359,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,0.666
E00003399,2.537,0.0,2.031,8.07,0.4587,0.0,10.61,2.49,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-05,13.09
E00003312,0.9453,0.0,0.381,3.303,0.1794,0.0,4.246,0.5605,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,4.81
E00019500,1.891,0.0,1.284,6.902,1.584,0.0,8.8,2.867,11.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,11.664
E00007328,1.291,0.0,0.546,3.355,0.316,0.0,4.65,0.8613,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,5.508
E00019501,5.9,0.0,4.152,21.5,5.113,0.0,27.39,9.266,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001096,36.66
E00019582,2.229,0.0,1.411,6.59,0.4702,0.0,8.82,1.882,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,10.695
E00019581,1.073,0.0,1.163,3.436,2.715,0.0,4.508,3.879,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,8.39
E00019583,1.663,0.0,3.023,6.28,6.895,0.0,7.945,9.92,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,17.86
E00019503,0.10913,0.0,0.05594,0.334,0.03305,0.0,0.443,0.089,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.532
E00019584,3.312,0.0,2.998,12.48,6.816,0.0,15.79,9.81,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81e-05,25.61
E00019502,5.47,0.0,2.86,16.72,1.687,0.0,22.19,4.547,26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39e-05,26.73
E00007278,1.842,0.0,2.936,4.99,2.361,0.0,6.832,5.297,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99e-05,12.125
E00003221,0.7812,0.0,0.1691,3.186,0.704,0.0,3.967,0.8735,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,4.84
E00019580,3.014,0.0,2.225,11.375,5.07,0.0,14.39,7.297,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44e-05,21.69
E00019508,0.636,0.0,2.412,2.041,3.057,0.0,2.678,5.47,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,8.15
E00020349,17.69,0.0,54.62,28.23,17.33,0.0,45.9,71.94,117.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001247,117.9
E00176247,2.459,0.0,1.355,5.406,0.4685,0.0,7.863,1.824,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001365,9.69
E00023349,6.062,0.0,2.283,17.45,1.984,0.0,23.52,4.27,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001973,27.78
E00020348,4.977,0.0,2.637,5.69,0.7124,0.0,10.67,3.35,14.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001845,14.016
E00020341,1.478,0.0,3.277,2.34,1.031,0.0,3.818,4.31,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001081,8.125
E00023348,3.436,0.0,3.217,6.953,2.768,0.0,10.39,5.984,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001673,16.38
E00023341,0.4128,0.0,0.4666,1.124,0.3838,0.0,1.537,0.85,2.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,2.387
E00020340,2.092,0.0,1.933,3.488,0.4866,0.0,5.58,2.42,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,8.0
E00003344,0.6914,0.0,0.052,3.066,0.148,0.0,3.758,0.2,3.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,3.957
E00003345,0.9736,0.0,0.1289,4.277,0.363,0.0,5.25,0.492,5.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,5.742
E00012227,2.117,0.0,4.938,5.242,0.1577,0.0,7.36,5.094,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-05,12.45
E00008590,3.365,0.0,2.352,9.74,0.553,0.0,13.11,2.904,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001115,16.02
E00012224,1.197,0.0,2.01,3.371,0.7676,0.0,4.566,2.777,7.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,7.348
E00008592,5.89,0.0,4.203,17.0,0.9863,0.0,22.89,5.188,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001945,28.08
E00008593,5.727,0.0,8.54,14.36,1.17,0.0,20.08,9.7,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004292,29.8
E00012226,3.281,0.0,9.664,7.96,0.3025,0.0,11.24,9.96,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686e-05,21.2
E00008594,3.846,0.0,4.918,9.99,0.683,0.0,13.836,5.6,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001597,19.44
E00008514,42.25,0.0,89.3,17.44,97.44,0.0,59.66,186.8,246.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001087,246.5
E00008597,3.453,0.0,4.5,8.25,1.512,0.0,11.7,6.01,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001484,17.72
E00002579,1.255,0.0,2.58,3.217,0.2494,0.0,4.473,2.828,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867e-05,7.3
E00012225,1.489,0.0,3.41,4.168,1.294,0.0,5.656,4.703,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,10.36
E00012222,1.15,0.0,2.576,3.22,0.978,0.0,4.37,3.555,7.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,7.926
E00006867,3.584,0.0,3.139,13.164,0.5483,0.0,16.75,3.688,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565e-05,20.44
E00004989,3.95,0.0,3.574,10.98,0.4119,0.0,14.92,3.986,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011456,18.9
E00001865,2.637,0.0,1.554,7.492,0.9136,0.0,10.13,2.467,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22e-05,12.59
E00004909,3.725,0.0,4.113,10.664,0.8633,0.0,14.38,4.977,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001323,19.36
E00017282,0.207,0.0,0.1818,0.4995,0.05508,0.0,0.7065,0.2369,0.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,0.9434
E00006866,5.24,0.0,5.73,16.8,1.902,0.0,22.03,7.633,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001407,29.66
E00006139,3.004,0.0,3.473,9.1,1.453,0.0,12.1,4.926,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04e-05,17.03
E00001864,4.375,0.0,2.506,12.46,1.478,0.0,16.84,3.982,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-05,20.83
E00004908,3.104,0.0,3.213,8.94,0.678,0.0,12.04,3.89,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001112,15.93
E00011259,2.676,0.0,1.395,8.41,0.597,0.0,11.086,1.991,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-05,13.07
E00001867,9.15,0.0,7.17,19.8,8.69,0.0,28.94,15.86,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124,44.8
E00004901,5.152,0.0,3.508,10.69,0.785,0.0,15.836,4.293,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,20.12
E00017203,4.05,0.0,4.355,12.69,5.254,0.0,16.73,9.61,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08e-05,26.34
E00001866,3.334,0.0,2.39,10.234,1.376,0.0,13.56,3.766,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,17.33
E00004980,3.363,0.0,3.299,10.05,0.3757,0.0,13.41,3.676,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106,17.08
E00015801,1.965,0.0,1.204,6.766,0.5107,0.0,8.73,1.715,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63e-05,10.445
E00004900,1.672,0.0,0.8867,3.557,0.2036,0.0,5.227,1.091,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58e-05,6.32
E00015880,2.523,0.0,2.205,6.773,0.454,0.0,9.3,2.658,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-05,11.95
E00004981,2.441,0.0,2.021,7.59,0.645,0.0,10.03,2.666,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81e-05,12.695
E00014528,13.75,0.0,10.445,27.1,13.19,0.0,40.84,23.62,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003192,64.5
E00020032,17.3,0.0,27.06,33.6,8.33,0.0,50.88,35.4,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977,86.25
E00011147,2.03,0.0,1.208,6.88,0.63,0.0,8.91,1.837,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55e-05,10.74
E00015138,0.7285,0.0,0.2703,2.443,0.05444,0.0,3.172,0.3247,3.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,3.496
E00166859,9.65,0.0,12.06,30.5,2.46,0.0,40.12,14.52,54.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002885,54.66
E00018901,0.3857,0.0,0.228,1.223,0.1034,0.0,1.608,0.3313,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,1.94
E00018980,0.609,0.0,0.2489,2.209,0.2404,0.0,2.818,0.4893,3.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,3.307
E00166858,2.648,0.0,2.465,8.695,1.609,0.0,11.34,4.074,15.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643e-05,15.414
E00166031,0.639,0.0,1.041,1.742,1.153,0.0,2.38,2.195,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,4.574
E00018981,0.5317,0.0,0.0955,2.436,0.0966,0.0,2.967,0.1921,3.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,3.158
E00018900,2.123,0.0,0.5845,6.637,0.2842,0.0,8.76,0.8687,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95e-05,9.625
E00168855,20.19,0.0,27.9,27.98,18.17,0.0,48.2,46.06,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299,94.25
E00166036,7.0,0.0,8.89,22.92,2.785,0.0,29.92,11.67,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187,41.6
E00009069,2.275,0.0,1.166,5.418,0.883,0.0,7.695,2.049,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97e-05,9.74
E00008605,3.39,0.0,1.778,10.01,0.432,0.0,13.4,2.209,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011057,15.61
E00008684,2.463,0.0,4.43,6.734,1.482,0.0,9.195,5.91,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001769,15.11
E00016985,2.023,0.0,2.97,5.836,0.4182,0.0,7.855,3.39,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84e-05,11.25
E00010131,0.342,0.0,0.4426,1.05,0.09875,0.0,1.392,0.5415,1.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,1.934
E00010130,0.658,0.0,0.599,2.312,0.2673,0.0,2.97,0.8667,3.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,3.838
E00011902,1.3,0.0,0.3792,4.496,0.3748,0.0,5.797,0.754,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,6.55
E00010133,2.254,0.0,2.852,6.934,0.6377,0.0,9.19,3.49,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85e-05,12.68
E00016986,3.703,0.0,3.709,11.086,1.153,0.0,14.79,4.863,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001302,19.66
E00016987,3.057,0.0,2.605,9.29,0.8223,0.0,12.34,3.428,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,15.77
E00017149,1.566,0.0,4.797,2.535,1.744,0.0,4.1,6.54,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66e-05,10.64
E00000394,0.9844,0.0,0.5674,2.908,0.2296,0.0,3.89,0.797,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897e-05,4.688
E00001029,1.5625,0.0,0.6094,7.336,0.4824,0.0,8.9,1.092,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,9.99
E00000315,2.797,0.0,1.67,7.1,0.6743,0.0,9.9,2.344,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355e-05,12.24
E00016984,4.766,0.0,4.82,12.07,1.514,0.0,16.83,6.336,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001374,23.17
E00011900,1.67,0.0,0.4468,6.785,0.316,0.0,8.45,0.7627,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,9.22
E00020338,1.542,0.0,1.091,1.429,0.294,0.0,2.97,1.385,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424e-05,4.355
E00175044,1.138,0.0,1.713,1.264,0.8394,0.0,2.402,2.553,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115,4.953
E00017697,4.83,0.0,2.875,9.74,1.636,0.0,14.57,4.51,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82e-05,19.08
E00175047,5.9,0.0,15.53,16.67,2.574,0.0,22.58,18.11,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003111,40.7
E00018620,2.002,0.0,0.7617,6.316,0.8896,0.0,8.32,1.651,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363e-05,9.97
E00175046,0.1959,0.0,0.2227,0.3508,0.10675,0.0,0.547,0.3293,0.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,0.8765
E00018623,0.1726,0.0,0.0715,0.542,0.0831,0.0,0.7144,0.1547,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,0.869
E00175041,1.761,0.0,3.379,4.58,6.9e-06,0.0,6.34,3.379,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017e-05,9.72
E00017616,7.414,0.0,6.938,16.27,7.13,0.0,23.69,14.06,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207,37.75
E00175040,29.95,0.0,65.06,59.22,14.375,0.0,89.2,79.5,168.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001312,168.6
E00018622,1.322,0.0,0.6475,4.99,0.7344,0.0,6.31,1.382,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,7.69
E00175043,0.737,0.0,2.861,0.8403,1.439,0.0,1.577,4.3,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-05,5.88
E00167147,107.75,0.0,261.5,0.0,86.1,0.0,107.75,347.8,455.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00752,455.5
E00175042,9.48,0.0,142.9,25.48,2476.0,0.0,34.97,2620.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005784,2654.0
E00018624,1.086,0.0,0.782,3.32,0.8857,0.0,4.406,1.668,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,6.074
E00004619,5.312,0.0,13.914,15.445,7.652,0.0,20.77,21.56,42.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003974,42.34
E00018625,0.03918,0.0,0.0347,0.1252,0.03876,0.0,0.1644,0.0734,0.2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.2378
E00012966,0.2952,0.0,0.3225,0.7,0.1578,0.0,0.9956,0.4802,1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,1.476
E00167145,2.947,0.0,4.316,1.069,1.17,0.0,4.02,5.49,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,9.51
E00175045,0.4038,0.0,0.8096,0.858,0.3596,0.0,1.262,1.169,2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,2.432
E00017617,4.8,0.0,2.873,6.746,3.176,0.0,11.55,6.05,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394e-05,17.6
E00003827,0.2642,0.0,0.1649,0.718,0.08014,0.0,0.982,0.245,1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,1.227
E00003825,4.32,0.0,5.277,11.22,2.441,0.0,15.54,7.72,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516e-05,23.27
E00015295,2.734,0.0,1.581,8.72,1.113,0.0,11.45,2.695,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143e-05,14.15
E00015214,6.266,0.0,5.426,23.22,5.45,0.0,29.48,10.875,40.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002271,40.34
E00013292,1.284,0.0,1.413,4.32,3.77,0.0,5.605,5.184,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,10.79
E00013213,1.979,0.0,1.664,5.89,6.9e-06,0.0,7.867,1.664,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897e-05,9.53
E00015297,3.357,0.0,2.812,9.875,1.07,0.0,13.234,3.883,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547,17.11
E00015216,2.268,0.0,2.418,6.984,0.564,0.0,9.25,2.982,12.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56e-05,12.234
E00013293,3.541,0.0,2.56,11.92,6.836,0.0,15.47,9.4,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,24.86
E00013212,2.178,0.0,1.931,6.492,0.4736,0.0,8.67,2.404,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,11.08
E00004055,0.5454,0.0,0.05807,2.46,0.0385,0.0,3.006,0.09656,3.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,3.104
E00003822,1.811,0.0,1.652,5.4,0.77,0.0,7.21,2.422,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54e-05,9.63
E00013290,0.657,0.0,0.474,1.34,0.1324,0.0,1.997,0.607,2.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,2.604
E00013211,3.066,0.0,1.986,9.48,6.9e-06,0.0,12.55,1.986,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,14.53
E00024088,6.34,0.0,25.52,14.36,2.148,0.0,20.7,27.67,48.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004833,48.38
E00024009,3.791,0.0,25.39,4.406,3.338,0.0,8.195,28.73,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000384,36.94
E00023898,1.2,0.0,2.512,1.874,1.598,0.0,3.074,4.11,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344e-05,7.184
E00023819,2.713,0.0,20.4,5.266,7.902,0.0,7.98,28.3,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864e-05,36.28
E00023818,1.154,0.0,24.73,1.555,10.73,0.0,2.709,35.47,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166e-05,38.16
E00016716,0.03958,0.0,0.1013,0.02661,0.06033,0.0,0.0662,0.1616,0.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.2279
E00016797,0.867,0.0,0.2192,3.117,0.195,0.0,3.984,0.414,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,4.4
E00016219,0.9155,0.0,0.4158,2.78,0.2075,0.0,3.695,0.6235,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366e-05,4.316
E00016218,2.645,0.0,1.016,8.77,0.5127,0.0,11.42,1.528,12.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47e-05,12.945
E00016298,2.047,0.0,0.967,6.844,0.08984,0.0,8.89,1.057,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31e-05,9.945
E00016211,2.512,0.0,2.74,7.406,2.043,0.0,9.914,4.785,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001568,14.7
E00016299,2.549,0.0,1.269,8.47,0.1171,0.0,11.016,1.386,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57e-05,12.4
E00016717,9.08,0.0,3.592,6.098,2.139,0.0,15.17,5.73,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002494,20.9
E00016526,3.293,0.0,2.37,6.3,0.2825,0.0,9.59,2.65,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-05,12.25
E00016796,2.035,0.0,1.706,4.65,0.2576,0.0,6.684,1.964,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115e-05,8.65
E00016527,5.965,0.0,3.86,16.45,0.4678,0.0,22.4,4.33,26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001674,26.73
E00013777,2.096,0.0,1.574,6.457,0.993,0.0,8.555,2.566,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69e-05,11.12
E00013776,4.184,0.0,2.695,13.7,1.183,0.0,17.89,3.879,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001503,21.77
E00013774,1.866,0.0,2.676,5.566,1.635,0.0,7.434,4.312,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88e-05,11.74
E00017041,3.71,0.0,2.668,5.242,1.069,0.0,8.95,3.738,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001029,12.69
E00017422,0.719,0.0,0.3677,2.219,0.2269,0.0,2.938,0.5947,3.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,3.531
E00017043,1.086,0.0,0.713,1.541,0.287,0.0,2.627,1.0,3.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,3.627
