featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00021214,5.44,0.0,28.39,10.18,0.7925,0.0,15.62,29.19,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003076,44.8
E00020648,2.246,0.0,0.99,7.26,0.7163,0.0,9.51,1.707,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44e-05,11.22
E00003755,1.378,0.0,0.539,5.15,5.54e-06,0.0,6.527,0.539,7.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,7.066
E00023123,3.25,0.0,1.98,9.3,0.2351,0.0,12.55,2.217,14.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002129,14.766
E00007849,1.554,0.0,0.5576,5.504,0.752,0.0,7.06,1.31,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,8.37
E00167688,29.78,0.0,53.06,20.77,25.89,0.0,50.53,78.94,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002508,129.5
E00021936,1.268,0.0,0.348,5.207,0.3096,0.0,6.477,0.6577,7.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,7.133
E00003756,0.8643,0.0,0.2864,3.562,5.54e-06,0.0,4.426,0.2864,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,4.71
E00020124,2.76,0.0,2.951,3.623,0.7534,0.0,6.383,3.705,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253,10.086
E00003754,1.878,0.0,0.8516,6.887,5.54e-06,0.0,8.766,0.8516,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754e-05,9.62
E00023122,1.384,0.0,0.5615,4.86,0.4685,0.0,6.242,1.03,7.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243e-05,7.273
E00003751,1.482,0.0,0.5264,6.062,5.54e-06,0.0,7.547,0.5264,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,8.07
E00023121,2.863,0.0,2.217,7.953,0.2554,0.0,10.81,2.473,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001813,13.29
E00007769,0.07196,0.0,0.01211,0.2793,0.007587,0.0,0.3513,0.0197,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.371
E00021934,1.506,0.0,0.4644,6.137,0.4097,0.0,7.64,0.874,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093e-05,8.516
E00003478,1.215,0.0,0.692,3.656,0.5156,0.0,4.87,1.207,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,6.08
E00165799,0.09174,0.0,0.1755,0.3,0.138,0.0,0.3918,0.3135,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.705
E00008346,2.053,0.0,3.07,5.367,0.7026,0.0,7.42,3.773,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29e-05,11.195
E00003470,0.5254,0.0,0.4946,1.515,0.2083,0.0,2.04,0.703,2.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,2.742
E00165795,0.48,0.0,0.11615,1.545,0.342,0.0,2.025,0.458,2.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,2.482
E00002650,2.781,0.0,12.09,6.11,1.176,0.0,8.89,13.27,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001674,22.16
E00011474,0.6377,0.0,0.2905,2.262,0.4155,0.0,2.9,0.706,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,3.605
E00008712,1.49,0.0,2.803,3.428,0.419,0.0,4.918,3.223,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68e-05,8.14
E00011471,1.754,0.0,1.288,4.375,0.1398,0.0,6.13,1.428,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303e-05,7.56
E00008669,2.479,0.0,2.443,7.69,1.123,0.0,10.17,3.566,13.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001813,13.734
E00017009,1.315,0.0,0.4802,4.715,5.54e-06,0.0,6.03,0.4802,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,6.51
E00017088,2.674,0.0,3.264,7.363,1.123,0.0,10.04,4.387,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388,14.42
E00017008,2.078,0.0,0.7437,7.973,5.54e-06,0.0,10.05,0.7437,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82e-05,10.8
E00017089,1.327,0.0,0.5156,4.555,1.649,0.0,5.88,2.164,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,8.05
E00017001,1.788,0.0,1.133,7.496,3.975,0.0,9.28,5.11,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-05,14.39
E00017080,0.683,0.0,0.4958,1.853,0.0757,0.0,2.535,0.5713,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,3.107
E00017000,0.1031,0.0,0.1061,0.4316,0.3716,0.0,0.5347,0.4778,1.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,1.013
E00017081,2.016,0.0,2.668,5.523,0.913,0.0,7.54,3.58,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001034,11.12
E00009826,2.445,0.0,5.383,6.246,0.9507,0.0,8.69,6.332,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002425,15.02
E00009827,4.95,0.0,20.02,12.836,3.502,0.0,17.78,23.52,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006347,41.3
E00167256,14.15,0.0,23.55,10.55,2.982,0.0,24.7,26.53,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068,51.22
E00009469,4.484,0.0,8.08,11.78,1.857,0.0,16.27,9.94,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003479,26.2
E00170302,1.142,0.0,0.511,2.957,0.3198,0.0,4.098,0.831,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,4.93
E00010067,1.674,0.0,0.1892,3.977,1.267,0.0,5.65,1.456,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,7.105
E00009529,5.86,0.0,4.01,18.89,0.9927,0.0,24.75,5.004,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271,29.75
E00010066,9.0,0.0,5.78,29.39,3.578,0.0,38.38,9.36,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581,47.75
E00009520,2.865,0.0,3.166,5.355,0.5527,0.0,8.22,3.719,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001165,11.94
E00009521,0.3687,0.0,0.627,1.093,0.1427,0.0,1.461,0.7695,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,2.23
E00009522,1.114,0.0,0.8096,3.568,0.199,0.0,4.684,1.009,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114e-05,5.69
E00009523,4.7,0.0,4.688,8.86,0.8257,0.0,13.555,5.516,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001938,19.08
E00170303,1.072,0.0,0.2177,2.932,0.1461,0.0,4.004,0.3638,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,4.367
E00170300,2.234,0.0,1.061,7.797,0.671,0.0,10.03,1.73,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,11.76
E00001099,3.547,0.0,1.294,12.914,1.041,0.0,16.45,2.336,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-05,18.8
E00001018,0.05206,0.0,0.02339,0.2397,0.1298,0.0,0.2917,0.1532,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.445
E00001011,0.856,0.0,0.388,3.533,0.2085,0.0,4.387,0.5967,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.984
E00001098,0.8965,0.0,0.308,3.277,0.2489,0.0,4.176,0.557,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,4.73
E00001019,2.318,0.0,0.6313,10.63,3.488,0.0,12.945,4.12,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,17.06
E00008458,0.2898,0.0,0.4946,0.7207,0.475,0.0,1.01,0.9697,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,1.98
E00017802,2.453,0.0,7.438,6.227,1.694,0.0,8.68,9.13,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001726,17.81
E00017883,5.027,0.0,6.64,14.336,1.5,0.0,19.36,8.14,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002453,27.5
E00012881,0.733,0.0,0.5557,2.242,0.3345,0.0,2.975,0.89,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,3.865
E00012800,2.457,0.0,4.918,7.918,2.162,0.0,10.375,7.08,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,17.45
E00016030,3.684,0.0,2.281,13.07,0.562,0.0,16.75,2.844,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001701,19.6
E00018034,3.857,0.0,5.883,12.195,0.824,0.0,16.06,6.707,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002015,22.77
E00014807,1.246,0.0,0.7344,3.766,0.6094,0.0,5.01,1.344,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955e-05,6.355
E00014886,5.465,0.0,5.035,12.01,9.41,0.0,17.47,14.445,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001372,31.9
E00007837,0.3428,0.0,0.4246,0.6104,0.0961,0.0,0.953,0.521,1.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,1.474
E00007966,0.9414,0.0,0.2676,3.617,0.0781,0.0,4.56,0.3457,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,4.906
E00014804,1.063,0.0,0.4321,2.96,0.1814,0.0,4.023,0.614,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,4.637
E00014885,4.855,0.0,2.96,13.69,5.34,0.0,18.55,8.305,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001022,26.84
E00015713,8.5,0.0,2.82,32.6,1.651,0.0,41.1,4.473,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002309,45.56
E00015792,0.9854,0.0,1.35,2.883,1.33,0.0,3.867,2.68,6.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89e-05,6.547
E00015793,3.346,0.0,2.488,5.6,2.691,0.0,8.945,5.18,14.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001928,14.125
E00014729,0.6777,0.0,0.325,2.492,0.0479,0.0,3.17,0.3728,3.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,3.543
E00014728,2.416,0.0,4.57,4.66,2.156,0.0,7.074,6.727,13.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17e-05,13.805
E00015712,1.237,0.0,0.4636,4.7,0.2686,0.0,5.934,0.7324,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314e-05,6.668
E00015715,4.805,0.0,2.08,13.71,1.302,0.0,18.52,3.38,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002197,21.89
E00015794,3.303,0.0,5.52,6.65,1.444,0.0,9.95,6.965,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002575,16.92
E00015710,0.988,0.0,1.102,2.604,0.6494,0.0,3.592,1.751,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046e-05,5.344
E00015791,26.84,0.0,34.53,78.6,34.06,0.0,105.44,68.6,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001894,174.0
E00016348,2.785,0.0,1.848,7.11,1.191,0.0,9.9,3.04,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159,12.94
E00016349,3.18,0.0,1.217,9.48,0.809,0.0,12.66,2.025,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-05,14.68
E00016340,2.809,0.0,1.329,10.12,0.483,0.0,12.93,1.8125,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64e-05,14.74
E00016341,1.439,0.0,0.6367,5.223,0.2329,0.0,6.664,0.8696,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98e-05,7.535
E00016342,0.7524,0.0,0.2101,2.37,0.0699,0.0,3.121,0.28,3.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,3.402
E00016343,2.695,0.0,1.312,10.22,0.4111,0.0,12.914,1.723,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42e-05,14.64
E00011836,0.941,0.0,0.721,2.688,1.478,0.0,3.627,2.2,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,5.83
E00011835,0.5586,0.0,0.3237,1.452,0.05695,0.0,2.01,0.3806,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,2.39
E00176323,1.879,0.0,1.947,4.9,1.001,0.0,6.777,2.947,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001138,9.73
E00010026,1.716,0.0,0.4956,6.203,0.5493,0.0,7.918,1.045,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52e-05,8.96
E00012538,0.943,0.0,1.467,0.9497,0.2019,0.0,1.893,1.669,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,3.56
E00012539,8.06,0.0,8.17,8.33,1.154,0.0,16.39,9.33,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001246,25.72
E00012530,7.246,0.0,12.32,7.273,1.69,0.0,14.516,14.01,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010425,28.53
E00012531,1.467,0.0,1.976,3.926,0.3657,0.0,5.39,2.34,7.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64e-05,7.734
E00167217,6.53,0.0,17.02,5.02,2.37,0.0,11.55,19.38,30.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002992,30.92
E00167214,0.0789,0.0,0.783,0.0661,0.1189,0.0,0.145,0.902,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.047
E00015276,2.246,0.0,1.419,6.754,0.5396,0.0,9.0,1.959,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001794,10.96
E00015273,1.605,0.0,1.473,4.605,0.5713,0.0,6.21,2.043,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,8.26
E00018182,2.373,0.0,4.16,6.312,0.493,0.0,8.69,4.652,13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94e-05,13.336
E00017911,2.186,0.0,3.656,5.895,0.2988,0.0,8.08,3.955,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012136,12.04
E00014912,2.465,0.0,0.918,8.836,0.1919,0.0,11.305,1.11,12.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33e-05,12.414
E00002167,0.804,0.0,0.4468,2.965,0.857,0.0,3.768,1.304,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,5.07
E00017991,2.748,0.0,5.207,8.45,0.6387,0.0,11.2,5.844,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001403,17.05
E00014993,1.131,0.0,0.56,4.594,0.251,0.0,5.727,0.811,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,6.535
E00018183,2.924,0.0,5.367,6.87,3.34,0.0,9.8,8.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001687,18.5
E00021026,2.262,0.0,0.87,4.46,0.23,0.0,6.723,1.101,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666e-05,7.824
E00021027,1.005,0.0,0.4207,3.375,0.1422,0.0,4.38,0.563,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,4.94
E00017910,1.591,0.0,2.635,3.98,0.2161,0.0,5.57,2.852,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19e-05,8.42
E00003809,1.083,0.0,1.219,2.793,0.5664,0.0,3.877,1.785,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37e-05,5.66
E00004038,1.6455,0.0,1.32,4.457,0.6484,0.0,6.1,1.969,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166e-05,8.07
E00003808,1.299,0.0,0.7666,3.824,0.39,0.0,5.125,1.156,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,6.28
E00017990,2.477,0.0,6.445,7.2,0.57,0.0,9.67,7.016,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001642,16.69
E00003888,1.228,0.0,0.3987,3.322,0.09894,0.0,4.55,0.4976,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,5.047
E00014913,1.28,0.0,0.87,4.496,0.1652,0.0,5.777,1.035,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58e-05,6.812
E00003883,1.011,0.0,0.2822,4.24,0.1367,0.0,5.25,0.419,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,5.668
E00003889,2.998,0.0,2.104,8.74,0.8857,0.0,11.734,2.988,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63e-05,14.73
E00004034,2.262,0.0,1.086,8.35,0.5493,0.0,10.61,1.635,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203e-05,12.25
E00003802,1.502,0.0,0.3394,6.285,0.6846,0.0,7.79,1.024,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,8.81
E00021024,3.033,0.0,2.0,5.484,0.665,0.0,8.516,2.666,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166e-05,11.19
E00021025,2.057,0.0,1.563,3.68,0.514,0.0,5.74,2.078,7.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43e-05,7.816
E00022203,1.556,0.0,0.554,5.6,0.4863,0.0,7.16,1.04,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,8.2
E00022200,3.17,0.0,1.195,9.4,1.485,0.0,12.57,2.682,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44e-05,15.25
E00022204,0.4937,0.0,0.0747,1.645,0.0964,0.0,2.139,0.1711,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,2.31
E00022202,1.843,0.0,0.584,5.508,0.7314,0.0,7.35,1.315,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,8.664
E00022206,1.311,0.0,0.7764,4.555,0.6577,0.0,5.867,1.435,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-05,7.3
E00022207,1.237,0.0,0.3965,3.697,0.4966,0.0,4.934,0.893,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96e-05,5.83
E00006426,0.57,0.0,1.041,1.463,0.249,0.0,2.033,1.29,3.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,3.322
E00005290,0.9146,0.0,0.6396,4.023,1.244,0.0,4.938,1.884,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,6.82
E00020269,4.465,0.0,10.58,2.877,5.266,0.0,7.344,15.84,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000241,23.19
E00005299,0.01057,0.0,5.07e-06,0.02899,5.54e-06,0.0,0.03955,1.06e-05,0.03958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.03958
E00019498,3.703,0.0,2.25,13.586,2.79,0.0,17.3,5.04,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.476e-05,22.33
E00022287,2.68,0.0,2.56,5.47,1.077,0.0,8.15,3.637,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123,11.78
E00019419,1.73,0.0,0.9814,4.035,0.6123,0.0,5.766,1.594,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98e-05,7.36
E00005291,0.2893,0.0,0.11096,1.303,0.221,0.0,1.592,0.3318,1.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,1.924
E00005211,0.1028,0.0,0.0768,0.2773,0.031,0.0,0.3801,0.1078,0.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.4878
E00165794,2.576,0.0,1.592,6.055,0.1135,0.0,8.63,1.706,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044e-05,10.336
E00005292,0.9844,0.0,0.4333,4.406,0.8574,0.0,5.39,1.291,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,6.68
E00005471,0.8164,0.0,0.1125,3.697,0.1458,0.0,4.51,0.2583,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,4.77
E00005473,0.2605,0.0,0.2744,0.6753,0.3381,0.0,0.936,0.613,1.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,1.549
E00005210,2.012,0.0,1.757,4.254,2.148,0.0,6.266,3.904,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937e-05,10.17
E00000471,1.302,0.0,0.7656,2.736,0.6685,0.0,4.04,1.434,5.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,5.473
E00004229,3.209,0.0,18.31,6.914,12.75,0.0,10.125,31.06,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007e-05,41.2
E00005213,2.287,0.0,4.12,6.598,8.086,0.0,8.88,12.2,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125,21.1
E00000470,0.1489,0.0,0.0897,0.4546,0.1338,0.0,0.6035,0.2235,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.827
E00022281,1.363,0.0,2.854,2.725,1.176,0.0,4.09,4.027,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,8.12
E00165798,0.3125,0.0,4.383,0.7544,3.527,0.0,1.066,7.91,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,8.98
E00013886,4.88,0.0,3.877,14.8,0.845,0.0,19.67,4.723,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001792,24.39
E00014036,4.14,0.0,5.074,10.96,1.427,0.0,15.1,6.5,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002677,21.61
E00012032,2.621,0.0,6.543,4.85,0.2091,0.0,7.47,6.754,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76e-05,14.23
E00013887,2.514,0.0,2.39,7.48,0.511,0.0,9.99,2.902,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,12.9
E00013806,2.188,0.0,2.238,7.605,1.921,0.0,9.79,4.16,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49e-05,13.95
E00013885,3.887,0.0,3.773,10.625,2.365,0.0,14.516,6.137,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002897,20.66
E00012624,0.00331,0.0,5.07e-06,0.01036,5.54e-06,0.0,0.01367,1.06e-05,0.01369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.01369
E00013804,4.582,0.0,6.74,12.09,5.945,0.0,16.67,12.68,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279,29.36
E00012625,0.81,0.0,1.066,2.58,0.2224,0.0,3.39,1.288,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,4.68
E00012397,1.742,0.0,4.41,4.22,1.265,0.0,5.96,5.676,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303e-05,11.63
E00176271,22.8,0.0,17.3,67.06,6.13,0.0,89.8,23.42,113.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002186,113.25
E00176279,9.02,0.0,12.65,21.53,5.797,0.0,30.56,18.45,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000553,49.0
E00012316,0.6616,0.0,0.991,2.557,1.114,0.0,3.219,2.105,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,5.324
E00012317,0.3665,0.0,0.5654,1.095,0.661,0.0,1.461,1.227,2.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,2.688
E00008421,0.4219,0.0,0.6426,1.071,1.291,0.0,1.493,1.934,3.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,3.428
E00001420,0.61,0.0,0.2827,1.909,0.0952,0.0,2.52,0.378,2.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,2.896
E00012909,3.852,0.0,4.97,12.03,2.027,0.0,15.88,6.996,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784e-05,22.89
E00005964,2.594,0.0,2.824,7.562,0.1873,0.0,10.16,3.012,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001102,13.17
E00011117,0.808,0.0,0.195,2.996,0.1407,0.0,3.805,0.3357,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66e-06,4.14
E00023079,3.408,0.0,2.785,6.137,1.594,0.0,9.55,4.38,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183,13.92
E00011114,0.6265,0.0,0.19,2.285,0.1349,0.0,2.912,0.325,3.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,3.236
E00008385,0.3655,0.0,0.2646,1.129,0.08093,0.0,1.494,0.3457,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,1.84
