featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00020858,1.342,0.0,0.7495,4.305,0.2312,0.0,5.65,0.981,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,6.63
E00009130,4.523,0.0,18.19,10.625,6.18,0.0,15.15,24.38,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002117,39.53
E00009133,1.105,0.0,2.049,3.115,0.696,0.0,4.22,2.744,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415e-05,6.965
E00008885,1.186,0.0,2.092,1.6,1.402,0.0,2.785,3.494,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-05,6.28
E00009450,1.593,0.0,3.27,4.594,8.35,0.0,6.188,11.62,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57e-05,17.81
E00023867,3.8,0.0,23.12,7.69,2.41,0.0,11.49,25.53,37.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001854,37.03
E00023864,1.73,0.0,8.88,4.254,0.91,0.0,5.984,9.79,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525e-05,15.78
E00005549,0.522,0.0,0.6655,1.4795,0.5103,0.0,2.002,1.176,3.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,3.178
E00006534,1.657,0.0,1.337,6.168,0.2896,0.0,7.824,1.626,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,9.45
E00005540,1.077,0.0,1.302,3.293,0.9937,0.0,4.37,2.295,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,6.664
E00000543,2.283,0.0,1.201,4.46,1.052,0.0,6.742,2.254,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755e-05,8.99
E00000547,0.3735,0.0,0.3054,1.003,0.1228,0.0,1.377,0.4282,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,1.805
E00015543,2.768,0.0,4.75,7.45,1.775,0.0,10.22,6.527,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847e-05,16.75
E00015544,1.696,0.0,2.105,4.676,0.8057,0.0,6.37,2.912,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32e-05,9.28
E00023861,0.3516,0.0,2.6,0.7144,0.272,0.0,1.065,2.871,3.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,3.938
E00018857,4.785,0.0,3.893,12.32,7.938,0.0,17.11,11.83,28.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001231,28.94
E00019653,0.504,0.0,0.393,1.563,0.1968,0.0,2.068,0.59,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,2.656
E00019650,1.122,0.0,0.9556,3.457,0.4746,0.0,4.58,1.43,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,6.008
E00019655,0.196,0.0,0.1476,0.6104,0.0741,0.0,0.806,0.2217,1.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,1.028
E00018669,1.452,0.0,0.628,3.834,5.07e-06,0.0,5.285,0.628,5.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,5.914
E00019654,1.845,0.0,3.334,5.453,1.565,0.0,7.297,4.9,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,12.195
E00017651,0.4092,0.0,1.788,1.036,0.1224,0.0,1.445,1.91,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,3.355
E00017652,0.894,0.0,2.555,2.43,0.18,0.0,3.324,2.734,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,6.06
E00166825,0.871,0.0,14.21,2.129,12.53,0.0,3.0,26.75,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,29.75
E00017650,1.087,0.0,3.29,2.514,0.7607,0.0,3.6,4.05,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43e-05,7.65
E00166824,3.229,0.0,15.14,7.406,12.53,0.0,10.64,27.67,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26e-05,38.3
E00166827,0.6343,0.0,0.544,1.083,0.327,0.0,1.718,0.8706,2.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,2.588
E00019651,0.6406,0.0,0.4104,2.023,0.209,0.0,2.664,0.619,3.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,3.283
E00015687,0.9136,0.0,2.99,0.9736,3.4,0.0,1.888,6.39,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,8.27
E00015408,1.864,0.0,5.19,5.023,3.932,0.0,6.89,9.125,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54e-05,16.02
E00006463,0.618,0.0,1.118,1.953,0.2278,0.0,2.572,1.346,3.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,3.916
E00006462,0.3125,0.0,0.2966,1.174,0.064,0.0,1.486,0.3608,1.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,1.847
E00015489,0.76,0.0,0.7197,2.324,0.3445,0.0,3.084,1.064,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68e-05,4.15
E00006467,1.278,0.0,1.727,3.988,0.914,0.0,5.266,2.64,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,7.906
E00006465,0.8433,0.0,1.158,2.629,0.613,0.0,3.473,1.771,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,5.242
E00015480,1.471,0.0,1.3545,5.062,0.384,0.0,6.53,1.738,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,8.27
E00006466,1.041,0.0,1.302,3.268,0.6934,0.0,4.31,1.995,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,6.305
E00023339,1.287,0.0,1.686,3.818,1.383,0.0,5.105,3.068,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394e-05,8.17
E00020433,3.232,0.0,6.69,3.047,0.85,0.0,6.277,7.543,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001271,13.82
E00020339,4.5,0.0,6.188,4.957,1.61,0.0,9.45,7.797,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001397,17.25
E00020432,1.9375,0.0,3.783,1.831,0.4822,0.0,3.77,4.266,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68e-05,8.03
E00015488,1.823,0.0,1.084,5.867,0.5405,0.0,7.69,1.624,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,9.31
E00020331,0.8555,0.0,0.5234,0.678,5.07e-06,0.0,1.533,0.524,2.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396e-05,2.057
E00020435,0.648,0.0,0.298,0.559,5.07e-06,0.0,1.207,0.298,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,1.505
E00015409,3.238,0.0,6.863,8.73,5.195,0.0,11.96,12.055,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001537,24.02
E00023338,0.6064,0.0,0.1823,2.0,0.0794,0.0,2.605,0.2617,2.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,2.867
E00022449,0.6924,0.0,1.756,1.792,1.2295,0.0,2.484,2.986,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,5.47
E00020333,2.143,0.0,2.22,3.64,0.57,0.0,5.785,2.79,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37e-05,8.57
E00020434,32.66,0.0,29.02,29.97,5.07e-06,0.0,62.66,29.02,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001442,91.6
E00020330,1.73,0.0,0.9224,1.3955,5.07e-06,0.0,3.125,0.9224,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935e-05,4.047
E00022448,1.825,0.0,1.671,6.82,0.852,0.0,8.65,2.523,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145e-05,11.17
E00020332,12.93,0.0,19.33,22.31,18.6,0.0,35.25,37.9,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555,73.2
E00020437,5.707,0.0,9.4,4.15,5.07e-06,0.0,9.85,9.4,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010806,19.25
E00023331,0.886,0.0,0.8975,1.597,0.577,0.0,2.482,1.475,3.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,3.957
E00020436,10.26,0.0,12.945,8.95,5.07e-06,0.0,19.22,12.945,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431,32.16
E00007346,1.196,0.0,1.051,3.283,0.38,0.0,4.48,1.431,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,5.91
E00020431,3.986,0.0,8.32,3.754,1.057,0.0,7.742,9.375,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,17.11
E00007347,0.7764,0.0,0.6567,0.4558,0.05716,0.0,1.232,0.714,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,1.945
E00020430,1.872,0.0,4.043,1.761,0.5127,0.0,3.633,4.56,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32e-05,8.19
E00014089,1.262,0.0,21.83,2.455,25.84,0.0,3.717,47.7,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,51.38
E00001877,0.0003657,0.0,4.65e-06,0.001147,5.07e-06,0.0,0.001513,9.7e-06,0.001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001522
E00000065,1.108,0.0,0.926,1.377,0.764,0.0,2.486,1.689,4.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-05,4.176
E00011007,0.777,0.0,0.4429,3.268,0.1517,0.0,4.043,0.5947,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,4.64
E00014080,10.27,0.0,6.844,20.6,8.07,0.0,30.86,14.914,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002944,45.78
E00011085,0.8145,0.0,1.139,2.996,0.364,0.0,3.81,1.503,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,5.312
E00011087,0.802,0.0,0.6685,2.922,0.2258,0.0,3.725,0.894,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,4.617
E00011086,0.6265,0.0,0.531,2.25,0.07294,0.0,2.877,0.604,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,3.48
E00010879,0.6694,0.0,0.307,3.07,0.3372,0.0,3.74,0.644,4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,4.383
E00011006,0.9644,0.0,0.9478,3.76,0.305,0.0,4.727,1.253,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29e-05,5.977
E00019485,1.353,0.0,6.47,4.312,8.16,0.0,5.668,14.625,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,20.3
E00010878,0.5234,0.0,0.4783,2.285,0.4954,0.0,2.809,0.9736,3.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,3.781
E00019404,0.015526,0.0,0.01997,0.0399,0.02034,0.0,0.05542,0.0403,0.09576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.09576
E00014088,7.625,0.0,23.38,14.25,27.0,0.0,21.88,50.38,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07e-05,72.25
E00019406,0.748,0.0,1.127,2.355,1.171,0.0,3.104,2.299,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,5.402
E00001056,1.74,0.0,0.673,7.285,0.5513,0.0,9.02,1.224,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,10.25
E00019487,1.847,0.0,1.809,5.773,2.27,0.0,7.617,4.08,11.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743e-05,11.695
E00021459,10.53,0.0,35.8,20.2,4.098,0.0,30.73,39.94,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035,70.7
E00021458,0.2566,0.0,5.42,0.5356,0.6743,0.0,0.7925,6.094,6.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,6.887
E00021451,1.586,0.0,15.07,3.533,4.285,0.0,5.117,19.36,24.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001055,24.47
E00021453,1.011,0.0,4.656,1.85,0.5303,0.0,2.861,5.188,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,8.05
E00011004,0.903,0.0,1.699,2.889,0.5186,0.0,3.793,2.217,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-05,6.008
E00011005,1.048,0.0,1.272,3.998,0.4036,0.0,5.047,1.676,6.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414e-05,6.723
E00019484,0.425,0.0,2.357,1.267,1.319,0.0,1.691,3.676,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,5.367
E00019405,1.575,0.0,2.775,5.22,2.705,0.0,6.793,5.48,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47e-05,12.27
E00016729,0.315,0.0,0.2234,1.119,0.076,0.0,1.434,0.2993,1.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,1.733
E00016721,1.042,0.0,1.191,1.8,0.615,0.0,2.842,1.806,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,4.65
E00016728,2.262,0.0,1.94,6.043,0.654,0.0,8.305,2.594,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36e-05,10.9
E00016723,4.48,0.0,4.625,7.777,2.418,0.0,12.26,7.043,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,19.3
E00016720,1.116,0.0,0.7734,0.749,0.46,0.0,1.865,1.233,3.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724e-05,3.098
E00013259,1.018,0.0,20.06,1.629,4.54,0.0,2.646,24.6,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001064,27.25
E00018552,1.416,0.0,1.106,4.375,0.581,0.0,5.793,1.6875,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-05,7.48
E00018206,4.258,0.0,5.0,10.375,106.6,0.0,14.63,111.6,126.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25e-05,126.25
E00018555,1.632,0.0,1.119,4.934,0.595,0.0,6.566,1.715,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,8.28
E00015250,1.03,0.0,1.129,2.504,1.45,0.0,3.535,2.58,6.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,6.113
E00009005,0.946,0.0,1.25,2.248,0.5283,0.0,3.193,1.778,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,4.973
E00018554,1.201,0.0,0.9473,3.355,0.4998,0.0,4.555,1.447,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,6.004
E00013258,15.54,0.0,331.0,25.05,75.4,0.0,40.6,406.5,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162,447.0
E00009004,0.8623,0.0,0.7993,2.434,0.344,0.0,3.295,1.144,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396e-05,4.438
E00018557,1.175,0.0,1.784,3.729,0.885,0.0,4.902,2.67,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,7.574
E00015252,0.01184,0.0,0.04297,0.03674,0.0158,0.0,0.04858,0.05875,0.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1073
E00009085,2.684,0.0,3.912,6.184,0.5596,0.0,8.87,4.473,13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010496,13.336
E00015569,1.433,0.0,1.261,5.418,0.5996,0.0,6.848,1.86,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39e-05,8.71
E00015253,2.152,0.0,1.167,7.465,0.4893,0.0,9.62,1.656,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17e-05,11.27
E00009086,5.703,0.0,6.457,16.53,3.44,0.0,22.23,9.9,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001804,32.12
E00015561,1.821,0.0,1.74,6.34,0.8247,0.0,8.16,2.564,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,10.73
E00015254,0.2494,0.0,0.9526,0.7583,0.3499,0.0,1.008,1.303,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,2.31
E00015563,0.633,0.0,1.107,2.191,1.013,0.0,2.824,2.12,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,4.945
E00013251,0.0852,0.0,0.1768,0.1848,0.03485,0.0,0.27,0.2117,0.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.4817
E00009007,4.387,0.0,9.76,9.74,1.34,0.0,14.13,11.09,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301,25.22
E00018551,1.084,0.0,0.853,3.238,0.4482,0.0,4.32,1.302,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,5.62
E00018287,1.625,0.0,4.812,4.15,5.07e-06,0.0,5.77,4.812,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-05,10.586
E00009084,2.31,0.0,3.387,5.883,1.151,0.0,8.195,4.535,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012034,12.73
E00018550,1.132,0.0,1.117,3.432,0.575,0.0,4.562,1.692,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165e-05,6.254
E00015259,2.914,0.0,2.496,9.88,1.0,0.0,12.8,3.498,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465e-05,16.3
E00016224,0.6123,0.0,0.3494,2.025,0.1758,0.0,2.637,0.525,3.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,3.162
E00000738,3.31,0.0,4.52,6.188,2.88,0.0,9.5,7.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95e-05,16.9
E00008398,1.1875,0.0,0.4917,4.445,0.3892,0.0,5.633,0.881,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,6.51
E00000730,0.906,0.0,0.8696,3.752,1.475,0.0,4.656,2.344,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,7.0
E00016226,1.093,0.0,0.823,3.521,0.404,0.0,4.613,1.228,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,5.84
E00000731,1.388,0.0,1.696,3.607,1.136,0.0,4.996,2.832,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,7.83
E00016398,1.611,0.0,1.591,1.911,0.427,0.0,3.523,2.018,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32e-05,5.54
E00000733,0.178,0.0,0.5894,0.4553,0.389,0.0,0.6333,0.978,1.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,1.611
E00008319,0.514,0.0,0.2246,1.3955,0.02203,0.0,1.91,0.2467,2.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,2.156
E00016832,0.7603,0.0,0.813,2.11,0.3345,0.0,2.871,1.147,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,4.016
E00016223,1.076,0.0,0.5444,3.34,0.2776,0.0,4.418,0.822,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61e-05,5.24
E00016835,1.043,0.0,1.258,3.549,0.4873,0.0,4.59,1.745,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55e-05,6.336
E00016220,0.7314,0.0,0.4622,2.225,0.2312,0.0,2.957,0.6934,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-05,3.65
E00008276,0.3857,0.0,0.2069,1.195,0.1583,0.0,1.581,0.3652,1.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1.946
E00008273,0.706,0.0,0.4463,2.52,0.645,0.0,3.225,1.092,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,4.316
E00005055,0.1209,0.0,0.02844,0.4539,0.02878,0.0,0.5747,0.05722,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.632
E00001825,1.303,0.0,1.495,3.148,0.2133,0.0,4.45,1.708,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,6.16
E00006826,2.305,0.0,4.64,5.46,0.613,0.0,7.766,5.254,13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075e-05,13.016
E00000053,1.846,0.0,2.324,3.875,0.3323,0.0,5.72,2.656,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29e-05,8.375
E00000052,1.431,0.0,1.03,1.91,0.835,0.0,3.342,1.865,5.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,5.207
E00005054,1.847,0.0,4.676,5.867,1.826,0.0,7.715,6.5,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26e-05,14.21
E00000055,1.366,0.0,1.46,2.922,0.2125,0.0,4.29,1.673,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,5.96
E00001827,1.549,0.0,52.28,3.717,9.73,0.0,5.266,62.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205e-05,67.25
E00006827,3.201,0.0,5.516,7.7,0.7393,0.0,10.9,6.254,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010043,17.16
E00000050,1.974,0.0,5.207,3.816,3.938,0.0,5.79,9.14,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847e-05,14.94
E00017198,1.401,0.0,0.747,4.57,0.939,0.0,5.973,1.687,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,7.66
E00017118,0.57,0.0,1.704,2.342,6.01,0.0,2.912,7.715,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,10.625
E00017119,0.1216,0.0,0.258,0.4993,0.9087,0.0,0.6206,1.167,1.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,1.788
E00017190,1.201,0.0,7.73,3.629,1.96,0.0,4.83,9.69,14.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47e-05,14.516
E00017199,1.237,0.0,1.114,2.902,1.418,0.0,4.14,2.531,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,6.67
E00017191,1.068,0.0,1.58,3.355,1.713,0.0,4.426,3.293,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-05,7.72
E00017111,2.465,0.0,2.277,7.43,0.419,0.0,9.89,2.697,12.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46e-05,12.586
E00009936,3.07,0.0,4.652,8.73,1.556,0.0,11.8,6.207,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001014,18.0
E00009937,1.144,0.0,1.443,3.79,0.4863,0.0,4.93,1.93,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-05,6.86
E00017231,2.193,0.0,3.217,5.914,3.97,0.0,8.11,7.188,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,15.29
E00017238,1.266,0.0,1.543,2.822,0.2325,0.0,4.086,1.775,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,5.863
E00017233,0.7754,0.0,0.8545,1.748,0.1302,0.0,2.523,0.985,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,3.51
E00017230,1.409,0.0,0.708,4.613,0.8926,0.0,6.023,1.601,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,7.62
E00017235,0.3071,0.0,0.728,0.783,0.2479,0.0,1.091,0.976,2.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,2.066
E00017232,0.9653,0.0,0.7817,1.489,0.2267,0.0,2.455,1.008,3.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,3.463
E00017234,1.3955,0.0,1.178,2.146,0.3403,0.0,3.541,1.518,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21e-05,5.06
E00011249,0.4153,0.0,0.3716,1.282,0.1564,0.0,1.697,0.528,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,2.225
E00014249,7.24,0.0,47.0,1.75,16.0,0.0,8.984,63.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001079,72.0
E00002247,0.134,0.0,0.0818,0.4211,0.01332,0.0,0.555,0.0951,0.6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,0.6504
E00014241,2.428,0.0,10.85,2.217,3.123,0.0,4.645,13.98,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99e-05,18.62
E00017239,1.597,0.0,1.857,3.578,0.2812,0.0,5.176,2.139,7.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73e-05,7.312
E00014248,4.414,0.0,19.06,7.89,4.914,0.0,12.305,23.97,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003195,36.28
E00014243,2.68,0.0,109.44,0.6357,36.6,0.0,3.314,146.0,149.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003698,149.4
E00001539,1.462,0.0,1.207,5.71,0.7397,0.0,7.17,1.947,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,9.12
