featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00020401,0.942,0.0,1.889,2.844,1.174,0.0,3.785,3.062,6.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186e-05,6.848
E00007761,2.242,0.0,0.8037,7.78,0.397,0.0,10.02,1.2,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27e-05,11.23
E00171511,5.26,0.0,5.906,16.19,0.908,0.0,21.45,6.812,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002732,28.27
E00020218,3.887,0.0,1.891,12.42,1.714,0.0,16.31,3.604,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763e-05,19.9
E00023219,2.904,0.0,1.379,9.52,1.179,0.0,12.43,2.559,14.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44e-05,14.984
E00023298,3.506,0.0,0.8047,12.78,0.843,0.0,16.28,1.647,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34e-05,17.94
E00008992,0.49,0.0,0.405,1.511,0.1277,0.0,2.0,0.5327,2.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,2.533
E00008913,3.707,0.0,4.98,8.55,0.8906,0.0,12.25,5.87,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001755,18.12
E00008997,2.332,0.0,1.985,6.81,0.626,0.0,9.14,2.611,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084e-05,11.75
E00008916,2.264,0.0,3.201,5.2,0.57,0.0,7.46,3.771,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010645,11.234
E00176595,14.59,0.0,27.88,0.0,1269.0,0.0,14.59,1297.0,1311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001232,1311.0
E00001652,1.491,0.0,1.745,4.395,2.115,0.0,5.883,3.861,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,9.74
E00000669,1.542,0.0,0.633,4.727,0.392,0.0,6.266,1.025,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,7.293
E00014609,1.629,0.0,0.7866,3.756,0.5757,0.0,5.387,1.362,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33e-05,6.746
E00007968,2.135,0.0,1.661,5.797,0.335,0.0,7.934,1.996,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-05,9.93
E00000668,0.04135,0.0,0.082,0.1313,0.1521,0.0,0.1727,0.234,0.4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.4067
E00001580,0.628,0.0,1.005,1.725,0.1879,0.0,2.352,1.192,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,3.545
E00001501,1.538,0.0,1.235,5.332,0.8765,0.0,6.867,2.111,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,8.98
E00001581,4.21,0.0,5.914,13.05,3.176,0.0,17.27,9.086,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845e-05,26.34
E00001500,0.5586,0.0,0.7397,2.146,0.4658,0.0,2.705,1.206,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,3.91
E00008164,1.332,0.0,2.902,4.543,4.12,0.0,5.875,7.023,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533e-05,12.9
E00007974,0.8047,0.0,1.341,2.885,1.334,0.0,3.69,2.674,6.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,6.363
E00168082,2.107,0.0,19.55,2.867,10.97,0.0,4.977,30.52,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523e-05,35.5
E00006219,1.689,0.0,1.142,2.848,0.5366,0.0,4.535,1.678,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,6.215
E00006298,1.981,0.0,1.579,6.832,0.7256,0.0,8.81,2.305,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67e-05,11.12
E00006218,0.1611,0.0,0.1693,0.4485,0.0739,0.0,0.61,0.2433,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,0.853
E00006299,0.485,0.0,0.3784,1.676,0.1742,0.0,2.16,0.5527,2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,2.713
E00006211,3.3,0.0,2.693,9.78,1.193,0.0,13.086,3.887,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014e-05,16.97
E00006290,1.88,0.0,2.164,5.98,0.5625,0.0,7.86,2.727,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,10.586
E00006210,1.797,0.0,1.183,2.908,6.66,0.0,4.703,7.844,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02e-05,12.55
E00006291,0.846,0.0,0.719,2.48,0.1935,0.0,3.328,0.913,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,4.24
E00021527,5.367,0.0,5.996,4.145,0.966,0.0,9.51,6.965,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001562,16.47
E00021521,2.424,0.0,5.812,3.96,0.8403,0.0,6.387,6.656,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245e-05,13.04
E00000114,1.863,0.0,1.094,5.16,0.384,0.0,7.023,1.478,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066e-05,8.5
E00005197,0.05966,0.0,0.7554,0.1272,1.56,0.0,0.1869,2.314,2.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,2.502
E00005931,1.529,0.0,1.337,3.88,0.2297,0.0,5.41,1.566,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,6.977
E00000195,0.04147,0.0,0.03683,0.1226,0.03403,0.0,0.1641,0.07086,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.235
E00000117,2.58,0.0,2.596,4.645,0.3838,0.0,7.223,2.98,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46e-05,10.2
E00000196,2.646,0.0,1.368,7.547,1.306,0.0,10.195,2.674,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364e-05,12.87
E00004121,2.828,0.0,2.947,7.277,1.331,0.0,10.1,4.277,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001177,14.38
E00005933,2.727,0.0,3.115,5.36,0.4402,0.0,8.086,3.555,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166e-05,11.64
E00005116,0.4512,0.0,0.08734,2.03,0.3015,0.0,2.48,0.389,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,2.87
E00002128,0.004513,0.0,6.26e-06,0.010376,6.85e-06,0.0,0.01489,1.31e-05,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0149
E00016798,1.009,0.0,0.6533,3.402,0.5454,0.0,4.41,1.198,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,5.61
E00016799,2.54,0.0,1.835,5.91,0.2822,0.0,8.445,2.117,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,10.56
E00016718,10.98,0.0,8.71,18.98,4.535,0.0,29.97,13.24,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004098,43.22
E00016719,1.313,0.0,0.798,0.8804,0.4734,0.0,2.193,1.271,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52e-05,3.465
E00009804,1.735,0.0,0.9585,4.406,0.1941,0.0,6.145,1.152,7.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19e-05,7.297
E00008311,2.182,0.0,2.668,8.21,124.75,0.0,10.39,127.44,137.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537e-05,137.8
E00008851,1.981,0.0,2.584,4.242,0.836,0.0,6.227,3.422,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001063,9.65
E00008390,2.04,0.0,1.169,6.35,0.369,0.0,8.39,1.537,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,9.93
E00008394,2.727,0.0,0.832,10.18,0.657,0.0,12.914,1.489,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743e-05,14.4
E00008852,0.1761,0.0,0.3699,0.3713,0.1172,0.0,0.548,0.487,1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,1.034
E00002379,0.825,0.0,0.742,2.19,0.4905,0.0,3.016,1.232,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,4.246
E00008858,9.35,0.0,8.836,17.7,4.703,0.0,27.05,13.54,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004663,40.6
E00011708,0.708,0.0,0.303,2.441,0.9233,0.0,3.148,1.227,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,4.375
E00011789,1.74,0.0,0.7876,4.96,0.3782,0.0,6.703,1.166,7.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,7.867
E00011701,2.396,0.0,0.8833,8.05,2.705,0.0,10.44,3.588,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766e-05,14.03
E00011780,0.702,0.0,0.3655,2.047,0.1355,0.0,2.75,0.501,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,3.25
E00011700,0.0421,0.0,0.03195,0.1411,0.0976,0.0,0.1832,0.1295,0.3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.3127
E00011781,2.756,0.0,1.281,8.125,0.48,0.0,10.88,1.761,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-05,12.65
E00011703,1.797,0.0,0.5225,5.965,1.6045,0.0,7.76,2.127,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,9.89
E00011782,1.155,0.0,0.867,3.254,0.3103,0.0,4.406,1.178,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,5.586
E00011709,0.1703,0.0,0.07074,0.3691,0.03287,0.0,0.5396,0.1036,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.643
E00011788,1.277,0.0,0.474,4.457,0.2301,0.0,5.734,0.704,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,6.44
E00020618,0.76,0.0,0.1665,3.139,0.2212,0.0,3.898,0.3877,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,4.285
E00020699,0.989,0.0,0.1619,4.223,0.1802,0.0,5.215,0.342,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,5.555
E00020614,3.355,0.0,3.4,8.87,1.71,0.0,12.22,5.11,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010854,17.33
E00020695,0.315,0.0,0.0966,1.297,0.1054,0.0,1.612,0.202,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,1.813
E00000514,1.506,0.0,0.4338,4.54,0.375,0.0,6.047,0.8086,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,6.855
E00008678,4.96,0.0,4.234,16.53,1.951,0.0,21.5,6.188,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002242,27.69
E00000517,1.74,0.0,1.415,3.979,0.1344,0.0,5.72,1.55,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364e-05,7.27
E00000516,4.086,0.0,2.934,6.48,0.2854,0.0,10.56,3.219,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001135,13.78
E00014569,16.98,0.0,35.16,42.94,15.3,0.0,59.9,50.47,110.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033,110.4
E00004522,1.394,0.0,9.3,2.775,9.53,0.0,4.168,18.83,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,23.0
E00004525,2.938,0.0,65.06,7.01,68.44,0.0,9.95,133.5,143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95e-05,143.5
E00023887,3.611,0.0,11.72,5.72,7.56,0.0,9.33,19.27,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,28.61
E00005517,0.39,0.0,0.09326,1.606,0.09393,0.0,1.997,0.1873,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,2.184
E00008013,1.717,0.0,0.855,5.633,0.1486,0.0,7.348,1.004,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,8.35
E00008134,2.516,0.0,5.62,4.82,1.34,0.0,7.336,6.96,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343e-05,14.3
E00004903,0.8203,0.0,1.248,2.238,0.2554,0.0,3.059,1.504,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,4.562
E00003688,1.933,0.0,0.7256,7.875,0.2217,0.0,9.805,0.9473,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,10.76
E00003609,1.385,0.0,1.834,2.773,0.387,0.0,4.16,2.22,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214e-05,6.38
E00003689,1.685,0.0,0.8013,5.88,0.2396,0.0,7.566,1.041,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,8.61
E00003608,2.102,0.0,1.509,4.133,0.3372,0.0,6.234,1.847,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83e-05,8.086
E00007805,1.1455,0.0,0.894,3.215,0.1395,0.0,4.36,1.033,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65e-05,5.395
E00003684,0.00936,0.0,6.26e-06,0.04028,6.85e-06,0.0,0.04962,1.31e-05,0.04965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.04965
E00003605,1.08,0.0,0.963,3.006,0.6973,0.0,4.086,1.66,5.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,5.746
E00004592,4.355,0.0,6.547,14.87,3.387,0.0,19.22,9.94,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002558,29.16
E00005224,3.916,0.0,2.617,5.64,2.484,0.0,9.555,5.1,14.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63e-05,14.664
E00007652,1.941,0.0,1.119,4.805,0.635,0.0,6.75,1.754,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904e-05,8.5
E00000223,3.129,0.0,3.148,9.26,4.656,0.0,12.38,7.805,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184e-05,20.19
E00004515,2.768,0.0,5.766,8.78,2.982,0.0,11.55,8.75,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001891,20.3
E00004594,2.92,0.0,4.895,9.375,1.327,0.0,12.29,6.223,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001645,18.52
E00013228,2.97,0.0,3.379,5.785,1.113,0.0,8.76,4.492,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684e-05,13.25
E00006529,0.7915,0.0,0.7983,2.838,0.1621,0.0,3.63,0.9604,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,4.59
E00005226,0.277,0.0,1.426,0.4075,1.382,0.0,0.6846,2.809,3.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,3.492
E00006528,1.792,0.0,1.194,6.004,0.255,0.0,7.793,1.449,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,9.24
E00015220,2.352,0.0,1.452,7.7,0.3599,0.0,10.055,1.812,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011075,11.86
E00004596,2.701,0.0,4.81,9.17,2.475,0.0,11.87,7.285,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,19.16
E00015221,4.008,0.0,3.799,12.414,0.767,0.0,16.42,4.566,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001625,20.98
E00004517,2.084,0.0,2.402,5.92,5.855,0.0,8.01,8.26,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,16.27
E00015222,3.295,0.0,2.223,10.68,0.5454,0.0,13.98,2.768,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,16.75
E00016763,1.788,0.0,1.082,5.56,0.2277,0.0,7.348,1.31,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925e-05,8.66
E00016764,1.166,0.0,0.7627,3.096,0.2554,0.0,4.26,1.019,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67e-05,5.28
E00016765,2.414,0.0,1.68,6.74,0.5576,0.0,9.15,2.238,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-05,11.39
E00016766,2.18,0.0,1.815,5.66,0.594,0.0,7.84,2.41,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634e-05,10.25
E00016767,1.858,0.0,1.004,5.316,0.3418,0.0,7.176,1.346,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,8.52
E00016768,3.455,0.0,2.031,9.266,0.6875,0.0,12.72,2.719,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001104,15.44
E00016769,1.93,0.0,1.12,5.344,0.379,0.0,7.273,1.499,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543e-05,8.77
E00010201,3.145,0.0,2.373,10.24,0.646,0.0,13.39,3.02,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,16.4
E00010289,4.137,0.0,4.25,12.98,3.111,0.0,17.11,7.363,24.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001955,24.47
E00010200,2.037,0.0,1.597,6.633,0.4329,0.0,8.67,2.03,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-05,10.7
E00010280,3.56,0.0,2.406,11.88,1.799,0.0,15.445,4.203,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002074,19.64
E00017259,2.436,0.0,2.502,3.969,0.3755,0.0,6.402,2.877,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78e-05,9.28
E00010281,2.14,0.0,2.012,7.0,1.474,0.0,9.14,3.486,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011903,12.625
E00010203,1.133,0.0,1.078,3.26,1.575,0.0,4.395,2.652,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87e-05,7.047
E00010282,2.28,0.0,2.123,8.22,1.542,0.0,10.5,3.664,14.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125,14.164
E00010208,3.44,0.0,2.895,11.11,0.779,0.0,14.55,3.672,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,18.22
E00010288,3.8,0.0,4.188,11.24,0.9434,0.0,15.04,5.133,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001615,20.17
E00001641,2.549,0.0,4.035,4.68,5.29,0.0,7.227,9.33,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88e-05,16.55
E00168189,0.237,0.0,4.27,0.2505,2.834,0.0,0.4875,7.1,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,7.59
E00167168,7.812,0.0,18.81,8.28,8.336,0.0,16.1,27.16,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014,43.25
E00168187,1.901,0.0,3.287,4.812,2.31,0.0,6.71,5.598,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13e-05,12.31
E00175150,2.822,0.0,1.29,8.75,0.555,0.0,11.57,1.845,13.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,13.414
E00018641,1.484,0.0,0.3137,5.047,6.85e-06,0.0,6.53,0.3137,6.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,6.844
E00009526,4.2,0.0,4.965,11.49,0.8467,0.0,15.695,5.81,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001588,21.5
E00009527,3.617,0.0,5.996,10.305,0.989,0.0,13.92,6.984,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002412,20.9
E00009938,2.93,0.0,2.164,8.22,0.75,0.0,11.15,2.914,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001433,14.06
E00009939,0.7485,0.0,0.7437,2.16,0.2502,0.0,2.908,0.994,3.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,3.902
E00009933,3.553,0.0,2.822,11.92,0.9624,0.0,15.47,3.785,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,19.25
E00009931,6.703,0.0,7.312,18.19,2.451,0.0,24.89,9.76,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003102,34.66
E00009701,6.27,0.0,2.227,10.7,1.156,0.0,16.97,3.383,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095,20.36
E00009780,4.62,0.0,7.19,9.875,1.609,0.0,14.49,8.8,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001948,23.3
E00009524,2.785,0.0,4.023,8.03,0.6714,0.0,10.82,4.695,15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001892,15.516
E00009525,7.715,0.0,6.387,24.44,1.553,0.0,32.16,7.938,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002975,40.1
E00001091,1.496,0.0,1.212,5.19,0.09906,0.0,6.688,1.311,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,8.0
E00001010,2.02,0.0,1.059,8.24,0.5625,0.0,10.26,1.621,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18e-05,11.88
E00001013,0.8623,0.0,0.2961,3.352,0.592,0.0,4.215,0.888,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,5.1
E00001092,0.4998,0.0,0.2515,1.723,0.2129,0.0,2.223,0.4644,2.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,2.688
E00001093,1.296,0.0,0.4866,4.562,0.421,0.0,5.855,0.9077,6.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,6.766
E00001012,0.536,0.0,0.05945,2.115,0.3289,0.0,2.652,0.3884,3.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,3.041
E00010942,1.272,0.0,0.2622,4.707,0.2842,0.0,5.98,0.5464,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,6.527
E00021845,2.35,0.0,3.398,8.375,1.956,0.0,10.73,5.355,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78e-05,16.08
E00010943,0.9233,0.0,0.8794,3.127,0.873,0.0,4.05,1.752,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,5.805
E00023071,4.54,0.0,2.5,6.17,1.504,0.0,10.71,4.004,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001651,14.72
E00022676,2.807,0.0,1.78,6.59,2.045,0.0,9.4,3.824,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124e-05,13.22
E00022677,3.955,0.0,2.205,9.32,2.543,0.0,13.27,4.75,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001165,18.02
E00000426,2.646,0.0,1.467,7.992,1.54,0.0,10.64,3.008,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42e-05,13.65
E00000427,4.055,0.0,2.57,9.14,2.768,0.0,13.195,5.336,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44e-05,18.53
E00018498,1.977,0.0,0.757,5.88,0.6387,0.0,7.855,1.3955,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,9.25
E00018419,1.552,0.0,0.4526,6.254,0.1519,0.0,7.805,0.6045,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,8.41
E00018418,0.444,0.0,0.0888,1.516,0.1375,0.0,1.96,0.2262,2.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,2.186
E00004471,5.453,0.0,4.773,11.016,2.994,0.0,16.47,7.766,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002472,24.23
E00004470,1.714,0.0,8.0,4.79,4.887,0.0,6.504,12.88,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001143,19.39
E00021016,0.6694,0.0,0.4707,2.137,0.1514,0.0,2.807,0.622,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,3.43
E00018499,2.049,0.0,0.5874,6.203,0.505,0.0,8.25,1.093,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,9.34
E00020849,2.18,0.0,1.942,3.541,1.665,0.0,5.72,3.607,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135e-05,9.33
E00020848,0.8296,0.0,3.398,1.921,2.84,0.0,2.75,6.24,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,8.99
E00020840,2.867,0.0,3.467,5.566,2.88,0.0,8.43,6.348,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38e-05,14.78
E00005426,0.1174,0.0,0.0665,0.339,0.02548,0.0,0.4565,0.092,0.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.5483
E00005427,0.959,0.0,0.704,2.744,0.1665,0.0,3.703,0.8706,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,4.574
E00021017,2.752,0.0,1.387,5.098,0.4722,0.0,7.848,1.859,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58e-05,9.7
