featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00021587,0.4902,0.0,5.42,1.043,0.6235,0.0,1.533,6.047,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,7.58
E00015461,1.059,0.0,1.275,2.932,0.3557,0.0,3.99,1.631,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986e-05,5.62
E00010665,1.303,0.0,2.445,2.234,1.776,0.0,3.537,4.223,7.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214e-05,7.758
E00011181,0.977,0.0,0.983,2.797,0.098,0.0,3.773,1.081,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,4.855
E00005351,1.085,0.0,0.4382,3.94,0.2288,0.0,5.023,0.667,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,5.69
E00011100,0.452,0.0,0.382,1.158,0.05243,0.0,1.61,0.4343,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,2.045
E00006387,0.512,0.0,0.2756,1.931,2.96,0.0,2.443,3.238,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,5.68
E00005353,0.6636,0.0,0.1766,2.121,0.262,0.0,2.785,0.4385,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,3.225
E00005350,0.3142,0.0,0.07623,1.454,0.07666,0.0,1.768,0.153,1.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,1.921
E00000351,1.059,0.0,0.635,2.709,0.2393,0.0,3.768,0.874,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,4.64
E00004369,0.5327,0.0,2.828,0.5527,1.876,0.0,1.086,4.703,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,5.79
E00004368,0.7856,0.0,1.609,1.9795,0.588,0.0,2.764,2.197,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,4.96
E00005352,0.2438,0.0,0.0662,1.121,0.0662,0.0,1.364,0.1324,1.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,1.497
E00010663,0.2256,0.0,0.3435,0.782,0.2294,0.0,1.008,0.5728,1.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,1.581
E00171110,0.3071,0.0,0.2296,0.933,0.1635,0.0,1.24,0.393,1.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,1.634
E00006386,2.436,0.0,1.2705,9.18,13.65,0.0,11.62,14.914,26.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,26.53
E00006307,0.2947,0.0,0.312,0.984,0.168,0.0,1.278,0.48,1.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.759
E00013767,2.266,0.0,4.727,4.984,2.021,0.0,7.25,6.746,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-05,14.0
E00176545,1.883,0.0,3.484,3.504,0.6978,0.0,5.387,4.184,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61e-05,9.57
E00013766,4.758,0.0,8.516,10.53,3.666,0.0,15.28,12.18,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001943,27.47
E00002559,1.679,0.0,6.83,4.215,0.89,0.0,5.895,7.72,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163e-05,13.61
E00017933,1.784,0.0,5.074,3.533,0.4302,0.0,5.316,5.508,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88e-05,10.82
E00014935,2.748,0.0,3.678,8.984,0.6177,0.0,11.73,4.297,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43e-05,16.03
E00018125,0.3726,0.0,0.6963,0.9575,0.1028,0.0,1.33,0.7993,2.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,2.129
E00012931,0.7407,0.0,1.642,1.543,0.1434,0.0,2.283,1.784,4.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,4.066
E00017932,0.787,0.0,1.324,1.92,0.1175,0.0,2.707,1.441,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,4.15
E00014934,0.529,0.0,1.046,1.656,0.1683,0.0,2.186,1.214,3.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.398
E00018124,0.2935,0.0,1.909,0.5347,0.04172,0.0,0.828,1.951,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,2.78
E00012930,0.679,0.0,1.835,1.39,0.1576,0.0,2.068,1.993,4.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,4.062
E00018122,1.899,0.0,4.76,4.76,0.685,0.0,6.66,5.445,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,12.11
E00017930,0.5557,0.0,1.694,1.3125,0.1364,0.0,1.868,1.831,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,3.7
E00018787,1.566,0.0,2.701,4.727,0.885,0.0,6.293,3.586,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217e-05,9.875
E00018706,0.638,0.0,0.2969,2.145,0.09326,0.0,2.783,0.3904,3.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,3.174
E00015751,1.24,0.0,1.341,3.924,0.799,0.0,5.164,2.14,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433e-05,7.305
E00015758,0.9785,0.0,3.531,2.607,0.887,0.0,3.586,4.418,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92e-05,8.01
E00015753,0.6055,0.0,0.737,1.405,0.4473,0.0,2.01,1.185,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,3.195
E00015750,2.25,0.0,2.098,5.297,1.292,0.0,7.547,3.389,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105e-05,10.94
E00015752,2.53,0.0,2.22,5.98,1.374,0.0,8.516,3.594,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06e-05,12.11
E00014769,2.1,0.0,3.057,7.902,5.242,0.0,10.0,8.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594e-05,18.3
E00015759,2.664,0.0,6.7,5.36,1.751,0.0,8.02,8.445,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001401,16.47
E00018707,1.282,0.0,1.195,4.016,0.3499,0.0,5.297,1.545,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,6.84
E00001364,0.667,0.0,0.312,2.922,0.0321,0.0,3.588,0.344,3.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,3.932
E00001362,1.044,0.0,0.2993,4.633,0.0323,0.0,5.676,0.3318,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,6.008
E00001366,0.3853,0.0,0.1823,1.686,0.01874,0.0,2.072,0.2009,2.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,2.271
E00001367,0.02513,0.0,4.3e-06,0.11176,4.65e-06,0.0,0.1368,8.9e-06,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.1368
E00014358,2.168,0.0,4.06,6.18,4.35,0.0,8.34,8.414,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-05,16.77
E00014359,4.652,0.0,3.455,7.758,4.066,0.0,12.414,7.52,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43e-05,19.94
E00014350,1.393,0.0,76.06,2.746,15.49,0.0,4.137,91.56,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000983,95.7
E00022386,1.158,0.0,0.4272,4.14,0.512,0.0,5.297,0.939,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,6.24
E00014351,2.723,0.0,9.01,5.156,1.48,0.0,7.88,10.49,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497e-05,18.38
E00022385,0.248,0.0,0.09296,0.886,0.11127,0.0,1.134,0.2042,1.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,1.339
E00022387,0.273,0.0,0.3367,0.8394,0.2817,0.0,1.112,0.6187,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.73
E00022307,0.573,0.0,0.3892,1.805,0.2202,0.0,2.377,0.6094,2.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,2.986
E00020368,1.576,0.0,4.47,3.691,1.339,0.0,5.266,5.81,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315e-05,11.08
E00022306,0.00544,0.0,0.01974,0.01259,0.011894,0.0,0.01804,0.03165,0.04965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.04965
E00023368,0.594,0.0,0.545,2.018,0.6396,0.0,2.611,1.185,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,3.795
E00023369,0.744,0.0,0.408,2.234,0.9194,0.0,2.979,1.328,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,4.305
E00001363,0.751,0.0,0.3513,3.29,0.03613,0.0,4.04,0.3875,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,4.426
E00001360,0.431,0.0,0.1437,1.888,0.0153,0.0,2.318,0.1589,2.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,2.477
E00022304,1.408,0.0,1.176,3.38,0.735,0.0,4.79,1.911,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684e-05,6.7
E00022305,1.357,0.0,1.433,3.21,0.8823,0.0,4.57,2.314,6.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433e-05,6.883
E00016137,0.9985,0.0,1.013,2.7,0.7026,0.0,3.7,1.716,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,5.414
E00016134,1.978,0.0,1.214,6.14,0.9785,0.0,8.12,2.193,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,10.31
E00016951,2.06,0.0,2.611,5.508,0.6567,0.0,7.566,3.27,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,10.836
E00016136,0.782,0.0,0.7104,2.13,0.496,0.0,2.912,1.207,4.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,4.117
E00016953,0.2238,0.0,0.3623,0.5503,4.65e-06,0.0,0.774,0.3623,1.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,1.137
E00016950,0.0958,0.0,0.09424,0.3005,0.0242,0.0,0.3965,0.1184,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.515
E00016955,0.9165,0.0,1.495,2.395,0.3672,0.0,3.31,1.862,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,5.17
E00016952,1.4795,0.0,0.807,3.973,4.65e-06,0.0,5.453,0.807,6.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,6.258
E00003418,0.587,0.0,1.42,1.6455,0.3284,0.0,2.232,1.748,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,3.98
E00003499,0.5415,0.0,0.3362,1.931,0.08075,0.0,2.47,0.417,2.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,2.889
E00010808,0.3738,0.0,0.3286,1.607,0.1328,0.0,1.981,0.4614,2.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,2.443
E00010889,0.7886,0.0,0.506,3.227,0.5464,0.0,4.016,1.053,5.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,5.066
E00019858,0.8086,0.0,0.4666,2.256,0.759,0.0,3.064,1.226,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,4.29
E00019859,0.1891,0.0,0.2072,0.52,0.332,0.0,0.709,0.539,1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.248
E00010801,0.529,0.0,0.4956,2.287,0.1987,0.0,2.816,0.6943,3.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,3.512
E00010880,0.6836,0.0,0.476,3.064,0.508,0.0,3.748,0.984,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,4.734
E00010800,0.8364,0.0,0.3574,3.682,0.1554,0.0,4.52,0.5127,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,5.03
E00004924,1.82,0.0,1.209,4.39,0.2235,0.0,6.21,1.432,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,7.645
E00010881,0.575,0.0,0.276,2.63,0.3025,0.0,3.207,0.5786,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,3.785
E00002106,0.1864,0.0,0.3176,0.601,0.1763,0.0,0.787,0.494,1.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.281
E00004927,0.7007,0.0,0.2249,2.572,0.0863,0.0,3.273,0.311,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,3.584
E00006151,1.024,0.0,1.348,3.248,0.5703,0.0,4.273,1.918,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,6.19
E00004926,1.236,0.0,1.264,4.047,0.2196,0.0,5.28,1.483,6.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75e-05,6.766
E00006150,0.3083,0.0,0.3022,0.9985,0.132,0.0,1.307,0.4343,1.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,1.741
E00006153,0.5493,0.0,1.25,1.701,0.5127,0.0,2.25,1.763,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,4.01
E00001978,0.0702,0.0,0.08484,0.1752,0.03735,0.0,0.2454,0.1222,0.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.3677
E00010888,0.2294,0.0,0.3894,0.944,0.396,0.0,1.174,0.7856,1.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,1.959
E00010809,0.004818,0.0,4.3e-06,0.01836,4.65e-06,0.0,0.02316,8.9e-06,0.02318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.02318
E00002187,0.533,0.0,0.4392,1.564,0.06155,0.0,2.098,0.501,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,2.6
E00002107,0.257,0.0,0.2551,0.5835,0.15,0.0,0.8403,0.405,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,1.245
E00019569,1.207,0.0,0.9995,4.703,2.281,0.0,5.91,3.281,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,9.19
E00023537,1.727,0.0,14.08,3.059,2.848,0.0,4.785,16.92,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001015,21.7
E00019561,1.166,0.0,1.978,3.732,4.617,0.0,4.9,6.594,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,11.49
E00019568,1.969,0.0,0.641,7.87,1.501,0.0,9.84,2.143,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,11.984
E00019563,3.592,0.0,4.2,11.5,9.805,0.0,15.09,14.01,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17e-05,29.1
E00019560,2.36,0.0,2.314,8.81,5.297,0.0,11.17,7.61,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78e-05,18.78
E00019250,0.3494,0.0,0.371,0.9165,0.3013,0.0,1.266,0.6724,1.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.938
E00019251,0.6616,0.0,0.4414,2.318,0.3613,0.0,2.98,0.8027,3.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,3.783
E00023534,0.7417,0.0,1.713,1.099,0.3462,0.0,1.841,2.059,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,3.9
E00023535,0.5986,0.0,7.38,0.799,1.628,0.0,1.397,9.01,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21e-05,10.41
E00011557,0.329,0.0,0.2327,0.796,0.094,0.0,1.125,0.3267,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,1.452
E00008426,0.4905,0.0,0.3804,1.119,0.7783,0.0,1.609,1.158,2.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,2.768
E00020374,1.584,0.0,2.555,1.733,0.6606,0.0,3.316,3.215,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32e-05,6.53
E00015369,4.38,0.0,9.195,13.23,6.855,0.0,17.61,16.05,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001626,33.66
E00018357,1.513,0.0,1.084,5.605,0.638,0.0,7.117,1.723,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344e-05,8.84
E00015368,0.2274,0.0,0.4802,0.555,0.1661,0.0,0.7827,0.6465,1.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,1.429
E00018356,0.633,0.0,0.4,2.371,0.2379,0.0,3.004,0.6377,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,3.64
E00013368,1.511,0.0,2.754,4.87,0.7173,0.0,6.383,3.47,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,9.85
E00013369,0.834,0.0,1.745,2.66,0.4497,0.0,3.494,2.195,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,5.688
E00015361,3.113,0.0,6.336,7.617,2.195,0.0,10.734,8.53,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001285,19.27
E00018354,0.814,0.0,0.389,3.04,0.5054,0.0,3.854,0.8945,4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,4.746
E00018355,0.7183,0.0,0.5967,2.629,0.3467,0.0,3.346,0.9434,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,4.29
E00176503,0.3655,0.0,1.867,0.0,79.3,0.0,0.3655,81.2,81.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,81.56
E00016896,0.387,0.0,0.8687,0.9907,0.2136,0.0,1.378,1.082,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,2.46
E00016817,2.254,0.0,3.871,7.293,3.135,0.0,9.55,7.008,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133e-05,16.55
E00016897,0.754,0.0,1.032,1.821,0.2654,0.0,2.574,1.298,3.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,3.873
E00016816,2.242,0.0,3.291,7.305,2.682,0.0,9.55,5.973,15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247e-05,15.516
E00016814,1.196,0.0,2.04,3.309,0.2944,0.0,4.504,2.334,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23e-05,6.84
E00016895,0.595,0.0,0.546,1.905,1.048,0.0,2.5,1.594,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,4.094
E00011391,0.506,0.0,0.8877,1.218,0.09094,0.0,1.724,0.9785,2.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,2.703
E00011311,0.923,0.0,0.6245,2.111,0.1539,0.0,3.035,0.7783,3.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,3.812
E00011392,1.129,0.0,4.465,2.541,0.428,0.0,3.67,4.895,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,8.56
E00011310,1.078,0.0,1.878,2.12,0.1702,0.0,3.195,2.047,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,5.242
E00010329,0.1018,0.0,0.0728,0.2795,0.01929,0.0,0.3813,0.0921,0.4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,0.4734
E00011313,1.177,0.0,1.751,2.354,0.1615,0.0,3.531,1.912,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,5.445
E00011312,0.955,0.0,1.005,2.648,0.172,0.0,3.604,1.177,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,4.78
E00011393,1.337,0.0,1.076,3.488,0.4604,0.0,4.824,1.537,6.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,6.363
E00011390,0.2167,0.0,0.3083,0.534,0.1262,0.0,0.751,0.4346,1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,1.186
E00167293,0.0064,0.0,0.01846,0.014206,0.1282,0.0,0.02061,0.1467,0.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1674
E00017105,1.156,0.0,1.368,3.658,0.2445,0.0,4.812,1.613,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,6.426
E00017184,0.98,0.0,1.769,3.652,1.938,0.0,4.633,3.707,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314e-05,8.34
E00017104,1.216,0.0,1.124,3.959,0.2067,0.0,5.17,1.331,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-05,6.504
E00017185,1.921,0.0,3.06,7.152,3.236,0.0,9.08,6.297,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604e-05,15.375
E00017107,0.2808,0.0,0.812,0.9346,0.5806,0.0,1.215,1.393,2.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.607
E00017186,1.673,0.0,2.658,6.23,2.81,0.0,7.906,5.47,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76e-05,13.375
E00017106,2.223,0.0,2.389,7.67,1.771,0.0,9.89,4.16,14.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187e-05,14.055
E00017187,1.149,0.0,2.031,3.598,2.195,0.0,4.746,4.227,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96e-05,8.98
E00017183,0.727,0.0,0.6304,2.7,0.688,0.0,3.426,1.318,4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,4.746
E00017102,1.048,0.0,2.25,3.998,8.016,0.0,5.047,10.266,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,15.31
E00002137,0.692,0.0,1.085,1.669,0.1497,0.0,2.361,1.234,3.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,3.596
E00001141,0.8286,0.0,0.997,3.012,0.2778,0.0,3.84,1.275,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,5.113
E00001140,1.144,0.0,0.6724,3.812,0.2031,0.0,4.957,0.8755,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,5.832
E00001142,0.8193,0.0,0.562,3.166,0.1666,0.0,3.986,0.729,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,4.715
E00004615,2.203,0.0,6.77,6.387,3.71,0.0,8.59,10.48,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138,19.08
E00006629,0.541,0.0,1.698,1.073,0.2688,0.0,1.614,1.967,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,3.58
E00004694,0.01686,0.0,0.992,0.0373,0.601,0.0,0.05417,1.593,1.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,1.647
E00004696,11.16,0.0,69.0,31.2,35.0,0.0,42.34,104.0,146.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001143,146.4
E00004617,3.81,0.0,10.73,11.05,5.883,0.0,14.85,16.61,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002412,31.47
E00006625,1.069,0.0,1.833,3.014,0.2979,0.0,4.082,2.13,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,6.215
E00006622,1.092,0.0,0.976,2.926,0.1711,0.0,4.02,1.147,5.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,5.164
E00003410,0.1304,0.0,0.0993,0.353,0.02371,0.0,0.4834,0.12305,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,0.6064
E00003491,3.438,0.0,7.195,5.945,5.11,0.0,9.38,12.305,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523e-05,21.69
E00003412,0.7324,0.0,0.522,2.32,0.572,0.0,3.053,1.094,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,4.15
E00003493,1.419,0.0,1.197,4.145,0.986,0.0,5.566,2.184,7.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,7.746
E00003414,0.554,0.0,0.4028,1.681,0.1046,0.0,2.236,0.5073,2.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,2.742
E00003495,3.84,0.0,5.453,11.6,17.69,0.0,15.44,23.14,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59e-05,38.6
E00003416,1.051,0.0,1.126,3.166,0.28,0.0,4.22,1.406,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,5.625
E00003497,0.0753,0.0,0.03906,0.2568,0.04352,0.0,0.3323,0.0826,0.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.4148
E00012270,0.1699,0.0,0.2507,0.574,0.1157,0.0,0.744,0.3665,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,1.11
E00012271,0.1971,0.0,0.405,0.5596,0.04492,0.0,0.757,0.45,1.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,1.207
