featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00002397,2.492,0.0,2.002,8.09,0.2766,0.0,10.586,2.28,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,12.87
E00008322,7.324,0.0,3.324,19.02,0.3115,0.0,26.34,3.635,29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001122,29.97
E00020561,1.2705,0.0,1.32,4.832,5.12,0.0,6.1,6.44,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,12.54
E00020565,3.004,0.0,2.229,7.86,0.96,0.0,10.86,3.188,14.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695e-05,14.055
E00001956,2.367,0.0,1.883,5.594,6.4e-06,0.0,7.96,1.883,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214e-05,9.84
E00005147,1.113,0.0,0.5156,3.043,1.025,0.0,4.156,1.541,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,5.7
E00005146,1.921,0.0,0.847,5.25,1.685,0.0,7.17,2.531,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62e-05,9.7
E00165805,2.086,0.0,3.922,6.492,1.238,0.0,8.58,5.16,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87e-05,13.74
E00005960,0.003702,0.0,5.9e-06,0.01464,6.4e-06,0.0,0.01834,1.23e-05,0.01836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.01836
E00005961,2.926,0.0,5.957,6.94,0.949,0.0,9.87,6.906,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79e-05,16.78
E00014909,0.7812,0.0,0.775,2.625,0.1407,0.0,3.406,0.9155,4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,4.324
E00165807,6.28,0.0,6.145,14.62,26.39,0.0,20.89,32.53,53.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002747,53.44
E00001957,1.223,0.0,1.137,2.6,0.2607,0.0,3.822,1.397,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,5.22
E00003635,2.924,0.0,2.9,5.977,0.6255,0.0,8.9,3.525,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584e-05,12.43
E00000142,0.4663,0.0,0.3638,1.171,0.1571,0.0,1.638,0.521,2.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,2.158
E00004058,0.55,0.0,0.2583,1.621,0.1562,0.0,2.17,0.4146,2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,2.584
E00007908,0.456,0.0,0.5464,1.291,0.2507,0.0,1.747,0.7974,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,2.545
E00007885,1.475,0.0,0.5474,4.86,0.74,0.0,6.336,1.288,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,7.62
E00003946,0.0872,0.0,0.1418,0.3171,0.0552,0.0,0.4043,0.197,0.6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.6016
E00168027,4.074,0.0,5.69,3.059,2.734,0.0,7.133,8.43,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,15.56
E00007176,3.307,0.0,2.95,8.44,0.611,0.0,11.75,3.56,15.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495e-05,15.305
E00168021,7.688,0.0,9.805,24.69,3.436,0.0,32.38,13.234,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002518,45.62
E00023978,22.28,0.0,44.0,39.0,35.56,0.0,61.28,79.56,140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001224,140.9
E00168026,2.826,0.0,11.92,3.79,5.41,0.0,6.617,17.33,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676e-05,23.95
E00021184,17.33,0.0,155.8,28.9,4.375,0.0,46.22,160.1,206.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001322,206.4
E00023971,15.21,0.0,95.5,26.97,80.75,0.0,42.2,176.2,218.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001369,218.5
E00023972,3.707,0.0,12.234,6.586,10.05,0.0,10.29,22.28,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001924,32.56
E00019088,2.223,0.0,1.307,7.54,1.477,0.0,9.76,2.783,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,12.55
E00023973,0.796,0.0,10.15,1.489,8.78,0.0,2.285,18.94,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,21.22
E00019089,0.05618,0.0,0.04102,0.163,0.04663,0.0,0.2191,0.08765,0.3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.3066
E00023974,5.043,0.0,14.13,8.91,11.54,0.0,13.95,25.67,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,39.62
E00023975,1.693,0.0,6.51,3.898,5.176,0.0,5.594,11.69,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122,17.28
E00011118,2.896,0.0,1.092,11.57,0.759,0.0,14.47,1.851,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-05,16.31
E00011199,1.382,0.0,0.521,6.223,0.0557,0.0,7.605,0.577,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,8.18
E00010624,3.31,0.0,0.667,14.18,3.193,0.0,17.48,3.86,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,21.34
E00010625,1.821,0.0,0.2893,7.793,1.383,0.0,9.61,1.672,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,11.29
E00010626,2.744,0.0,1.145,8.32,5.812,0.0,11.06,6.957,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597e-05,18.02
E00010627,1.735,0.0,0.384,7.48,0.2874,0.0,9.22,0.6714,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,9.89
E00170908,5.402,0.0,0.5464,16.94,1.254,0.0,22.34,1.8,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001287,24.14
E00170909,0.1521,0.0,0.1428,0.463,0.318,0.0,0.6147,0.461,1.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,1.076
E00170904,5.934,0.0,8.64,21.9,39.88,0.0,27.84,48.5,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003953,76.4
E00170905,10.5,0.0,4.363,38.1,6.773,0.0,48.6,11.14,59.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328,59.72
E00010623,0.6753,0.0,0.3376,2.906,1.624,0.0,3.582,1.962,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,5.543
E00010628,1.844,0.0,0.3857,7.98,0.29,0.0,9.83,0.676,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,10.5
E00002948,1.936,0.0,1.073,5.418,0.316,0.0,7.35,1.389,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,8.74
E00012662,1.133,0.0,2.992,2.342,0.2249,0.0,3.473,3.217,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,6.69
E00009126,2.895,0.0,3.812,6.887,1.312,0.0,9.78,5.125,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001744,14.91
E00012663,1.036,0.0,6.62,2.54,0.4841,0.0,3.574,7.105,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,10.68
E00008170,3.225,0.0,1.247,11.05,1.831,0.0,14.266,3.078,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13e-05,17.34
E00012664,1.443,0.0,12.16,2.994,0.9165,0.0,4.438,13.07,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,17.52
E00002941,2.875,0.0,2.4,8.57,6.4e-06,0.0,11.445,2.4,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32e-05,13.84
E00012665,1.458,0.0,6.09,3.568,0.4448,0.0,5.027,6.535,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756e-05,11.56
E00002940,1.458,0.0,1.637,5.14,0.4148,0.0,6.6,2.05,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886e-05,8.66
E00006793,2.432,0.0,3.1,7.746,1.258,0.0,10.18,4.355,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13e-05,14.54
E00006712,0.755,0.0,0.8687,2.373,0.11865,0.0,3.129,0.9873,4.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,4.117
E00001791,0.8027,0.0,0.292,2.578,0.1392,0.0,3.38,0.4314,3.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,3.812
E00005728,2.223,0.0,1.2705,6.293,0.2686,0.0,8.516,1.539,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34e-05,10.055
E00006715,2.783,0.0,13.086,6.94,6.53,0.0,9.73,19.62,29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002294,29.34
E00001710,3.895,0.0,3.146,8.375,0.624,0.0,12.27,3.771,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02e-05,16.05
E00006713,3.168,0.0,6.316,9.01,2.986,0.0,12.18,9.305,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001014,21.48
E00006710,1.851,0.0,2.277,6.043,1.465,0.0,7.89,3.742,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02e-05,11.63
E00019288,2.523,0.0,1.048,8.32,0.8027,0.0,10.84,1.851,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,12.695
E00000268,2.518,0.0,2.066,5.984,0.6504,0.0,8.5,2.717,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05e-05,11.22
E00000261,2.256,0.0,1.824,7.457,2.664,0.0,9.71,4.49,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86e-05,14.2
E00019209,0.0323,0.0,0.07837,0.0893,0.06805,0.0,0.1216,0.1464,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.268
E00000267,2.15,0.0,1.871,6.58,7.113,0.0,8.73,8.984,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296e-05,17.72
E00000260,3.057,0.0,2.56,8.02,3.861,0.0,11.08,6.42,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001045,17.5
E00015261,1.427,0.0,0.6177,4.887,0.2554,0.0,6.312,0.873,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,7.184
E00008386,0.00222,0.0,5.9e-06,0.00732,6.4e-06,0.0,0.00954,1.23e-05,0.00955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.00955
E00018251,2.71,0.0,5.62,8.11,8.04,0.0,10.82,13.664,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136,24.48
E00008302,1.79,0.0,1.195,4.67,60.4,0.0,6.46,61.6,68.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305e-05,68.06
E00008387,2.613,0.0,1.676,7.863,1.264,0.0,10.48,2.94,13.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51e-05,13.414
E00008307,0.02386,0.0,0.1383,0.09814,5.594,0.0,0.122,5.734,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,5.855
E00009368,5.03,0.0,3.197,21.06,21.38,0.0,26.1,24.56,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48e-05,50.66
E00008306,3.438,0.0,0.9033,12.914,4.023,0.0,16.36,4.926,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19e-05,21.28
E00009363,1.767,0.0,1.26,4.117,9.195,0.0,5.883,10.45,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52e-05,16.34
E00176506,3.236,0.0,2.0,8.516,102.0,0.0,11.75,104.0,115.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,115.75
E00012904,0.003933,0.0,0.156,0.014694,0.07605,0.0,0.01863,0.232,0.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.2507
E00015618,1.56,0.0,1.595,3.87,0.604,0.0,5.43,2.2,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194e-05,7.63
E00012985,1.834,0.0,2.16,5.094,2.863,0.0,6.93,5.023,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,11.95
E00006673,1.548,0.0,1.547,3.74,0.2166,0.0,5.29,1.763,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505e-05,7.05
E00168867,6.16,0.0,11.13,12.81,5.414,0.0,18.97,16.55,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001835,35.5
E00006672,3.041,0.0,4.82,7.36,31.05,0.0,10.4,35.88,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011665,46.28
E00015699,46.75,0.0,148.9,68.2,163.0,0.0,114.94,311.8,426.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005585,426.8
E00018953,3.387,0.0,2.28,13.63,7.445,0.0,17.02,9.73,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249,26.75
E00166040,2.277,0.0,2.277,4.96,0.2083,0.0,7.24,2.486,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-05,9.73
E00006675,2.889,0.0,0.987,9.25,1.164,0.0,12.14,2.15,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03e-05,14.29
E00168866,1.62,0.0,19.83,0.2637,2.37,0.0,1.884,22.19,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001247,24.08
E00001670,2.957,0.0,1.967,7.062,0.634,0.0,10.02,2.602,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,12.62
E00013149,9.74,0.0,18.89,26.58,30.83,0.0,36.3,49.72,86.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,86.06
E00006674,4.746,0.0,3.047,11.85,2.088,0.0,16.6,5.137,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,21.73
E00018952,2.807,0.0,2.41,11.29,7.863,0.0,14.1,10.27,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,24.38
E00001673,1.435,0.0,0.8125,4.793,0.2605,0.0,6.227,1.073,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,7.3
E00017987,3.32,0.0,7.67,9.73,0.6836,0.0,13.05,8.36,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001975,21.4
E00015698,1.73,0.0,3.7,4.227,2.37,0.0,5.957,6.07,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010246,12.02
E00017906,2.451,0.0,1.938,7.254,0.1965,0.0,9.7,2.135,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21e-05,11.84
E00015619,7.656,0.0,5.49,19.52,2.137,0.0,27.17,7.625,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003717,34.8
E00001398,0.0972,0.0,0.1265,0.2517,0.039,0.0,0.3489,0.1655,0.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,0.5146
E00001319,1.318,0.0,0.7334,4.453,0.152,0.0,5.773,0.8853,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,6.656
E00001399,0.3481,0.0,0.5293,0.9194,0.1613,0.0,1.268,0.6904,1.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,1.958
E00001318,0.9136,0.0,0.3535,3.62,0.4333,0.0,4.53,0.7866,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,5.32
E00020473,1.514,0.0,2.33,4.477,4.094,0.0,5.99,6.42,12.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,12.414
E00010717,0.11273,0.0,0.1273,0.4124,0.4854,0.0,0.525,0.613,1.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,1.138
E00020470,1.775,0.0,1.73,6.605,2.93,0.0,8.38,4.66,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58e-05,13.04
E00167678,16.0,0.0,12.555,10.3,6.418,0.0,26.31,18.97,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008874,45.28
E00020475,3.861,0.0,3.146,11.42,5.527,0.0,15.29,8.67,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001298,23.95
E00019720,0.813,0.0,0.913,1.748,0.5244,0.0,2.56,1.4375,3.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73e-05,3.998
E00020472,0.656,0.0,0.7876,1.642,0.289,0.0,2.297,1.076,3.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,3.373
E00010797,1.116,0.0,0.4836,5.03,0.202,0.0,6.15,0.6855,6.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,6.836
E00020477,0.1104,0.0,0.9307,0.357,1.185,0.0,0.4673,2.115,2.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,2.582
E00010716,0.3281,0.0,0.07733,1.267,0.294,0.0,1.595,0.3713,1.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,1.966
E00020474,4.31,0.0,5.445,13.05,6.496,0.0,17.36,11.94,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045,29.3
E00019723,0.8867,0.0,1.474,1.303,2.32,0.0,2.19,3.795,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,5.984
E00003529,2.307,0.0,2.918,6.965,9.46,0.0,9.27,12.38,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995e-05,21.66
E00019722,7.156,0.0,5.996,20.45,8.29,0.0,27.61,14.29,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002952,41.9
E00020476,3.775,0.0,10.87,11.61,13.16,0.0,15.38,24.03,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002413,39.4
E00019725,1.853,0.0,5.055,4.13,7.527,0.0,5.984,12.58,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,18.56
E00019721,9.22,0.0,10.05,19.86,5.773,0.0,29.08,15.82,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004253,44.9
E00020471,3.535,0.0,4.773,13.125,8.07,0.0,16.66,12.84,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001253,29.5
E00020478,4.035,0.0,3.174,11.945,5.58,0.0,15.984,8.75,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001364,24.73
E00010796,3.062,0.0,0.879,11.83,0.3835,0.0,14.89,1.263,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,16.16
E00005729,2.033,0.0,3.049,5.23,0.585,0.0,7.26,3.633,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27e-05,10.9
E00006792,2.936,0.0,3.777,9.484,1.531,0.0,12.42,5.31,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02e-05,17.73
E00008841,0.4265,0.0,0.4504,1.111,0.1453,0.0,1.537,0.5957,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,2.133
E00011828,2.81,0.0,1.99,8.03,4.082,0.0,10.84,6.07,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43e-05,16.9
E00009067,1.511,0.0,0.9043,4.996,0.4768,0.0,6.508,1.381,7.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425e-05,7.887
E00009062,3.02,0.0,4.766,3.791,2.389,0.0,6.812,7.156,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001802,13.97
E00011520,1.234,0.0,0.594,3.799,0.1737,0.0,5.03,0.7676,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,5.8
E00011521,1.934,0.0,1.256,5.12,0.3574,0.0,7.055,1.613,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49e-05,8.664
E00011525,1.937,0.0,0.932,5.96,0.2725,0.0,7.9,1.205,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,9.1
E00011522,1.522,0.0,1.447,3.854,0.2317,0.0,5.375,1.679,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445e-05,7.055
E00011527,0.625,0.0,0.3977,1.949,0.06635,0.0,2.574,0.4639,3.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,3.037
E00011524,1.433,0.0,1.502,3.588,0.2379,0.0,5.02,1.74,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,6.76
E00011526,0.639,0.0,0.565,1.848,0.1552,0.0,2.486,0.72,3.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,3.207
E00000948,1.223,0.0,0.4316,4.92,0.57,0.0,6.145,1.002,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,7.15
E00017516,2.686,0.0,0.3452,9.984,3.1,0.0,12.67,3.445,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,16.11
E00000941,1.138,0.0,0.5693,4.137,0.2278,0.0,5.273,0.7974,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,6.07
E00017597,3.994,0.0,3.748,13.98,2.793,0.0,17.97,6.543,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001414,24.52
E00000940,1.81,0.0,0.5664,7.766,0.7505,0.0,9.57,1.316,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,10.89
E00000943,1.8,0.0,4.336,2.053,6.504,0.0,3.854,10.836,14.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774e-05,14.695
E00005120,0.648,0.0,0.1124,2.984,0.388,0.0,3.633,0.5005,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,4.133
E00000949,1.603,0.0,0.7183,5.89,0.2905,0.0,7.492,1.009,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,8.5
E00166763,1.375,0.0,1.339,2.928,2.246,0.0,4.3,3.586,7.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,7.887
E00020276,2.787,0.0,3.885,7.25,2.193,0.0,10.04,6.08,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001597,16.11
E00004119,0.8623,0.0,0.27,2.385,0.2335,0.0,3.248,0.5034,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,3.75
E00008383,1.647,0.0,0.74,4.605,0.2399,0.0,6.254,0.98,7.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,7.234
E00004027,4.457,0.0,2.63,13.484,1.317,0.0,17.94,3.95,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,21.89
E00004024,1.118,0.0,0.2482,4.613,0.1316,0.0,5.73,0.3796,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,6.11
E00004026,5.027,0.0,2.146,15.65,1.105,0.0,20.67,3.25,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24e-05,23.92
E00017775,1.664,0.0,1.442,3.564,1.489,0.0,5.227,2.932,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827e-05,8.16
E00018474,1.141,0.0,0.2957,3.934,0.1464,0.0,5.074,0.4421,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,5.516
E00018475,2.584,0.0,1.69,4.863,0.799,0.0,7.445,2.49,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34e-05,9.94
E00012773,1.596,0.0,2.123,4.883,1.607,0.0,6.48,3.73,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,10.21
E00014776,1.602,0.0,2.598,5.12,0.4426,0.0,6.723,3.04,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55e-05,9.766
E00018476,1.096,0.0,0.7876,2.049,0.37,0.0,3.145,1.157,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,4.3
E00017774,0.0989,0.0,0.1901,0.2502,0.2158,0.0,0.349,0.406,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,0.755
E00018477,1.384,0.0,0.4346,5.29,0.3667,0.0,6.67,0.8013,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82e-05,7.473
E00012772,1.42,0.0,1.968,4.344,1.488,0.0,5.76,3.455,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21e-05,9.22
E00004598,4.86,0.0,7.637,15.63,2.074,0.0,20.48,9.71,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002856,30.2
E00012775,2.908,0.0,3.896,8.945,2.135,0.0,11.85,6.03,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624e-05,17.89
E00021477,2.736,0.0,6.06,4.664,0.7085,0.0,7.402,6.766,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27e-05,14.17
E00017776,5.42,0.0,11.61,13.05,6.4e-06,0.0,18.47,11.61,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003185,30.08
E00004511,2.008,0.0,0.8564,8.09,2.008,0.0,10.1,2.863,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65e-05,12.97
