featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00003818,2.793,0.0,2.121,8.5,1.014,0.0,11.29,3.135,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,14.42
E00003223,0.1049,0.0,0.01683,0.445,0.0699,0.0,0.55,0.08673,0.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.6367
E00022354,2.06,0.0,1.693,6.6,0.3923,0.0,8.664,2.086,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464e-05,10.75
E00022355,1.003,0.0,1.553,2.49,0.5435,0.0,3.494,2.096,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,5.59
E00022623,1.422,0.0,0.671,4.035,0.6865,0.0,5.457,1.357,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-05,6.812
E00022620,1.301,0.0,1.1,4.547,1.449,0.0,5.848,2.549,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303e-05,8.4
E00022622,0.489,0.0,1.105,1.683,1.048,0.0,2.172,2.154,4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,4.324
E00170965,8.68,0.0,1.815,9.336,0.2942,0.0,18.02,2.11,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001563,20.12
E00170967,1.924,0.0,2.121,5.06,0.558,0.0,6.98,2.68,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23e-05,9.664
E00022625,1.236,0.0,0.948,4.375,0.9243,0.0,5.61,1.873,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,7.48
E00022627,1.875,0.0,0.867,4.465,1.01,0.0,6.34,1.877,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,8.22
E00004732,0.972,0.0,2.53,2.0,1.122,0.0,2.973,3.652,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32e-05,6.625
E00018430,1.047,0.0,0.5366,3.3,0.1729,0.0,4.348,0.7095,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,5.055
E00022624,0.8096,0.0,0.4026,2.943,0.4033,0.0,3.752,0.8057,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,4.56
E00004735,21.73,0.0,59.1,44.75,26.22,0.0,66.5,85.3,151.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007386,151.8
E00018431,0.4324,0.0,0.1755,1.344,0.2612,0.0,1.776,0.4368,2.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,2.213
E00006748,0.2966,0.0,1.383,0.713,0.3872,0.0,1.01,1.7705,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,2.78
E00018435,1.791,0.0,0.5083,5.645,0.767,0.0,7.438,1.275,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,8.71
E00001749,0.05377,0.0,0.03723,0.1816,0.00679,0.0,0.2355,0.044,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.2795
E00018433,1.044,0.0,0.4502,3.348,0.1476,0.0,4.39,0.5977,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,4.99
E00004736,0.72,0.0,3.234,1.514,1.465,0.0,2.232,4.7,6.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,6.934
E00015449,1.313,0.0,1.622,4.28,0.4363,0.0,5.594,2.059,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,7.652
E00001748,0.6196,0.0,0.2908,2.105,0.05548,0.0,2.725,0.3462,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,3.07
E00018437,1.115,0.0,0.3364,3.814,0.1139,0.0,4.93,0.4504,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,5.38
E00006741,1.824,0.0,1.081,6.547,0.7305,0.0,8.37,1.812,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,10.18
E00015448,1.694,0.0,2.127,5.54,0.788,0.0,7.234,2.916,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,10.15
E00006740,0.1666,0.0,0.11554,0.5903,0.07715,0.0,0.7573,0.1926,0.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.9497
E00018436,0.2546,0.0,0.11273,0.7886,0.1672,0.0,1.043,0.28,1.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.323
E00022621,2.098,0.0,1.313,7.418,1.754,0.0,9.516,3.068,12.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23e-05,12.586
E00170968,8.34,0.0,7.375,6.043,16.86,0.0,14.38,24.23,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001589,38.62
E00004738,1.147,0.0,2.02,2.36,0.8955,0.0,3.508,2.916,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11e-05,6.42
E00015269,2.416,0.0,1.116,6.87,0.4675,0.0,9.29,1.584,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,10.875
E00017870,0.3564,0.0,0.5176,0.9043,0.04834,0.0,1.261,0.566,1.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,1.826
E00015268,4.055,0.0,1.83,11.555,0.768,0.0,15.61,2.598,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54e-05,18.2
E00012878,0.10944,0.0,0.3733,0.3545,0.2152,0.0,0.4639,0.5884,1.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,1.053
E00013269,1.374,0.0,1.719,2.83,0.8467,0.0,4.203,2.566,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,6.77
E00012873,3.902,0.0,15.79,8.68,3.645,0.0,12.58,19.44,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26e-05,32.0
E00013268,1.631,0.0,3.465,4.73,1.612,0.0,6.36,5.08,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967e-05,11.44
E00012871,2.691,0.0,9.19,5.96,2.113,0.0,8.66,11.305,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49e-05,19.95
E00015260,2.527,0.0,1.4,7.676,0.5747,0.0,10.2,1.975,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,12.18
E00012874,0.6406,0.0,0.5464,2.154,0.327,0.0,2.795,0.873,3.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,3.668
E00015263,2.344,0.0,1.902,7.812,0.749,0.0,10.16,2.652,12.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45e-05,12.805
E00017874,2.023,0.0,5.656,5.285,1.241,0.0,7.305,6.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-05,14.2
E00015262,2.424,0.0,2.414,7.926,0.9326,0.0,10.35,3.346,13.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47e-05,13.695
E00015823,1.996,0.0,2.055,6.418,0.842,0.0,8.414,2.896,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645e-05,11.305
E00018255,3.037,0.0,1.875,2.598,3.26,0.0,5.633,5.133,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214e-05,10.766
E00013004,0.1209,0.0,0.0836,0.4172,0.10956,0.0,0.538,0.1932,0.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.7314
E00018254,1.477,0.0,3.559,4.414,5.082,0.0,5.89,8.64,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613e-05,14.53
E00016053,1.004,0.0,1.032,3.002,0.2451,0.0,4.004,1.277,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284e-05,5.285
E00018057,2.229,0.0,3.832,4.605,0.3188,0.0,6.836,4.15,10.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014e-05,10.984
E00018871,1.722,0.0,0.8735,6.33,0.2474,0.0,8.05,1.121,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,9.17
E00015069,1.368,0.0,0.8755,4.727,1.049,0.0,6.094,1.924,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,8.016
E00012825,1.069,0.0,2.998,2.87,0.5117,0.0,3.94,3.51,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,7.45
E00017827,1.109,0.0,2.105,2.836,0.3606,0.0,3.945,2.467,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,6.41
E00016052,2.123,0.0,2.592,6.24,0.6045,0.0,8.36,3.195,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77e-05,11.555
E00018056,2.668,0.0,5.203,6.617,0.4148,0.0,9.28,5.617,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11e-05,14.9
E00023358,1.577,0.0,0.7007,4.527,0.6074,0.0,6.1,1.309,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41e-05,7.41
E00007364,0.5527,0.0,0.5103,1.645,0.1787,0.0,2.197,0.689,2.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,2.887
E00007365,0.0767,0.0,0.06067,0.2429,0.0565,0.0,0.3196,0.1171,0.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.4368
E00009426,2.393,0.0,4.195,7.117,10.664,0.0,9.51,14.86,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87e-05,24.38
E00009427,0.9014,0.0,0.9834,2.678,2.496,0.0,3.578,3.48,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766e-05,7.06
E00166795,0.3542,0.0,0.3274,1.0205,0.2158,0.0,1.375,0.5435,1.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,1.918
E00166794,0.7725,0.0,0.9263,1.933,0.1467,0.0,2.705,1.073,3.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,3.777
E00166790,0.3,0.0,0.1312,0.719,0.03937,0.0,1.02,0.1705,1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.189
E00008476,4.19,0.0,7.254,12.89,3.875,0.0,17.08,11.13,28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001222,28.22
E00010498,0.9263,0.0,0.4595,2.883,0.6787,0.0,3.809,1.138,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,4.95
E00010419,1.628,0.0,0.881,2.967,1.633,0.0,4.594,2.514,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-05,7.11
E00009424,2.656,0.0,9.945,8.59,4.45,0.0,11.25,14.39,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04e-05,25.64
E00009422,1.903,0.0,3.299,5.6,2.508,0.0,7.508,5.805,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26e-05,13.31
E00008495,1.566,0.0,1.826,4.52,0.359,0.0,6.086,2.186,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,8.27
E00008414,0.04404,0.0,0.02412,0.0981,0.001178,0.0,0.1421,0.0253,0.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.1674
E00008417,0.1814,0.0,0.1304,0.3901,0.00613,0.0,0.5713,0.1365,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,0.708
E00008496,1.256,0.0,1.421,1.279,0.3,0.0,2.535,1.721,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,4.258
E00004861,1.718,0.0,1.356,3.553,0.3027,0.0,5.27,1.659,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03e-05,6.93
E00009862,1.398,0.0,0.4773,5.77,0.524,0.0,7.168,1.001,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,8.164
E00009046,1.464,0.0,2.012,2.727,0.6616,0.0,4.19,2.674,6.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126e-05,6.863
E00002508,1.137,0.0,1.024,3.137,0.3464,0.0,4.273,1.37,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,5.645
E00002589,2.508,0.0,5.51,6.535,0.535,0.0,9.04,6.047,15.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76e-05,15.086
E00002501,2.242,0.0,2.352,6.566,1.441,0.0,8.805,3.793,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-05,12.6
E00008559,2.72,0.0,2.129,8.63,0.591,0.0,11.35,2.719,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011986,14.07
E00002500,0.991,0.0,1.065,2.9,0.6523,0.0,3.89,1.718,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,5.61
E00002580,1.137,0.0,1.635,3.05,0.1654,0.0,4.188,1.801,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,5.99
E00002503,1.404,0.0,1.678,5.367,0.543,0.0,6.773,2.22,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,8.99
E00002581,1.238,0.0,1.523,3.383,0.1569,0.0,4.62,1.681,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,6.3
E00009045,1.921,0.0,1.929,3.36,0.6504,0.0,5.28,2.578,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67e-05,7.86
E00008806,3.074,0.0,2.2,10.01,0.728,0.0,13.086,2.926,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82e-05,16.02
E00002509,0.8096,0.0,1.066,3.074,0.6294,0.0,3.883,1.695,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,5.58
E00002588,2.469,0.0,4.266,6.574,0.423,0.0,9.04,4.688,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84e-05,13.73
E00011459,0.964,0.0,0.528,2.426,0.2688,0.0,3.39,0.797,4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,4.188
E00017484,2.164,0.0,2.16,5.7,0.6846,0.0,7.863,2.844,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27e-05,10.71
E00017485,2.197,0.0,1.783,6.88,0.572,0.0,9.08,2.354,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096e-05,11.43
E00017404,1.41,0.0,1.096,4.152,3.588,0.0,5.562,4.684,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,10.24
E00017407,0.6406,0.0,0.2318,2.375,0.7354,0.0,3.016,0.9673,3.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,3.982
E00011458,0.772,0.0,0.3025,2.824,0.4377,0.0,3.596,0.74,4.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,4.336
E00017406,0.4934,0.0,0.339,1.452,1.11,0.0,1.946,1.449,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,3.395
E00017486,1.649,0.0,1.792,5.02,0.5586,0.0,6.67,2.352,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67e-05,9.02
E00017405,1.178,0.0,0.506,4.355,1.603,0.0,5.535,2.107,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,7.64
E00017483,0.9766,0.0,0.9346,2.938,0.3713,0.0,3.914,1.306,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,5.22
E00000415,1.0625,0.0,0.996,2.637,0.3936,0.0,3.7,1.39,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,5.09
E00004427,0.4646,0.0,0.503,1.442,0.3516,0.0,1.907,0.8545,2.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,2.762
E00004425,1.577,0.0,2.178,4.844,1.506,0.0,6.418,3.684,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,10.1
E00008470,11.74,0.0,20.08,31.55,19.03,0.0,43.28,39.12,82.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003579,82.44
E00011251,1.037,0.0,0.3083,4.05,0.333,0.0,5.09,0.6416,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,5.73
E00006864,1.671,0.0,2.84,3.936,0.3728,0.0,5.605,3.213,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73e-05,8.82
E00004988,1.333,0.0,3.738,3.879,1.116,0.0,5.21,4.855,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,10.07
E00001862,0.03564,0.0,0.07745,0.09595,0.04315,0.0,0.1316,0.1206,0.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.2522
E00018866,1.81,0.0,1.033,6.55,2.02,0.0,8.36,3.05,11.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356e-05,11.414
E00018113,1.976,0.0,6.098,5.336,0.33,0.0,7.312,6.43,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214e-05,13.74
E00004683,0.597,0.0,4.746,1.637,2.523,0.0,2.232,7.27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,9.5
E00004602,2.885,0.0,4.113,7.6,1.152,0.0,10.484,5.266,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012064,15.75
E00002177,1.455,0.0,0.9277,4.24,0.4265,0.0,5.695,1.3545,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,7.05
E00004403,0.005566,0.0,4.05e-06,0.01584,4.4e-06,0.0,0.0214,8.4e-06,0.02141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.02141
E00004482,0.642,0.0,1.195,1.407,3.035,0.0,2.049,4.23,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,6.28
E00004402,4.62,0.0,3.51,14.664,2.506,0.0,19.28,6.016,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-05,25.3
E00004483,2.076,0.0,1.8545,7.633,0.996,0.0,9.71,2.85,12.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33e-05,12.555
E00004484,1.302,0.0,2.943,4.13,1.522,0.0,5.434,4.465,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79e-05,9.9
E00004405,1.664,0.0,0.6426,4.273,0.4888,0.0,5.938,1.132,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,7.07
E00004404,0.1667,0.0,0.0943,0.502,0.0691,0.0,0.669,0.1635,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.8325
E00006459,1.947,0.0,2.406,6.91,0.4954,0.0,8.85,2.902,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,11.76
E00003786,0.4534,0.0,0.231,1.624,0.2517,0.0,2.078,0.4827,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,2.56
E00004400,17.6,0.0,79.06,18.3,52.56,0.0,35.9,131.6,167.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001247,167.5
E00004481,0.943,0.0,2.258,2.332,5.633,0.0,3.273,7.895,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,11.164
E00020226,1.842,0.0,1.043,5.023,0.4023,0.0,6.867,1.445,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,8.31
E00008368,1.569,0.0,1.931,5.086,0.568,0.0,6.652,2.498,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,9.15
E00020225,2.229,0.0,1.969,7.504,0.702,0.0,9.734,2.672,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,12.41
E00016994,2.258,0.0,2.006,9.46,7.035,0.0,11.72,9.04,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-05,20.77
E00014592,2.69,0.0,8.84,7.406,6.074,0.0,10.09,14.92,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38e-05,25.02
E00011910,0.002909,0.0,4.05e-06,0.01106,4.4e-06,0.0,0.01398,8.4e-06,0.013985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013985
E00014512,2.805,0.0,7.613,6.727,9.39,0.0,9.53,17.0,26.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48e-05,26.53
E00014593,2.287,0.0,3.24,6.27,2.21,0.0,8.555,5.453,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,14.01
E00014594,0.3503,0.0,0.3296,0.9004,0.2307,0.0,1.251,0.56,1.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.812
E00014515,5.55,0.0,2.45,6.39,1.452,0.0,11.945,3.902,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457,15.84
E00014590,2.475,0.0,3.264,6.797,2.232,0.0,9.27,5.496,14.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487e-05,14.766
E00014511,18.66,0.0,23.33,41.6,28.8,0.0,60.25,52.12,112.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581,112.4
E00009178,2.31,0.0,1.181,5.12,0.765,0.0,7.43,1.945,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45e-05,9.375
E00000592,0.2664,0.0,0.1716,0.577,0.08026,0.0,0.8433,0.252,1.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,1.095
E00009113,2.408,0.0,2.418,7.37,0.843,0.0,9.78,3.262,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-05,13.04
E00009192,0.501,0.0,0.3796,1.274,0.3606,0.0,1.776,0.74,2.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,2.516
E00175034,3.08,0.0,4.465,2.605,7.67,0.0,5.684,12.13,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,17.81
E00175035,1.973,0.0,2.2,1.68,3.805,0.0,3.652,6.004,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,9.66
E00024011,18.78,0.0,72.8,11.734,10.07,0.0,30.52,82.9,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006847,113.4
E00024010,22.56,0.0,83.2,14.06,11.484,0.0,36.62,94.7,131.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008264,131.2
E00024090,2.385,0.0,12.16,5.4,1.022,0.0,7.785,13.18,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001204,20.95
E00024093,5.72,0.0,30.14,12.94,2.537,0.0,18.66,32.7,51.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878,51.34
E00024091,4.33,0.0,14.27,3.51,1.949,0.0,7.836,16.22,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012016,24.06
E00024012,29.64,0.0,207.6,34.25,27.14,0.0,63.88,234.8,298.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002016,298.8
E00016580,1.249,0.0,0.776,4.24,0.3774,0.0,5.484,1.153,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58e-05,6.64
E00022774,1.419,0.0,1.148,4.977,0.4238,0.0,6.395,1.572,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554e-05,7.97
E00003498,1.107,0.0,0.864,3.64,0.9277,0.0,4.75,1.791,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,6.54
E00019604,0.821,0.0,3.723,2.412,2.88,0.0,3.234,6.6,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,9.836
E00022776,1.434,0.0,3.002,4.91,1.377,0.0,6.344,4.38,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-05,10.73
E00019607,1.032,0.0,1.083,2.996,0.828,0.0,4.027,1.911,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,5.94
E00167179,9.17,0.0,37.38,11.06,7.21,0.0,20.23,44.6,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001417,64.8
E00019606,0.701,0.0,1.707,2.09,1.281,0.0,2.791,2.988,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,5.78
E00167178,0.593,0.0,1.071,0.71,0.206,0.0,1.303,1.277,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,2.58
E00004426,1.724,0.0,2.562,5.28,1.769,0.0,7.004,4.332,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,11.336
E00176499,1.122,0.0,1.6,1.27,1.387,0.0,2.393,2.986,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,5.38
E00020598,1.877,0.0,0.8384,6.266,0.9443,0.0,8.15,1.782,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,9.93
E00020599,3.252,0.0,0.654,13.555,0.877,0.0,16.81,1.531,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,18.34
E00000494,0.6245,0.0,0.645,1.648,0.2502,0.0,2.273,0.8955,3.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,3.168
E00017914,2.908,0.0,5.832,7.234,0.475,0.0,10.14,6.305,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23e-05,16.45
E00002142,5.344,0.0,6.19,5.17,1.106,0.0,10.516,7.3,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707e-05,17.81
E00004146,2.02,0.0,4.438,4.44,0.642,0.0,6.465,5.082,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010824,11.55
